time,layout,data
2025/08/01 17:06:04.35477990,"{'dim': [], 'data_offset': 0}",[-0.013160906732082367]
2025/08/01 17:06:04.36414565,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.37421464,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.38410933,"{'dim': [], 'data_offset': 0}",[-0.013160906732082367]
2025/08/01 17:06:04.39440833,"{'dim': [], 'data_offset': 0}",[-0.013160906732082367]
2025/08/01 17:06:04.40445669,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.41481610,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.42397668,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.43418222,"{'dim': [], 'data_offset': 0}",[-0.013160906732082367]
2025/08/01 17:06:04.44414903,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.45441788,"{'dim': [], 'data_offset': 0}",[-0.013160906732082367]
2025/08/01 17:06:04.46437227,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.47410257,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.48504350,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.49412285,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.50423562,"{'dim': [], 'data_offset': 0}",[-0.013160906732082367]
2025/08/01 17:06:04.51409805,"{'dim': [], 'data_offset': 0}",[-0.013160906732082367]
2025/08/01 17:06:04.52411685,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.53349172,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.54442063,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.55408792,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.56392069,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.57393309,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.58413512,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.59407027,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.60444100,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.61414445,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.62393806,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.63402989,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.64402495,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.65408583,"{'dim': [], 'data_offset': 0}",[-0.013160906732082367]
2025/08/01 17:06:04.66447199,"{'dim': [], 'data_offset': 0}",[-0.013160906732082367]
2025/08/01 17:06:04.67386579,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.68385534,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.69387244,"{'dim': [], 'data_offset': 0}",[-0.013160906732082367]
2025/08/01 17:06:04.70385709,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.71410119,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.72377108,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.73386242,"{'dim': [], 'data_offset': 0}",[-0.013160906732082367]
2025/08/01 17:06:04.74385217,"{'dim': [], 'data_offset': 0}",[-0.013160906732082367]
2025/08/01 17:06:04.75390433,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.76386053,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.77412206,"{'dim': [], 'data_offset': 0}",[-0.013160906732082367]
2025/08/01 17:06:04.78449880,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.79386255,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.80383066,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.81384276,"{'dim': [], 'data_offset': 0}",[-0.013160906732082367]
2025/08/01 17:06:04.82409968,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.83413732,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.84447589,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.85378695,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.86384532,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.87383427,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.88382012,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.89344082,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.90452151,"{'dim': [], 'data_offset': 0}",[-0.013160906732082367]
2025/08/01 17:06:04.91381683,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.92382041,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.93384352,"{'dim': [], 'data_offset': 0}",[-0.013160906732082367]
2025/08/01 17:06:04.94403353,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.95345408,"{'dim': [], 'data_offset': 0}",[-0.013160906732082367]
2025/08/01 17:06:04.96450411,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.97379442,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.98383487,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.99381150,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.100401814,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.101345872,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.102456104,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.103403498,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.104390262,"{'dim': [], 'data_offset': 0}",[-0.013160906732082367]
2025/08/01 17:06:04.105378719,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.106384476,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.107419595,"{'dim': [], 'data_offset': 0}",[-0.013160906732082367]
2025/08/01 17:06:04.108459052,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.109378457,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.110382211,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.111379954,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.112379170,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.113422544,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.114379004,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.115381496,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.116378858,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.117383634,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.118381537,"{'dim': [], 'data_offset': 0}",[-0.013160906732082367]
2025/08/01 17:06:04.119424420,"{'dim': [], 'data_offset': 0}",[-0.013160906732082367]
2025/08/01 17:06:04.120460371,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.121384554,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.122375185,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.123385040,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.124381360,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.125426057,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.126464011,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.127383135,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.128377492,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.129438517,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.130439216,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.131466341,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.132426748,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.133383619,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.134384748,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.135381319,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.136393899,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.137429489,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.138467133,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.139397026,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.140382738,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.141380261,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.142402027,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.143431636,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.144466435,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.145382954,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.146377833,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.147379633,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.148396500,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.149431239,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.150466528,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.151382086,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.152378186,"{'dim': [], 'data_offset': 0}",[-0.013160906732082367]
2025/08/01 17:06:04.153340136,"{'dim': [], 'data_offset': 0}",[-0.013160906732082367]
2025/08/01 17:06:04.154380816,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.155467837,"{'dim': [], 'data_offset': 0}",[-0.013160906732082367]
2025/08/01 17:06:04.156435497,"{'dim': [], 'data_offset': 0}",[-0.013160906732082367]
2025/08/01 17:06:04.157377291,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.158376777,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.159382424,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.160396587,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.161430143,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.162472655,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.163383114,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.164378103,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.165378310,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.166377075,"{'dim': [], 'data_offset': 0}",[-0.013160906732082367]
2025/08/01 17:06:04.167429836,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.168471156,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.169374212,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.170376944,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.171377823,"{'dim': [], 'data_offset': 0}",[-0.013160906732082367]
2025/08/01 17:06:04.172395090,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.173429288,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.174461662,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.175383461,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.176377568,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.177377666,"{'dim': [], 'data_offset': 0}",[-0.013160906732082367]
2025/08/01 17:06:04.178384204,"{'dim': [], 'data_offset': 0}",[-0.013160906732082367]
2025/08/01 17:06:04.179427718,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 17:06:04.180475711,"{'dim': [], 'data_offset': 0}",[-0.013160906732082367]
2025/08/01 17:06:04.181374429,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
