time,layout,data
2025/08/01 17:06:03.911512805,"{'dim': [], 'data_offset': 0}",[0.0004265248717274517]
2025/08/01 17:06:03.912506320,"{'dim': [], 'data_offset': 0}",[0.0004394536081235856]
2025/08/01 17:06:03.913517437,"{'dim': [], 'data_offset': 0}",[0.00046978253521956503]
2025/08/01 17:06:03.914509519,"{'dim': [], 'data_offset': 0}",[0.0004922624211758375]
2025/08/01 17:06:03.915534340,"{'dim': [], 'data_offset': 0}",[0.0005141025758348405]
2025/08/01 17:06:03.916462089,"{'dim': [], 'data_offset': 0}",[0.000536126084625721]
2025/08/01 17:06:03.917497558,"{'dim': [], 'data_offset': 0}",[0.0005491820629686117]
2025/08/01 17:06:03.920278801,"{'dim': [], 'data_offset': 0}",[0.000510483339894563]
2025/08/01 17:06:03.920616488,"{'dim': [], 'data_offset': 0}",[0.000716374022886157]
2025/08/01 17:06:03.921444981,"{'dim': [], 'data_offset': 0}",[0.0006478290888480842]
2025/08/01 17:06:03.922485870,"{'dim': [], 'data_offset': 0}",[0.0006689257570542395]
2025/08/01 17:06:03.923451506,"{'dim': [], 'data_offset': 0}",[0.0006791839841753244]
2025/08/01 17:06:03.924457754,"{'dim': [], 'data_offset': 0}",[0.000712066947016865]
2025/08/01 17:06:03.925510423,"{'dim': [], 'data_offset': 0}",[0.0007331805536523461]
2025/08/01 17:06:03.926506974,"{'dim': [], 'data_offset': 0}",[0.0007421978516504169]
2025/08/01 17:06:03.927588434,"{'dim': [], 'data_offset': 0}",[0.0007746120099909604]
2025/08/01 17:06:03.928567794,"{'dim': [], 'data_offset': 0}",[0.0007956287590786815]
2025/08/01 17:06:03.929502535,"{'dim': [], 'data_offset': 0}",[0.0008024731650948524]
2025/08/01 17:06:03.930504005,"{'dim': [], 'data_offset': 0}",[0.0008332564611919224]
2025/08/01 17:06:03.931460404,"{'dim': [], 'data_offset': 0}",[0.0008519492112100124]
2025/08/01 17:06:03.932500602,"{'dim': [], 'data_offset': 0}",[0.0008701116894371808]
2025/08/01 17:06:03.933567677,"{'dim': [], 'data_offset': 0}",[0.0008886860450729728]
2025/08/01 17:06:03.934462548,"{'dim': [], 'data_offset': 0}",[0.0009054620168171823]
2025/08/01 17:06:03.935450663,"{'dim': [], 'data_offset': 0}",[0.0009207259863615036]
2025/08/01 17:06:03.936457933,"{'dim': [], 'data_offset': 0}",[0.0009128141682595015]
2025/08/01 17:06:03.937506215,"{'dim': [], 'data_offset': 0}",[0.0009497047867625952]
2025/08/01 17:06:03.938477360,"{'dim': [], 'data_offset': 0}",[0.0009518992737866938]
2025/08/01 17:06:03.939526243,"{'dim': [], 'data_offset': 0}",[0.0009796099038794637]
2025/08/01 17:06:03.940646192,"{'dim': [], 'data_offset': 0}",[0.000992499990388751]
2025/08/01 17:06:03.941475817,"{'dim': [], 'data_offset': 0}",[0.0009891894878819585]
2025/08/01 17:06:03.942507019,"{'dim': [], 'data_offset': 0}",[0.0010140059748664498]
2025/08/01 17:06:03.943482061,"{'dim': [], 'data_offset': 0}",[0.0010237948736175895]
2025/08/01 17:06:03.944480365,"{'dim': [], 'data_offset': 0}",[0.0010188459418714046]
2025/08/01 17:06:03.945553971,"{'dim': [], 'data_offset': 0}",[0.0010404324857518077]
2025/08/01 17:06:03.946572791,"{'dim': [], 'data_offset': 0}",[0.0010474540758877993]
2025/08/01 17:06:03.947476377,"{'dim': [], 'data_offset': 0}",[0.0010532224550843239]
2025/08/01 17:06:03.948482495,"{'dim': [], 'data_offset': 0}",[0.0010438591707497835]
2025/08/01 17:06:03.949477182,"{'dim': [], 'data_offset': 0}",[0.0010468558175489306]
2025/08/01 17:06:03.950486906,"{'dim': [], 'data_offset': 0}",[0.0010633351048454642]
2025/08/01 17:06:03.951546067,"{'dim': [], 'data_offset': 0}",[0.0010654361685737967]
2025/08/01 17:06:03.952572971,"{'dim': [], 'data_offset': 0}",[0.0010648504830896854]
2025/08/01 17:06:03.953478320,"{'dim': [], 'data_offset': 0}",[0.0010505488608032465]
2025/08/01 17:06:03.954478076,"{'dim': [], 'data_offset': 0}",[0.0010483269579708576]
2025/08/01 17:06:03.955477262,"{'dim': [], 'data_offset': 0}",[0.0010450910776853561]
2025/08/01 17:06:03.956484551,"{'dim': [], 'data_offset': 0}",[0.00104036636184901]
2025/08/01 17:06:03.957547098,"{'dim': [], 'data_offset': 0}",[0.0010487576946616173]
2025/08/01 17:06:03.958444784,"{'dim': [], 'data_offset': 0}",[0.0010412494884803891]
2025/08/01 17:06:03.959479532,"{'dim': [], 'data_offset': 0}",[0.001033408916555345]
2025/08/01 17:06:03.960475531,"{'dim': [], 'data_offset': 0}",[0.0010110789444297552]
2025/08/01 17:06:03.961490174,"{'dim': [], 'data_offset': 0}",[0.001013273256830871]
2025/08/01 17:06:03.962477448,"{'dim': [], 'data_offset': 0}",[0.0010018096072599292]
2025/08/01 17:06:03.963546226,"{'dim': [], 'data_offset': 0}",[0.0009886958869174123]
2025/08/01 17:06:03.964433473,"{'dim': [], 'data_offset': 0}",[0.0009620637283660471]
2025/08/01 17:06:03.965462050,"{'dim': [], 'data_offset': 0}",[0.0009605393279343843]
2025/08/01 17:06:03.966429099,"{'dim': [], 'data_offset': 0}",[0.0009344243444502354]
2025/08/01 17:06:03.967438682,"{'dim': [], 'data_offset': 0}",[0.0009147108066827059]
2025/08/01 17:06:03.968432398,"{'dim': [], 'data_offset': 0}",[0.0008960782433860004]
2025/08/01 17:06:03.969492931,"{'dim': [], 'data_offset': 0}",[0.0008715539006516337]
2025/08/01 17:06:03.970480816,"{'dim': [], 'data_offset': 0}",[0.0008572820806875825]
2025/08/01 17:06:03.971429572,"{'dim': [], 'data_offset': 0}",[0.0008367920527234674]
2025/08/01 17:06:03.972427796,"{'dim': [], 'data_offset': 0}",[0.0008121380233205855]
2025/08/01 17:06:03.973438161,"{'dim': [], 'data_offset': 0}",[0.0007881882484070957]
2025/08/01 17:06:03.974439490,"{'dim': [], 'data_offset': 0}",[0.0007639828254468739]
2025/08/01 17:06:03.975513136,"{'dim': [], 'data_offset': 0}",[0.0007483759545721114]
2025/08/01 17:06:03.976494049,"{'dim': [], 'data_offset': 0}",[0.0007124069379642606]
2025/08/01 17:06:03.977454766,"{'dim': [], 'data_offset': 0}",[0.0006940035964362323]
2025/08/01 17:06:03.978424740,"{'dim': [], 'data_offset': 0}",[0.0006579314940609038]
2025/08/01 17:06:03.979444341,"{'dim': [], 'data_offset': 0}",[0.0006373547948896885]
2025/08/01 17:06:03.980453003,"{'dim': [], 'data_offset': 0}",[0.00059984449762851]
2025/08/01 17:06:03.981444094,"{'dim': [], 'data_offset': 0}",[0.0005775670288130641]
2025/08/01 17:06:03.982404831,"{'dim': [], 'data_offset': 0}",[0.000546932453289628]
2025/08/01 17:06:03.983421607,"{'dim': [], 'data_offset': 0}",[0.0005154674290679395]
2025/08/01 17:06:03.984422455,"{'dim': [], 'data_offset': 0}",[0.0004772067768499255]
2025/08/01 17:06:03.985440053,"{'dim': [], 'data_offset': 0}",[0.000451254250947386]
2025/08/01 17:06:03.986424372,"{'dim': [], 'data_offset': 0}",[0.0004186925943940878]
2025/08/01 17:06:03.987448711,"{'dim': [], 'data_offset': 0}",[0.0003805433807428926]
2025/08/01 17:06:03.988452775,"{'dim': [], 'data_offset': 0}",[0.00035262020537629724]
2025/08/01 17:06:03.989418241,"{'dim': [], 'data_offset': 0}",[0.0003148045507259667]
2025/08/01 17:06:03.990428285,"{'dim': [], 'data_offset': 0}",[0.00028573846793733537]
2025/08/01 17:06:03.991415389,"{'dim': [], 'data_offset': 0}",[0.0002521370188333094]
2025/08/01 17:06:03.992422808,"{'dim': [], 'data_offset': 0}",[0.00021535078121814877]
2025/08/01 17:06:03.993450274,"{'dim': [], 'data_offset': 0}",[0.00018492707749828696]
2025/08/01 17:06:03.994460538,"{'dim': [], 'data_offset': 0}",[0.00014934032515157014]
2025/08/01 17:06:03.995430662,"{'dim': [], 'data_offset': 0}",[0.00011834107135655358]
2025/08/01 17:06:03.996437941,"{'dim': [], 'data_offset': 0}",[8.402929961448535e-05]
2025/08/01 17:06:03.997444950,"{'dim': [], 'data_offset': 0}",[5.1856626669177786e-05]
2025/08/01 17:06:03.998421726,"{'dim': [], 'data_offset': 0}",[2.0122399291722104e-05]
2025/08/01 17:06:03.999379638,"{'dim': [], 'data_offset': 0}",[-1.1383633136574645e-05]
2025/08/01 17:06:04.440713,"{'dim': [], 'data_offset': 0}",[-4.19752650486771e-05]
2025/08/01 17:06:04.1433807,"{'dim': [], 'data_offset': 0}",[-7.344908954109997e-05]
2025/08/01 17:06:04.2665674,"{'dim': [], 'data_offset': 0}",[-0.00010340465814806521]
2025/08/01 17:06:04.4672951,"{'dim': [], 'data_offset': 0}",[-0.0001321145537076518]
2025/08/01 17:06:04.5000670,"{'dim': [], 'data_offset': 0}",[-0.00020220231090206653]
2025/08/01 17:06:04.5420893,"{'dim': [], 'data_offset': 0}",[-0.0001978084328584373]
2025/08/01 17:06:04.6384846,"{'dim': [], 'data_offset': 0}",[-0.00021558054140768945]
2025/08/01 17:06:04.7421208,"{'dim': [], 'data_offset': 0}",[-0.00024163373745977879]
2025/08/01 17:06:04.8455225,"{'dim': [], 'data_offset': 0}",[-0.00026175641687586904]
2025/08/01 17:06:04.9429878,"{'dim': [], 'data_offset': 0}",[-0.0002904926077462733]
2025/08/01 17:06:04.10430927,"{'dim': [], 'data_offset': 0}",[-0.0003124843933619559]
2025/08/01 17:06:04.11443827,"{'dim': [], 'data_offset': 0}",[-0.0003341025731060654]
2025/08/01 17:06:04.12452329,"{'dim': [], 'data_offset': 0}",[-0.0003542037738952786]
2025/08/01 17:06:04.13448339,"{'dim': [], 'data_offset': 0}",[-0.00036564611946232617]
2025/08/01 17:06:04.14444149,"{'dim': [], 'data_offset': 0}",[-0.000390440080082044]
2025/08/01 17:06:04.15451669,"{'dim': [], 'data_offset': 0}",[-0.00040602192166261375]
2025/08/01 17:06:04.16457557,"{'dim': [], 'data_offset': 0}",[-0.00041215482633560896]
2025/08/01 17:06:04.17494199,"{'dim': [], 'data_offset': 0}",[-0.000433892389992252]
2025/08/01 17:06:04.18420686,"{'dim': [], 'data_offset': 0}",[-0.00043541225022636354]
2025/08/01 17:06:04.19453481,"{'dim': [], 'data_offset': 0}",[-0.00045556225813925266]
2025/08/01 17:06:04.20446416,"{'dim': [], 'data_offset': 0}",[-0.00046391456271521747]
2025/08/01 17:06:04.21448347,"{'dim': [], 'data_offset': 0}",[-0.0004704933089669794]
2025/08/01 17:06:04.22454204,"{'dim': [], 'data_offset': 0}",[-0.0004755344125442207]
2025/08/01 17:06:04.23496516,"{'dim': [], 'data_offset': 0}",[-0.00047897410695441067]
2025/08/01 17:06:04.24423995,"{'dim': [], 'data_offset': 0}",[-0.00048057324602268636]
2025/08/01 17:06:04.25453775,"{'dim': [], 'data_offset': 0}",[-0.0004804127383977175]
2025/08/01 17:06:04.26453512,"{'dim': [], 'data_offset': 0}",[-0.00047841790365055203]
2025/08/01 17:06:04.27485075,"{'dim': [], 'data_offset': 0}",[-0.0004595123464241624]
2025/08/01 17:06:04.28529240,"{'dim': [], 'data_offset': 0}",[-0.0004690208879765123]
2025/08/01 17:06:04.29441693,"{'dim': [], 'data_offset': 0}",[-0.00046193163143470883]
2025/08/01 17:06:04.30396810,"{'dim': [], 'data_offset': 0}",[-0.00045277373283170164]
2025/08/01 17:06:04.31440515,"{'dim': [], 'data_offset': 0}",[-0.00042497494723647833]
2025/08/01 17:06:04.32446042,"{'dim': [], 'data_offset': 0}",[-0.0004116928030271083]
2025/08/01 17:06:04.33441060,"{'dim': [], 'data_offset': 0}",[-0.0004145458806306124]
2025/08/01 17:06:04.34441458,"{'dim': [], 'data_offset': 0}",[-0.000379864068236202]
2025/08/01 17:06:04.35480524,"{'dim': [], 'data_offset': 0}",[-0.0003799761179834604]
2025/08/01 17:06:04.36415657,"{'dim': [], 'data_offset': 0}",[-0.00034071182017214596]
2025/08/01 17:06:04.37423959,"{'dim': [], 'data_offset': 0}",[-0.0003382934955880046]
2025/08/01 17:06:04.38413488,"{'dim': [], 'data_offset': 0}",[-0.00031504203798249364]
2025/08/01 17:06:04.39443287,"{'dim': [], 'data_offset': 0}",[-0.00026879581855610013]
2025/08/01 17:06:04.40448143,"{'dim': [], 'data_offset': 0}",[-0.00024151848629117012]
2025/08/01 17:06:04.41484104,"{'dim': [], 'data_offset': 0}",[-0.00023457588395103812]
2025/08/01 17:06:04.42398800,"{'dim': [], 'data_offset': 0}",[-0.00020446634152904153]
2025/08/01 17:06:04.43421357,"{'dim': [], 'data_offset': 0}",[-0.00017262586334254593]
2025/08/01 17:06:04.44417408,"{'dim': [], 'data_offset': 0}",[-0.00011567744513740763]
2025/08/01 17:06:04.45444332,"{'dim': [], 'data_offset': 0}",[-0.00010486187238711864]
2025/08/01 17:06:04.46439671,"{'dim': [], 'data_offset': 0}",[-4.4568365410668775e-05]
2025/08/01 17:06:04.47413152,"{'dim': [], 'data_offset': 0}",[-3.0680828785989434e-05]
2025/08/01 17:06:04.48505382,"{'dim': [], 'data_offset': 0}",[7.786904461681843e-06]
2025/08/01 17:06:04.49447357,"{'dim': [], 'data_offset': 0}",[4.845936200581491e-05]
2025/08/01 17:06:04.50426186,"{'dim': [], 'data_offset': 0}",[8.84990586200729e-05]
2025/08/01 17:06:04.51442282,"{'dim': [], 'data_offset': 0}",[0.00015855210949666798]
2025/08/01 17:06:04.52414530,"{'dim': [], 'data_offset': 0}",[0.0002022691332967952]
2025/08/01 17:06:04.53377873,"{'dim': [], 'data_offset': 0}",[0.0002206303324783221]
2025/08/01 17:06:04.54444578,"{'dim': [], 'data_offset': 0}",[0.0002666448999661952]
2025/08/01 17:06:04.55411336,"{'dim': [], 'data_offset': 0}",[0.00031236742506735027]
2025/08/01 17:06:04.56420029,"{'dim': [], 'data_offset': 0}",[0.00036009924951940775]
2025/08/01 17:06:04.57426207,"{'dim': [], 'data_offset': 0}",[0.0004081274673808366]
2025/08/01 17:06:04.58444556,"{'dim': [], 'data_offset': 0}",[0.00045690752449445426]
2025/08/01 17:06:04.59408119,"{'dim': [], 'data_offset': 0}",[0.0005071189953014255]
2025/08/01 17:06:04.60447406,"{'dim': [], 'data_offset': 0}",[0.0005553526571020484]
2025/08/01 17:06:04.61444839,"{'dim': [], 'data_offset': 0}",[0.0006059596198610961]
2025/08/01 17:06:04.62427876,"{'dim': [], 'data_offset': 0}",[0.0006564322975464165]
2025/08/01 17:06:04.63406175,"{'dim': [], 'data_offset': 0}",[0.0007070925203152001]
2025/08/01 17:06:04.64433210,"{'dim': [], 'data_offset': 0}",[0.0007524662069045007]
2025/08/01 17:06:04.65409655,"{'dim': [], 'data_offset': 0}",[0.0008140568388625979]
2025/08/01 17:06:04.66449583,"{'dim': [], 'data_offset': 0}",[0.0008900259854272008]
2025/08/01 17:06:04.67414659,"{'dim': [], 'data_offset': 0}",[0.0009407985489815474]
2025/08/01 17:06:04.68413614,"{'dim': [], 'data_offset': 0}",[0.0009610357810743153]
2025/08/01 17:06:04.69414883,"{'dim': [], 'data_offset': 0}",[0.0010090830037370324]
2025/08/01 17:06:04.70417155,"{'dim': [], 'data_offset': 0}",[0.0010927628027275205]
2025/08/01 17:06:04.71411151,"{'dim': [], 'data_offset': 0}",[0.001109825330786407]
2025/08/01 17:06:04.72409636,"{'dim': [], 'data_offset': 0}",[0.0011576010147109628]
2025/08/01 17:06:04.73418398,"{'dim': [], 'data_offset': 0}",[0.001205367036163807]
2025/08/01 17:06:04.74413287,"{'dim': [], 'data_offset': 0}",[0.0012835543602705002]
2025/08/01 17:06:04.75426437,"{'dim': [], 'data_offset': 0}",[0.0013297501718625426]
2025/08/01 17:06:04.76416657,"{'dim': [], 'data_offset': 0}",[0.0013435778673738241]
2025/08/01 17:06:04.77413288,"{'dim': [], 'data_offset': 0}",[0.001387575059197843]
2025/08/01 17:06:04.78452304,"{'dim': [], 'data_offset': 0}",[0.0014627528144046664]
2025/08/01 17:06:04.79414354,"{'dim': [], 'data_offset': 0}",[0.0014736271696165204]
2025/08/01 17:06:04.80411356,"{'dim': [], 'data_offset': 0}",[0.0015115045243874192]
2025/08/01 17:06:04.81412125,"{'dim': [], 'data_offset': 0}",[0.0015511582605540752]
2025/08/01 17:06:04.82412924,"{'dim': [], 'data_offset': 0}",[0.0016201710095629096]
2025/08/01 17:06:04.83414774,"{'dim': [], 'data_offset': 0}",[0.0016260433476418257]
2025/08/01 17:06:04.84450414,"{'dim': [], 'data_offset': 0}",[0.0016584987752139568]
2025/08/01 17:06:04.85412494,"{'dim': [], 'data_offset': 0}",[0.001690990524366498]
2025/08/01 17:06:04.86411991,"{'dim': [], 'data_offset': 0}",[0.0017215546686202288]
2025/08/01 17:06:04.87411327,"{'dim': [], 'data_offset': 0}",[0.0017485423013567924]
2025/08/01 17:06:04.88415181,"{'dim': [], 'data_offset': 0}",[0.0017797447508201003]
2025/08/01 17:06:04.89374396,"{'dim': [], 'data_offset': 0}",[0.0018010560888797045]
2025/08/01 17:06:04.90454685,"{'dim': [], 'data_offset': 0}",[0.0018247435800731182]
2025/08/01 17:06:04.91409031,"{'dim': [], 'data_offset': 0}",[0.0018790547037497163]
2025/08/01 17:06:04.92410301,"{'dim': [], 'data_offset': 0}",[0.0018630425911396742]
2025/08/01 17:06:04.93411570,"{'dim': [], 'data_offset': 0}",[0.0018784964922815561]
2025/08/01 17:06:04.94437403,"{'dim': [], 'data_offset': 0}",[0.0019256832310929894]
2025/08/01 17:06:04.95370993,"{'dim': [], 'data_offset': 0}",[0.0019069646950811148]
2025/08/01 17:06:04.96453306,"{'dim': [], 'data_offset': 0}",[0.0019456405425444245]
2025/08/01 17:06:04.97411299,"{'dim': [], 'data_offset': 0}",[0.0019243883434683084]
2025/08/01 17:06:04.98411596,"{'dim': [], 'data_offset': 0}",[0.0019256118685007095]
2025/08/01 17:06:04.99408658,"{'dim': [], 'data_offset': 0}",[0.0019313914235681295]
2025/08/01 17:06:04.100433520,"{'dim': [], 'data_offset': 0}",[0.0019287599716335535]
2025/08/01 17:06:04.101385502,"{'dim': [], 'data_offset': 0}",[0.0019271003548055887]
2025/08/01 17:06:04.102458628,"{'dim': [], 'data_offset': 0}",[0.0019221449038013816]
2025/08/01 17:06:04.103405983,"{'dim': [], 'data_offset': 0}",[0.0019015849102288485]
2025/08/01 17:06:04.104427027,"{'dim': [], 'data_offset': 0}",[0.001918080379255116]
2025/08/01 17:06:04.105411837,"{'dim': [], 'data_offset': 0}",[0.0019235716899856925]
2025/08/01 17:06:04.106419047,"{'dim': [], 'data_offset': 0}",[0.0018757047364488244]
2025/08/01 17:06:04.107420587,"{'dim': [], 'data_offset': 0}",[0.001862639794126153]
2025/08/01 17:06:04.108461567,"{'dim': [], 'data_offset': 0}",[0.0018689611461013556]
2025/08/01 17:06:04.109405395,"{'dim': [], 'data_offset': 0}",[0.001819251338019967]
2025/08/01 17:06:04.110409289,"{'dim': [], 'data_offset': 0}",[0.001795282936654985]
2025/08/01 17:06:04.111408024,"{'dim': [], 'data_offset': 0}",[0.0017704649362713099]
2025/08/01 17:06:04.112411327,"{'dim': [], 'data_offset': 0}",[0.0017405778635293245]
2025/08/01 17:06:04.113423556,"{'dim': [], 'data_offset': 0}",[0.0017127023311331868]
2025/08/01 17:06:04.114406643,"{'dim': [], 'data_offset': 0}",[0.001676610205322504]
2025/08/01 17:06:04.115408944,"{'dim': [], 'data_offset': 0}",[0.001642538933083415]
2025/08/01 17:06:04.116408080,"{'dim': [], 'data_offset': 0}",[0.001607705606147647]
2025/08/01 17:06:04.117411343,"{'dim': [], 'data_offset': 0}",[0.0015665799146518111]
2025/08/01 17:06:04.118413915,"{'dim': [], 'data_offset': 0}",[0.001527314423583448]
2025/08/01 17:06:04.119425372,"{'dim': [], 'data_offset': 0}",[0.0015069617656990886]
2025/08/01 17:06:04.120463146,"{'dim': [], 'data_offset': 0}",[0.0014625720214098692]
2025/08/01 17:06:04.121419847,"{'dim': [], 'data_offset': 0}",[0.0013964026002213359]
2025/08/01 17:06:04.122406290,"{'dim': [], 'data_offset': 0}",[0.0013484854716807604]
2025/08/01 17:06:04.123419420,"{'dim': [], 'data_offset': 0}",[0.0013007302768528461]
2025/08/01 17:06:04.124410301,"{'dim': [], 'data_offset': 0}",[0.001252120127901435]
2025/08/01 17:06:04.125427068,"{'dim': [], 'data_offset': 0}",[0.0011996390530839562]
2025/08/01 17:06:04.126467056,"{'dim': [], 'data_offset': 0}",[0.0011497070081532001]
2025/08/01 17:06:04.127411114,"{'dim': [], 'data_offset': 0}",[0.0010954458266496658]
2025/08/01 17:06:04.128404620,"{'dim': [], 'data_offset': 0}",[0.0010436194716021419]
2025/08/01 17:06:04.129469222,"{'dim': [], 'data_offset': 0}",[0.00098037114366889]
2025/08/01 17:06:04.130469870,"{'dim': [], 'data_offset': 0}",[0.0009331470355391502]
2025/08/01 17:06:04.131468825,"{'dim': [], 'data_offset': 0}",[0.0008819176000542939]
2025/08/01 17:06:04.132427740,"{'dim': [], 'data_offset': 0}",[0.0008248814265243709]
2025/08/01 17:06:04.133415856,"{'dim': [], 'data_offset': 0}",[0.0007686768658459187]
2025/08/01 17:06:04.134416294,"{'dim': [], 'data_offset': 0}",[0.0007135254563763738]
2025/08/01 17:06:04.135408067,"{'dim': [], 'data_offset': 0}",[0.0006568271783180535]
2025/08/01 17:06:04.136428210,"{'dim': [], 'data_offset': 0}",[0.0006022359593771398]
2025/08/01 17:06:04.137430461,"{'dim': [], 'data_offset': 0}",[0.0005479788524098694]
2025/08/01 17:06:04.138469677,"{'dim': [], 'data_offset': 0}",[0.000493923609610647]
2025/08/01 17:06:04.139430656,"{'dim': [], 'data_offset': 0}",[0.0004404751234687865]
2025/08/01 17:06:04.140412120,"{'dim': [], 'data_offset': 0}",[0.0003877807757817209]
2025/08/01 17:06:04.141411286,"{'dim': [], 'data_offset': 0}",[0.000336839584633708]
2025/08/01 17:06:04.142404801,"{'dim': [], 'data_offset': 0}",[0.0002863902773242444]
2025/08/01 17:06:04.143432648,"{'dim': [], 'data_offset': 0}",[0.0002373520255787298]
2025/08/01 17:06:04.144469049,"{'dim': [], 'data_offset': 0}",[0.00019009086827281862]
2025/08/01 17:06:04.145417616,"{'dim': [], 'data_offset': 0}",[0.00014436236233450472]
2025/08/01 17:06:04.146405381,"{'dim': [], 'data_offset': 0}",[0.00010035280138254166]
2025/08/01 17:06:04.147408945,"{'dim': [], 'data_offset': 0}",[5.822965249535628e-05]
2025/08/01 17:06:04.148427495,"{'dim': [], 'data_offset': 0}",[1.823289494495839e-05]
2025/08/01 17:06:04.149432260,"{'dim': [], 'data_offset': 0}",[-1.955854349944275e-05]
2025/08/01 17:06:04.150469564,"{'dim': [], 'data_offset': 0}",[-5.4885109420865774e-05]
2025/08/01 17:06:04.151414894,"{'dim': [], 'data_offset': 0}",[-8.770864951657131e-05]
2025/08/01 17:06:04.152406196,"{'dim': [], 'data_offset': 0}",[-0.00011785564129240811]
2025/08/01 17:06:04.153371842,"{'dim': [], 'data_offset': 0}",[-0.0001491751172579825]
2025/08/01 17:06:04.154412902,"{'dim': [], 'data_offset': 0}",[-0.00017450666928198189]
2025/08/01 17:06:04.155470341,"{'dim': [], 'data_offset': 0}",[-0.0001910015707835555]
2025/08/01 17:06:04.156436468,"{'dim': [], 'data_offset': 0}",[-0.0002157719136448577]
2025/08/01 17:06:04.157403958,"{'dim': [], 'data_offset': 0}",[-0.0002314424782525748]
2025/08/01 17:06:04.158403625,"{'dim': [], 'data_offset': 0}",[-0.00023511357721872628]
2025/08/01 17:06:04.159412397,"{'dim': [], 'data_offset': 0}",[-0.0002428510197205469]
2025/08/01 17:06:04.160426640,"{'dim': [], 'data_offset': 0}",[-0.0002468760358169675]
2025/08/01 17:06:04.161431195,"{'dim': [], 'data_offset': 0}",[-0.0002470596809871495]
2025/08/01 17:06:04.162475500,"{'dim': [], 'data_offset': 0}",[-0.00024332931207027286]
2025/08/01 17:06:04.163415993,"{'dim': [], 'data_offset': 0}",[-0.0002355614851694554]
2025/08/01 17:06:04.164405030,"{'dim': [], 'data_offset': 0}",[-0.00022364409232977778]
2025/08/01 17:06:04.165405348,"{'dim': [], 'data_offset': 0}",[-0.00020760482584591955]
2025/08/01 17:06:04.166407339,"{'dim': [], 'data_offset': 0}",[-0.000187092533451505]
2025/08/01 17:06:04.167430808,"{'dim': [], 'data_offset': 0}",[-0.00017911921895574778]
2025/08/01 17:06:04.168473600,"{'dim': [], 'data_offset': 0}",[-0.0001328828075202182]
2025/08/01 17:06:04.169404896,"{'dim': [], 'data_offset': 0}",[-9.950275853043422e-05]
2025/08/01 17:06:04.170404132,"{'dim': [], 'data_offset': 0}",[-6.0882081015734e-05]
2025/08/01 17:06:04.171408116,"{'dim': [], 'data_offset': 0}",[-1.7838803614722565e-05]
2025/08/01 17:06:04.172425394,"{'dim': [], 'data_offset': 0}",[8.622386303613894e-06]
2025/08/01 17:06:04.173430240,"{'dim': [], 'data_offset': 0}",[8.270823309430853e-05]
2025/08/01 17:06:04.174464387,"{'dim': [], 'data_offset': 0}",[0.00013998632493894547]
2025/08/01 17:06:04.175415518,"{'dim': [], 'data_offset': 0}",[0.00020182436855975538]
2025/08/01 17:06:04.176405307,"{'dim': [], 'data_offset': 0}",[0.0002682057674974203]
2025/08/01 17:06:04.177405114,"{'dim': [], 'data_offset': 0}",[0.0003409364144317806]
2025/08/01 17:06:04.178411603,"{'dim': [], 'data_offset': 0}",[0.0003905154881067574]
2025/08/01 17:06:04.179428710,"{'dim': [], 'data_offset': 0}",[0.0004691106150858104]
