time,layout,data
2025/08/01 17:06:03.944458256,"{'dim': [], 'data_offset': 0}",[0.16965900361537933]
2025/08/01 17:06:03.945531702,"{'dim': [], 'data_offset': 0}",[0.16978877782821655]
2025/08/01 17:06:03.946578131,"{'dim': [], 'data_offset': 0}",[0.16989406943321228]
2025/08/01 17:06:03.947453567,"{'dim': [], 'data_offset': 0}",[0.16986605525016785]
2025/08/01 17:06:03.948459845,"{'dim': [], 'data_offset': 0}",[0.16966049373149872]
2025/08/01 17:06:03.949454231,"{'dim': [], 'data_offset': 0}",[0.1692345142364502]
2025/08/01 17:06:03.950459237,"{'dim': [], 'data_offset': 0}",[0.1687503457069397]
2025/08/01 17:06:03.951556726,"{'dim': [], 'data_offset': 0}",[0.1681889146566391]
2025/08/01 17:06:03.952578350,"{'dim': [], 'data_offset': 0}",[0.16732487082481384]
2025/08/01 17:06:03.953455500,"{'dim': [], 'data_offset': 0}",[0.1665182262659073]
2025/08/01 17:06:03.954455326,"{'dim': [], 'data_offset': 0}",[0.16545380651950836]
2025/08/01 17:06:03.955452057,"{'dim': [], 'data_offset': 0}",[0.16426868736743927]
2025/08/01 17:06:03.956462662,"{'dim': [], 'data_offset': 0}",[0.1629045009613037]
2025/08/01 17:06:03.957557556,"{'dim': [], 'data_offset': 0}",[0.16147670149803162]
2025/08/01 17:06:03.958428154,"{'dim': [], 'data_offset': 0}",[0.15982742607593536]
2025/08/01 17:06:03.959457483,"{'dim': [], 'data_offset': 0}",[0.15812067687511444]
2025/08/01 17:06:03.960449776,"{'dim': [], 'data_offset': 0}",[0.15623755753040314]
2025/08/01 17:06:03.961467534,"{'dim': [], 'data_offset': 0}",[0.15417087078094482]
2025/08/01 17:06:03.962451712,"{'dim': [], 'data_offset': 0}",[0.1520419865846634]
2025/08/01 17:06:03.963520971,"{'dim': [], 'data_offset': 0}",[0.14968088269233704]
2025/08/01 17:06:03.964404733,"{'dim': [], 'data_offset': 0}",[0.14725182950496674]
2025/08/01 17:06:03.965439581,"{'dim': [], 'data_offset': 0}",[0.14485329389572144]
2025/08/01 17:06:03.966407030,"{'dim': [], 'data_offset': 0}",[0.14244335889816284]
2025/08/01 17:06:03.967414540,"{'dim': [], 'data_offset': 0}",[0.13927817344665527]
2025/08/01 17:06:03.968410619,"{'dim': [], 'data_offset': 0}",[0.13626395165920258]
2025/08/01 17:06:03.969467096,"{'dim': [], 'data_offset': 0}",[0.13246259093284607]
2025/08/01 17:06:03.970486156,"{'dim': [], 'data_offset': 0}",[0.1300526261329651]
2025/08/01 17:06:03.971407013,"{'dim': [], 'data_offset': 0}",[0.12682414054870605]
2025/08/01 17:06:03.972404615,"{'dim': [], 'data_offset': 0}",[0.12303180247545242]
2025/08/01 17:06:03.973415931,"{'dim': [], 'data_offset': 0}",[0.11933369934558868]
2025/08/01 17:06:03.974452593,"{'dim': [], 'data_offset': 0}",[0.11559616774320602]
2025/08/01 17:06:03.975526710,"{'dim': [], 'data_offset': 0}",[0.11173108220100403]
2025/08/01 17:06:03.976499419,"{'dim': [], 'data_offset': 0}",[0.10769012570381165]
2025/08/01 17:06:03.977431605,"{'dim': [], 'data_offset': 0}",[0.10350430011749268]
2025/08/01 17:06:03.978402080,"{'dim': [], 'data_offset': 0}",[0.0993383452296257]
2025/08/01 17:06:03.979417894,"{'dim': [], 'data_offset': 0}",[0.09491139650344849]
2025/08/01 17:06:03.980426206,"{'dim': [], 'data_offset': 0}",[0.09040986001491547]
2025/08/01 17:06:03.981421394,"{'dim': [], 'data_offset': 0}",[0.0857958048582077]
2025/08/01 17:06:03.982383253,"{'dim': [], 'data_offset': 0}",[0.08109182864427567]
2025/08/01 17:06:03.983396122,"{'dim': [], 'data_offset': 0}",[0.07623358815908432]
2025/08/01 17:06:03.984400176,"{'dim': [], 'data_offset': 0}",[0.07128629088401794]
2025/08/01 17:06:03.985417383,"{'dim': [], 'data_offset': 0}",[0.06620672345161438]
2025/08/01 17:06:03.986400670,"{'dim': [], 'data_offset': 0}",[0.06105506420135498]
2025/08/01 17:06:03.987426272,"{'dim': [], 'data_offset': 0}",[0.055797211825847626]
2025/08/01 17:06:03.988429424,"{'dim': [], 'data_offset': 0}",[0.050435878336429596]
2025/08/01 17:06:03.989393066,"{'dim': [], 'data_offset': 0}",[0.044970717281103134]
2025/08/01 17:06:03.990402750,"{'dim': [], 'data_offset': 0}",[0.03941934183239937]
2025/08/01 17:06:03.991426849,"{'dim': [], 'data_offset': 0}",[0.03376619517803192]
2025/08/01 17:06:03.992400639,"{'dim': [], 'data_offset': 0}",[0.02800929918885231]
2025/08/01 17:06:03.993427764,"{'dim': [], 'data_offset': 0}",[0.022181546315550804]
2025/08/01 17:06:03.994434863,"{'dim': [], 'data_offset': 0}",[0.01627064123749733]
2025/08/01 17:06:03.995404937,"{'dim': [], 'data_offset': 0}",[0.010278916917741299]
2025/08/01 17:06:03.996408039,"{'dim': [], 'data_offset': 0}",[0.004187694285064936]
2025/08/01 17:06:03.997418243,"{'dim': [], 'data_offset': 0}",[-0.0019655749201774597]
2025/08/01 17:06:03.998398896,"{'dim': [], 'data_offset': 0}",[-0.008183530531823635]
2025/08/01 17:06:03.999361366,"{'dim': [], 'data_offset': 0}",[-0.014483096078038216]
2025/08/01 17:06:04.417001,"{'dim': [], 'data_offset': 0}",[-0.02084219455718994]
2025/08/01 17:06:04.1410987,"{'dim': [], 'data_offset': 0}",[-0.02729504555463791]
2025/08/01 17:06:04.2487850,"{'dim': [], 'data_offset': 0}",[-0.03376692160964012]
2025/08/01 17:06:04.4657684,"{'dim': [], 'data_offset': 0}",[-0.04021367058157921]
2025/08/01 17:06:04.4977980,"{'dim': [], 'data_offset': 0}",[-0.05673125758767128]
2025/08/01 17:06:04.5400156,"{'dim': [], 'data_offset': 0}",[-0.055710457265377045]
2025/08/01 17:06:04.6372454,"{'dim': [], 'data_offset': 0}",[-0.06022743135690689]
2025/08/01 17:06:04.7398257,"{'dim': [], 'data_offset': 0}",[-0.06703183054924011]
2025/08/01 17:06:04.8465954,"{'dim': [], 'data_offset': 0}",[-0.07384264469146729]
2025/08/01 17:06:04.9404082,"{'dim': [], 'data_offset': 0}",[-0.08074876666069031]
2025/08/01 17:06:04.10405331,"{'dim': [], 'data_offset': 0}",[-0.0874471664428711]
2025/08/01 17:06:04.11448134,"{'dim': [], 'data_offset': 0}",[-0.09442239999771118]
2025/08/01 17:06:04.12465612,"{'dim': [], 'data_offset': 0}",[-0.10134007781744003]
2025/08/01 17:06:04.13461923,"{'dim': [], 'data_offset': 0}",[-0.1082848310470581]
2025/08/01 17:06:04.14459045,"{'dim': [], 'data_offset': 0}",[-0.11524371057748795]
2025/08/01 17:06:04.15465674,"{'dim': [], 'data_offset': 0}",[-0.12205274403095245]
2025/08/01 17:06:04.16470770,"{'dim': [], 'data_offset': 0}",[-0.1292494833469391]
2025/08/01 17:06:04.17507352,"{'dim': [], 'data_offset': 0}",[-0.1361137479543686]
2025/08/01 17:06:04.18430894,"{'dim': [], 'data_offset': 0}",[-0.14311929047107697]
2025/08/01 17:06:04.19466805,"{'dim': [], 'data_offset': 0}",[-0.15020036697387695]
2025/08/01 17:06:04.20462865,"{'dim': [], 'data_offset': 0}",[-0.157201886177063]
2025/08/01 17:06:04.21461650,"{'dim': [], 'data_offset': 0}",[-0.16411994397640228]
2025/08/01 17:06:04.22467438,"{'dim': [], 'data_offset': 0}",[-0.171108216047287]
2025/08/01 17:06:04.23509749,"{'dim': [], 'data_offset': 0}",[-0.17816787958145142]
2025/08/01 17:06:04.24429395,"{'dim': [], 'data_offset': 0}",[-0.18512287735939026]
2025/08/01 17:06:04.25467079,"{'dim': [], 'data_offset': 0}",[-0.19205498695373535]
2025/08/01 17:06:04.26467356,"{'dim': [], 'data_offset': 0}",[-0.1988731473684311]
2025/08/01 17:06:04.27497927,"{'dim': [], 'data_offset': 0}",[-0.20513971149921417]
2025/08/01 17:06:04.28500740,"{'dim': [], 'data_offset': 0}",[-0.2125268280506134]
2025/08/01 17:06:04.29452181,"{'dim': [], 'data_offset': 0}",[-0.22009608149528503]
2025/08/01 17:06:04.30387624,"{'dim': [], 'data_offset': 0}",[-0.2266535609960556]
2025/08/01 17:06:04.31454439,"{'dim': [], 'data_offset': 0}",[-0.23307424783706665]
2025/08/01 17:06:04.32460898,"{'dim': [], 'data_offset': 0}",[-0.23974737524986267]
2025/08/01 17:06:04.33454203,"{'dim': [], 'data_offset': 0}",[-0.2462628036737442]
2025/08/01 17:06:04.34454952,"{'dim': [], 'data_offset': 0}",[-0.25277283787727356]
2025/08/01 17:06:04.35494058,"{'dim': [], 'data_offset': 0}",[-0.25940385460853577]
2025/08/01 17:06:04.36421557,"{'dim': [], 'data_offset': 0}",[-0.26579549908638]
2025/08/01 17:06:04.37434347,"{'dim': [], 'data_offset': 0}",[-0.2722455561161041]
2025/08/01 17:06:04.38426851,"{'dim': [], 'data_offset': 0}",[-0.2784242331981659]
2025/08/01 17:06:04.39456641,"{'dim': [], 'data_offset': 0}",[-0.28480735421180725]
2025/08/01 17:06:04.40461136,"{'dim': [], 'data_offset': 0}",[-0.29097068309783936]
2025/08/01 17:06:04.41497428,"{'dim': [], 'data_offset': 0}",[-0.29690051078796387]
2025/08/01 17:06:04.42403108,"{'dim': [], 'data_offset': 0}",[-0.3028947710990906]
2025/08/01 17:06:04.43433208,"{'dim': [], 'data_offset': 0}",[-0.3088701367378235]
2025/08/01 17:06:04.44430471,"{'dim': [], 'data_offset': 0}",[-0.3149096369743347]
2025/08/01 17:06:04.45457375,"{'dim': [], 'data_offset': 0}",[-0.3203238546848297]
2025/08/01 17:06:04.46452825,"{'dim': [], 'data_offset': 0}",[-0.32600951194763184]
2025/08/01 17:06:04.47425103,"{'dim': [], 'data_offset': 0}",[-0.3316010534763336]
2025/08/01 17:06:04.48510822,"{'dim': [], 'data_offset': 0}",[-0.33685463666915894]
2025/08/01 17:06:04.49423394,"{'dim': [], 'data_offset': 0}",[-0.3423100709915161]
2025/08/01 17:06:04.50440762,"{'dim': [], 'data_offset': 0}",[-0.34708306193351746]
2025/08/01 17:06:04.51420043,"{'dim': [], 'data_offset': 0}",[-0.35256803035736084]
2025/08/01 17:06:04.52426311,"{'dim': [], 'data_offset': 0}",[-0.357425332069397]
2025/08/01 17:06:04.53362465,"{'dim': [], 'data_offset': 0}",[-0.362246572971344]
2025/08/01 17:06:04.54457461,"{'dim': [], 'data_offset': 0}",[-0.3670271933078766]
2025/08/01 17:06:04.55423828,"{'dim': [], 'data_offset': 0}",[-0.3714117407798767]
2025/08/01 17:06:04.56397509,"{'dim': [], 'data_offset': 0}",[-0.3759293556213379]
2025/08/01 17:06:04.57401413,"{'dim': [], 'data_offset': 0}",[-0.3802219033241272]
2025/08/01 17:06:04.58422678,"{'dim': [], 'data_offset': 0}",[-0.3843787610530853]
2025/08/01 17:06:04.59412347,"{'dim': [], 'data_offset': 0}",[-0.38857874274253845]
2025/08/01 17:06:04.60461020,"{'dim': [], 'data_offset': 0}",[-0.3921612501144409]
2025/08/01 17:06:04.61422679,"{'dim': [], 'data_offset': 0}",[-0.39596912264823914]
2025/08/01 17:06:04.62400728,"{'dim': [], 'data_offset': 0}",[-0.39953649044036865]
2025/08/01 17:06:04.63417314,"{'dim': [], 'data_offset': 0}",[-0.40294966101646423]
2025/08/01 17:06:04.64408095,"{'dim': [], 'data_offset': 0}",[-0.40525203943252563]
2025/08/01 17:06:04.65414975,"{'dim': [], 'data_offset': 0}",[-0.41019299626350403]
2025/08/01 17:06:04.66463027,"{'dim': [], 'data_offset': 0}",[-0.4122329652309418]
2025/08/01 17:06:04.67392139,"{'dim': [], 'data_offset': 0}",[-0.41500040888786316]
2025/08/01 17:06:04.68390994,"{'dim': [], 'data_offset': 0}",[-0.41770076751708984]
2025/08/01 17:06:04.69392754,"{'dim': [], 'data_offset': 0}",[-0.4198329746723175]
2025/08/01 17:06:04.70391159,"{'dim': [], 'data_offset': 0}",[-0.4224950969219208]
2025/08/01 17:06:04.71416511,"{'dim': [], 'data_offset': 0}",[-0.4244826138019562]
2025/08/01 17:06:04.72384141,"{'dim': [], 'data_offset': 0}",[-0.4262918531894684]
2025/08/01 17:06:04.73394546,"{'dim': [], 'data_offset': 0}",[-0.4280237555503845]
2025/08/01 17:06:04.74390717,"{'dim': [], 'data_offset': 0}",[-0.429473340511322]
2025/08/01 17:06:04.75401062,"{'dim': [], 'data_offset': 0}",[-0.43084293603897095]
2025/08/01 17:06:04.76391422,"{'dim': [], 'data_offset': 0}",[-0.4321315884590149]
2025/08/01 17:06:04.77418638,"{'dim': [], 'data_offset': 0}",[-0.43313077092170715]
2025/08/01 17:06:04.78465508,"{'dim': [], 'data_offset': 0}",[-0.4339418113231659]
2025/08/01 17:06:04.79391654,"{'dim': [], 'data_offset': 0}",[-0.4347710907459259]
2025/08/01 17:06:04.80388576,"{'dim': [], 'data_offset': 0}",[-0.4348909556865692]
2025/08/01 17:06:04.81389765,"{'dim': [], 'data_offset': 0}",[-0.43523332476615906]
2025/08/01 17:06:04.82424314,"{'dim': [], 'data_offset': 0}",[-0.43517452478408813]
2025/08/01 17:06:04.83420003,"{'dim': [], 'data_offset': 0}",[-0.4353354275226593]
2025/08/01 17:06:04.84464549,"{'dim': [], 'data_offset': 0}",[-0.43478116393089294]
2025/08/01 17:06:04.85385607,"{'dim': [], 'data_offset': 0}",[-0.4342362582683563]
2025/08/01 17:06:04.86390062,"{'dim': [], 'data_offset': 0}",[-0.4334929585456848]
2025/08/01 17:06:04.87388777,"{'dim': [], 'data_offset': 0}",[-0.4323452115058899]
2025/08/01 17:06:04.88387452,"{'dim': [], 'data_offset': 0}",[-0.4317173957824707]
2025/08/01 17:06:04.89346977,"{'dim': [], 'data_offset': 0}",[-0.429962158203125]
2025/08/01 17:06:04.90468299,"{'dim': [], 'data_offset': 0}",[-0.428518682718277]
2025/08/01 17:06:04.91387213,"{'dim': [], 'data_offset': 0}",[-0.42697250843048096]
2025/08/01 17:06:04.92387561,"{'dim': [], 'data_offset': 0}",[-0.4247157871723175]
2025/08/01 17:06:04.93389592,"{'dim': [], 'data_offset': 0}",[-0.42245978116989136]
2025/08/01 17:06:04.94415895,"{'dim': [], 'data_offset': 0}",[-0.42030149698257446]
2025/08/01 17:06:04.95360645,"{'dim': [], 'data_offset': 0}",[-0.4178372323513031]
2025/08/01 17:06:04.96466299,"{'dim': [], 'data_offset': 0}",[-0.4148702919483185]
2025/08/01 17:06:04.97386355,"{'dim': [], 'data_offset': 0}",[-0.41219231486320496]
2025/08/01 17:06:04.98389257,"{'dim': [], 'data_offset': 0}",[-0.40862470865249634]
2025/08/01 17:06:04.99386459,"{'dim': [], 'data_offset': 0}",[-0.4056359827518463]
2025/08/01 17:06:04.100411611,"{'dim': [], 'data_offset': 0}",[-0.4017621576786041]
2025/08/01 17:06:04.101357392,"{'dim': [], 'data_offset': 0}",[-0.39806652069091797]
2025/08/01 17:06:04.102471852,"{'dim': [], 'data_offset': 0}",[-0.3940720558166504]
2025/08/01 17:06:04.103419006,"{'dim': [], 'data_offset': 0}",[-0.38839587569236755]
2025/08/01 17:06:04.104398567,"{'dim': [], 'data_offset': 0}",[-0.3869573473930359]
2025/08/01 17:06:04.105385491,"{'dim': [], 'data_offset': 0}",[-0.381153404712677]
2025/08/01 17:06:04.106393021,"{'dim': [], 'data_offset': 0}",[-0.3758137822151184]
2025/08/01 17:06:04.107425997,"{'dim': [], 'data_offset': 0}",[-0.37126320600509644]
2025/08/01 17:06:04.108474900,"{'dim': [], 'data_offset': 0}",[-0.3658902645111084]
2025/08/01 17:06:04.109383746,"{'dim': [], 'data_offset': 0}",[-0.3604127764701843]
2025/08/01 17:06:04.110387520,"{'dim': [], 'data_offset': 0}",[-0.3548229932785034]
2025/08/01 17:06:04.111385334,"{'dim': [], 'data_offset': 0}",[-0.349202960729599]
2025/08/01 17:06:04.112384519,"{'dim': [], 'data_offset': 0}",[-0.3430553674697876]
2025/08/01 17:06:04.113428755,"{'dim': [], 'data_offset': 0}",[-0.3372064530849457]
2025/08/01 17:06:04.114384293,"{'dim': [], 'data_offset': 0}",[-0.330448180437088]
2025/08/01 17:06:04.115386885,"{'dim': [], 'data_offset': 0}",[-0.3239749073982239]
2025/08/01 17:06:04.116384298,"{'dim': [], 'data_offset': 0}",[-0.31746146082878113]
2025/08/01 17:06:04.117388983,"{'dim': [], 'data_offset': 0}",[-0.3102343678474426]
2025/08/01 17:06:04.118387057,"{'dim': [], 'data_offset': 0}",[-0.30326542258262634]
2025/08/01 17:06:04.119430661,"{'dim': [], 'data_offset': 0}",[-0.2959727346897125]
2025/08/01 17:06:04.120476760,"{'dim': [], 'data_offset': 0}",[-0.2885066270828247]
2025/08/01 17:06:04.121395363,"{'dim': [], 'data_offset': 0}",[-0.2809266746044159]
2025/08/01 17:06:04.122381847,"{'dim': [], 'data_offset': 0}",[-0.2729697525501251]
2025/08/01 17:06:04.123393164,"{'dim': [], 'data_offset': 0}",[-0.2650352120399475]
2025/08/01 17:06:04.124387812,"{'dim': [], 'data_offset': 0}",[-0.25698360800743103]
2025/08/01 17:06:04.125432338,"{'dim': [], 'data_offset': 0}",[-0.24840864539146423]
2025/08/01 17:06:04.126479949,"{'dim': [], 'data_offset': 0}",[-0.24014468491077423]
2025/08/01 17:06:04.127388535,"{'dim': [], 'data_offset': 0}",[-0.23125649988651276]
2025/08/01 17:06:04.128382792,"{'dim': [], 'data_offset': 0}",[-0.22265641391277313]
2025/08/01 17:06:04.129445179,"{'dim': [], 'data_offset': 0}",[-0.21232818067073822]
2025/08/01 17:06:04.130445838,"{'dim': [], 'data_offset': 0}",[-0.20426061749458313]
2025/08/01 17:06:04.131481878,"{'dim': [], 'data_offset': 0}",[-0.19556783139705658]
2025/08/01 17:06:04.132432859,"{'dim': [], 'data_offset': 0}",[-0.18588724732398987]
2025/08/01 17:06:04.133391854,"{'dim': [], 'data_offset': 0}",[-0.17620228230953217]
2025/08/01 17:06:04.134392753,"{'dim': [], 'data_offset': 0}",[-0.16653984785079956]
2025/08/01 17:06:04.135386549,"{'dim': [], 'data_offset': 0}",[-0.15646111965179443]
2025/08/01 17:06:04.136403436,"{'dim': [], 'data_offset': 0}",[-0.14654704928398132]
2025/08/01 17:06:04.137435820,"{'dim': [], 'data_offset': 0}",[-0.13649031519889832]
2025/08/01 17:06:04.138483041,"{'dim': [], 'data_offset': 0}",[-0.1262427419424057]
2025/08/01 17:06:04.139408667,"{'dim': [], 'data_offset': 0}",[-0.11584913730621338]
2025/08/01 17:06:04.140390652,"{'dim': [], 'data_offset': 0}",[-0.10530973225831985]
2025/08/01 17:06:04.141388155,"{'dim': [], 'data_offset': 0}",[-0.09479890763759613]
2025/08/01 17:06:04.142416773,"{'dim': [], 'data_offset': 0}",[-0.0840381383895874]
2025/08/01 17:06:04.143437677,"{'dim': [], 'data_offset': 0}",[-0.07318302243947983]
2025/08/01 17:06:04.144482383,"{'dim': [], 'data_offset': 0}",[-0.06229058653116226]
2025/08/01 17:06:04.145393293,"{'dim': [], 'data_offset': 0}",[-0.05127660930156708]
2025/08/01 17:06:04.146383042,"{'dim': [], 'data_offset': 0}",[-0.040151357650756836]
2025/08/01 17:06:04.147384802,"{'dim': [], 'data_offset': 0}",[-0.028920898213982582]
2025/08/01 17:06:04.148405175,"{'dim': [], 'data_offset': 0}",[-0.017613142728805542]
2025/08/01 17:06:04.149437470,"{'dim': [], 'data_offset': 0}",[-0.00621281610801816]
2025/08/01 17:06:04.150482396,"{'dim': [], 'data_offset': 0}",[0.005240072961896658]
2025/08/01 17:06:04.151389970,"{'dim': [], 'data_offset': 0}",[0.016773581504821777]
2025/08/01 17:06:04.152383456,"{'dim': [], 'data_offset': 0}",[0.02837260626256466]
2025/08/01 17:06:04.153342841,"{'dim': [], 'data_offset': 0}",[0.040028203278779984]
2025/08/01 17:06:04.154386425,"{'dim': [], 'data_offset': 0}",[0.05177044868469238]
2025/08/01 17:06:04.155484005,"{'dim': [], 'data_offset': 0}",[0.06359171867370605]
2025/08/01 17:06:04.156441738,"{'dim': [], 'data_offset': 0}",[0.07540582120418549]
2025/08/01 17:06:04.157382450,"{'dim': [], 'data_offset': 0}",[0.08728554844856262]
2025/08/01 17:06:04.158382167,"{'dim': [], 'data_offset': 0}",[0.09918305277824402]
2025/08/01 17:06:04.159390248,"{'dim': [], 'data_offset': 0}",[0.11116739362478256]
2025/08/01 17:06:04.160405502,"{'dim': [], 'data_offset': 0}",[0.12320495396852493]
2025/08/01 17:06:04.161436414,"{'dim': [], 'data_offset': 0}",[0.13524022698402405]
2025/08/01 17:06:04.162489014,"{'dim': [], 'data_offset': 0}",[0.1471676230430603]
2025/08/01 17:06:04.163390968,"{'dim': [], 'data_offset': 0}",[0.15928782522678375]
2025/08/01 17:06:04.164383232,"{'dim': [], 'data_offset': 0}",[0.17140498757362366]
2025/08/01 17:06:04.165383510,"{'dim': [], 'data_offset': 0}",[0.18339799344539642]
2025/08/01 17:06:04.166382555,"{'dim': [], 'data_offset': 0}",[0.19556942582130432]
2025/08/01 17:06:04.167436237,"{'dim': [], 'data_offset': 0}",[0.20760227739810944]
2025/08/01 17:06:04.168487134,"{'dim': [], 'data_offset': 0}",[0.21977978944778442]
2025/08/01 17:06:04.169380884,"{'dim': [], 'data_offset': 0}",[0.23161974549293518]
2025/08/01 17:06:04.170382203,"{'dim': [], 'data_offset': 0}",[0.24376575648784637]
2025/08/01 17:06:04.171382902,"{'dim': [], 'data_offset': 0}",[0.2557806074619293]
2025/08/01 17:06:04.172403575,"{'dim': [], 'data_offset': 0}",[0.267778217792511]
2025/08/01 17:06:04.173435389,"{'dim': [], 'data_offset': 0}",[0.279804527759552]
2025/08/01 17:06:04.174477691,"{'dim': [], 'data_offset': 0}",[0.291710764169693]
2025/08/01 17:06:04.175391105,"{'dim': [], 'data_offset': 0}",[0.3035062253475189]
2025/08/01 17:06:04.176382828,"{'dim': [], 'data_offset': 0}",[0.3151831328868866]
2025/08/01 17:06:04.177382905,"{'dim': [], 'data_offset': 0}",[0.3271781802177429]
2025/08/01 17:06:04.178389444,"{'dim': [], 'data_offset': 0}",[0.3388099670410156]
2025/08/01 17:06:04.179433799,"{'dim': [], 'data_offset': 0}",[0.35004162788391113]
2025/08/01 17:06:04.180492991,"{'dim': [], 'data_offset': 0}",[0.36236757040023804]
2025/08/01 17:06:04.181379768,"{'dim': [], 'data_offset': 0}",[0.3737752139568329]
2025/08/01 17:06:04.182381308,"{'dim': [], 'data_offset': 0}",[0.3847367763519287]
2025/08/01 17:06:04.183381035,"{'dim': [], 'data_offset': 0}",[0.39597371220588684]
2025/08/01 17:06:04.184390268,"{'dim': [], 'data_offset': 0}",[0.40759825706481934]
