time,layout,data
2025/08/01 17:06:03.936447514,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:03.937514179,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:03.938482720,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:03.939528407,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:03.940649417,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:03.941480996,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:03.942479640,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:03.943455093,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:03.944452285,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:03.945526072,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:03.946576027,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:03.947450401,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:03.948456990,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:03.949451326,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:03.950456211,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:03.951551326,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:03.952576247,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:03.953452655,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:03.954452381,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:03.955449102,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:03.956457052,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:03.957552267,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:03.958416644,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:03.959451663,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:03.960446971,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:03.961461854,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:03.962448847,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:03.963517976,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:03.964403560,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:03.965436786,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:03.966401450,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:03.967408970,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:03.968404999,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:03.969464210,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:03.970484052,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:03.971404168,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:03.972401539,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:03.973410342,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:03.974447394,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:03.975521391,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:03.976497235,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:03.977425705,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:03.978399315,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:03.979411834,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:03.980420415,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:03.981418418,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:03.982382111,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:03.983393307,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:03.984397251,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:03.985410871,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:03.986397855,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:03.987423306,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:03.988423814,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:03.989390271,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:03.990397140,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:03.991421560,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:03.992397834,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:03.993424799,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:03.994429473,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:03.995399317,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:03.996402459,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:03.997412713,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:03.998396041,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:03.999360154,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.411531,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.1408212,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.2480146,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.4656452,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.4967682,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.5389968,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.6359091,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.7395412,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.8460655,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.9401197,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.10402506,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.11445910,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.12460313,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.13456363,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.14453866,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.15459774,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.16465471,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.17502083,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.18426747,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.19461616,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.20454350,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.21456140,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.22462098,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.23504420,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.24427281,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.25461930,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.26461676,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.27491817,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.28494929,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.29446802,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.30385360,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.31449140,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.32454968,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.33448874,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.34449723,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.35488639,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.36419063,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.37428998,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.38421602,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.39451352,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.40455957,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.41492168,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.42400894,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.43427809,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.44425211,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.45452236,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.46447585,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.47419884,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.48508718,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.49417484,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.50434140,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.51412950,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.52421002,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.53350885,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.54451209,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.55418138,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.56394624,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.57395823,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.58416777,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.59410213,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.60455530,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.61417080,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.62397843,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.63411975,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.64405130,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.65412831,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.66457717,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.67389184,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.68388109,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.69389819,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.70388273,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.71414417,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.72381235,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.73388816,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.74387791,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.75395512,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.76388637,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.77416534,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.78460359,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.79388869,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.80385731,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.81386790,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.82419034,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.83417930,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.84459240,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.85382782,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.86387207,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.87385932,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.88384547,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.89345785,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.90463220,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.91384198,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.92384716,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.93386827,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.94410275,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.95347051,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.96461160,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.97383439,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.98386091,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.99383654,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.100404949,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.101347525,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.102466713,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.103412604,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.104392796,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.105382736,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.106387061,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.107423783,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.108469280,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.109380921,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.110384765,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.111382459,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.112381695,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.113426721,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.114381438,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.115384070,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.116381483,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.117386158,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.118384022,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.119428548,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.120471801,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.121389603,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.122379022,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.123387554,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.124384917,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.125430294,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.126474940,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.127385569,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.128379987,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.129442404,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.130443093,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.131476890,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.132430865,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.133386154,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.134387243,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.135383824,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.136396393,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.137433757,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.138477661,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.139402165,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.140385333,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.141382705,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.142411624,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.143435693,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.144477104,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.145388003,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.146380257,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.147382087,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.148398904,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.149435396,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.150477277,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.151384591,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.152380651,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.153341719,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.154383310,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.155478836,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.156439724,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.157379775,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.158379392,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.159384839,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.160399983,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.161434290,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.162483975,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.163385709,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.164380567,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.165380785,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.166379680,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.167434153,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.168482015,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.169378079,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.170379498,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.171380147,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.172397605,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.173433355,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.174472582,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.175385896,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.176380073,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.177380250,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.178386609,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.179431776,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.180488002,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:06:04.181376923,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
