time,layout,data
2025/08/01 14:19:02.462911331,"{'dim': [], 'data_offset': 0}",[0.004247134085744619]
2025/08/01 14:19:02.463916773,"{'dim': [], 'data_offset': 0}",[0.004320302978157997]
2025/08/01 14:19:02.464916344,"{'dim': [], 'data_offset': 0}",[0.004393888637423515]
2025/08/01 14:19:02.465913430,"{'dim': [], 'data_offset': 0}",[0.004467777907848358]
2025/08/01 14:19:02.466922258,"{'dim': [], 'data_offset': 0}",[0.004542138427495956]
2025/08/01 14:19:02.467912702,"{'dim': [], 'data_offset': 0}",[0.004616803489625454]
2025/08/01 14:19:02.468992052,"{'dim': [], 'data_offset': 0}",[0.004691817797720432]
2025/08/01 14:19:02.469915520,"{'dim': [], 'data_offset': 0}",[0.004767154809087515]
2025/08/01 14:19:02.470911394,"{'dim': [], 'data_offset': 0}",[0.00484284246340394]
2025/08/01 14:19:02.471914541,"{'dim': [], 'data_offset': 0}",[0.004918835591524839]
2025/08/01 14:19:02.472924251,"{'dim': [], 'data_offset': 0}",[0.004995144437998533]
2025/08/01 14:19:02.474027786,"{'dim': [], 'data_offset': 0}",[0.005072199273854494]
2025/08/01 14:19:02.474918754,"{'dim': [], 'data_offset': 0}",[0.0051497770473361015]
2025/08/01 14:19:02.475899429,"{'dim': [], 'data_offset': 0}",[0.005226265639066696]
2025/08/01 14:19:02.476886928,"{'dim': [], 'data_offset': 0}",[0.005303697194904089]
2025/08/01 14:19:02.477882471,"{'dim': [], 'data_offset': 0}",[0.005381419323384762]
2025/08/01 14:19:02.478924481,"{'dim': [], 'data_offset': 0}",[0.005459535866975784]
2025/08/01 14:19:02.479991669,"{'dim': [], 'data_offset': 0}",[0.005537739954888821]
2025/08/01 14:19:02.481027527,"{'dim': [], 'data_offset': 0}",[0.00561624625697732]
2025/08/01 14:19:02.481914207,"{'dim': [], 'data_offset': 0}",[0.005695009138435125]
2025/08/01 14:19:02.482909059,"{'dim': [], 'data_offset': 0}",[0.005774039309471846]
2025/08/01 14:19:02.483871981,"{'dim': [], 'data_offset': 0}",[0.005853346083313227]
2025/08/01 14:19:02.484924551,"{'dim': [], 'data_offset': 0}",[0.005932694301009178]
2025/08/01 14:19:02.486025301,"{'dim': [], 'data_offset': 0}",[0.006012377329170704]
2025/08/01 14:19:02.487027176,"{'dim': [], 'data_offset': 0}",[0.006092216353863478]
2025/08/01 14:19:02.487914226,"{'dim': [], 'data_offset': 0}",[0.006172221153974533]
2025/08/01 14:19:02.488911192,"{'dim': [], 'data_offset': 0}",[0.0062523819506168365]
2025/08/01 14:19:02.489904822,"{'dim': [], 'data_offset': 0}",[0.006332824472337961]
2025/08/01 14:19:02.490922276,"{'dim': [], 'data_offset': 0}",[0.006413328927010298]
2025/08/01 14:19:02.492025321,"{'dim': [], 'data_offset': 0}",[0.0064939819276332855]
2025/08/01 14:19:02.493031764,"{'dim': [], 'data_offset': 0}",[0.006574793718755245]
2025/08/01 14:19:02.493885672,"{'dim': [], 'data_offset': 0}",[0.006655716337263584]
2025/08/01 14:19:02.494909649,"{'dim': [], 'data_offset': 0}",[0.00673679867759347]
2025/08/01 14:19:02.495886918,"{'dim': [], 'data_offset': 0}",[0.006818031892180443]
2025/08/01 14:19:02.496918919,"{'dim': [], 'data_offset': 0}",[0.006899193860590458]
2025/08/01 14:19:02.498028696,"{'dim': [], 'data_offset': 0}",[0.0069805653765797615]
2025/08/01 14:19:02.498878717,"{'dim': [], 'data_offset': 0}",[0.0070620994083583355]
2025/08/01 14:19:02.499863430,"{'dim': [], 'data_offset': 0}",[0.007143630646169186]
2025/08/01 14:19:02.500862771,"{'dim': [], 'data_offset': 0}",[0.0072252280078828335]
2025/08/01 14:19:02.501881878,"{'dim': [], 'data_offset': 0}",[0.0073068817146122456]
2025/08/01 14:19:02.502863756,"{'dim': [], 'data_offset': 0}",[0.00738862156867981]
2025/08/01 14:19:02.503992929,"{'dim': [], 'data_offset': 0}",[0.007470438722521067]
2025/08/01 14:19:02.505037203,"{'dim': [], 'data_offset': 0}",[0.0075521087273955345]
2025/08/01 14:19:02.505911179,"{'dim': [], 'data_offset': 0}",[0.007633856497704983]
2025/08/01 14:19:02.506908255,"{'dim': [], 'data_offset': 0}",[0.007715653628110886]
2025/08/01 14:19:02.507912926,"{'dim': [], 'data_offset': 0}",[0.007797469850629568]
2025/08/01 14:19:02.508873373,"{'dim': [], 'data_offset': 0}",[0.007879277691245079]
2025/08/01 14:19:02.510004109,"{'dim': [], 'data_offset': 0}",[0.007961047813296318]
2025/08/01 14:19:02.511041030,"{'dim': [], 'data_offset': 0}",[0.008042809553444386]
2025/08/01 14:19:02.511869090,"{'dim': [], 'data_offset': 0}",[0.0081244558095932]
2025/08/01 14:19:02.512863411,"{'dim': [], 'data_offset': 0}",[0.008206132799386978]
2025/08/01 14:19:02.513910961,"{'dim': [], 'data_offset': 0}",[0.008287793025374413]
2025/08/01 14:19:02.514907967,"{'dim': [], 'data_offset': 0}",[0.008369309827685356]
2025/08/01 14:19:02.516002766,"{'dim': [], 'data_offset': 0}",[0.008450771681964397]
2025/08/01 14:19:02.517014269,"{'dim': [], 'data_offset': 0}",[0.008532090112566948]
2025/08/01 14:19:02.517908944,"{'dim': [], 'data_offset': 0}",[0.008613488636910915]
2025/08/01 14:19:02.518908875,"{'dim': [], 'data_offset': 0}",[0.008694589138031006]
2025/08/01 14:19:02.519883790,"{'dim': [], 'data_offset': 0}",[0.008775674737989902]
2025/08/01 14:19:02.520884293,"{'dim': [], 'data_offset': 0}",[0.008856656029820442]
2025/08/01 14:19:02.522032962,"{'dim': [], 'data_offset': 0}",[0.008937466889619827]
2025/08/01 14:19:02.523049034,"{'dim': [], 'data_offset': 0}",[0.00901817437261343]
2025/08/01 14:19:02.523866504,"{'dim': [], 'data_offset': 0}",[0.009098691865801811]
2025/08/01 14:19:02.524869962,"{'dim': [], 'data_offset': 0}",[0.009179086424410343]
2025/08/01 14:19:02.525907123,"{'dim': [], 'data_offset': 0}",[0.009259196929633617]
2025/08/01 14:19:02.526923956,"{'dim': [], 'data_offset': 0}",[0.009339279495179653]
2025/08/01 14:19:02.528031159,"{'dim': [], 'data_offset': 0}",[0.009419059380888939]
2025/08/01 14:19:02.529045687,"{'dim': [], 'data_offset': 0}",[0.009498696774244308]
2025/08/01 14:19:02.529903543,"{'dim': [], 'data_offset': 0}",[0.00957805011421442]
2025/08/01 14:19:02.530906961,"{'dim': [], 'data_offset': 0}",[0.009657241404056549]
2025/08/01 14:19:02.531926519,"{'dim': [], 'data_offset': 0}",[0.009737653657793999]
2025/08/01 14:19:02.532920600,"{'dim': [], 'data_offset': 0}",[0.00981500931084156]
2025/08/01 14:19:02.534030216,"{'dim': [], 'data_offset': 0}",[0.00989343412220478]
2025/08/01 14:19:02.535052169,"{'dim': [], 'data_offset': 0}",[0.009971658699214458]
2025/08/01 14:19:02.535907911,"{'dim': [], 'data_offset': 0}",[0.010049729607999325]
2025/08/01 14:19:02.536905588,"{'dim': [], 'data_offset': 0}",[0.010127265937626362]
2025/08/01 14:19:02.537902944,"{'dim': [], 'data_offset': 0}",[0.0102047398686409]
2025/08/01 14:19:02.538903667,"{'dim': [], 'data_offset': 0}",[0.010281845927238464]
2025/08/01 14:19:02.540030026,"{'dim': [], 'data_offset': 0}",[0.010358703322708607]
2025/08/01 14:19:02.541051497,"{'dim': [], 'data_offset': 0}",[0.010435191914439201]
2025/08/01 14:19:02.541904093,"{'dim': [], 'data_offset': 0}",[0.010511376895010471]
2025/08/01 14:19:02.542901820,"{'dim': [], 'data_offset': 0}",[0.01058717630803585]
2025/08/01 14:19:02.543908254,"{'dim': [], 'data_offset': 0}",[0.010662741959095001]
2025/08/01 14:19:02.544906933,"{'dim': [], 'data_offset': 0}",[0.010737849399447441]
2025/08/01 14:19:02.546032880,"{'dim': [], 'data_offset': 0}",[0.010812703520059586]
2025/08/01 14:19:02.546904151,"{'dim': [], 'data_offset': 0}",[0.010887046344578266]
2025/08/01 14:19:02.547902810,"{'dim': [], 'data_offset': 0}",[0.010961080901324749]
2025/08/01 14:19:02.548898454,"{'dim': [], 'data_offset': 0}",[0.011034692637622356]
2025/08/01 14:19:02.549903625,"{'dim': [], 'data_offset': 0}",[0.011107942089438438]
2025/08/01 14:19:02.550897836,"{'dim': [], 'data_offset': 0}",[0.01118076778948307]
2025/08/01 14:19:02.552003254,"{'dim': [], 'data_offset': 0}",[0.011253263801336288]
2025/08/01 14:19:02.552900734,"{'dim': [], 'data_offset': 0}",[0.011325264349579811]
2025/08/01 14:19:02.553920363,"{'dim': [], 'data_offset': 0}",[0.011397290043532848]
2025/08/01 14:19:02.554907360,"{'dim': [], 'data_offset': 0}",[0.01146802119910717]
2025/08/01 14:19:02.555951905,"{'dim': [], 'data_offset': 0}",[0.011541696265339851]
2025/08/01 14:19:02.556930396,"{'dim': [], 'data_offset': 0}",[0.011611499823629856]
2025/08/01 14:19:02.557996742,"{'dim': [], 'data_offset': 0}",[0.011682824231684208]
2025/08/01 14:19:02.559026499,"{'dim': [], 'data_offset': 0}",[0.011752082966268063]
2025/08/01 14:19:02.559967941,"{'dim': [], 'data_offset': 0}",[0.011819299310445786]
2025/08/01 14:19:02.560966390,"{'dim': [], 'data_offset': 0}",[0.011887481436133385]
2025/08/01 14:19:02.561946805,"{'dim': [], 'data_offset': 0}",[0.011955252848565578]
2025/08/01 14:19:02.562946726,"{'dim': [], 'data_offset': 0}",[0.012022522278130054]
2025/08/01 14:19:02.563998875,"{'dim': [], 'data_offset': 0}",[0.012090848758816719]
2025/08/01 14:19:02.565032660,"{'dim': [], 'data_offset': 0}",[0.012157010845839977]
2025/08/01 14:19:02.565959916,"{'dim': [], 'data_offset': 0}",[0.012220151722431183]
2025/08/01 14:19:02.566978923,"{'dim': [], 'data_offset': 0}",[0.012286070734262466]
2025/08/01 14:19:02.567904926,"{'dim': [], 'data_offset': 0}",[0.012350540608167648]
2025/08/01 14:19:02.568984777,"{'dim': [], 'data_offset': 0}",[0.012414486147463322]
2025/08/01 14:19:02.570037868,"{'dim': [], 'data_offset': 0}",[0.012479549273848534]
2025/08/01 14:19:02.571035495,"{'dim': [], 'data_offset': 0}",[0.012542294338345528]
2025/08/01 14:19:02.571970605,"{'dim': [], 'data_offset': 0}",[0.01260271668434143]
2025/08/01 14:19:02.572971238,"{'dim': [], 'data_offset': 0}",[0.012664362788200378]
2025/08/01 14:19:02.573971360,"{'dim': [], 'data_offset': 0}",[0.012725248001515865]
2025/08/01 14:19:02.574970099,"{'dim': [], 'data_offset': 0}",[0.01278556790202856]
2025/08/01 14:19:02.575953580,"{'dim': [], 'data_offset': 0}",[0.012845327146351337]
2025/08/01 14:19:02.576904950,"{'dim': [], 'data_offset': 0}",[0.012904276140034199]
2025/08/01 14:19:02.577960466,"{'dim': [], 'data_offset': 0}",[0.012962701730430126]
2025/08/01 14:19:02.578979313,"{'dim': [], 'data_offset': 0}",[0.013020483776926994]
2025/08/01 14:19:02.579965057,"{'dim': [], 'data_offset': 0}",[0.013077504001557827]
2025/08/01 14:19:02.580970740,"{'dim': [], 'data_offset': 0}",[0.013134011067450047]
2025/08/01 14:19:02.582037256,"{'dim': [], 'data_offset': 0}",[0.013191442005336285]
2025/08/01 14:19:02.582927853,"{'dim': [], 'data_offset': 0}",[0.013244698755443096]
2025/08/01 14:19:02.583963501,"{'dim': [], 'data_offset': 0}",[0.013299242593348026]
2025/08/01 14:19:02.584969424,"{'dim': [], 'data_offset': 0}",[0.013352666981518269]
2025/08/01 14:19:02.585973833,"{'dim': [], 'data_offset': 0}",[0.013405542820692062]
2025/08/01 14:19:02.586971671,"{'dim': [], 'data_offset': 0}",[0.013457720167934895]
2025/08/01 14:19:02.588036774,"{'dim': [], 'data_offset': 0}",[0.01351094152778387]
2025/08/01 14:19:02.589038910,"{'dim': [], 'data_offset': 0}",[0.013561643660068512]
2025/08/01 14:19:02.589973429,"{'dim': [], 'data_offset': 0}",[0.013609906658530235]
2025/08/01 14:19:02.590970545,"{'dim': [], 'data_offset': 0}",[0.013659069314599037]
2025/08/01 14:19:02.591970156,"{'dim': [], 'data_offset': 0}",[0.01370751392096281]
2025/08/01 14:19:02.592971550,"{'dim': [], 'data_offset': 0}",[0.013755185529589653]
2025/08/01 14:19:02.594038688,"{'dim': [], 'data_offset': 0}",[0.013803750276565552]
2025/08/01 14:19:02.594947999,"{'dim': [], 'data_offset': 0}",[0.013848157599568367]
2025/08/01 14:19:02.595973749,"{'dim': [], 'data_offset': 0}",[0.013893540017306805]
2025/08/01 14:19:02.596971036,"{'dim': [], 'data_offset': 0}",[0.013937924988567829]
2025/08/01 14:19:02.597992838,"{'dim': [], 'data_offset': 0}",[0.013982442207634449]
2025/08/01 14:19:02.599006315,"{'dim': [], 'data_offset': 0}",[0.014026138931512833]
2025/08/01 14:19:02.600039258,"{'dim': [], 'data_offset': 0}",[0.014068162068724632]
2025/08/01 14:19:02.601043628,"{'dim': [], 'data_offset': 0}",[0.014109370298683643]
2025/08/01 14:19:02.601970412,"{'dim': [], 'data_offset': 0}",[0.014148088172078133]
2025/08/01 14:19:02.602979892,"{'dim': [], 'data_offset': 0}",[0.01418760884553194]
2025/08/01 14:19:02.603968783,"{'dim': [], 'data_offset': 0}",[0.014226319268345833]
2025/08/01 14:19:02.604941423,"{'dim': [], 'data_offset': 0}",[0.01426407415419817]
2025/08/01 14:19:02.606040841,"{'dim': [], 'data_offset': 0}",[0.014302498660981655]
2025/08/01 14:19:02.606926949,"{'dim': [], 'data_offset': 0}",[0.014337029308080673]
2025/08/01 14:19:02.607921671,"{'dim': [], 'data_offset': 0}",[0.014372187666594982]
2025/08/01 14:19:02.608907235,"{'dim': [], 'data_offset': 0}",[0.01440645381808281]
2025/08/01 14:19:02.609910243,"{'dim': [], 'data_offset': 0}",[0.014439821243286133]
2025/08/01 14:19:02.610919091,"{'dim': [], 'data_offset': 0}",[0.014472290873527527]
2025/08/01 14:19:02.612027695,"{'dim': [], 'data_offset': 0}",[0.014505216851830482]
2025/08/01 14:19:02.613047695,"{'dim': [], 'data_offset': 0}",[0.014535890892148018]
2025/08/01 14:19:02.613921670,"{'dim': [], 'data_offset': 0}",[0.014564190991222858]
2025/08/01 14:19:02.614934776,"{'dim': [], 'data_offset': 0}",[0.014592932537198067]
2025/08/01 14:19:02.615946961,"{'dim': [], 'data_offset': 0}",[0.014620834961533546]
2025/08/01 14:19:02.616939148,"{'dim': [], 'data_offset': 0}",[0.01464770920574665]
2025/08/01 14:19:02.617935042,"{'dim': [], 'data_offset': 0}",[0.01467358972877264]
2025/08/01 14:19:02.619050339,"{'dim': [], 'data_offset': 0}",[0.014699721708893776]
2025/08/01 14:19:02.619949121,"{'dim': [], 'data_offset': 0}",[0.014722583815455437]
2025/08/01 14:19:02.620949143,"{'dim': [], 'data_offset': 0}",[0.014745606109499931]
2025/08/01 14:19:02.621948844,"{'dim': [], 'data_offset': 0}",[0.01476768683642149]
2025/08/01 14:19:02.622922446,"{'dim': [], 'data_offset': 0}",[0.01478875707834959]
2025/08/01 14:19:02.624042492,"{'dim': [], 'data_offset': 0}",[0.014809783548116684]
2025/08/01 14:19:02.625052843,"{'dim': [], 'data_offset': 0}",[0.014828826300799847]
2025/08/01 14:19:02.625926749,"{'dim': [], 'data_offset': 0}",[0.014845987781882286]
2025/08/01 14:19:02.626922783,"{'dim': [], 'data_offset': 0}",[0.014863071963191032]
2025/08/01 14:19:02.627945217,"{'dim': [], 'data_offset': 0}",[0.014879152178764343]
2025/08/01 14:19:02.628927064,"{'dim': [], 'data_offset': 0}",[0.01489417813718319]
2025/08/01 14:19:02.630026542,"{'dim': [], 'data_offset': 0}",[0.014908874407410622]
2025/08/01 14:19:02.631093168,"{'dim': [], 'data_offset': 0}",[0.014921802096068859]
2025/08/01 14:19:02.631923683,"{'dim': [], 'data_offset': 0}",[0.014933097176253796]
2025/08/01 14:19:02.632934214,"{'dim': [], 'data_offset': 0}",[0.014944002032279968]
2025/08/01 14:19:02.633907596,"{'dim': [], 'data_offset': 0}",[0.01495386939495802]
2025/08/01 14:19:02.634993949,"{'dim': [], 'data_offset': 0}",[0.014963101595640182]
2025/08/01 14:19:02.636029637,"{'dim': [], 'data_offset': 0}",[0.014970790594816208]
2025/08/01 14:19:02.636955560,"{'dim': [], 'data_offset': 0}",[0.014977418817579746]
2025/08/01 14:19:02.637919715,"{'dim': [], 'data_offset': 0}",[0.014982692897319794]
2025/08/01 14:19:02.638917372,"{'dim': [], 'data_offset': 0}",[0.01498723030090332]
2025/08/01 14:19:02.639930187,"{'dim': [], 'data_offset': 0}",[0.014990691095590591]
2025/08/01 14:19:02.640922515,"{'dim': [], 'data_offset': 0}",[0.014993059448897839]
2025/08/01 14:19:02.642031651,"{'dim': [], 'data_offset': 0}",[0.014994384720921516]
2025/08/01 14:19:02.643063702,"{'dim': [], 'data_offset': 0}",[0.014994513243436813]
2025/08/01 14:19:02.643939401,"{'dim': [], 'data_offset': 0}",[0.014993628486990929]
2025/08/01 14:19:02.644918524,"{'dim': [], 'data_offset': 0}",[0.014991617761552334]
2025/08/01 14:19:02.645928754,"{'dim': [], 'data_offset': 0}",[0.01498850155621767]
2025/08/01 14:19:02.646918176,"{'dim': [], 'data_offset': 0}",[0.014984273351728916]
2025/08/01 14:19:02.648030398,"{'dim': [], 'data_offset': 0}",[0.014978577382862568]
2025/08/01 14:19:02.649102554,"{'dim': [], 'data_offset': 0}",[0.014972051605582237]
2025/08/01 14:19:02.649916628,"{'dim': [], 'data_offset': 0}",[0.014964872971177101]
2025/08/01 14:19:02.650922521,"{'dim': [], 'data_offset': 0}",[0.0149561557918787]
2025/08/01 14:19:02.651886745,"{'dim': [], 'data_offset': 0}",[0.014946307986974716]
2025/08/01 14:19:02.652870216,"{'dim': [], 'data_offset': 0}",[0.014935318380594254]
2025/08/01 14:19:02.653961959,"{'dim': [], 'data_offset': 0}",[0.014922411181032658]
