time,layout,data
2025/08/01 14:19:02.444980993,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.445922936,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.446927566,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.447908312,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.448894718,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.449890181,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.451019875,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:19:02.451920361,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.452919891,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.453908211,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.454918091,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.456021386,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:19:02.457022059,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.457864546,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:19:02.458855601,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:19:02.459894545,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.460867315,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.461987833,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.462915028,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.463920340,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.464920031,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.465917127,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.466925845,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.467916549,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.468993524,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.469919097,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.470915101,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.471918419,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:19:02.472927698,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.474031523,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.474920387,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.475902856,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.476891837,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.477887390,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.478928038,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.479993121,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.481031184,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.481917763,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.482912655,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.483876680,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.484927977,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.486028948,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:19:02.487030803,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.487917683,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.488914799,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:19:02.489908469,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:19:02.490925662,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.492028927,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.493035461,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.493889069,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.494913356,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.495891356,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.496922316,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.498032413,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.498882645,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.499867007,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.500866407,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:19:02.501886276,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:19:02.502867382,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:19:02.503994402,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.505040860,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.505914596,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.506911852,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:19:02.507918025,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.508875437,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.510006163,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.511046049,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.511871695,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.512867158,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:19:02.513915931,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.514912877,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.516004920,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.517016393,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.517913873,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.518914065,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:19:02.519886004,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.520886797,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.522037852,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.523054134,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:19:02.523868878,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:19:02.524871455,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.525911321,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.526927373,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.528034745,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:19:02.529049254,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.529906889,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.530910538,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.531930126,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.532924226,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.534033973,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.535063570,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.535911467,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.536909535,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.537907623,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.538907194,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.540033572,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.541055214,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.541907499,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:19:02.542905377,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.543911801,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:19:02.544910229,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.546036537,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:19:02.546907688,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.547906217,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.548902060,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.549907332,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.550901342,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.552004757,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.552905693,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.553923809,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.554911037,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.555953408,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.556931869,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.558000308,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.559027952,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.559971468,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.560970107,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.561948438,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.562948179,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.564001240,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.565034233,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.565964825,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.566987419,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:19:02.567907020,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:19:02.568989546,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:19:02.570041375,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.571036938,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.571973991,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:19:02.572974744,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.573975818,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:19:02.574973435,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.575957257,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:19:02.576906393,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:19:02.577964533,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.578983120,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.579968624,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.580974166,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.582040782,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.582929366,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.583967018,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.584973020,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.585977260,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.586975147,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.588040321,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.589040333,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.589976896,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:19:02.590974062,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.591974845,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.592974907,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.594042204,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:19:02.594949472,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.595977085,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.596974582,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.597996375,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.599009741,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.600042755,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:19:02.601045161,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.601973849,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.602984741,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.603972910,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.604944899,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.606044327,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:19:02.606928432,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.607925107,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.608910882,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.609920712,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:19:02.610922437,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.612031272,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.613049177,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:19:02.613925117,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.614938363,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:19:02.615950628,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.616942644,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.617938638,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.619051852,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.619952608,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:19:02.620952840,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.621952561,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:19:02.622925953,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.624046269,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.625054316,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.625930115,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:19:02.626926390,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:19:02.627948723,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.628930410,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.630030199,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:19:02.631096775,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.631927229,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.632937801,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.633911222,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.634997526,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.636033404,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.636960349,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.637923181,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:19:02.638920879,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.639933774,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.640925951,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:19:02.642035287,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:19:02.643065145,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.643943078,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:19:02.644922010,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
