time,layout,data
2025/08/01 14:19:02.384931254,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:19:02.385986870,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:19:02.386860104,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.389366516,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.389738492,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.390022874,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.390828231,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.391825678,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.392866817,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.393867870,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.394877620,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.395862002,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.396864839,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.397868157,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.398861937,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.399854695,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.400906474,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.401865138,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.402868726,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.403869589,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.404867958,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.405869793,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.406873642,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.407865658,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.408854850,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.409879608,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.411184820,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.411994095,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.412987264,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.413920040,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.414883182,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.415931735,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.416921657,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.417936918,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.418927712,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.419949224,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.420884334,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.421916846,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.422923761,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.423925115,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.424949152,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.425918876,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.426885956,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.427924941,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.428930082,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.429964388,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.431002311,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.431931299,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.433090288,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.433928517,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.434957864,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.435948598,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.436899848,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.437957368,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.438929457,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.439930631,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.440937425,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.441931586,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.442934613,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.444027198,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.444985431,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.445933405,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.446938426,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.447918000,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.448899266,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.449900851,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.451031267,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.451930940,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.452930812,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.453919041,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.454928510,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.456031926,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.457032889,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.457867451,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.458858376,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.459904684,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:19:02.460869980,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:19:02.461992181,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.462925528,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.463930539,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.464930731,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.465929169,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.466936194,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.467926888,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.468997863,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.469929616,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.470925861,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.471929109,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.472938277,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.474042334,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.474925046,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.475913696,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.476904501,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.477891147,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.478938477,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.479997339,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.481041633,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.481927832,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.482923165,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.483886338,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.484938056,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.486039457,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.487041162,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.487927982,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.488925349,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.489919439,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.490935691,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.492039597,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.493046101,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.493899318,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.494923895,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.495903298,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.496932264,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.498043204,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.498890720,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.499875092,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.500871948,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.501897136,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.502870047,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.503998579,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.505051470,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.505924765,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.506952839,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.507937872,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.508883422,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.510013317,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.511074282,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.511880992,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.512877287,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.513933724,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.514931081,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.516012014,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.517023236,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.517931376,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.518932109,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.519896674,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.520897578,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.522066856,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.523081825,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.523873958,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.524875703,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.525921781,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.526937602,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.528045015,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.529071285,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.529917018,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.530920887,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.531940455,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.532934245,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.534044543,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.535074260,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.535921917,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.536919945,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.537918423,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.538917563,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.540043741,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.541074901,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.541917849,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.542915696,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:19:02.543922190,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:19:02.544920408,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.546046696,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.546917957,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.547916205,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.548912670,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.549917942,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.550911381,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.552009226,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.552916474,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.553933888,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.554921937,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.555957816,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.556936187,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.558007782,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.559032410,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.559981777,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.560978412,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.561952996,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.562952587,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.564009094,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.565038621,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.565984532,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.567008368,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.567908933,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.569006888,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.570051914,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.571041115,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.571983990,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.572984903,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.573986348,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.574983414,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.575967616,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.576907515,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.577971406,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.578993349,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.579980316,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.580984395,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.582050881,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.582933734,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.583977197,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.584983470,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.585987659,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.586985096,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.588050680,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.589044601,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.589987075,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.590984191,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.591985735,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.592984755,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.594052734,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.594953850,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.595986774,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.596985112,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.598006474,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.599019820,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.600053094,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.601049379,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.601984068,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.602996984,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.603983500,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.604954778,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.606054546,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.606932690,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.607927572,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.608913457,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.609924359,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.610924892,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.612041612,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.613053616,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.613927692,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.614946088,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.615961187,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.616952803,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.617943718,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.619059957,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.619955082,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.620955354,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.621963121,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.622928417,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.624062720,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.625061910,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.625935124,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.626929025,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.627951428,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.628933075,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.630040398,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.631107485,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.631929764,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.632945515,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.633913998,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.635007554,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.636044014,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.636961772,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.637925726,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.638923463,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.639936569,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.640928606,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.642045507,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.643069563,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.643952275,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.644924645,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.645937932,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.646924177,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.648044174,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.649116380,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:02.649922569,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
