time,layout,data
2025/08/01 14:19:02.440912027,"{'dim': [], 'data_offset': 0}",[-0.006475187372416258]
2025/08/01 14:19:02.441903543,"{'dim': [], 'data_offset': 0}",[-0.006564934737980366]
2025/08/01 14:19:02.442906180,"{'dim': [], 'data_offset': 0}",[-0.006274198181927204]
2025/08/01 14:19:02.444001820,"{'dim': [], 'data_offset': 0}",[-0.006334885489195585]
2025/08/01 14:19:02.444974641,"{'dim': [], 'data_offset': 0}",[-0.0064865523017942905]
2025/08/01 14:19:02.445908358,"{'dim': [], 'data_offset': 0}",[-0.006929104216396809]
2025/08/01 14:19:02.446912638,"{'dim': [], 'data_offset': 0}",[-0.007016872521489859]
2025/08/01 14:19:02.447889466,"{'dim': [], 'data_offset': 0}",[-0.00711237033829093]
2025/08/01 14:19:02.448888656,"{'dim': [], 'data_offset': 0}",[-0.00720587931573391]
2025/08/01 14:19:02.449873409,"{'dim': [], 'data_offset': 0}",[-0.0072960578836500645]
2025/08/01 14:19:02.451004857,"{'dim': [], 'data_offset': 0}",[-0.007387366611510515]
2025/08/01 14:19:02.451905934,"{'dim': [], 'data_offset': 0}",[-0.007097968365997076]
2025/08/01 14:19:02.452905033,"{'dim': [], 'data_offset': 0}",[-0.007571655325591564]
2025/08/01 14:19:02.453890908,"{'dim': [], 'data_offset': 0}",[-0.0076648639515042305]
2025/08/01 14:19:02.454903674,"{'dim': [], 'data_offset': 0}",[-0.007755615748465061]
2025/08/01 14:19:02.456006568,"{'dim': [], 'data_offset': 0}",[-0.007849851623177528]
2025/08/01 14:19:02.457007021,"{'dim': [], 'data_offset': 0}",[-0.007560526020824909]
2025/08/01 14:19:02.457849768,"{'dim': [], 'data_offset': 0}",[-0.008034182712435722]
2025/08/01 14:19:02.458839641,"{'dim': [], 'data_offset': 0}",[-0.007746238261461258]
2025/08/01 14:19:02.459877172,"{'dim': [], 'data_offset': 0}",[-0.007228092756122351]
2025/08/01 14:19:02.460852578,"{'dim': [], 'data_offset': 0}",[-0.007701800670474768]
2025/08/01 14:19:02.461981491,"{'dim': [], 'data_offset': 0}",[-0.008403215557336807]
2025/08/01 14:19:02.462900230,"{'dim': [], 'data_offset': 0}",[-0.008497703820466995]
2025/08/01 14:19:02.463905752,"{'dim': [], 'data_offset': 0}",[-0.008590382523834705]
2025/08/01 14:19:02.464905513,"{'dim': [], 'data_offset': 0}",[-0.008682191371917725]
2025/08/01 14:19:02.465902359,"{'dim': [], 'data_offset': 0}",[-0.008777409791946411]
2025/08/01 14:19:02.466911438,"{'dim': [], 'data_offset': 0}",[-0.008867403492331505]
2025/08/01 14:19:02.467901811,"{'dim': [], 'data_offset': 0}",[-0.008962612599134445]
2025/08/01 14:19:02.468987173,"{'dim': [], 'data_offset': 0}",[-0.00905240885913372]
2025/08/01 14:19:02.469904489,"{'dim': [], 'data_offset': 0}",[-0.009145678952336311]
2025/08/01 14:19:02.470900524,"{'dim': [], 'data_offset': 0}",[-0.009237085469067097]
2025/08/01 14:19:02.471902850,"{'dim': [], 'data_offset': 0}",[-0.009330183267593384]
2025/08/01 14:19:02.472913361,"{'dim': [], 'data_offset': 0}",[-0.009042615070939064]
2025/08/01 14:19:02.474016676,"{'dim': [], 'data_offset': 0}",[-0.009510183706879616]
2025/08/01 14:19:02.474913664,"{'dim': [], 'data_offset': 0}",[-0.009599162265658379]
2025/08/01 14:19:02.475886255,"{'dim': [], 'data_offset': 0}",[-0.009705763310194016]
2025/08/01 14:19:02.476876228,"{'dim': [], 'data_offset': 0}",[-0.009791592136025429]
2025/08/01 14:19:02.477869296,"{'dim': [], 'data_offset': 0}",[-0.009881093166768551]
2025/08/01 14:19:02.478913631,"{'dim': [], 'data_offset': 0}",[-0.009973349049687386]
2025/08/01 14:19:02.479986839,"{'dim': [], 'data_offset': 0}",[-0.010063394904136658]
2025/08/01 14:19:02.481016376,"{'dim': [], 'data_offset': 0}",[-0.010155165567994118]
2025/08/01 14:19:02.481903016,"{'dim': [], 'data_offset': 0}",[-0.010246764868497849]
2025/08/01 14:19:02.482896816,"{'dim': [], 'data_offset': 0}",[-0.010334432125091553]
2025/08/01 14:19:02.483858496,"{'dim': [], 'data_offset': 0}",[-0.010424760170280933]
2025/08/01 14:19:02.484913600,"{'dim': [], 'data_offset': 0}",[-0.010515623725950718]
2025/08/01 14:19:02.486014330,"{'dim': [], 'data_offset': 0}",[-0.010605431161820889]
2025/08/01 14:19:02.487016085,"{'dim': [], 'data_offset': 0}",[-0.010313479229807854]
2025/08/01 14:19:02.487903396,"{'dim': [], 'data_offset': 0}",[-0.010786102153360844]
2025/08/01 14:19:02.488900382,"{'dim': [], 'data_offset': 0}",[-0.01087122317403555]
2025/08/01 14:19:02.489891597,"{'dim': [], 'data_offset': 0}",[-0.010581396520137787]
2025/08/01 14:19:02.490911366,"{'dim': [], 'data_offset': 0}",[-0.010668828152120113]
2025/08/01 14:19:02.492014370,"{'dim': [], 'data_offset': 0}",[-0.01113838329911232]
2025/08/01 14:19:02.493020754,"{'dim': [], 'data_offset': 0}",[-0.011226167902350426]
2025/08/01 14:19:02.493871766,"{'dim': [], 'data_offset': 0}",[-0.011313608847558498]
2025/08/01 14:19:02.494898808,"{'dim': [], 'data_offset': 0}",[-0.011400751769542694]
2025/08/01 14:19:02.495874645,"{'dim': [], 'data_offset': 0}",[-0.011488557793200016]
2025/08/01 14:19:02.496908099,"{'dim': [], 'data_offset': 0}",[-0.011573893949389458]
2025/08/01 14:19:02.498017796,"{'dim': [], 'data_offset': 0}",[-0.011658974923193455]
2025/08/01 14:19:02.498865372,"{'dim': [], 'data_offset': 0}",[-0.01174764335155487]
2025/08/01 14:19:02.499852350,"{'dim': [], 'data_offset': 0}",[-0.011830020695924759]
2025/08/01 14:19:02.500851840,"{'dim': [], 'data_offset': 0}",[-0.011916857212781906]
2025/08/01 14:19:02.501866319,"{'dim': [], 'data_offset': 0}",[-0.01161889173090458]
2025/08/01 14:19:02.502850230,"{'dim': [], 'data_offset': 0}",[-0.011703969910740852]
2025/08/01 14:19:02.503988120,"{'dim': [], 'data_offset': 0}",[-0.011783793568611145]
2025/08/01 14:19:02.505026363,"{'dim': [], 'data_offset': 0}",[-0.012252263724803925]
2025/08/01 14:19:02.505900509,"{'dim': [], 'data_offset': 0}",[-0.012334971688687801]
2025/08/01 14:19:02.506897415,"{'dim': [], 'data_offset': 0}",[-0.012415310367941856]
2025/08/01 14:19:02.507897467,"{'dim': [], 'data_offset': 0}",[-0.012117625214159489]
2025/08/01 14:19:02.508868043,"{'dim': [], 'data_offset': 0}",[-0.012579485774040222]
2025/08/01 14:19:02.509998629,"{'dim': [], 'data_offset': 0}",[-0.01265838835388422]
2025/08/01 14:19:02.511028597,"{'dim': [], 'data_offset': 0}",[-0.01274168211966753]
2025/08/01 14:19:02.511857598,"{'dim': [], 'data_offset': 0}",[-0.012821467593312263]
2025/08/01 14:19:02.512856578,"{'dim': [], 'data_offset': 0}",[-0.012898862361907959]
2025/08/01 14:19:02.513896585,"{'dim': [], 'data_offset': 0}",[-0.012596238404512405]
2025/08/01 14:19:02.514895574,"{'dim': [], 'data_offset': 0}",[-0.013058864511549473]
2025/08/01 14:19:02.515997346,"{'dim': [], 'data_offset': 0}",[-0.01313365250825882]
2025/08/01 14:19:02.517008889,"{'dim': [], 'data_offset': 0}",[-0.01321268267929554]
2025/08/01 14:19:02.517896581,"{'dim': [], 'data_offset': 0}",[-0.013289369642734528]
2025/08/01 14:19:02.518896653,"{'dim': [], 'data_offset': 0}",[-0.013362383469939232]
2025/08/01 14:19:02.519878490,"{'dim': [], 'data_offset': 0}",[-0.013058273121714592]
2025/08/01 14:19:02.520878762,"{'dim': [], 'data_offset': 0}",[-0.013514594174921513]
2025/08/01 14:19:02.522020739,"{'dim': [], 'data_offset': 0}",[-0.01358783058822155]
2025/08/01 14:19:02.523036561,"{'dim': [], 'data_offset': 0}",[-0.013664335943758488]
2025/08/01 14:19:02.523859020,"{'dim': [], 'data_offset': 0}",[-0.013353889808058739]
2025/08/01 14:19:02.524861196,"{'dim': [], 'data_offset': 0}",[-0.01342720165848732]
2025/08/01 14:19:02.525894590,"{'dim': [], 'data_offset': 0}",[-0.013879314996302128]
2025/08/01 14:19:02.526913397,"{'dim': [], 'data_offset': 0}",[-0.013946596533060074]
2025/08/01 14:19:02.528020358,"{'dim': [], 'data_offset': 0}",[-0.014023571275174618]
2025/08/01 14:19:02.529035037,"{'dim': [], 'data_offset': 0}",[-0.013707980513572693]
2025/08/01 14:19:02.529892853,"{'dim': [], 'data_offset': 0}",[-0.014160285703837872]
2025/08/01 14:19:02.530896481,"{'dim': [], 'data_offset': 0}",[-0.014227635227143764]
2025/08/01 14:19:02.531911501,"{'dim': [], 'data_offset': 0}",[-0.01429656520485878]
2025/08/01 14:19:02.532906764,"{'dim': [], 'data_offset': 0}",[-0.014362061396241188]
2025/08/01 14:19:02.534019546,"{'dim': [], 'data_offset': 0}",[-0.01442733220756054]
2025/08/01 14:19:02.535041159,"{'dim': [], 'data_offset': 0}",[-0.014493695460259914]
2025/08/01 14:19:02.535897140,"{'dim': [], 'data_offset': 0}",[-0.014559407718479633]
2025/08/01 14:19:02.536894848,"{'dim': [], 'data_offset': 0}",[-0.014621338807046413]
2025/08/01 14:19:02.537891393,"{'dim': [], 'data_offset': 0}",[-0.014686442911624908]
2025/08/01 14:19:02.538892827,"{'dim': [], 'data_offset': 0}",[-0.014745163731276989]
2025/08/01 14:19:02.540019306,"{'dim': [], 'data_offset': 0}",[-0.014812344685196877]
2025/08/01 14:19:02.541040697,"{'dim': [], 'data_offset': 0}",[-0.014870434068143368]
2025/08/01 14:19:02.541893353,"{'dim': [], 'data_offset': 0}",[-0.014930497854948044]
2025/08/01 14:19:02.542891180,"{'dim': [], 'data_offset': 0}",[-0.01598258875310421]
2025/08/01 14:19:02.543897584,"{'dim': [], 'data_offset': 0}",[-0.015658706426620483]
2025/08/01 14:19:02.544896363,"{'dim': [], 'data_offset': 0}",[-0.014723404310643673]
2025/08/01 14:19:02.546022160,"{'dim': [], 'data_offset': 0}",[-0.01515906397253275]
2025/08/01 14:19:02.546892459,"{'dim': [], 'data_offset': 0}",[-0.014840574003756046]
2025/08/01 14:19:02.547892190,"{'dim': [], 'data_offset': 0}",[-0.015273597091436386]
2025/08/01 14:19:02.548883816,"{'dim': [], 'data_offset': 0}",[-0.015327805653214455]
2025/08/01 14:19:02.549889729,"{'dim': [], 'data_offset': 0}",[-0.01538118626922369]
2025/08/01 14:19:02.550887005,"{'dim': [], 'data_offset': 0}",[-0.01543367374688387]
2025/08/01 14:19:02.551998405,"{'dim': [], 'data_offset': 0}",[-0.015483632683753967]
2025/08/01 14:19:02.552889844,"{'dim': [], 'data_offset': 0}",[-0.015537797473371029]
2025/08/01 14:19:02.553909693,"{'dim': [], 'data_offset': 0}",[-0.015579532831907272]
2025/08/01 14:19:02.554895137,"{'dim': [], 'data_offset': 0}",[-0.015640806406736374]
2025/08/01 14:19:02.555947457,"{'dim': [], 'data_offset': 0}",[-0.015669334679841995]
2025/08/01 14:19:02.556925417,"{'dim': [], 'data_offset': 0}",[-0.01573166623711586]
2025/08/01 14:19:02.557990670,"{'dim': [], 'data_offset': 0}",[-0.015780000016093254]
2025/08/01 14:19:02.559021410,"{'dim': [], 'data_offset': 0}",[-0.015823284164071083]
2025/08/01 14:19:02.559957071,"{'dim': [], 'data_offset': 0}",[-0.015867918729782104]
2025/08/01 14:19:02.560955560,"{'dim': [], 'data_offset': 0}",[-0.01591140404343605]
2025/08/01 14:19:02.561942216,"{'dim': [], 'data_offset': 0}",[-0.01595214754343033]
2025/08/01 14:19:02.562941957,"{'dim': [], 'data_offset': 0}",[-0.015993544831871986]
2025/08/01 14:19:02.563990610,"{'dim': [], 'data_offset': 0}",[-0.01603602059185505]
2025/08/01 14:19:02.565027811,"{'dim': [], 'data_offset': 0}",[-0.016075080260634422]
2025/08/01 14:19:02.565947693,"{'dim': [], 'data_offset': 0}",[-0.01611151173710823]
2025/08/01 14:19:02.566967111,"{'dim': [], 'data_offset': 0}",[-0.01614934578537941]
2025/08/01 14:19:02.567899636,"{'dim': [], 'data_offset': 0}",[-0.01580636575818062]
2025/08/01 14:19:02.568971602,"{'dim': [], 'data_offset': 0}",[-0.0158394668251276]
2025/08/01 14:19:02.570026356,"{'dim': [], 'data_offset': 0}",[-0.01587590202689171]
2025/08/01 14:19:02.571030756,"{'dim': [], 'data_offset': 0}",[-0.01629028655588627]
2025/08/01 14:19:02.571959995,"{'dim': [], 'data_offset': 0}",[-0.01632201299071312]
2025/08/01 14:19:02.572959746,"{'dim': [], 'data_offset': 0}",[-0.015970781445503235]
2025/08/01 14:19:02.573959598,"{'dim': [], 'data_offset': 0}",[-0.016383856534957886]
2025/08/01 14:19:02.574959499,"{'dim': [], 'data_offset': 0}",[-0.016030816361308098]
2025/08/01 14:19:02.575938812,"{'dim': [], 'data_offset': 0}",[-0.01643971912562847]
2025/08/01 14:19:02.576900231,"{'dim': [], 'data_offset': 0}",[-0.016085876151919365]
2025/08/01 14:19:02.577949866,"{'dim': [], 'data_offset': 0}",[-0.016111167147755623]
2025/08/01 14:19:02.578964575,"{'dim': [], 'data_offset': 0}",[-0.01651890203356743]
2025/08/01 14:19:02.579954498,"{'dim': [], 'data_offset': 0}",[-0.01654192805290222]
2025/08/01 14:19:02.580960120,"{'dim': [], 'data_offset': 0}",[-0.016565358266234398]
2025/08/01 14:19:02.582026666,"{'dim': [], 'data_offset': 0}",[-0.016586756333708763]
2025/08/01 14:19:02.582923144,"{'dim': [], 'data_offset': 0}",[-0.016606098040938377]
2025/08/01 14:19:02.583952871,"{'dim': [], 'data_offset': 0}",[-0.016626140102744102]
2025/08/01 14:19:02.584958824,"{'dim': [], 'data_offset': 0}",[-0.01664479821920395]
2025/08/01 14:19:02.585959096,"{'dim': [], 'data_offset': 0}",[-0.01666066236793995]
2025/08/01 14:19:02.586959969,"{'dim': [], 'data_offset': 0}",[-0.01667788252234459]
2025/08/01 14:19:02.588026034,"{'dim': [], 'data_offset': 0}",[-0.016692619770765305]
2025/08/01 14:19:02.589034131,"{'dim': [], 'data_offset': 0}",[-0.01670682430267334]
2025/08/01 14:19:02.589962859,"{'dim': [], 'data_offset': 0}",[-0.016717659309506416]
2025/08/01 14:19:02.590959915,"{'dim': [], 'data_offset': 0}",[-0.016348157078027725]
2025/08/01 14:19:02.591959105,"{'dim': [], 'data_offset': 0}",[-0.01673869974911213]
2025/08/01 14:19:02.592961061,"{'dim': [], 'data_offset': 0}",[-0.016750026494264603]
2025/08/01 14:19:02.594028168,"{'dim': [], 'data_offset': 0}",[-0.016756638884544373]
2025/08/01 14:19:02.594943581,"{'dim': [], 'data_offset': 0}",[-0.016382945701479912]
2025/08/01 14:19:02.595963129,"{'dim': [], 'data_offset': 0}",[-0.016767354682087898]
2025/08/01 14:19:02.596960466,"{'dim': [], 'data_offset': 0}",[-0.016774777323007584]
2025/08/01 14:19:02.597977259,"{'dim': [], 'data_offset': 0}",[-0.016776273027062416]
2025/08/01 14:19:02.598995785,"{'dim': [], 'data_offset': 0}",[-0.016778219491243362]
2025/08/01 14:19:02.600028809,"{'dim': [], 'data_offset': 0}",[-0.01677948236465454]
2025/08/01 14:19:02.601038889,"{'dim': [], 'data_offset': 0}",[-0.01639696955680847]
2025/08/01 14:19:02.601959953,"{'dim': [], 'data_offset': 0}",[-0.016775907948613167]
2025/08/01 14:19:02.602965505,"{'dim': [], 'data_offset': 0}",[-0.016773831099271774]
2025/08/01 14:19:02.603954376,"{'dim': [], 'data_offset': 0}",[-0.016769694164395332]
2025/08/01 14:19:02.604930062,"{'dim': [], 'data_offset': 0}",[-0.01676381379365921]
2025/08/01 14:19:02.606030231,"{'dim': [], 'data_offset': 0}",[-0.016758272424340248]
2025/08/01 14:19:02.606922150,"{'dim': [], 'data_offset': 0}",[-0.0163669865578413]
2025/08/01 14:19:02.607911101,"{'dim': [], 'data_offset': 0}",[-0.016741150990128517]
2025/08/01 14:19:02.608896696,"{'dim': [], 'data_offset': 0}",[-0.016730396077036858]
2025/08/01 14:19:02.609949035,"{'dim': [], 'data_offset': 0}",[-0.01671881042420864]
2025/08/01 14:19:02.610908020,"{'dim': [], 'data_offset': 0}",[-0.016324887052178383]
2025/08/01 14:19:02.612017096,"{'dim': [], 'data_offset': 0}",[-0.016692236065864563]
2025/08/01 14:19:02.613042956,"{'dim': [], 'data_offset': 0}",[-0.016675468534231186]
2025/08/01 14:19:02.613911111,"{'dim': [], 'data_offset': 0}",[-0.01627807691693306]
2025/08/01 14:19:02.614925138,"{'dim': [], 'data_offset': 0}",[-0.016641654074192047]
2025/08/01 14:19:02.615933496,"{'dim': [], 'data_offset': 0}",[-0.01624106615781784]
2025/08/01 14:19:02.616929760,"{'dim': [], 'data_offset': 0}",[-0.016602694988250732]
2025/08/01 14:19:02.617925484,"{'dim': [], 'data_offset': 0}",[-0.01658066362142563]
2025/08/01 14:19:02.619045500,"{'dim': [], 'data_offset': 0}",[-0.016557451337575912]
2025/08/01 14:19:02.619939283,"{'dim': [], 'data_offset': 0}",[-0.016531990841031075]
2025/08/01 14:19:02.620939204,"{'dim': [], 'data_offset': 0}",[-0.016126656904816628]
2025/08/01 14:19:02.621935529,"{'dim': [], 'data_offset': 0}",[-0.016481272876262665]
2025/08/01 14:19:02.622911456,"{'dim': [], 'data_offset': 0}",[-0.01607135497033596]
2025/08/01 14:19:02.624032934,"{'dim': [], 'data_offset': 0}",[-0.016422899439930916]
2025/08/01 14:19:02.625048004,"{'dim': [], 'data_offset': 0}",[-0.01639111526310444]
2025/08/01 14:19:02.625915929,"{'dim': [], 'data_offset': 0}",[-0.016359370201826096]
2025/08/01 14:19:02.626912343,"{'dim': [], 'data_offset': 0}",[-0.015945784747600555]
2025/08/01 14:19:02.627931701,"{'dim': [], 'data_offset': 0}",[-0.015911094844341278]
2025/08/01 14:19:02.628917426,"{'dim': [], 'data_offset': 0}",[-0.01625693403184414]
2025/08/01 14:19:02.630016032,"{'dim': [], 'data_offset': 0}",[-0.01621837541460991]
2025/08/01 14:19:02.631082639,"{'dim': [], 'data_offset': 0}",[-0.01579725556075573]
2025/08/01 14:19:02.631913814,"{'dim': [], 'data_offset': 0}",[-0.016139522194862366]
2025/08/01 14:19:02.632924145,"{'dim': [], 'data_offset': 0}",[-0.016099654138088226]
2025/08/01 14:19:02.633897006,"{'dim': [], 'data_offset': 0}",[-0.016057083383202553]
2025/08/01 14:19:02.634984521,"{'dim': [], 'data_offset': 0}",[-0.01601233147084713]
2025/08/01 14:19:02.636019037,"{'dim': [], 'data_offset': 0}",[-0.01596558466553688]
2025/08/01 14:19:02.636970749,"{'dim': [], 'data_offset': 0}",[-0.015919048339128494]
2025/08/01 14:19:02.637910528,"{'dim': [], 'data_offset': 0}",[-0.015872085466980934]
2025/08/01 14:19:02.638906832,"{'dim': [], 'data_offset': 0}",[-0.016206007450819016]
2025/08/01 14:19:02.639919808,"{'dim': [], 'data_offset': 0}",[-0.01577400416135788]
2025/08/01 14:19:02.640912776,"{'dim': [], 'data_offset': 0}",[-0.01572221890091896]
2025/08/01 14:19:02.642021001,"{'dim': [], 'data_offset': 0}",[-0.015286106616258621]
2025/08/01 14:19:02.643059023,"{'dim': [], 'data_offset': 0}",[-0.015229984186589718]
2025/08/01 14:19:02.643928801,"{'dim': [], 'data_offset': 0}",[-0.015557213686406612]
2025/08/01 14:19:02.644907844,"{'dim': [], 'data_offset': 0}",[-0.01550162024796009]
2025/08/01 14:19:02.645918335,"{'dim': [], 'data_offset': 0}",[-0.015443184413015842]
2025/08/01 14:19:02.646907536,"{'dim': [], 'data_offset': 0}",[-0.015383346937596798]
2025/08/01 14:19:02.648019638,"{'dim': [], 'data_offset': 0}",[-0.015320132486522198]
2025/08/01 14:19:02.649092175,"{'dim': [], 'data_offset': 0}",[-0.015256082639098167]
