time,layout,data
2025/08/01 14:19:02.495906104,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.496935059,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.498045848,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.498893335,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.499878358,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.500876035,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.501899711,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.502872833,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.503999712,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.505054005,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.505927530,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.506955754,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.507942401,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.508886428,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.510015260,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.511078901,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.511884589,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.512880082,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.513938373,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.514935689,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.516013807,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.517025070,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.517936175,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.518936788,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.519899920,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.520901976,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.522071234,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.523086013,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.523875060,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.524876805,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.525924376,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.526940477,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.528047549,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.529076194,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.529920785,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.530923562,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.531943040,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.532937020,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.534047058,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.535076865,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.535924862,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.536922550,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.537921249,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.538920269,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.540046426,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.541077496,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.541920724,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.542918211,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.543924885,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.544923173,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.546049311,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.546920522,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.547918880,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.548915215,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.549920456,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.550914286,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.552010278,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.552918938,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.553936603,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.554924532,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.555958868,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.556937429,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.558009616,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.559033502,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.559984502,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.560979464,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.561954038,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.562953830,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.564010086,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.565039753,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.565989090,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.567010181,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.567928981,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.569011487,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.570054549,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.571042157,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.571986745,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.572987659,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.573988923,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.574986159,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.575970171,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.576908617,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.577974802,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.578995974,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.579982901,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.580987231,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.582053406,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.582935377,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.583979922,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.584986065,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.585990174,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.586987791,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.588053376,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.589045613,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.589989860,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.590986725,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.591988280,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.592987500,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.594061150,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.594955133,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.595989549,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.596987627,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.598009038,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.599022575,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.600062331,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.601050391,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.601986833,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.602999619,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.603986065,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.604957273,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.606065026,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.606933732,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.607930167,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.608915972,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.609960777,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.610927486,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.612044156,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.613054648,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.613959992,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.614948793,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.615963913,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.616955599,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.617946613,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.619060959,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.619957667,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.620957959,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.621965806,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.622930922,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.624065405,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.625062962,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.625937850,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.626961736,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.627954063,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.628935630,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.630042993,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.631110060,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.631932289,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.632948290,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.633916763,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.635010370,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.636046599,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.636971931,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.637928301,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.638926038,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.639939184,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.640931091,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.642048021,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.643070665,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.643954850,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.644927170,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.645940637,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.646956598,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.648046788,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.649119035,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.649957154,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.650934173,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:19:02.651953621,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:19:02.652896535,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
