time,layout,data
2025/08/01 14:19:02.424954512,"{'dim': [], 'data_offset': 0}",[0.05249051749706268]
2025/08/01 14:19:02.425921531,"{'dim': [], 'data_offset': 0}",[0.05316179618239403]
2025/08/01 14:19:02.426907767,"{'dim': [], 'data_offset': 0}",[0.05381421744823456]
2025/08/01 14:19:02.427930491,"{'dim': [], 'data_offset': 0}",[0.054460540413856506]
2025/08/01 14:19:02.428933028,"{'dim': [], 'data_offset': 0}",[0.0551009327173233]
2025/08/01 14:19:02.429969988,"{'dim': [], 'data_offset': 0}",[0.05573539435863495]
2025/08/01 14:19:02.431005036,"{'dim': [], 'data_offset': 0}",[0.05639777332544327]
2025/08/01 14:19:02.431934034,"{'dim': [], 'data_offset': 0}",[0.05699225142598152]
2025/08/01 14:19:02.433092563,"{'dim': [], 'data_offset': 0}",[0.05762244388461113]
2025/08/01 14:19:02.433931543,"{'dim': [], 'data_offset': 0}",[0.058231472969055176]
2025/08/01 14:19:02.434963294,"{'dim': [], 'data_offset': 0}",[0.05881326273083687]
2025/08/01 14:19:02.435957044,"{'dim': [], 'data_offset': 0}",[0.0594235360622406]
2025/08/01 14:19:02.436953358,"{'dim': [], 'data_offset': 0}",[0.05996989086270332]
2025/08/01 14:19:02.437962928,"{'dim': [], 'data_offset': 0}",[0.06057557091116905]
2025/08/01 14:19:02.438934837,"{'dim': [], 'data_offset': 0}",[0.0613202266395092]
2025/08/01 14:19:02.439936452,"{'dim': [], 'data_offset': 0}",[0.06175272911787033]
2025/08/01 14:19:02.440942925,"{'dim': [], 'data_offset': 0}",[0.06229956075549126]
2025/08/01 14:19:02.441937196,"{'dim': [], 'data_offset': 0}",[0.06283989548683167]
2025/08/01 14:19:02.442940424,"{'dim': [], 'data_offset': 0}",[0.06338820606470108]
2025/08/01 14:19:02.444032648,"{'dim': [], 'data_offset': 0}",[0.06332498043775558]
2025/08/01 14:19:02.444987876,"{'dim': [], 'data_offset': 0}",[0.06506943702697754]
2025/08/01 14:19:02.445939106,"{'dim': [], 'data_offset': 0}",[0.06499183923006058]
2025/08/01 14:19:02.446943957,"{'dim': [], 'data_offset': 0}",[0.06543485820293427]
2025/08/01 14:19:02.447923420,"{'dim': [], 'data_offset': 0}",[0.06601300090551376]
2025/08/01 14:19:02.448901741,"{'dim': [], 'data_offset': 0}",[0.06656654924154282]
2025/08/01 14:19:02.449906411,"{'dim': [], 'data_offset': 0}",[0.06703025847673416]
2025/08/01 14:19:02.451036767,"{'dim': [], 'data_offset': 0}",[0.06750544905662537]
2025/08/01 14:19:02.451936701,"{'dim': [], 'data_offset': 0}",[0.06798893213272095]
2025/08/01 14:19:02.452936222,"{'dim': [], 'data_offset': 0}",[0.06846462190151215]
2025/08/01 14:19:02.453924491,"{'dim': [], 'data_offset': 0}",[0.06894958019256592]
2025/08/01 14:19:02.454934101,"{'dim': [], 'data_offset': 0}",[0.06937749683856964]
2025/08/01 14:19:02.456039650,"{'dim': [], 'data_offset': 0}",[0.06986402720212936]
2025/08/01 14:19:02.457038600,"{'dim': [], 'data_offset': 0}",[0.07029420882463455]
2025/08/01 14:19:02.457873502,"{'dim': [], 'data_offset': 0}",[0.07073172926902771]
2025/08/01 14:19:02.458864146,"{'dim': [], 'data_offset': 0}",[0.07117755711078644]
2025/08/01 14:19:02.459909813,"{'dim': [], 'data_offset': 0}",[0.07158419489860535]
2025/08/01 14:19:02.460875310,"{'dim': [], 'data_offset': 0}",[0.07199825346469879]
2025/08/01 14:19:02.461994345,"{'dim': [], 'data_offset': 0}",[0.07236858457326889]
2025/08/01 14:19:02.462930938,"{'dim': [], 'data_offset': 0}",[0.07280139625072479]
2025/08/01 14:19:02.463936360,"{'dim': [], 'data_offset': 0}",[0.0731915831565857]
2025/08/01 14:19:02.464936151,"{'dim': [], 'data_offset': 0}",[0.07355603575706482]
2025/08/01 14:19:02.465934780,"{'dim': [], 'data_offset': 0}",[0.07398264110088348]
2025/08/01 14:19:02.466941834,"{'dim': [], 'data_offset': 0}",[0.0742952898144722]
2025/08/01 14:19:02.467934112,"{'dim': [], 'data_offset': 0}",[0.07470616698265076]
2025/08/01 14:19:02.469000097,"{'dim': [], 'data_offset': 0}",[0.0750018060207367]
2025/08/01 14:19:02.469935057,"{'dim': [], 'data_offset': 0}",[0.07536046952009201]
2025/08/01 14:19:02.470931281,"{'dim': [], 'data_offset': 0}",[0.0756748616695404]
2025/08/01 14:19:02.471934719,"{'dim': [], 'data_offset': 0}",[0.07601693272590637]
2025/08/01 14:19:02.472943748,"{'dim': [], 'data_offset': 0}",[0.07636891305446625]
2025/08/01 14:19:02.474047764,"{'dim': [], 'data_offset': 0}",[0.07654967159032822]
2025/08/01 14:19:02.474927340,"{'dim': [], 'data_offset': 0}",[0.07677768170833588]
2025/08/01 14:19:02.475919367,"{'dim': [], 'data_offset': 0}",[0.07737994194030762]
2025/08/01 14:19:02.476910041,"{'dim': [], 'data_offset': 0}",[0.07754788547754288]
2025/08/01 14:19:02.477899924,"{'dim': [], 'data_offset': 0}",[0.07778346538543701]
2025/08/01 14:19:02.478944028,"{'dim': [], 'data_offset': 0}",[0.07806625962257385]
2025/08/01 14:19:02.479999523,"{'dim': [], 'data_offset': 0}",[0.07830309867858887]
2025/08/01 14:19:02.481047024,"{'dim': [], 'data_offset': 0}",[0.07856836169958115]
2025/08/01 14:19:02.481933382,"{'dim': [], 'data_offset': 0}",[0.07882510125637054]
2025/08/01 14:19:02.482928695,"{'dim': [], 'data_offset': 0}",[0.07899784296751022]
2025/08/01 14:19:02.483892489,"{'dim': [], 'data_offset': 0}",[0.07921826839447021]
2025/08/01 14:19:02.484943426,"{'dim': [], 'data_offset': 0}",[0.07944857329130173]
2025/08/01 14:19:02.486045078,"{'dim': [], 'data_offset': 0}",[0.07965106517076492]
2025/08/01 14:19:02.487046452,"{'dim': [], 'data_offset': 0}",[0.07984475791454315]
2025/08/01 14:19:02.487933512,"{'dim': [], 'data_offset': 0}",[0.08006760478019714]
2025/08/01 14:19:02.488930719,"{'dim': [], 'data_offset': 0}",[0.08016680926084518]
2025/08/01 14:19:02.489924669,"{'dim': [], 'data_offset': 0}",[0.08039093017578125]
2025/08/01 14:19:02.490941201,"{'dim': [], 'data_offset': 0}",[0.08052948117256165]
2025/08/01 14:19:02.492044967,"{'dim': [], 'data_offset': 0}",[0.08067801594734192]
2025/08/01 14:19:02.493051361,"{'dim': [], 'data_offset': 0}",[0.08081748336553574]
2025/08/01 14:19:02.493904818,"{'dim': [], 'data_offset': 0}",[0.08094783127307892]
2025/08/01 14:19:02.494929436,"{'dim': [], 'data_offset': 0}",[0.08106905221939087]
2025/08/01 14:19:02.495908839,"{'dim': [], 'data_offset': 0}",[0.0812005028128624]
2025/08/01 14:19:02.496937875,"{'dim': [], 'data_offset': 0}",[0.08128398656845093]
2025/08/01 14:19:02.498048443,"{'dim': [], 'data_offset': 0}",[0.0813581719994545]
2025/08/01 14:19:02.498895719,"{'dim': [], 'data_offset': 0}",[0.08150085806846619]
2025/08/01 14:19:02.499881925,"{'dim': [], 'data_offset': 0}",[0.081517793238163]
2025/08/01 14:19:02.500879522,"{'dim': [], 'data_offset': 0}",[0.08162257820367813]
2025/08/01 14:19:02.501902597,"{'dim': [], 'data_offset': 0}",[0.0816597044467926]
2025/08/01 14:19:02.502875578,"{'dim': [], 'data_offset': 0}",[0.08172646909952164]
2025/08/01 14:19:02.504000764,"{'dim': [], 'data_offset': 0}",[0.0816865861415863]
2025/08/01 14:19:02.505064324,"{'dim': [], 'data_offset': 0}",[0.08179307729005814]
2025/08/01 14:19:02.505930285,"{'dim': [], 'data_offset': 0}",[0.081812284886837]
2025/08/01 14:19:02.506958640,"{'dim': [], 'data_offset': 0}",[0.08178312331438065]
2025/08/01 14:19:02.507946579,"{'dim': [], 'data_offset': 0}",[0.08182259649038315]
2025/08/01 14:19:02.508890014,"{'dim': [], 'data_offset': 0}",[0.0817941427230835]
2025/08/01 14:19:02.510017214,"{'dim': [], 'data_offset': 0}",[0.08173679560422897]
2025/08/01 14:19:02.511083379,"{'dim': [], 'data_offset': 0}",[0.08176745474338531]
2025/08/01 14:19:02.511886362,"{'dim': [], 'data_offset': 0}",[0.08173022419214249]
2025/08/01 14:19:02.512883448,"{'dim': [], 'data_offset': 0}",[0.08164456486701965]
2025/08/01 14:19:02.513942771,"{'dim': [], 'data_offset': 0}",[0.08158838748931885]
2025/08/01 14:19:02.514940268,"{'dim': [], 'data_offset': 0}",[0.08158107101917267]
2025/08/01 14:19:02.516015540,"{'dim': [], 'data_offset': 0}",[0.08144760876893997]
2025/08/01 14:19:02.517026763,"{'dim': [], 'data_offset': 0}",[0.08140185475349426]
2025/08/01 14:19:02.517940463,"{'dim': [], 'data_offset': 0}",[0.08130761981010437]
2025/08/01 14:19:02.518941276,"{'dim': [], 'data_offset': 0}",[0.08114586025476456]
2025/08/01 14:19:02.519903868,"{'dim': [], 'data_offset': 0}",[0.08107147365808487]
2025/08/01 14:19:02.520903729,"{'dim': [], 'data_offset': 0}",[0.08094875514507294]
2025/08/01 14:19:02.522075893,"{'dim': [], 'data_offset': 0}",[0.08079726248979568]
2025/08/01 14:19:02.523090522,"{'dim': [], 'data_offset': 0}",[0.08071323484182358]
2025/08/01 14:19:02.523876162,"{'dim': [], 'data_offset': 0}",[0.08052346855401993]
2025/08/01 14:19:02.524877897,"{'dim': [], 'data_offset': 0}",[0.08038178831338882]
2025/08/01 14:19:02.525927121,"{'dim': [], 'data_offset': 0}",[0.08019234985113144]
2025/08/01 14:19:02.526943092,"{'dim': [], 'data_offset': 0}",[0.07993632555007935]
2025/08/01 14:19:02.528050365,"{'dim': [], 'data_offset': 0}",[0.07988022267818451]
2025/08/01 14:19:02.529080953,"{'dim': [], 'data_offset': 0}",[0.07960517704486847]
2025/08/01 14:19:02.529923540,"{'dim': [], 'data_offset': 0}",[0.07943470776081085]
2025/08/01 14:19:02.530926167,"{'dim': [], 'data_offset': 0}",[0.07919786125421524]
2025/08/01 14:19:02.531945665,"{'dim': [], 'data_offset': 0}",[0.07896821945905685]
2025/08/01 14:19:02.532939856,"{'dim': [], 'data_offset': 0}",[0.07873103022575378]
2025/08/01 14:19:02.534049783,"{'dim': [], 'data_offset': 0}",[0.0784679502248764]
2025/08/01 14:19:02.535079781,"{'dim': [], 'data_offset': 0}",[0.07823071628808975]
2025/08/01 14:19:02.535927858,"{'dim': [], 'data_offset': 0}",[0.0779835507273674]
2025/08/01 14:19:02.536925215,"{'dim': [], 'data_offset': 0}",[0.07767145335674286]
2025/08/01 14:19:02.537923974,"{'dim': [], 'data_offset': 0}",[0.077424056828022]
2025/08/01 14:19:02.538922974,"{'dim': [], 'data_offset': 0}",[0.07705634832382202]
2025/08/01 14:19:02.540049091,"{'dim': [], 'data_offset': 0}",[0.07686281949281693]
2025/08/01 14:19:02.541080181,"{'dim': [], 'data_offset': 0}",[0.07649482786655426]
2025/08/01 14:19:02.541923459,"{'dim': [], 'data_offset': 0}",[0.07617239654064178]
2025/08/01 14:19:02.542920826,"{'dim': [], 'data_offset': 0}",[0.0758587047457695]
2025/08/01 14:19:02.543927680,"{'dim': [], 'data_offset': 0}",[0.0754992738366127]
2025/08/01 14:19:02.544925738,"{'dim': [], 'data_offset': 0}",[0.07513060420751572]
2025/08/01 14:19:02.546051986,"{'dim': [], 'data_offset': 0}",[0.07471718639135361]
2025/08/01 14:19:02.546923197,"{'dim': [], 'data_offset': 0}",[0.07449004799127579]
2025/08/01 14:19:02.547921836,"{'dim': [], 'data_offset': 0}",[0.07404030859470367]
2025/08/01 14:19:02.548918000,"{'dim': [], 'data_offset': 0}",[0.0736522451043129]
2025/08/01 14:19:02.549923091,"{'dim': [], 'data_offset': 0}",[0.07325485348701477]
2025/08/01 14:19:02.550917092,"{'dim': [], 'data_offset': 0}",[0.07284810394048691]
2025/08/01 14:19:02.552011410,"{'dim': [], 'data_offset': 0}",[0.0723973736166954]
2025/08/01 14:19:02.552921623,"{'dim': [], 'data_offset': 0}",[0.07204063981771469]
2025/08/01 14:19:02.553939348,"{'dim': [], 'data_offset': 0}",[0.07143484055995941]
2025/08/01 14:19:02.554927287,"{'dim': [], 'data_offset': 0}",[0.0712456926703453]
2025/08/01 14:19:02.555960711,"{'dim': [], 'data_offset': 0}",[0.07034273445606232]
2025/08/01 14:19:02.556938521,"{'dim': [], 'data_offset': 0}",[0.07019331306219101]
2025/08/01 14:19:02.558010738,"{'dim': [], 'data_offset': 0}",[0.06973351538181305]
2025/08/01 14:19:02.559034654,"{'dim': [], 'data_offset': 0}",[0.06921400874853134]
2025/08/01 14:19:02.559987277,"{'dim': [], 'data_offset': 0}",[0.0687623843550682]
2025/08/01 14:19:02.560980636,"{'dim': [], 'data_offset': 0}",[0.06826844811439514]
2025/08/01 14:19:02.561955281,"{'dim': [], 'data_offset': 0}",[0.06772790104150772]
2025/08/01 14:19:02.562955102,"{'dim': [], 'data_offset': 0}",[0.06721043586730957]
2025/08/01 14:19:02.564011188,"{'dim': [], 'data_offset': 0}",[0.06669343262910843]
2025/08/01 14:19:02.565040845,"{'dim': [], 'data_offset': 0}",[0.06615135818719864]
2025/08/01 14:19:02.565993478,"{'dim': [], 'data_offset': 0}",[0.06561719626188278]
2025/08/01 14:19:02.567012005,"{'dim': [], 'data_offset': 0}",[0.0650554746389389]
2025/08/01 14:19:02.567910647,"{'dim': [], 'data_offset': 0}",[0.06453599780797958]
2025/08/01 14:19:02.569015685,"{'dim': [], 'data_offset': 0}",[0.06391910463571548]
2025/08/01 14:19:02.570063927,"{'dim': [], 'data_offset': 0}",[0.06334654986858368]
2025/08/01 14:19:02.571043300,"{'dim': [], 'data_offset': 0}",[0.06274981796741486]
2025/08/01 14:19:02.571989490,"{'dim': [], 'data_offset': 0}",[0.06217590719461441]
2025/08/01 14:19:02.572990264,"{'dim': [], 'data_offset': 0}",[0.06154787167906761]
2025/08/01 14:19:02.573991477,"{'dim': [], 'data_offset': 0}",[0.06096215918660164]
2025/08/01 14:19:02.574988944,"{'dim': [], 'data_offset': 0}",[0.060324471443891525]
2025/08/01 14:19:02.575972836,"{'dim': [], 'data_offset': 0}",[0.059677813202142715]
2025/08/01 14:19:02.576909719,"{'dim': [], 'data_offset': 0}",[0.059051524847745895]
2025/08/01 14:19:02.577977818,"{'dim': [], 'data_offset': 0}",[0.058388784527778625]
2025/08/01 14:19:02.578998619,"{'dim': [], 'data_offset': 0}",[0.05775834619998932]
2025/08/01 14:19:02.579985546,"{'dim': [], 'data_offset': 0}",[0.05707846209406853]
2025/08/01 14:19:02.580989916,"{'dim': [], 'data_offset': 0}",[0.05641692504286766]
2025/08/01 14:19:02.582062243,"{'dim': [], 'data_offset': 0}",[0.05569625273346901]
2025/08/01 14:19:02.582937270,"{'dim': [], 'data_offset': 0}",[0.055017974227666855]
2025/08/01 14:19:02.583982627,"{'dim': [], 'data_offset': 0}",[0.05432792752981186]
2025/08/01 14:19:02.584988619,"{'dim': [], 'data_offset': 0}",[0.05363260209560394]
2025/08/01 14:19:02.585992809,"{'dim': [], 'data_offset': 0}",[0.05289238318800926]
2025/08/01 14:19:02.586990436,"{'dim': [], 'data_offset': 0}",[0.05219322070479393]
2025/08/01 14:19:02.588063034,"{'dim': [], 'data_offset': 0}",[0.05142354965209961]
2025/08/01 14:19:02.589046675,"{'dim': [], 'data_offset': 0}",[0.05069359391927719]
2025/08/01 14:19:02.589992615,"{'dim': [], 'data_offset': 0}",[0.049945052713155746]
2025/08/01 14:19:02.590989360,"{'dim': [], 'data_offset': 0}",[0.04920126497745514]
2025/08/01 14:19:02.591990955,"{'dim': [], 'data_offset': 0}",[0.0484137199819088]
2025/08/01 14:19:02.592990125,"{'dim': [], 'data_offset': 0}",[0.047686804085969925]
2025/08/01 14:19:02.594064095,"{'dim': [], 'data_offset': 0}",[0.04684776812791824]
2025/08/01 14:19:02.594956776,"{'dim': [], 'data_offset': 0}",[0.04611523821949959]
2025/08/01 14:19:02.595992194,"{'dim': [], 'data_offset': 0}",[0.045266278088092804]
2025/08/01 14:19:02.596990212,"{'dim': [], 'data_offset': 0}",[0.04452701658010483]
2025/08/01 14:19:02.598011673,"{'dim': [], 'data_offset': 0}",[0.04366660863161087]
2025/08/01 14:19:02.599025160,"{'dim': [], 'data_offset': 0}",[0.04283159598708153]
2025/08/01 14:19:02.600065307,"{'dim': [], 'data_offset': 0}",[0.04201639071106911]
2025/08/01 14:19:02.601051483,"{'dim': [], 'data_offset': 0}",[0.041171472519636154]
2025/08/01 14:19:02.601989548,"{'dim': [], 'data_offset': 0}",[0.04034636914730072]
2025/08/01 14:19:02.603002254,"{'dim': [], 'data_offset': 0}",[0.03951441869139671]
2025/08/01 14:19:02.603988710,"{'dim': [], 'data_offset': 0}",[0.03865750879049301]
2025/08/01 14:19:02.604959897,"{'dim': [], 'data_offset': 0}",[0.03778480365872383]
2025/08/01 14:19:02.606067671,"{'dim': [], 'data_offset': 0}",[0.03690546751022339]
2025/08/01 14:19:02.606934814,"{'dim': [], 'data_offset': 0}",[0.03601863607764244]
2025/08/01 14:19:02.607932892,"{'dim': [], 'data_offset': 0}",[0.03516925498843193]
2025/08/01 14:19:02.608918837,"{'dim': [], 'data_offset': 0}",[0.0342688262462616]
2025/08/01 14:19:02.609927335,"{'dim': [], 'data_offset': 0}",[0.03336978703737259]
2025/08/01 14:19:02.610930151,"{'dim': [], 'data_offset': 0}",[0.032471440732479095]
2025/08/01 14:19:02.612046741,"{'dim': [], 'data_offset': 0}",[0.03153039142489433]
2025/08/01 14:19:02.613059176,"{'dim': [], 'data_offset': 0}",[0.030581526458263397]
2025/08/01 14:19:02.613930246,"{'dim': [], 'data_offset': 0}",[0.029697231948375702]
2025/08/01 14:19:02.614951157,"{'dim': [], 'data_offset': 0}",[0.028764426708221436]
2025/08/01 14:19:02.615966608,"{'dim': [], 'data_offset': 0}",[0.027824129909276962]
2025/08/01 14:19:02.616958344,"{'dim': [], 'data_offset': 0}",[0.026889698579907417]
2025/08/01 14:19:02.617949158,"{'dim': [], 'data_offset': 0}",[0.025931466370821]
2025/08/01 14:19:02.619062031,"{'dim': [], 'data_offset': 0}",[0.024944564327597618]
2025/08/01 14:19:02.619960402,"{'dim': [], 'data_offset': 0}",[0.02397814579308033]
2025/08/01 14:19:02.620960895,"{'dim': [], 'data_offset': 0}",[0.023040520027279854]
2025/08/01 14:19:02.621968461,"{'dim': [], 'data_offset': 0}",[0.02206171117722988]
2025/08/01 14:19:02.622933547,"{'dim': [], 'data_offset': 0}",[0.02107147127389908]
2025/08/01 14:19:02.624068040,"{'dim': [], 'data_offset': 0}",[0.020052321255207062]
2025/08/01 14:19:02.625064094,"{'dim': [], 'data_offset': 0}",[0.019035764038562775]
2025/08/01 14:19:02.625940334,"{'dim': [], 'data_offset': 0}",[0.018057655543088913]
2025/08/01 14:19:02.626931710,"{'dim': [], 'data_offset': 0}",[0.017073754221200943]
2025/08/01 14:19:02.627956848,"{'dim': [], 'data_offset': 0}",[0.016058366745710373]
2025/08/01 14:19:02.628938245,"{'dim': [], 'data_offset': 0}",[0.0150451073423028]
2025/08/01 14:19:02.630045718,"{'dim': [], 'data_offset': 0}",[0.013980024494230747]
2025/08/01 14:19:02.631112765,"{'dim': [], 'data_offset': 0}",[0.012928572483360767]
2025/08/01 14:19:02.631934854,"{'dim': [], 'data_offset': 0}",[0.011918492615222931]
2025/08/01 14:19:02.632950735,"{'dim': [], 'data_offset': 0}",[0.010903035290539265]
2025/08/01 14:19:02.633919458,"{'dim': [], 'data_offset': 0}",[0.009854281321167946]
2025/08/01 14:19:02.635013445,"{'dim': [], 'data_offset': 0}",[0.008774567395448685]
2025/08/01 14:19:02.636049234,"{'dim': [], 'data_offset': 0}",[0.007685870863497257]
2025/08/01 14:19:02.636973023,"{'dim': [], 'data_offset': 0}",[0.006622579414397478]
2025/08/01 14:19:02.637930896,"{'dim': [], 'data_offset': 0}",[0.0055778492242097855]
2025/08/01 14:19:02.638929004,"{'dim': [], 'data_offset': 0}",[0.004536009859293699]
2025/08/01 14:19:02.639941699,"{'dim': [], 'data_offset': 0}",[0.003456246107816696]
2025/08/01 14:19:02.640933706,"{'dim': [], 'data_offset': 0}",[0.0023731766268610954]
2025/08/01 14:19:02.642050706,"{'dim': [], 'data_offset': 0}",[0.001253945636563003]
2025/08/01 14:19:02.643071717,"{'dim': [], 'data_offset': 0}",[0.00012890776270069182]
2025/08/01 14:19:02.643957415,"{'dim': [], 'data_offset': 0}",[-0.0009383114520460367]
2025/08/01 14:19:02.644929985,"{'dim': [], 'data_offset': 0}",[-0.0020099631510674953]
2025/08/01 14:19:02.645943242,"{'dim': [], 'data_offset': 0}",[-0.003116355277597904]
2025/08/01 14:19:02.646926742,"{'dim': [], 'data_offset': 0}",[-0.004228543024510145]
2025/08/01 14:19:02.648049564,"{'dim': [], 'data_offset': 0}",[-0.0053789084777235985]
2025/08/01 14:19:02.649121600,"{'dim': [], 'data_offset': 0}",[-0.006529389880597591]
2025/08/01 14:19:02.649925044,"{'dim': [], 'data_offset': 0}",[-0.007626289036124945]
2025/08/01 14:19:02.650936647,"{'dim': [], 'data_offset': 0}",[-0.008716155774891376]
2025/08/01 14:19:02.651959952,"{'dim': [], 'data_offset': 0}",[-0.009855404496192932]
2025/08/01 14:19:02.652880435,"{'dim': [], 'data_offset': 0}",[-0.010982037521898746]
2025/08/01 14:19:02.653979322,"{'dim': [], 'data_offset': 0}",[-0.012160154059529305]
2025/08/01 14:19:02.654975075,"{'dim': [], 'data_offset': 0}",[-0.013342361897230148]
2025/08/01 14:19:02.655929742,"{'dim': [], 'data_offset': 0}",[-0.014455451630055904]
