time,layout,data
2025/08/01 14:19:02.400903899,"{'dim': [], 'data_offset': 0}",[4.7408337877641316e-07]
2025/08/01 14:19:02.401882771,"{'dim': [], 'data_offset': 0}",[5.090550416753103e-07]
2025/08/01 14:19:02.402903231,"{'dim': [], 'data_offset': 0}",[5.44545173397637e-07]
2025/08/01 14:19:02.403905977,"{'dim': [], 'data_offset': 0}",[2.89564269451148e-07]
2025/08/01 14:19:02.404902653,"{'dim': [], 'data_offset': 0}",[6.21845231307816e-07]
2025/08/01 14:19:02.405919025,"{'dim': [], 'data_offset': 0}",[6.630496613979631e-07]
2025/08/01 14:19:02.406908577,"{'dim': [], 'data_offset': 0}",[7.062320150907908e-07]
2025/08/01 14:19:02.407883281,"{'dim': [], 'data_offset': 0}",[7.508563157898607e-07]
2025/08/01 14:19:02.408889605,"{'dim': [], 'data_offset': 0}",[7.982010288287711e-07]
2025/08/01 14:19:02.409916667,"{'dim': [], 'data_offset': 0}",[8.470489092360367e-07]
2025/08/01 14:19:02.411227049,"{'dim': [], 'data_offset': 0}",[8.928919896789012e-07]
2025/08/01 14:19:02.411991119,"{'dim': [], 'data_offset': 0}",[9.659426041253028e-07]
2025/08/01 14:19:02.413018252,"{'dim': [], 'data_offset': 0}",[6.354244987960556e-07]
2025/08/01 14:19:02.413956257,"{'dim': [], 'data_offset': 0}",[1.065780338649347e-06]
2025/08/01 14:19:02.414905714,"{'dim': [], 'data_offset': 0}",[7.303206075448543e-07]
2025/08/01 14:19:02.415968513,"{'dim': [], 'data_offset': 0}",[1.1868230558320647e-06]
2025/08/01 14:19:02.416955681,"{'dim': [], 'data_offset': 0}",[1.2508052122939262e-06]
2025/08/01 14:19:02.417974187,"{'dim': [], 'data_offset': 0}",[1.3171955970392446e-06]
2025/08/01 14:19:02.418960263,"{'dim': [], 'data_offset': 0}",[1.3859873888577567e-06]
2025/08/01 14:19:02.419946318,"{'dim': [], 'data_offset': 0}",[1.012310576697928e-06]
2025/08/01 14:19:02.420906475,"{'dim': [], 'data_offset': 0}",[1.5303885447792709e-06]
2025/08/01 14:19:02.421950820,"{'dim': [], 'data_offset': 0}",[1.6061582073234604e-06]
2025/08/01 14:19:02.422954829,"{'dim': [], 'data_offset': 0}",[1.6847861843416467e-06]
2025/08/01 14:19:02.423962775,"{'dim': [], 'data_offset': 0}",[1.7660050843915087e-06]
2025/08/01 14:19:02.424945425,"{'dim': [], 'data_offset': 0}",[1.849195541581139e-06]
2025/08/01 14:19:02.425953411,"{'dim': [], 'data_offset': 0}",[1.9356284610694274e-06]
2025/08/01 14:19:02.426914249,"{'dim': [], 'data_offset': 0}",[2.0244403913238784e-06]
2025/08/01 14:19:02.427960207,"{'dim': [], 'data_offset': 0}",[2.1159546577109722e-06]
2025/08/01 14:19:02.428965198,"{'dim': [], 'data_offset': 0}",[2.2102121874922886e-06]
2025/08/01 14:19:02.429961312,"{'dim': [], 'data_offset': 0}",[2.3072707335813902e-06]
2025/08/01 14:19:02.431035863,"{'dim': [], 'data_offset': 0}",[2.4138882963598007e-06]
2025/08/01 14:19:02.431962157,"{'dim': [], 'data_offset': 0}",[1.937298520715558e-06]
2025/08/01 14:19:02.433089276,"{'dim': [], 'data_offset': 0}",[2.037864078374696e-06]
2025/08/01 14:19:02.433962010,"{'dim': [], 'data_offset': 0}",[2.7240969302511076e-06]
2025/08/01 14:19:02.434955199,"{'dim': [], 'data_offset': 0}",[2.2288670606940286e-06]
2025/08/01 14:19:02.435945252,"{'dim': [], 'data_offset': 0}",[2.949491090475931e-06]
2025/08/01 14:19:02.436947838,"{'dim': [], 'data_offset': 0}",[2.4368366666749353e-06]
2025/08/01 14:19:02.437954863,"{'dim': [], 'data_offset': 0}",[3.184298975611455e-06]
2025/08/01 14:19:02.438926972,"{'dim': [], 'data_offset': 0}",[2.6584561965137254e-06]
2025/08/01 14:19:02.439928056,"{'dim': [], 'data_offset': 0}",[3.4329850677750073e-06]
2025/08/01 14:19:02.440934980,"{'dim': [], 'data_offset': 0}",[3.5617226785689127e-06]
2025/08/01 14:19:02.441929101,"{'dim': [], 'data_offset': 0}",[3.6934918625775026e-06]
2025/08/01 14:19:02.442931988,"{'dim': [], 'data_offset': 0}",[3.130546019747271e-06]
2025/08/01 14:19:02.444024693,"{'dim': [], 'data_offset': 0}",[3.2417497095593717e-06]
2025/08/01 14:19:02.444984409,"{'dim': [], 'data_offset': 0}",[3.403016080483212e-06]
2025/08/01 14:19:02.445931021,"{'dim': [], 'data_offset': 0}",[4.254121449775994e-06]
2025/08/01 14:19:02.446935882,"{'dim': [], 'data_offset': 0}",[4.400141278892988e-06]
2025/08/01 14:19:02.447914924,"{'dim': [], 'data_offset': 0}",[4.55480358141358e-06]
2025/08/01 14:19:02.448898234,"{'dim': [], 'data_offset': 0}",[4.709617769549368e-06]
2025/08/01 14:19:02.449898406,"{'dim': [], 'data_offset': 0}",[4.8663714551366866e-06]
2025/08/01 14:19:02.451028662,"{'dim': [], 'data_offset': 0}",[5.027135102864122e-06]
2025/08/01 14:19:02.451928315,"{'dim': [], 'data_offset': 0}",[4.384839030535659e-06]
2025/08/01 14:19:02.452928257,"{'dim': [], 'data_offset': 0}",[5.359122951631434e-06]
2025/08/01 14:19:02.453916516,"{'dim': [], 'data_offset': 0}",[5.53088011656655e-06]
2025/08/01 14:19:02.454925986,"{'dim': [], 'data_offset': 0}",[5.704016530216904e-06]
2025/08/01 14:19:02.456029461,"{'dim': [], 'data_offset': 0}",[5.883155154151609e-06]
2025/08/01 14:19:02.457030475,"{'dim': [], 'data_offset': 0}",[5.196041911403881e-06]
2025/08/01 14:19:02.457903478,"{'dim': [], 'data_offset': 0}",[6.247942565096309e-06]
2025/08/01 14:19:02.458895004,"{'dim': [], 'data_offset': 0}",[5.54310463485308e-06]
2025/08/01 14:19:02.459901999,"{'dim': [], 'data_offset': 0}",[5.276270712784026e-06]
2025/08/01 14:19:02.460904545,"{'dim': [], 'data_offset': 0}",[6.320258762571029e-06]
2025/08/01 14:19:02.461991169,"{'dim': [], 'data_offset': 0}",[7.01796170687885e-06]
2025/08/01 14:19:02.462923093,"{'dim': [], 'data_offset': 0}",[7.220784027595073e-06]
2025/08/01 14:19:02.463928034,"{'dim': [], 'data_offset': 0}",[7.4253493949072435e-06]
2025/08/01 14:19:02.464928206,"{'dim': [], 'data_offset': 0}",[7.632592314621434e-06]
2025/08/01 14:19:02.465926524,"{'dim': [], 'data_offset': 0}",[7.846124390198383e-06]
2025/08/01 14:19:02.466933679,"{'dim': [], 'data_offset': 0}",[8.058561434154399e-06]
2025/08/01 14:19:02.467924433,"{'dim': [], 'data_offset': 0}",[8.279048415715806e-06]
2025/08/01 14:19:02.468996831,"{'dim': [], 'data_offset': 0}",[8.497931048623286e-06]
2025/08/01 14:19:02.469927122,"{'dim': [], 'data_offset': 0}",[8.723420251044445e-06]
2025/08/01 14:19:02.470923376,"{'dim': [], 'data_offset': 0}",[8.950566552812234e-06]
2025/08/01 14:19:02.471926574,"{'dim': [], 'data_offset': 0}",[9.182722351397388e-06]
2025/08/01 14:19:02.472935793,"{'dim': [], 'data_offset': 0}",[8.347337825398427e-06]
2025/08/01 14:19:02.474039859,"{'dim': [], 'data_offset': 0}",[9.651872460381128e-06]
2025/08/01 14:19:02.474923954,"{'dim': [], 'data_offset': 0}",[9.891263289318886e-06]
2025/08/01 14:19:02.475911282,"{'dim': [], 'data_offset': 0}",[1.0149758054467384e-05]
2025/08/01 14:19:02.476901906,"{'dim': [], 'data_offset': 0}",[1.0391306204837747e-05]
2025/08/01 14:19:02.477927595,"{'dim': [], 'data_offset': 0}",[1.0640053005772643e-05]
2025/08/01 14:19:02.478936063,"{'dim': [], 'data_offset': 0}",[1.089538727683248e-05]
2025/08/01 14:19:02.479996327,"{'dim': [], 'data_offset': 0}",[1.1151336366310716e-05]
2025/08/01 14:19:02.481039189,"{'dim': [], 'data_offset': 0}",[1.1412663297960535e-05]
2025/08/01 14:19:02.481925478,"{'dim': [], 'data_offset': 0}",[1.1677211659844033e-05]
2025/08/01 14:19:02.482920770,"{'dim': [], 'data_offset': 0}",[1.194065589515958e-05]
2025/08/01 14:19:02.483882911,"{'dim': [], 'data_offset': 0}",[1.2210576642246451e-05]
2025/08/01 14:19:02.484935742,"{'dim': [], 'data_offset': 0}",[1.2484094440878835e-05]
2025/08/01 14:19:02.486036973,"{'dim': [], 'data_offset': 0}",[1.2759943274431862e-05]
2025/08/01 14:19:02.487038818,"{'dim': [], 'data_offset': 0}",[1.1785786227846984e-05]
2025/08/01 14:19:02.487925477,"{'dim': [], 'data_offset': 0}",[1.3322586710273754e-05]
2025/08/01 14:19:02.488922824,"{'dim': [], 'data_offset': 0}",[1.3602240869658999e-05]
2025/08/01 14:19:02.489916985,"{'dim': [], 'data_offset': 0}",[1.2601767593878321e-05]
2025/08/01 14:19:02.490933367,"{'dim': [], 'data_offset': 0}",[1.2877886547357775e-05]
2025/08/01 14:19:02.492037113,"{'dim': [], 'data_offset': 0}",[1.4475465832219925e-05]
2025/08/01 14:19:02.493043566,"{'dim': [], 'data_offset': 0}",[1.4771249880141113e-05]
2025/08/01 14:19:02.493896823,"{'dim': [], 'data_offset': 0}",[1.5069671462697443e-05]
2025/08/01 14:19:02.494921471,"{'dim': [], 'data_offset': 0}",[1.5370897017419338e-05]
2025/08/01 14:19:02.495900904,"{'dim': [], 'data_offset': 0}",[1.56762089318363e-05]
2025/08/01 14:19:02.496929900,"{'dim': [], 'data_offset': 0}",[1.5980804164428264e-05]
2025/08/01 14:19:02.498040619,"{'dim': [], 'data_offset': 0}",[1.62883097800659e-05]
2025/08/01 14:19:02.498887945,"{'dim': [], 'data_offset': 0}",[1.66040535987122e-05]
2025/08/01 14:19:02.499872167,"{'dim': [], 'data_offset': 0}",[1.6913687431951985e-05]
2025/08/01 14:19:02.500869243,"{'dim': [], 'data_offset': 0}",[1.7232629033969715e-05]
2025/08/01 14:19:02.501894712,"{'dim': [], 'data_offset': 0}",[1.610397157492116e-05]
2025/08/01 14:19:02.502903249,"{'dim': [], 'data_offset': 0}",[1.641351991565898e-05]
2025/08/01 14:19:02.503997598,"{'dim': [], 'data_offset': 0}",[1.6718575352570042e-05]
2025/08/01 14:19:02.505049076,"{'dim': [], 'data_offset': 0}",[1.851997512858361e-05]
2025/08/01 14:19:02.505922360,"{'dim': [], 'data_offset': 0}",[1.8847007595468313e-05]
2025/08/01 14:19:02.506949462,"{'dim': [], 'data_offset': 0}",[1.91732124221744e-05]
2025/08/01 14:19:02.507933434,"{'dim': [], 'data_offset': 0}",[1.7986043530981988e-05]
2025/08/01 14:19:02.508881067,"{'dim': [], 'data_offset': 0}",[1.9839137166854925e-05]
2025/08/01 14:19:02.510011423,"{'dim': [], 'data_offset': 0}",[2.0170953575870954e-05]
2025/08/01 14:19:02.511070044,"{'dim': [], 'data_offset': 0}",[2.0512421542662196e-05]
2025/08/01 14:19:02.511878257,"{'dim': [], 'data_offset': 0}",[2.085061169054825e-05]
2025/08/01 14:19:02.512874622,"{'dim': [], 'data_offset': 0}",[2.1187566744629294e-05]
2025/08/01 14:19:02.513929336,"{'dim': [], 'data_offset': 0}",[1.9933773728553206e-05]
2025/08/01 14:19:02.514926522,"{'dim': [], 'data_offset': 0}",[2.1877376639167778e-05]
2025/08/01 14:19:02.516010331,"{'dim': [], 'data_offset': 0}",[2.221704380644951e-05]
2025/08/01 14:19:02.517021613,"{'dim': [], 'data_offset': 0}",[2.2566038751392625e-05]
2025/08/01 14:19:02.517926888,"{'dim': [], 'data_offset': 0}",[2.29137822316261e-05]
2025/08/01 14:19:02.518927981,"{'dim': [], 'data_offset': 0}",[2.3256832719198428e-05]
2025/08/01 14:19:02.519892807,"{'dim': [], 'data_offset': 0}",[2.194143962697126e-05]
2025/08/01 14:19:02.520894301,"{'dim': [], 'data_offset': 0}",[2.3960685211932287e-05]
2025/08/01 14:19:02.522053130,"{'dim': [], 'data_offset': 0}",[2.431057691865135e-05]
2025/08/01 14:19:02.523077357,"{'dim': [], 'data_offset': 0}",[2.4668481273693033e-05]
2025/08/01 14:19:02.523872956,"{'dim': [], 'data_offset': 0}",[2.3302507543121465e-05]
2025/08/01 14:19:02.524874731,"{'dim': [], 'data_offset': 0}",[2.364675674471073e-05]
2025/08/01 14:19:02.525919296,"{'dim': [], 'data_offset': 0}",[2.5727018510224298e-05]
2025/08/01 14:19:02.526935177,"{'dim': [], 'data_offset': 0}",[2.6075569621752948e-05]
2025/08/01 14:19:02.528042570,"{'dim': [], 'data_offset': 0}",[2.6443745809956454e-05]
2025/08/01 14:19:02.529066276,"{'dim': [], 'data_offset': 0}",[2.5019222448463552e-05]
2025/08/01 14:19:02.529914674,"{'dim': [], 'data_offset': 0}",[2.715277878451161e-05]
2025/08/01 14:19:02.530918462,"{'dim': [], 'data_offset': 0}",[2.7507756385602988e-05]
2025/08/01 14:19:02.531937971,"{'dim': [], 'data_offset': 0}",[2.7871456040884368e-05]
2025/08/01 14:19:02.532931881,"{'dim': [], 'data_offset': 0}",[2.8221827960805967e-05]
2025/08/01 14:19:02.534042109,"{'dim': [], 'data_offset': 0}",[2.857688014046289e-05]
2025/08/01 14:19:02.535071836,"{'dim': [], 'data_offset': 0}",[2.8935597583767958e-05]
2025/08/01 14:19:02.535919472,"{'dim': [], 'data_offset': 0}",[2.9294638807186857e-05]
2025/08/01 14:19:02.536917570,"{'dim': [], 'data_offset': 0}",[2.9646493203472346e-05]
2025/08/01 14:19:02.537915929,"{'dim': [], 'data_offset': 0}",[3.000659307872411e-05]
2025/08/01 14:19:02.538915059,"{'dim': [], 'data_offset': 0}",[3.035446206922643e-05]
2025/08/01 14:19:02.540041427,"{'dim': [], 'data_offset': 0}",[3.072099934797734e-05]
2025/08/01 14:19:02.541072437,"{'dim': [], 'data_offset': 0}",[3.1069481337908655e-05]
2025/08/01 14:19:02.541915284,"{'dim': [], 'data_offset': 0}",[3.14230055664666e-05]
2025/08/01 14:19:02.542913252,"{'dim': [], 'data_offset': 0}",[3.510626993374899e-05]
2025/08/01 14:19:02.543919685,"{'dim': [], 'data_offset': 0}",[3.343389107612893e-05]
2025/08/01 14:19:02.544917924,"{'dim': [], 'data_offset': 0}",[3.052927058888599e-05]
2025/08/01 14:19:02.546044332,"{'dim': [], 'data_offset': 0}",[3.2819756597746164e-05]
2025/08/01 14:19:02.546915562,"{'dim': [], 'data_offset': 0}",[3.121607733191922e-05]
2025/08/01 14:19:02.547913871,"{'dim': [], 'data_offset': 0}",[3.352208295837045e-05]
2025/08/01 14:19:02.548910286,"{'dim': [], 'data_offset': 0}",[3.386726166354492e-05]
2025/08/01 14:19:02.549915477,"{'dim': [], 'data_offset': 0}",[3.421108704060316e-05]
2025/08/01 14:19:02.550909087,"{'dim': [], 'data_offset': 0}",[3.45531698258128e-05]
2025/08/01 14:19:02.552008244,"{'dim': [], 'data_offset': 0}",[3.489005393930711e-05]
2025/08/01 14:19:02.552914009,"{'dim': [], 'data_offset': 0}",[3.523641498759389e-05]
2025/08/01 14:19:02.553931513,"{'dim': [], 'data_offset': 0}",[3.5555989597924054e-05]
2025/08/01 14:19:02.554919462,"{'dim': [], 'data_offset': 0}",[3.5917699278797954e-05]
2025/08/01 14:19:02.555956794,"{'dim': [], 'data_offset': 0}",[3.621454379754141e-05]
2025/08/01 14:19:02.556935215,"{'dim': [], 'data_offset': 0}",[3.657885463326238e-05]
2025/08/01 14:19:02.558005709,"{'dim': [], 'data_offset': 0}",[3.691689926199615e-05]
2025/08/01 14:19:02.559031418,"{'dim': [], 'data_offset': 0}",[3.723786721820943e-05]
2025/08/01 14:19:02.559979443,"{'dim': [], 'data_offset': 0}",[3.755675788852386e-05]
2025/08/01 14:19:02.560977461,"{'dim': [], 'data_offset': 0}",[3.78771910618525e-05]
2025/08/01 14:19:02.561951874,"{'dim': [], 'data_offset': 0}",[3.8190923078218475e-05]
2025/08/01 14:19:02.562951515,"{'dim': [], 'data_offset': 0}",[3.8505735574290156e-05]
2025/08/01 14:19:02.564008123,"{'dim': [], 'data_offset': 0}",[3.882767850882374e-05]
2025/08/01 14:19:02.565037619,"{'dim': [], 'data_offset': 0}",[3.913548425771296e-05]
2025/08/01 14:19:02.565980043,"{'dim': [], 'data_offset': 0}",[3.942813054891303e-05]
2025/08/01 14:19:02.567003900,"{'dim': [], 'data_offset': 0}",[3.9734146412229165e-05]
2025/08/01 14:19:02.567926887,"{'dim': [], 'data_offset': 0}",[3.7884750781813636e-05]
2025/08/01 14:19:02.569002801,"{'dim': [], 'data_offset': 0}",[3.816710886894725e-05]
2025/08/01 14:19:02.570049530,"{'dim': [], 'data_offset': 0}",[3.846197432721965e-05]
2025/08/01 14:19:02.571040124,"{'dim': [], 'data_offset': 0}",[4.0917733713286e-05]
2025/08/01 14:19:02.571981546,"{'dim': [], 'data_offset': 0}",[4.119514051126316e-05]
2025/08/01 14:19:02.572982509,"{'dim': [], 'data_offset': 0}",[3.9283499063458294e-05]
2025/08/01 14:19:02.573983923,"{'dim': [], 'data_offset': 0}",[4.175369394943118e-05]
2025/08/01 14:19:02.574981050,"{'dim': [], 'data_offset': 0}",[3.9820646634325385e-05]
2025/08/01 14:19:02.575965191,"{'dim': [], 'data_offset': 0}",[4.229178375680931e-05]
2025/08/01 14:19:02.576921201,"{'dim': [], 'data_offset': 0}",[4.034016819787212e-05]
2025/08/01 14:19:02.577967799,"{'dim': [], 'data_offset': 0}",[4.059226193930954e-05]
2025/08/01 14:19:02.578990914,"{'dim': [], 'data_offset': 0}",[4.307550989324227e-05]
2025/08/01 14:19:02.579977120,"{'dim': [], 'data_offset': 0}",[4.332461685407907e-05]
2025/08/01 14:19:02.580981830,"{'dim': [], 'data_offset': 0}",[4.357361831353046e-05]
2025/08/01 14:19:02.582048437,"{'dim': [], 'data_offset': 0}",[4.382084443932399e-05]
2025/08/01 14:19:02.582932702,"{'dim': [], 'data_offset': 0}",[4.4049204007023945e-05]
2025/08/01 14:19:02.583974782,"{'dim': [], 'data_offset': 0}",[4.4284137402428314e-05]
2025/08/01 14:19:02.584981005,"{'dim': [], 'data_offset': 0}",[4.4512064050650224e-05]
2025/08/01 14:19:02.585985225,"{'dim': [], 'data_offset': 0}",[4.473104127100669e-05]
2025/08/01 14:19:02.586982792,"{'dim': [], 'data_offset': 0}",[4.4951681047677994e-05]
2025/08/01 14:19:02.588048156,"{'dim': [], 'data_offset': 0}",[4.51694468210917e-05]
2025/08/01 14:19:02.589043599,"{'dim': [], 'data_offset': 0}",[4.537764107226394e-05]
2025/08/01 14:19:02.589984610,"{'dim': [], 'data_offset': 0}",[4.556874409900047e-05]
2025/08/01 14:19:02.590981826,"{'dim': [], 'data_offset': 0}",[4.3470849050208926e-05]
2025/08/01 14:19:02.591983281,"{'dim': [], 'data_offset': 0}",[4.595348218572326e-05]
2025/08/01 14:19:02.592982401,"{'dim': [], 'data_offset': 0}",[4.614458521245979e-05]
2025/08/01 14:19:02.594050349,"{'dim': [], 'data_offset': 0}",[4.632584023056552e-05]
2025/08/01 14:19:02.594952848,"{'dim': [], 'data_offset': 0}",[4.418399839778431e-05]
2025/08/01 14:19:02.595984429,"{'dim': [], 'data_offset': 0}",[4.665707456297241e-05]
2025/08/01 14:19:02.596982728,"{'dim': [], 'data_offset': 0}",[4.682690996560268e-05]
2025/08/01 14:19:02.598004049,"{'dim': [], 'data_offset': 0}",[4.6980676415842026e-05]
2025/08/01 14:19:02.599017576,"{'dim': [], 'data_offset': 0}",[4.7132976760622114e-05]
2025/08/01 14:19:02.600050639,"{'dim': [], 'data_offset': 0}",[4.727775740320794e-05]
2025/08/01 14:19:02.601048317,"{'dim': [], 'data_offset': 0}",[4.507969060796313e-05]
2025/08/01 14:19:02.601981523,"{'dim': [], 'data_offset': 0}",[4.753619941766374e-05]
2025/08/01 14:19:02.602994619,"{'dim': [], 'data_offset': 0}",[4.766306665260345e-05]
2025/08/01 14:19:02.603981056,"{'dim': [], 'data_offset': 0}",[4.778129732585512e-05]
2025/08/01 14:19:02.604951382,"{'dim': [], 'data_offset': 0}",[4.7891258873278275e-05]
2025/08/01 14:19:02.606052172,"{'dim': [], 'data_offset': 0}",[4.800434908247553e-05]
2025/08/01 14:19:02.606931728,"{'dim': [], 'data_offset': 0}",[4.574325794237666e-05]
2025/08/01 14:19:02.607963770,"{'dim': [], 'data_offset': 0}",[4.818882734980434e-05]
2025/08/01 14:19:02.608948813,"{'dim': [], 'data_offset': 0}",[4.827259908779524e-05]
2025/08/01 14:19:02.609958242,"{'dim': [], 'data_offset': 0}",[4.83508083561901e-05]
2025/08/01 14:19:02.610960528,"{'dim': [], 'data_offset': 0}",[4.6067496441537514e-05]
2025/08/01 14:19:02.612039137,"{'dim': [], 'data_offset': 0}",[4.8492365749552846e-05]
2025/08/01 14:19:02.613052634,"{'dim': [], 'data_offset': 0}",[4.854596045333892e-05]
2025/08/01 14:19:02.613957367,"{'dim': [], 'data_offset': 0}",[4.623464337782934e-05]
2025/08/01 14:19:02.614943282,"{'dim': [], 'data_offset': 0}",[4.863736830884591e-05]
2025/08/01 14:19:02.615958573,"{'dim': [], 'data_offset': 0}",[4.6313474740600213e-05]
2025/08/01 14:19:02.616950469,"{'dim': [], 'data_offset': 0}",[4.870532575296238e-05]
2025/08/01 14:19:02.617941293,"{'dim': [], 'data_offset': 0}",[4.8726458771852776e-05]
2025/08/01 14:19:02.619055108,"{'dim': [], 'data_offset': 0}",[4.8744710511527956e-05]
2025/08/01 14:19:02.619987864,"{'dim': [], 'data_offset': 0}",[4.87452452944126e-05]
2025/08/01 14:19:02.620987505,"{'dim': [], 'data_offset': 0}",[4.638932296074927e-05]
2025/08/01 14:19:02.621960536,"{'dim': [], 'data_offset': 0}",[4.87441684526857e-05]
2025/08/01 14:19:02.622960006,"{'dim': [], 'data_offset': 0}",[4.6368713810807094e-05]
2025/08/01 14:19:02.624054325,"{'dim': [], 'data_offset': 0}",[4.870951670454815e-05]
2025/08/01 14:19:02.625060848,"{'dim': [], 'data_offset': 0}",[4.867750612902455e-05]
2025/08/01 14:19:02.625932670,"{'dim': [], 'data_offset': 0}",[4.863920185016468e-05]
2025/08/01 14:19:02.626959221,"{'dim': [], 'data_offset': 0}",[4.624279972631484e-05]
2025/08/01 14:19:02.627983468,"{'dim': [], 'data_offset': 0}",[4.619318133336492e-05]
2025/08/01 14:19:02.628965156,"{'dim': [], 'data_offset': 0}",[4.8490728659089655e-05]
2025/08/01 14:19:02.630037993,"{'dim': [], 'data_offset': 0}",[4.842314592679031e-05]
2025/08/01 14:19:02.631104970,"{'dim': [], 'data_offset': 0}",[4.5996770495548844e-05]
2025/08/01 14:19:02.631961764,"{'dim': [], 'data_offset': 0}",[4.8265392251778394e-05]
2025/08/01 14:19:02.632942750,"{'dim': [], 'data_offset': 0}",[4.818101297132671e-05]
2025/08/01 14:19:02.633946839,"{'dim': [], 'data_offset': 0}",[4.808501762454398e-05]
2025/08/01 14:19:02.635005150,"{'dim': [], 'data_offset': 0}",[4.798025838681497e-05]
2025/08/01 14:19:02.636041500,"{'dim': [], 'data_offset': 0}",[4.786441058968194e-05]
2025/08/01 14:19:02.636978824,"{'dim': [], 'data_offset': 0}",[4.774567423737608e-05]
2025/08/01 14:19:02.637960942,"{'dim': [], 'data_offset': 0}",[4.762122989632189e-05]
2025/08/01 14:19:02.638955383,"{'dim': [], 'data_offset': 0}",[4.987848296877928e-05]
2025/08/01 14:19:02.639969661,"{'dim': [], 'data_offset': 0}",[4.7351481043733656e-05]
2025/08/01 14:19:02.640960616,"{'dim': [], 'data_offset': 0}",[4.720309880212881e-05]
