time,layout,data
2025/08/01 14:19:02.379892003,"{'dim': [], 'data_offset': 0}",[-0.00033908861223608255]
2025/08/01 14:19:02.380911571,"{'dim': [], 'data_offset': 0}",[-0.0003513765404932201]
2025/08/01 14:19:02.381917093,"{'dim': [], 'data_offset': 0}",[-0.00036362686660140753]
2025/08/01 14:19:02.382906014,"{'dim': [], 'data_offset': 0}",[-0.000376151961972937]
2025/08/01 14:19:02.383957552,"{'dim': [], 'data_offset': 0}",[-0.00038887342088855803]
2025/08/01 14:19:02.384962072,"{'dim': [], 'data_offset': 0}",[-0.00020305282669141889]
2025/08/01 14:19:02.386019040,"{'dim': [], 'data_offset': 0}",[-0.0002093547664117068]
2025/08/01 14:19:02.386911631,"{'dim': [], 'data_offset': 0}",[-0.00043664901750162244]
2025/08/01 14:19:02.389454530,"{'dim': [], 'data_offset': 0}",[-0.00042724842205643654]
2025/08/01 14:19:02.389769870,"{'dim': [], 'data_offset': 0}",[-0.00048222069744952023]
2025/08/01 14:19:02.390054914,"{'dim': [], 'data_offset': 0}",[-0.00046637296327389777]
2025/08/01 14:19:02.390879387,"{'dim': [], 'data_offset': 0}",[-0.0004843184142373502]
2025/08/01 14:19:02.391880150,"{'dim': [], 'data_offset': 0}",[-0.0004953373572789133]
2025/08/01 14:19:02.392898075,"{'dim': [], 'data_offset': 0}",[-0.0005090820486657321]
2025/08/01 14:19:02.393899750,"{'dim': [], 'data_offset': 0}",[-0.0005231627146713436]
2025/08/01 14:19:02.394905733,"{'dim': [], 'data_offset': 0}",[-0.0005370128783397377]
2025/08/01 14:19:02.395894593,"{'dim': [], 'data_offset': 0}",[-0.0005513425567187369]
2025/08/01 14:19:02.396897631,"{'dim': [], 'data_offset': 0}",[-0.000489800120703876]
2025/08/01 14:19:02.397900157,"{'dim': [], 'data_offset': 0}",[-0.0005803801468573511]
2025/08/01 14:19:02.398893346,"{'dim': [], 'data_offset': 0}",[-0.0005949457408860326]
2025/08/01 14:19:02.399903707,"{'dim': [], 'data_offset': 0}",[-0.000609673501458019]
2025/08/01 14:19:02.400936770,"{'dim': [], 'data_offset': 0}",[-0.000624278502073139]
2025/08/01 14:19:02.401897408,"{'dim': [], 'data_offset': 0}",[-0.0006401071441359818]
2025/08/01 14:19:02.402900556,"{'dim': [], 'data_offset': 0}",[-0.0006545958458445966]
2025/08/01 14:19:02.403903162,"{'dim': [], 'data_offset': 0}",[-0.0005936567904427648]
2025/08/01 14:19:02.404899867,"{'dim': [], 'data_offset': 0}",[-0.0006852822261862457]
2025/08/01 14:19:02.405916280,"{'dim': [], 'data_offset': 0}",[-0.0007006206433288753]
2025/08/01 14:19:02.406905722,"{'dim': [], 'data_offset': 0}",[-0.0007162364781834185]
2025/08/01 14:19:02.407900093,"{'dim': [], 'data_offset': 0}",[-0.0007314857211895287]
2025/08/01 14:19:02.408886920,"{'dim': [], 'data_offset': 0}",[-0.0007476098835468292]
2025/08/01 14:19:02.409913571,"{'dim': [], 'data_offset': 0}",[-0.0007633581408299506]
2025/08/01 14:19:02.411224144,"{'dim': [], 'data_offset': 0}",[-0.0007713238010182977]
2025/08/01 14:19:02.411988054,"{'dim': [], 'data_offset': 0}",[-0.0008064676658250391]
2025/08/01 14:19:02.413015467,"{'dim': [], 'data_offset': 0}",[-0.0007364668999798596]
2025/08/01 14:19:02.413953582,"{'dim': [], 'data_offset': 0}",[-0.000828514457680285]
2025/08/01 14:19:02.414926894,"{'dim': [], 'data_offset': 0}",[-0.0007683098083361983]
2025/08/01 14:19:02.415965578,"{'dim': [], 'data_offset': 0}",[-0.0008610417717136443]
2025/08/01 14:19:02.416952806,"{'dim': [], 'data_offset': 0}",[-0.0008775367168709636]
2025/08/01 14:19:02.417970551,"{'dim': [], 'data_offset': 0}",[-0.0008941385895013809]
2025/08/01 14:19:02.418957608,"{'dim': [], 'data_offset': 0}",[-0.000910919567104429]
2025/08/01 14:19:02.419981925,"{'dim': [], 'data_offset': 0}",[-0.0008512500789947808]
2025/08/01 14:19:02.420931362,"{'dim': [], 'data_offset': 0}",[-0.0009444070747122169]
2025/08/01 14:19:02.421948145,"{'dim': [], 'data_offset': 0}",[-0.0009612094727344811]
2025/08/01 14:19:02.422951723,"{'dim': [], 'data_offset': 0}",[-0.0009783231653273106]
2025/08/01 14:19:02.423960010,"{'dim': [], 'data_offset': 0}",[-0.0009955208515748382]
2025/08/01 14:19:02.424976222,"{'dim': [], 'data_offset': 0}",[-0.001012432505376637]
2025/08/01 14:19:02.425950756,"{'dim': [], 'data_offset': 0}",[-0.0010297836270183325]
2025/08/01 14:19:02.426933475,"{'dim': [], 'data_offset': 0}",[-0.0010470717679709196]
2025/08/01 14:19:02.427957001,"{'dim': [], 'data_offset': 0}",[-0.001064431038685143]
2025/08/01 14:19:02.428961651,"{'dim': [], 'data_offset': 0}",[-0.0010818617884069681]
2025/08/01 14:19:02.429992070,"{'dim': [], 'data_offset': 0}",[-0.0010993658797815442]
2025/08/01 14:19:02.431032607,"{'dim': [], 'data_offset': 0}",[-0.0011180541478097439]
2025/08/01 14:19:02.431959492,"{'dim': [], 'data_offset': 0}",[-0.001058289548382163]
2025/08/01 14:19:02.433087974,"{'dim': [], 'data_offset': 0}",[-0.0010769363725557923]
2025/08/01 14:19:02.433958583,"{'dim': [], 'data_offset': 0}",[-0.0011701950570568442]
2025/08/01 14:19:02.435011825,"{'dim': [], 'data_offset': 0}",[-0.001111470628529787]
2025/08/01 14:19:02.435981900,"{'dim': [], 'data_offset': 0}",[-0.001205779961310327]
2025/08/01 14:19:02.436944993,"{'dim': [], 'data_offset': 0}",[-0.0011469223536550999]
2025/08/01 14:19:02.437951817,"{'dim': [], 'data_offset': 0}",[-0.0012411962961778045]
2025/08/01 14:19:02.438924087,"{'dim': [], 'data_offset': 0}",[-0.0011844158871099353]
2025/08/01 14:19:02.439925190,"{'dim': [], 'data_offset': 0}",[-0.0012773884227499366]
2025/08/01 14:19:02.440931945,"{'dim': [], 'data_offset': 0}",[-0.0012953090481460094]
2025/08/01 14:19:02.441926155,"{'dim': [], 'data_offset': 0}",[-0.0013132699532434344]
2025/08/01 14:19:02.442929083,"{'dim': [], 'data_offset': 0}",[-0.0012550866231322289]
2025/08/01 14:19:02.444021708,"{'dim': [], 'data_offset': 0}",[-0.0012672313023358583]
2025/08/01 14:19:02.444983227,"{'dim': [], 'data_offset': 0}",[-0.0012975833378732204]
2025/08/01 14:19:02.445928075,"{'dim': [], 'data_offset': 0}",[-0.0013861535117030144]
2025/08/01 14:19:02.446932676,"{'dim': [], 'data_offset': 0}",[-0.0014037200016900897]
2025/08/01 14:19:02.447947204,"{'dim': [], 'data_offset': 0}",[-0.0014228337677195668]
2025/08/01 14:19:02.448896902,"{'dim': [], 'data_offset': 0}",[-0.001441549975425005]
2025/08/01 14:19:02.449895270,"{'dim': [], 'data_offset': 0}",[-0.0014596000546589494]
2025/08/01 14:19:02.451025646,"{'dim': [], 'data_offset': 0}",[-0.0014778764452785254]
2025/08/01 14:19:02.451925410,"{'dim': [], 'data_offset': 0}",[-0.00141995120793581]
2025/08/01 14:19:02.452925071,"{'dim': [], 'data_offset': 0}",[-0.001514765084721148]
2025/08/01 14:19:02.453913631,"{'dim': [], 'data_offset': 0}",[-0.0015334230847656727]
2025/08/01 14:19:02.454923150,"{'dim': [], 'data_offset': 0}",[-0.0015515896957367659]
2025/08/01 14:19:02.456026465,"{'dim': [], 'data_offset': 0}",[-0.0015704539837315679]
2025/08/01 14:19:02.457027469,"{'dim': [], 'data_offset': 0}",[-0.0015125373611226678]
2025/08/01 14:19:02.457900303,"{'dim': [], 'data_offset': 0}",[-0.001607355079613626]
2025/08/01 14:19:02.458892009,"{'dim': [], 'data_offset': 0}",[-0.0015497124986723065]
2025/08/01 14:19:02.459931704,"{'dim': [], 'data_offset': 0}",[-0.0014459961093962193]
2025/08/01 14:19:02.460901720,"{'dim': [], 'data_offset': 0}",[-0.0015408169711008668]
2025/08/01 14:19:02.461989836,"{'dim': [], 'data_offset': 0}",[-0.0016812365502119064]
2025/08/01 14:19:02.462920077,"{'dim': [], 'data_offset': 0}",[-0.0017001545056700706]
2025/08/01 14:19:02.463925319,"{'dim': [], 'data_offset': 0}",[-0.001718710409477353]
2025/08/01 14:19:02.464925080,"{'dim': [], 'data_offset': 0}",[-0.0017370927380397916]
2025/08/01 14:19:02.465923549,"{'dim': [], 'data_offset': 0}",[-0.0017561583081260324]
2025/08/01 14:19:02.466930904,"{'dim': [], 'data_offset': 0}",[-0.0017741778865456581]
2025/08/01 14:19:02.467921398,"{'dim': [], 'data_offset': 0}",[-0.0017932424088940024]
2025/08/01 14:19:02.468995648,"{'dim': [], 'data_offset': 0}",[-0.0018112235702574253]
2025/08/01 14:19:02.469924196,"{'dim': [], 'data_offset': 0}",[-0.0018299007788300514]
2025/08/01 14:19:02.470920030,"{'dim': [], 'data_offset': 0}",[-0.0018482053419575095]
2025/08/01 14:19:02.471923739,"{'dim': [], 'data_offset': 0}",[-0.0018668487900868058]
2025/08/01 14:19:02.472932867,"{'dim': [], 'data_offset': 0}",[-0.0018092624377459288]
2025/08/01 14:19:02.474036633,"{'dim': [], 'data_offset': 0}",[-0.001902896910905838]
2025/08/01 14:19:02.474922701,"{'dim': [], 'data_offset': 0}",[-0.0019207168370485306]
2025/08/01 14:19:02.475908266,"{'dim': [], 'data_offset': 0}",[-0.0019420669414103031]
2025/08/01 14:19:02.476898660,"{'dim': [], 'data_offset': 0}",[-0.001959257060661912]
2025/08/01 14:19:02.477924500,"{'dim': [], 'data_offset': 0}",[-0.0019771833904087543]
2025/08/01 14:19:02.478933228,"{'dim': [], 'data_offset': 0}",[-0.0019956619944423437]
2025/08/01 14:19:02.479995075,"{'dim': [], 'data_offset': 0}",[-0.0020136982202529907]
2025/08/01 14:19:02.481036424,"{'dim': [], 'data_offset': 0}",[-0.0020320804324001074]
2025/08/01 14:19:02.481922622,"{'dim': [], 'data_offset': 0}",[-0.0020504288841038942]
2025/08/01 14:19:02.482917705,"{'dim': [], 'data_offset': 0}",[-0.0020679901354014874]
2025/08/01 14:19:02.483913869,"{'dim': [], 'data_offset': 0}",[-0.0020860848017036915]
2025/08/01 14:19:02.484932947,"{'dim': [], 'data_offset': 0}",[-0.002104287501424551]
2025/08/01 14:19:02.486034017,"{'dim': [], 'data_offset': 0}",[-0.00212227925658226]
2025/08/01 14:19:02.487036003,"{'dim': [], 'data_offset': 0}",[-0.002063792897388339]
2025/08/01 14:19:02.487922642,"{'dim': [], 'data_offset': 0}",[-0.0021584753412753344]
2025/08/01 14:19:02.488919768,"{'dim': [], 'data_offset': 0}",[-0.0021755294874310493]
2025/08/01 14:19:02.489913859,"{'dim': [], 'data_offset': 0}",[-0.0021174640860408545]
2025/08/01 14:19:02.490930481,"{'dim': [], 'data_offset': 0}",[-0.002134979935362935]
2025/08/01 14:19:02.492033917,"{'dim': [], 'data_offset': 0}",[-0.002229058649390936]
2025/08/01 14:19:02.493040741,"{'dim': [], 'data_offset': 0}",[-0.0022466485388576984]
2025/08/01 14:19:02.493894068,"{'dim': [], 'data_offset': 0}",[-0.002264169743284583]
2025/08/01 14:19:02.494918495,"{'dim': [], 'data_offset': 0}",[-0.002281632274389267]
2025/08/01 14:19:02.495898069,"{'dim': [], 'data_offset': 0}",[-0.002299227984622121]
2025/08/01 14:19:02.496927195,"{'dim': [], 'data_offset': 0}",[-0.002316329162567854]
2025/08/01 14:19:02.498037653,"{'dim': [], 'data_offset': 0}",[-0.002333379816263914]
2025/08/01 14:19:02.498916789,"{'dim': [], 'data_offset': 0}",[-0.0023511499166488647]
2025/08/01 14:19:02.499903565,"{'dim': [], 'data_offset': 0}",[-0.002367659704759717]
2025/08/01 14:19:02.500905140,"{'dim': [], 'data_offset': 0}",[-0.0023850637953728437]
2025/08/01 14:19:02.501891536,"{'dim': [], 'data_offset': 0}",[-0.002325346926227212]
2025/08/01 14:19:02.502900424,"{'dim': [], 'data_offset': 0}",[-0.0023423973470926285]
2025/08/01 14:19:02.503996365,"{'dim': [], 'data_offset': 0}",[-0.002358394907787442]
2025/08/01 14:19:02.505046160,"{'dim': [], 'data_offset': 0}",[-0.002452292013913393]
2025/08/01 14:19:02.505919525,"{'dim': [], 'data_offset': 0}",[-0.002468871185556054]
2025/08/01 14:19:02.506916731,"{'dim': [], 'data_offset': 0}",[-0.0024849758483469486]
2025/08/01 14:19:02.507928635,"{'dim': [], 'data_offset': 0}",[-0.0024253043811768293]
2025/08/01 14:19:02.508878944,"{'dim': [], 'data_offset': 0}",[-0.0025178876239806414]
2025/08/01 14:19:02.510009499,"{'dim': [], 'data_offset': 0}",[-0.0025337059050798416]
2025/08/01 14:19:02.511064825,"{'dim': [], 'data_offset': 0}",[-0.002550405217334628]
2025/08/01 14:19:02.511876394,"{'dim': [], 'data_offset': 0}",[-0.0025664011482149363]
2025/08/01 14:19:02.512872107,"{'dim': [], 'data_offset': 0}",[-0.0025819186121225357]
2025/08/01 14:19:02.513924547,"{'dim': [], 'data_offset': 0}",[-0.0025212462060153484]
2025/08/01 14:19:02.514921513,"{'dim': [], 'data_offset': 0}",[-0.002613999880850315]
2025/08/01 14:19:02.516008237,"{'dim': [], 'data_offset': 0}",[-0.0026289960369467735]
2025/08/01 14:19:02.517019730,"{'dim': [], 'data_offset': 0}",[-0.002644843189045787]
2025/08/01 14:19:02.517922199,"{'dim': [], 'data_offset': 0}",[-0.002660220954567194]
2025/08/01 14:19:02.518922721,"{'dim': [], 'data_offset': 0}",[-0.0026748625095933676]
2025/08/01 14:19:02.519889701,"{'dim': [], 'data_offset': 0}",[-0.0026138813700526953]
2025/08/01 14:19:02.520891466,"{'dim': [], 'data_offset': 0}",[-0.002705387305468321]
2025/08/01 14:19:02.522047930,"{'dim': [], 'data_offset': 0}",[-0.0027200747281312943]
2025/08/01 14:19:02.523072438,"{'dim': [], 'data_offset': 0}",[-0.002735418500378728]
2025/08/01 14:19:02.523871844,"{'dim': [], 'data_offset': 0}",[-0.0026731593534350395]
2025/08/01 14:19:02.524873489,"{'dim': [], 'data_offset': 0}",[-0.002687860978767276]
2025/08/01 14:19:02.525916431,"{'dim': [], 'data_offset': 0}",[-0.0027785366401076317]
2025/08/01 14:19:02.526932362,"{'dim': [], 'data_offset': 0}",[-0.0027920319698750973]
2025/08/01 14:19:02.528039665,"{'dim': [], 'data_offset': 0}",[-0.0028074721340090036]
2025/08/01 14:19:02.529054504,"{'dim': [], 'data_offset': 0}",[-0.002744172001257539]
2025/08/01 14:19:02.529911959,"{'dim': [], 'data_offset': 0}",[-0.002834896557033062]
2025/08/01 14:19:02.530915497,"{'dim': [], 'data_offset': 0}",[-0.002848407020792365]
2025/08/01 14:19:02.531935145,"{'dim': [], 'data_offset': 0}",[-0.0028622352983802557]
2025/08/01 14:19:02.532928995,"{'dim': [], 'data_offset': 0}",[-0.0028753746300935745]
2025/08/01 14:19:02.534038873,"{'dim': [], 'data_offset': 0}",[-0.0028884694911539555]
2025/08/01 14:19:02.535069001,"{'dim': [], 'data_offset': 0}",[-0.0029017836786806583]
2025/08/01 14:19:02.535916547,"{'dim': [], 'data_offset': 0}",[-0.0029149677138775587]
2025/08/01 14:19:02.536914344,"{'dim': [], 'data_offset': 0}",[-0.002927393652498722]
2025/08/01 14:19:02.537912883,"{'dim': [], 'data_offset': 0}",[-0.0029404563829302788]
2025/08/01 14:19:02.538912073,"{'dim': [], 'data_offset': 0}",[-0.002952238544821739]
2025/08/01 14:19:02.540038341,"{'dim': [], 'data_offset': 0}",[-0.0029657187405973673]
2025/08/01 14:19:02.541069621,"{'dim': [], 'data_offset': 0}",[-0.0029773751739412546]
2025/08/01 14:19:02.541912519,"{'dim': [], 'data_offset': 0}",[-0.002989427885040641]
2025/08/01 14:19:02.542910346,"{'dim': [], 'data_offset': 0}",[-0.003200600389391184]
2025/08/01 14:19:02.543916860,"{'dim': [], 'data_offset': 0}",[-0.003135580802336335]
2025/08/01 14:19:02.544915219,"{'dim': [], 'data_offset': 0}",[-0.0029478727374225855]
2025/08/01 14:19:02.546041356,"{'dim': [], 'data_offset': 0}",[-0.003035296220332384]
2025/08/01 14:19:02.546912797,"{'dim': [], 'data_offset': 0}",[-0.0029713832773268223]
2025/08/01 14:19:02.547911156,"{'dim': [], 'data_offset': 0}",[-0.0030582824256271124]
2025/08/01 14:19:02.548907230,"{'dim': [], 'data_offset': 0}",[-0.003069162368774414]
2025/08/01 14:19:02.549912572,"{'dim': [], 'data_offset': 0}",[-0.003079876070842147]
2025/08/01 14:19:02.550906201,"{'dim': [], 'data_offset': 0}",[-0.0030904109589755535]
2025/08/01 14:19:02.552006871,"{'dim': [], 'data_offset': 0}",[-0.0031004385091364384]
2025/08/01 14:19:02.552911074,"{'dim': [], 'data_offset': 0}",[-0.003111310536041856]
2025/08/01 14:19:02.553928648,"{'dim': [], 'data_offset': 0}",[-0.0031196880154311657]
2025/08/01 14:19:02.554916166,"{'dim': [], 'data_offset': 0}",[-0.003131987527012825]
2025/08/01 14:19:02.555955612,"{'dim': [], 'data_offset': 0}",[-0.003137713996693492]
2025/08/01 14:19:02.556934023,"{'dim': [], 'data_offset': 0}",[-0.0031502265483140945]
2025/08/01 14:19:02.558003685,"{'dim': [], 'data_offset': 0}",[-0.003159929532557726]
2025/08/01 14:19:02.559030206,"{'dim': [], 'data_offset': 0}",[-0.0031686185393482447]
2025/08/01 14:19:02.559976547,"{'dim': [], 'data_offset': 0}",[-0.003177579026669264]
2025/08/01 14:19:02.560975357,"{'dim': [], 'data_offset': 0}",[-0.0031863092444837093]
2025/08/01 14:19:02.561950682,"{'dim': [], 'data_offset': 0}",[-0.003194489050656557]
2025/08/01 14:19:02.562950283,"{'dim': [], 'data_offset': 0}",[-0.003202799940481782]
2025/08/01 14:19:02.564005237,"{'dim': [], 'data_offset': 0}",[-0.0032113278284668922]
2025/08/01 14:19:02.565036457,"{'dim': [], 'data_offset': 0}",[-0.0032191697973757982]
2025/08/01 14:19:02.565975254,"{'dim': [], 'data_offset': 0}",[-0.003226484637707472]
2025/08/01 14:19:02.566999221,"{'dim': [], 'data_offset': 0}",[-0.003234080970287323]
2025/08/01 14:19:02.567925014,"{'dim': [], 'data_offset': 0}",[-0.0031652222387492657]
2025/08/01 14:19:02.568998112,"{'dim': [], 'data_offset': 0}",[-0.003171867225319147]
2025/08/01 14:19:02.570046594,"{'dim': [], 'data_offset': 0}",[-0.003179181832820177]
2025/08/01 14:19:02.571039002,"{'dim': [], 'data_offset': 0}",[-0.003262380138039589]
2025/08/01 14:19:02.571978851,"{'dim': [], 'data_offset': 0}",[-0.003268750850111246]
2025/08/01 14:19:02.572979564,"{'dim': [], 'data_offset': 0}",[-0.003198229940608144]
2025/08/01 14:19:02.573981058,"{'dim': [], 'data_offset': 0}",[-0.0032811693381518126]
2025/08/01 14:19:02.574978314,"{'dim': [], 'data_offset': 0}",[-0.0032102831173688173]
2025/08/01 14:19:02.575962176,"{'dim': [], 'data_offset': 0}",[-0.0032923866529017687]
2025/08/01 14:19:02.576920059,"{'dim': [], 'data_offset': 0}",[-0.0032213376834988594]
2025/08/01 14:19:02.578001633,"{'dim': [], 'data_offset': 0}",[-0.003226415254175663]
2025/08/01 14:19:02.578988009,"{'dim': [], 'data_offset': 0}",[-0.0033082878217101097]
2025/08/01 14:19:02.579974185,"{'dim': [], 'data_offset': 0}",[-0.0033129118382930756]
2025/08/01 14:19:02.580979035,"{'dim': [], 'data_offset': 0}",[-0.0033176171127706766]
2025/08/01 14:19:02.582045551,"{'dim': [], 'data_offset': 0}",[-0.003321914467960596]
2025/08/01 14:19:02.582931560,"{'dim': [], 'data_offset': 0}",[-0.0033257990144193172]
2025/08/01 14:19:02.583972057,"{'dim': [], 'data_offset': 0}",[-0.0033298239577561617]
2025/08/01 14:19:02.584977990,"{'dim': [], 'data_offset': 0}",[-0.0033335709013044834]
2025/08/01 14:19:02.585982389,"{'dim': [], 'data_offset': 0}",[-0.0033367571886628866]
2025/08/01 14:19:02.586979926,"{'dim': [], 'data_offset': 0}",[-0.003340215189382434]
2025/08/01 14:19:02.588045080,"{'dim': [], 'data_offset': 0}",[-0.003343175398185849]
2025/08/01 14:19:02.589042447,"{'dim': [], 'data_offset': 0}",[-0.0033460280392318964]
2025/08/01 14:19:02.589981875,"{'dim': [], 'data_offset': 0}",[-0.003348204307258129]
2025/08/01 14:19:02.590978951,"{'dim': [], 'data_offset': 0}",[-0.0032740007154643536]
2025/08/01 14:19:02.591980586,"{'dim': [], 'data_offset': 0}",[-0.003352429950609803]
2025/08/01 14:19:02.592979706,"{'dim': [], 'data_offset': 0}",[-0.0033547047059983015]
2025/08/01 14:19:02.594047464,"{'dim': [], 'data_offset': 0}",[-0.003356032771989703]
2025/08/01 14:19:02.594951656,"{'dim': [], 'data_offset': 0}",[-0.003280986100435257]
2025/08/01 14:19:02.595981774,"{'dim': [], 'data_offset': 0}",[-0.003358184825628996]
2025/08/01 14:19:02.596979542,"{'dim': [], 'data_offset': 0}",[-0.0033596756402403116]
2025/08/01 14:19:02.598001374,"{'dim': [], 'data_offset': 0}",[-0.0033599762246012688]
2025/08/01 14:19:02.599014811,"{'dim': [], 'data_offset': 0}",[-0.0033603671472519636]
2025/08/01 14:19:02.600047674,"{'dim': [], 'data_offset': 0}",[-0.0033606206998229027]
2025/08/01 14:19:02.601047205,"{'dim': [], 'data_offset': 0}",[-0.0032838021870702505]
2025/08/01 14:19:02.601978618,"{'dim': [], 'data_offset': 0}",[-0.003359902650117874]
2025/08/01 14:19:02.602991423,"{'dim': [], 'data_offset': 0}",[-0.00335948565043509]
2025/08/01 14:19:02.603978391,"{'dim': [], 'data_offset': 0}",[-0.003358654910698533]
2025/08/01 14:19:02.604980456,"{'dim': [], 'data_offset': 0}",[-0.0033574739936739206]
2025/08/01 14:19:02.606049206,"{'dim': [], 'data_offset': 0}",[-0.003356361063197255]
2025/08/01 14:19:02.606930556,"{'dim': [], 'data_offset': 0}",[-0.0032777816522866488]
2025/08/01 14:19:02.607961004,"{'dim': [], 'data_offset': 0}",[-0.0033529221545904875]
2025/08/01 14:19:02.608946008,"{'dim': [], 'data_offset': 0}",[-0.0033507621847093105]
2025/08/01 14:19:02.609955597,"{'dim': [], 'data_offset': 0}",[-0.0033484355080872774]
2025/08/01 14:19:02.610957433,"{'dim': [], 'data_offset': 0}",[-0.003269328037276864]
2025/08/01 14:19:02.612035941,"{'dim': [], 'data_offset': 0}",[-0.0033430983312427998]
2025/08/01 14:19:02.613051452,"{'dim': [], 'data_offset': 0}",[-0.0033397304359823465]
2025/08/01 14:19:02.613954682,"{'dim': [], 'data_offset': 0}",[-0.003259928897023201]
2025/08/01 14:19:02.614972176,"{'dim': [], 'data_offset': 0}",[-0.0033329396974295378]
2025/08/01 14:19:02.615955807,"{'dim': [], 'data_offset': 0}",[-0.003252497175708413]
2025/08/01 14:19:02.616947644,"{'dim': [], 'data_offset': 0}",[-0.0033251154236495495]
2025/08/01 14:19:02.617973203,"{'dim': [], 'data_offset': 0}",[-0.003320690942928195]
2025/08/01 14:19:02.619053946,"{'dim': [], 'data_offset': 0}",[-0.003316029440611601]
2025/08/01 14:19:02.619985058,"{'dim': [], 'data_offset': 0}",[-0.003310916479676962]
2025/08/01 14:19:02.620984739,"{'dim': [], 'data_offset': 0}",[-0.0032295254059135914]
2025/08/01 14:19:02.621957680,"{'dim': [], 'data_offset': 0}",[-0.003300731536000967]
2025/08/01 14:19:02.622956921,"{'dim': [], 'data_offset': 0}",[-0.0032184221781790257]
2025/08/01 14:19:02.624051289,"{'dim': [], 'data_offset': 0}",[-0.0032890094444155693]
2025/08/01 14:19:02.625059646,"{'dim': [], 'data_offset': 0}",[-0.0032826268579810858]
2025/08/01 14:19:02.625964489,"{'dim': [], 'data_offset': 0}",[-0.00327625242061913]
2025/08/01 14:19:02.626956656,"{'dim': [], 'data_offset': 0}",[-0.0031932115089148283]
2025/08/01 14:19:02.627980613,"{'dim': [], 'data_offset': 0}",[-0.0031862473115324974]
2025/08/01 14:19:02.628962250,"{'dim': [], 'data_offset': 0}",[-0.0032556834630668163]
2025/08/01 14:19:02.630035088,"{'dim': [], 'data_offset': 0}",[-0.003247941145673394]
2025/08/01 14:19:02.631102135,"{'dim': [], 'data_offset': 0}",[-0.0031633933540433645]
2025/08/01 14:19:02.631959069,"{'dim': [], 'data_offset': 0}",[-0.0032321084290742874]
2025/08/01 14:19:02.632971303,"{'dim': [], 'data_offset': 0}",[-0.003224103944376111]
2025/08/01 14:19:02.633943994,"{'dim': [], 'data_offset': 0}",[-0.0032155567314475775]
2025/08/01 14:19:02.635002264,"{'dim': [], 'data_offset': 0}",[-0.003206571564078331]
2025/08/01 14:19:02.636038474,"{'dim': [], 'data_offset': 0}",[-0.003197186626493931]
2025/08/01 14:19:02.636994153,"{'dim': [], 'data_offset': 0}",[-0.003187843831256032]
2025/08/01 14:19:02.637958077,"{'dim': [], 'data_offset': 0}",[-0.003178415820002556]
2025/08/01 14:19:02.638952448,"{'dim': [], 'data_offset': 0}",[-0.0032454575411975384]
2025/08/01 14:19:02.639966786,"{'dim': [], 'data_offset': 0}",[-0.0031587255652993917]
2025/08/01 14:19:02.640957801,"{'dim': [], 'data_offset': 0}",[-0.0031483301427215338]
2025/08/01 14:19:02.642040287,"{'dim': [], 'data_offset': 0}",[-0.0030607932712882757]
2025/08/01 14:19:02.643067369,"{'dim': [], 'data_offset': 0}",[-0.003049529390409589]
2025/08/01 14:19:02.643977983,"{'dim': [], 'data_offset': 0}",[-0.003115207888185978]
2025/08/01 14:19:02.644953830,"{'dim': [], 'data_offset': 0}",[-0.0031040492467582226]
2025/08/01 14:19:02.645970994,"{'dim': [], 'data_offset': 0}",[-0.0030923199374228716]
