time,layout,data
2025/08/01 15:11:51.270321312,"{'dim': [], 'data_offset': 0}",[0.010625671595335007]
2025/08/01 15:11:51.271310283,"{'dim': [], 'data_offset': 0}",[0.010878626257181168]
2025/08/01 15:11:51.272461184,"{'dim': [], 'data_offset': 0}",[0.011264295317232609]
2025/08/01 15:11:51.273495131,"{'dim': [], 'data_offset': 0}",[0.011778030544519424]
2025/08/01 15:11:51.274311652,"{'dim': [], 'data_offset': 0}",[0.012013227678835392]
2025/08/01 15:11:51.275311715,"{'dim': [], 'data_offset': 0}",[0.01238543726503849]
2025/08/01 15:11:51.276330884,"{'dim': [], 'data_offset': 0}",[0.012899130582809448]
2025/08/01 15:11:51.277411591,"{'dim': [], 'data_offset': 0}",[0.013272678479552269]
2025/08/01 15:11:51.278293998,"{'dim': [], 'data_offset': 0}",[0.013637115247547626]
2025/08/01 15:11:51.279311043,"{'dim': [], 'data_offset': 0}",[0.014014598913490772]
2025/08/01 15:11:51.280308651,"{'dim': [], 'data_offset': 0}",[0.01438338216394186]
2025/08/01 15:11:51.281310026,"{'dim': [], 'data_offset': 0}",[0.014542934484779835]
2025/08/01 15:11:51.282311310,"{'dim': [], 'data_offset': 0}",[0.014987179078161716]
2025/08/01 15:11:51.283326562,"{'dim': [], 'data_offset': 0}",[0.015491661615669727]
2025/08/01 15:11:51.284381930,"{'dim': [], 'data_offset': 0}",[0.015633543953299522]
2025/08/01 15:11:51.285311317,"{'dim': [], 'data_offset': 0}",[0.01586480811238289]
2025/08/01 15:11:51.286307683,"{'dim': [], 'data_offset': 0}",[0.01622682809829712]
2025/08/01 15:11:51.287314198,"{'dim': [], 'data_offset': 0}",[0.016579244285821915]
2025/08/01 15:11:51.288342965,"{'dim': [], 'data_offset': 0}",[0.01715852878987789]
2025/08/01 15:11:51.289260540,"{'dim': [], 'data_offset': 0}",[0.01766653172671795]
2025/08/01 15:11:51.290225204,"{'dim': [], 'data_offset': 0}",[0.017762450501322746]
2025/08/01 15:11:51.291273950,"{'dim': [], 'data_offset': 0}",[0.01817687228322029]
2025/08/01 15:11:51.292299852,"{'dim': [], 'data_offset': 0}",[0.01865982823073864]
2025/08/01 15:11:51.293232375,"{'dim': [], 'data_offset': 0}",[0.0189896821975708]
2025/08/01 15:11:51.294239080,"{'dim': [], 'data_offset': 0}",[0.019105127081274986]
2025/08/01 15:11:51.295263750,"{'dim': [], 'data_offset': 0}",[0.019293516874313354]
2025/08/01 15:11:51.296255937,"{'dim': [], 'data_offset': 0}",[0.019605236127972603]
2025/08/01 15:11:51.297258003,"{'dim': [], 'data_offset': 0}",[0.019946269690990448]
2025/08/01 15:11:51.298250642,"{'dim': [], 'data_offset': 0}",[0.02014978975057602]
2025/08/01 15:11:51.299224654,"{'dim': [], 'data_offset': 0}",[0.020550241693854332]
2025/08/01 15:11:51.300268350,"{'dim': [], 'data_offset': 0}",[0.020756658166646957]
2025/08/01 15:11:51.301240389,"{'dim': [], 'data_offset': 0}",[0.0211496464908123]
2025/08/01 15:11:51.302254318,"{'dim': [], 'data_offset': 0}",[0.021336020901799202]
2025/08/01 15:11:51.303225816,"{'dim': [], 'data_offset': 0}",[0.02163281850516796]
2025/08/01 15:11:51.304258501,"{'dim': [], 'data_offset': 0}",[0.021891212090849876]
2025/08/01 15:11:51.305251490,"{'dim': [], 'data_offset': 0}",[0.02216707356274128]
2025/08/01 15:11:51.306274867,"{'dim': [], 'data_offset': 0}",[0.022443288937211037]
2025/08/01 15:11:51.307317300,"{'dim': [], 'data_offset': 0}",[0.022683987393975258]
2025/08/01 15:11:51.308337741,"{'dim': [], 'data_offset': 0}",[0.022845221683382988]
2025/08/01 15:11:51.309254374,"{'dim': [], 'data_offset': 0}",[0.02308475226163864]
2025/08/01 15:11:51.310322868,"{'dim': [], 'data_offset': 0}",[0.023316361010074615]
2025/08/01 15:11:51.311247215,"{'dim': [], 'data_offset': 0}",[0.02354712039232254]
2025/08/01 15:11:51.312333362,"{'dim': [], 'data_offset': 0}",[0.02339310757815838]
2025/08/01 15:11:51.313238754,"{'dim': [], 'data_offset': 0}",[0.02418401651084423]
2025/08/01 15:11:51.314180926,"{'dim': [], 'data_offset': 0}",[0.024020742624998093]
2025/08/01 15:11:51.315269087,"{'dim': [], 'data_offset': 0}",[0.024209482595324516]
2025/08/01 15:11:51.316250533,"{'dim': [], 'data_offset': 0}",[0.024384669959545135]
2025/08/01 15:11:51.317249504,"{'dim': [], 'data_offset': 0}",[0.024463072419166565]
2025/08/01 15:11:51.318275376,"{'dim': [], 'data_offset': 0}",[0.02439642883837223]
2025/08/01 15:11:51.319211606,"{'dim': [], 'data_offset': 0}",[0.024698929861187935]
2025/08/01 15:11:51.320280941,"{'dim': [], 'data_offset': 0}",[0.024671679362654686]
2025/08/01 15:11:51.321264983,"{'dim': [], 'data_offset': 0}",[0.024763988330960274]
2025/08/01 15:11:51.322245257,"{'dim': [], 'data_offset': 0}",[0.0249605905264616]
2025/08/01 15:11:51.323271891,"{'dim': [], 'data_offset': 0}",[0.024938173592090607]
2025/08/01 15:11:51.324333421,"{'dim': [], 'data_offset': 0}",[0.02500971592962742]
2025/08/01 15:11:51.325320959,"{'dim': [], 'data_offset': 0}",[0.025143129751086235]
2025/08/01 15:11:51.326239826,"{'dim': [], 'data_offset': 0}",[0.02520429901778698]
2025/08/01 15:11:51.327183461,"{'dim': [], 'data_offset': 0}",[0.025122370570898056]
2025/08/01 15:11:51.328191919,"{'dim': [], 'data_offset': 0}",[0.024934720247983932]
2025/08/01 15:11:51.329188044,"{'dim': [], 'data_offset': 0}",[0.02497195638716221]
2025/08/01 15:11:51.330218134,"{'dim': [], 'data_offset': 0}",[0.02516252174973488]
2025/08/01 15:11:51.331199000,"{'dim': [], 'data_offset': 0}",[0.025088150054216385]
2025/08/01 15:11:51.332237355,"{'dim': [], 'data_offset': 0}",[0.024946868419647217]
2025/08/01 15:11:51.333170530,"{'dim': [], 'data_offset': 0}",[0.02494712360203266]
2025/08/01 15:11:51.334192524,"{'dim': [], 'data_offset': 0}",[0.025169195607304573]
2025/08/01 15:11:51.335195532,"{'dim': [], 'data_offset': 0}",[0.025050977244973183]
2025/08/01 15:11:51.336213860,"{'dim': [], 'data_offset': 0}",[0.025010593235492706]
2025/08/01 15:11:51.337332749,"{'dim': [], 'data_offset': 0}",[0.024950526654720306]
2025/08/01 15:11:51.338237580,"{'dim': [], 'data_offset': 0}",[0.02490881271660328]
2025/08/01 15:11:51.339246790,"{'dim': [], 'data_offset': 0}",[0.0250698234885931]
2025/08/01 15:11:51.340245510,"{'dim': [], 'data_offset': 0}",[0.02489480935037136]
2025/08/01 15:11:51.341242306,"{'dim': [], 'data_offset': 0}",[0.024884464219212532]
2025/08/01 15:11:51.342256495,"{'dim': [], 'data_offset': 0}",[0.02477516047656536]
2025/08/01 15:11:51.343364444,"{'dim': [], 'data_offset': 0}",[0.02465166337788105]
2025/08/01 15:11:51.344312237,"{'dim': [], 'data_offset': 0}",[0.024667099118232727]
2025/08/01 15:11:51.345246654,"{'dim': [], 'data_offset': 0}",[0.024668097496032715]
2025/08/01 15:11:51.346249291,"{'dim': [], 'data_offset': 0}",[0.024506976827979088]
2025/08/01 15:11:51.347242640,"{'dim': [], 'data_offset': 0}",[0.02443464659154415]
2025/08/01 15:11:51.348247823,"{'dim': [], 'data_offset': 0}",[0.024252085015177727]
2025/08/01 15:11:51.349330473,"{'dim': [], 'data_offset': 0}",[0.023968560621142387]
2025/08/01 15:11:51.350359150,"{'dim': [], 'data_offset': 0}",[0.024000469595193863]
2025/08/01 15:11:51.351248351,"{'dim': [], 'data_offset': 0}",[0.023787450045347214]
2025/08/01 15:11:51.352247652,"{'dim': [], 'data_offset': 0}",[0.023409634828567505]
2025/08/01 15:11:51.353243476,"{'dim': [], 'data_offset': 0}",[0.023085815832018852]
2025/08/01 15:11:51.354241464,"{'dim': [], 'data_offset': 0}",[0.022923698648810387]
2025/08/01 15:11:51.355336579,"{'dim': [], 'data_offset': 0}",[0.022575991228222847]
2025/08/01 15:11:51.356362160,"{'dim': [], 'data_offset': 0}",[0.022394435480237007]
2025/08/01 15:11:51.357258093,"{'dim': [], 'data_offset': 0}",[0.022111499682068825]
2025/08/01 15:11:51.358315936,"{'dim': [], 'data_offset': 0}",[0.021731456741690636]
2025/08/01 15:11:51.359254030,"{'dim': [], 'data_offset': 0}",[0.021657750010490417]
2025/08/01 15:11:51.360206542,"{'dim': [], 'data_offset': 0}",[0.021251536905765533]
2025/08/01 15:11:51.361258133,"{'dim': [], 'data_offset': 0}",[0.020793689414858818]
2025/08/01 15:11:51.362201757,"{'dim': [], 'data_offset': 0}",[0.020687155425548553]
2025/08/01 15:11:51.363200227,"{'dim': [], 'data_offset': 0}",[0.020255355164408684]
2025/08/01 15:11:51.364192564,"{'dim': [], 'data_offset': 0}",[0.019991330802440643]
2025/08/01 15:11:51.365216362,"{'dim': [], 'data_offset': 0}",[0.01976686343550682]
2025/08/01 15:11:51.366183432,"{'dim': [], 'data_offset': 0}",[0.01939486153423786]
2025/08/01 15:11:51.367260060,"{'dim': [], 'data_offset': 0}",[0.01901455596089363]
2025/08/01 15:11:51.368254522,"{'dim': [], 'data_offset': 0}",[0.01862509734928608]
2025/08/01 15:11:51.369197666,"{'dim': [], 'data_offset': 0}",[0.01822655461728573]
2025/08/01 15:11:51.370181998,"{'dim': [], 'data_offset': 0}",[0.017819898203015327]
2025/08/01 15:11:51.371188713,"{'dim': [], 'data_offset': 0}",[0.017405854538083076]
2025/08/01 15:11:51.372214856,"{'dim': [], 'data_offset': 0}",[0.01706521213054657]
2025/08/01 15:11:51.373255816,"{'dim': [], 'data_offset': 0}",[0.016551116481423378]
2025/08/01 15:11:51.374251781,"{'dim': [], 'data_offset': 0}",[0.016114486381411552]
2025/08/01 15:11:51.375213640,"{'dim': [], 'data_offset': 0}",[0.015672985464334488]
2025/08/01 15:11:51.376195848,"{'dim': [], 'data_offset': 0}",[0.015291153453290462]
2025/08/01 15:11:51.377188066,"{'dim': [], 'data_offset': 0}",[0.01496860757470131]
2025/08/01 15:11:51.378222003,"{'dim': [], 'data_offset': 0}",[0.014631827361881733]
2025/08/01 15:11:51.379249709,"{'dim': [], 'data_offset': 0}",[0.013947129249572754]
2025/08/01 15:11:51.380250833,"{'dim': [], 'data_offset': 0}",[0.013332280330359936]
2025/08/01 15:11:51.381197754,"{'dim': [], 'data_offset': 0}",[0.012933477759361267]
2025/08/01 15:11:51.382190472,"{'dim': [], 'data_offset': 0}",[0.012440414167940617]
2025/08/01 15:11:51.383192438,"{'dim': [], 'data_offset': 0}",[0.011863448657095432]
2025/08/01 15:11:51.384221977,"{'dim': [], 'data_offset': 0}",[0.011357237584888935]
2025/08/01 15:11:51.385250063,"{'dim': [], 'data_offset': 0}",[0.01084995735436678]
2025/08/01 15:11:51.386191684,"{'dim': [], 'data_offset': 0}",[0.010413148440420628]
2025/08/01 15:11:51.387192538,"{'dim': [], 'data_offset': 0}",[0.009815772995352745]
2025/08/01 15:11:51.388183533,"{'dim': [], 'data_offset': 0}",[0.009291412308812141]
2025/08/01 15:11:51.389202001,"{'dim': [], 'data_offset': 0}",[0.00884112436324358]
2025/08/01 15:11:51.390193968,"{'dim': [], 'data_offset': 0}",[0.008228561840951443]
2025/08/01 15:11:51.391263483,"{'dim': [], 'data_offset': 0}",[0.007687471341341734]
2025/08/01 15:11:51.392244439,"{'dim': [], 'data_offset': 0}",[0.007146439515054226]
2025/08/01 15:11:51.393196710,"{'dim': [], 'data_offset': 0}",[0.0066010612063109875]
2025/08/01 15:11:51.394208134,"{'dim': [], 'data_offset': 0}",[0.006119516212493181]
2025/08/01 15:11:51.395180844,"{'dim': [], 'data_offset': 0}",[0.0055701518431305885]
2025/08/01 15:11:51.396202568,"{'dim': [], 'data_offset': 0}",[0.0049375006929039955]
2025/08/01 15:11:51.397239200,"{'dim': [], 'data_offset': 0}",[0.004438420757651329]
2025/08/01 15:11:51.398196691,"{'dim': [], 'data_offset': 0}",[0.003993378020823002]
2025/08/01 15:11:51.399192796,"{'dim': [], 'data_offset': 0}",[0.0034291655756533146]
2025/08/01 15:11:51.400180275,"{'dim': [], 'data_offset': 0}",[0.0028509607072919607]
