time,layout,data
2025/08/01 15:11:51.109146451,"{'dim': [], 'data_offset': 0}",[1.9945138873822543e-09]
2025/08/01 15:11:51.109542659,"{'dim': [], 'data_offset': 0}",[1.414903977092763e-06]
2025/08/01 15:11:51.110311379,"{'dim': [], 'data_offset': 0}",[1.003111378850008e-06]
2025/08/01 15:11:51.111292636,"{'dim': [], 'data_offset': 0}",[4.522287895269983e-07]
2025/08/01 15:11:51.112309651,"{'dim': [], 'data_offset': 0}",[-1.1017772294508177e-07]
2025/08/01 15:11:51.113295606,"{'dim': [], 'data_offset': 0}",[-6.57917951230047e-07]
2025/08/01 15:11:51.114311148,"{'dim': [], 'data_offset': 0}",[-1.1903406402780092e-06]
2025/08/01 15:11:51.115367228,"{'dim': [], 'data_offset': 0}",[-1.7006767620841856e-06]
2025/08/01 15:11:51.116514362,"{'dim': [], 'data_offset': 0}",[-2.1307801034708973e-06]
2025/08/01 15:11:51.117261230,"{'dim': [], 'data_offset': 0}",[-2.5821509552770294e-06]
2025/08/01 15:11:51.118264258,"{'dim': [], 'data_offset': 0}",[-2.929055654021795e-06]
2025/08/01 15:11:51.119224985,"{'dim': [], 'data_offset': 0}",[-3.2390098567702807e-06]
2025/08/01 15:11:51.120223745,"{'dim': [], 'data_offset': 0}",[-3.149961003146018e-06]
2025/08/01 15:11:51.121226313,"{'dim': [], 'data_offset': 0}",[-3.645882543423795e-06]
2025/08/01 15:11:51.122272393,"{'dim': [], 'data_offset': 0}",[-3.7392239846667508e-06]
2025/08/01 15:11:51.123238811,"{'dim': [], 'data_offset': 0}",[-3.738830628208234e-06]
2025/08/01 15:11:51.124225228,"{'dim': [], 'data_offset': 0}",[-3.641153625721927e-06]
2025/08/01 15:11:51.125222916,"{'dim': [], 'data_offset': 0}",[-3.4425302146701142e-06]
2025/08/01 15:11:51.126554101,"{'dim': [], 'data_offset': 0}",[-3.005481403306476e-06]
2025/08/01 15:11:51.127286753,"{'dim': [], 'data_offset': 0}",[-1.8248357491756906e-06]
2025/08/01 15:11:51.128405923,"{'dim': [], 'data_offset': 0}",[-2.1002738321840297e-06]
2025/08/01 15:11:51.129290595,"{'dim': [], 'data_offset': 0}",[-1.4813060715823667e-06]
2025/08/01 15:11:51.130258826,"{'dim': [], 'data_offset': 0}",[5.434139893623069e-07]
2025/08/01 15:11:51.131361655,"{'dim': [], 'data_offset': 0}",[3.3250611863877566e-07]
2025/08/01 15:11:51.132499772,"{'dim': [], 'data_offset': 0}",[1.4841224356132443e-06]
2025/08/01 15:11:51.133264754,"{'dim': [], 'data_offset': 0}",[2.727447508732439e-06]
2025/08/01 15:11:51.134285767,"{'dim': [], 'data_offset': 0}",[4.103370883967727e-06]
2025/08/01 15:11:51.135290098,"{'dim': [], 'data_offset': 0}",[5.643100394081557e-06]
2025/08/01 15:11:51.137688013,"{'dim': [], 'data_offset': 0}",[7.88654142525047e-06]
2025/08/01 15:11:51.138040627,"{'dim': [], 'data_offset': 0}",[1.1719559552147985e-05]
2025/08/01 15:11:51.138361160,"{'dim': [], 'data_offset': 0}",[1.3375787602853961e-05]
2025/08/01 15:11:51.139274176,"{'dim': [], 'data_offset': 0}",[1.563918158353772e-05]
2025/08/01 15:11:51.140294177,"{'dim': [], 'data_offset': 0}",[1.6006766600185074e-05]
2025/08/01 15:11:51.141295572,"{'dim': [], 'data_offset': 0}",[1.8616594388731755e-05]
2025/08/01 15:11:51.142296857,"{'dim': [], 'data_offset': 0}",[2.3670305381529033e-05]
2025/08/01 15:11:51.143353658,"{'dim': [], 'data_offset': 0}",[2.1452276996569708e-05]
2025/08/01 15:11:51.144295469,"{'dim': [], 'data_offset': 0}",[2.9161141355871223e-05]
2025/08/01 15:11:51.145300801,"{'dim': [], 'data_offset': 0}",[3.064475458813831e-05]
2025/08/01 15:11:51.146238805,"{'dim': [], 'data_offset': 0}",[3.4061315091094e-05]
2025/08/01 15:11:51.147312298,"{'dim': [], 'data_offset': 0}",[3.769802424358204e-05]
2025/08/01 15:11:51.148308313,"{'dim': [], 'data_offset': 0}",[4.1604133002692834e-05]
2025/08/01 15:11:51.149313705,"{'dim': [], 'data_offset': 0}",[4.854103099205531e-05]
2025/08/01 15:11:51.150321102,"{'dim': [], 'data_offset': 0}",[4.971871021552943e-05]
2025/08/01 15:11:51.151440613,"{'dim': [], 'data_offset': 0}",[5.4236690630204976e-05]
2025/08/01 15:11:51.152410427,"{'dim': [], 'data_offset': 0}",[5.845498162670992e-05]
2025/08/01 15:11:51.153324054,"{'dim': [], 'data_offset': 0}",[6.301125540630892e-05]
2025/08/01 15:11:51.154318676,"{'dim': [], 'data_offset': 0}",[6.776631926186383e-05]
2025/08/01 15:11:51.155323177,"{'dim': [], 'data_offset': 0}",[7.61781629989855e-05]
2025/08/01 15:11:51.156322108,"{'dim': [], 'data_offset': 0}",[7.760218431940302e-05]
2025/08/01 15:11:51.157407704,"{'dim': [], 'data_offset': 0}",[8.305047231260687e-05]
2025/08/01 15:11:51.158274762,"{'dim': [], 'data_offset': 0}",[8.797371992841363e-05]
2025/08/01 15:11:51.159321634,"{'dim': [], 'data_offset': 0}",[9.329191379947588e-05]
2025/08/01 15:11:51.160316707,"{'dim': [], 'data_offset': 0}",[9.873766975942999e-05]
2025/08/01 15:11:51.161328061,"{'dim': [], 'data_offset': 0}",[0.00010423803178127855]
2025/08/01 15:11:51.162333223,"{'dim': [], 'data_offset': 0}",[0.000109825748950243]
2025/08/01 15:11:51.163437855,"{'dim': [], 'data_offset': 0}",[0.00011585852189455181]
2025/08/01 15:11:51.164274645,"{'dim': [], 'data_offset': 0}",[0.00012115312711102888]
2025/08/01 15:11:51.165322469,"{'dim': [], 'data_offset': 0}",[0.00012696623161900789]
2025/08/01 15:11:51.166355204,"{'dim': [], 'data_offset': 0}",[0.00013276141544338316]
2025/08/01 15:11:51.167326361,"{'dim': [], 'data_offset': 0}",[0.00013850977120455354]
2025/08/01 15:11:51.168524463,"{'dim': [], 'data_offset': 0}",[0.0001447530958103016]
2025/08/01 15:11:51.169494147,"{'dim': [], 'data_offset': 0}",[0.00014899956295266747]
2025/08/01 15:11:51.170248369,"{'dim': [], 'data_offset': 0}",[0.0001573210465721786]
2025/08/01 15:11:51.171315039,"{'dim': [], 'data_offset': 0}",[0.00016162161773536354]
2025/08/01 15:11:51.172318388,"{'dim': [], 'data_offset': 0}",[0.00016739885904826224]
2025/08/01 15:11:51.173321266,"{'dim': [], 'data_offset': 0}",[0.00017302201013080776]
2025/08/01 15:11:51.174282995,"{'dim': [], 'data_offset': 0}",[0.00017858744831755757]
2025/08/01 15:11:51.175408407,"{'dim': [], 'data_offset': 0}",[0.00018450974312145263]
2025/08/01 15:11:51.176268822,"{'dim': [], 'data_offset': 0}",[0.00018944931798614562]
2025/08/01 15:11:51.177349078,"{'dim': [], 'data_offset': 0}",[0.00019470772531349212]
2025/08/01 15:11:51.178335244,"{'dim': [], 'data_offset': 0}",[0.00019986898405477405]
2025/08/01 15:11:51.179319075,"{'dim': [], 'data_offset': 0}",[0.0002048249007202685]
2025/08/01 15:11:51.180393911,"{'dim': [], 'data_offset': 0}",[0.00021009240299463272]
2025/08/01 15:11:51.181322156,"{'dim': [], 'data_offset': 0}",[0.00021432565699797124]
2025/08/01 15:11:51.182526229,"{'dim': [], 'data_offset': 0}",[0.00021924686734564602]
2025/08/01 15:11:51.183324505,"{'dim': [], 'data_offset': 0}",[0.0002230761165264994]
2025/08/01 15:11:51.184319137,"{'dim': [], 'data_offset': 0}",[0.00022712087957188487]
2025/08/01 15:11:51.185326504,"{'dim': [], 'data_offset': 0}",[0.0002310783020220697]
2025/08/01 15:11:51.186331696,"{'dim': [], 'data_offset': 0}",[0.00023467153368983418]
2025/08/01 15:11:51.187344312,"{'dim': [], 'data_offset': 0}",[0.00023799165501259267]
2025/08/01 15:11:51.188286664,"{'dim': [], 'data_offset': 0}",[0.00024106896307785064]
2025/08/01 15:11:51.189317766,"{'dim': [], 'data_offset': 0}",[0.00024965446209535]
2025/08/01 15:11:51.190320734,"{'dim': [], 'data_offset': 0}",[0.0002465081342961639]
2025/08/01 15:11:51.191329463,"{'dim': [], 'data_offset': 0}",[0.00024876135285012424]
2025/08/01 15:11:51.192333814,"{'dim': [], 'data_offset': 0}",[0.0002506861346773803]
2025/08/01 15:11:51.193441532,"{'dim': [], 'data_offset': 0}",[0.00025255081709474325]
2025/08/01 15:11:51.194305294,"{'dim': [], 'data_offset': 0}",[0.00025349552743136883]
2025/08/01 15:11:51.195324954,"{'dim': [], 'data_offset': 0}",[0.0002546414907556027]
2025/08/01 15:11:51.196535900,"{'dim': [], 'data_offset': 0}",[0.0002540745190344751]
2025/08/01 15:11:51.197283890,"{'dim': [], 'data_offset': 0}",[0.00025700393598526716]
2025/08/01 15:11:51.198383693,"{'dim': [], 'data_offset': 0}",[0.00025569263380020857]
2025/08/01 15:11:51.199355802,"{'dim': [], 'data_offset': 0}",[0.0002550977224018425]
2025/08/01 15:11:51.200340636,"{'dim': [], 'data_offset': 0}",[0.00025423167971894145]
2025/08/01 15:11:51.201315029,"{'dim': [], 'data_offset': 0}",[0.0002532899670768529]
2025/08/01 15:11:51.202318368,"{'dim': [], 'data_offset': 0}",[0.0002518135297577828]
2025/08/01 15:11:51.203314452,"{'dim': [], 'data_offset': 0}",[0.00024996735737659037]
2025/08/01 15:11:51.204309896,"{'dim': [], 'data_offset': 0}",[0.00024778780061751604]
2025/08/01 15:11:51.205430519,"{'dim': [], 'data_offset': 0}",[0.0002451913896948099]
2025/08/01 15:11:51.206433808,"{'dim': [], 'data_offset': 0}",[0.0002475199580658227]
2025/08/01 15:11:51.207322247,"{'dim': [], 'data_offset': 0}",[0.00023898706422187388]
2025/08/01 15:11:51.208322249,"{'dim': [], 'data_offset': 0}",[0.00023534373030997813]
2025/08/01 15:11:51.209336188,"{'dim': [], 'data_offset': 0}",[0.00023134333605412394]
2025/08/01 15:11:51.210284161,"{'dim': [], 'data_offset': 0}",[0.000226990960072726]
2025/08/01 15:11:51.211430212,"{'dim': [], 'data_offset': 0}",[0.00022213275951799005]
2025/08/01 15:11:51.212298443,"{'dim': [], 'data_offset': 0}",[0.00021702413505408913]
2025/08/01 15:11:51.213325347,"{'dim': [], 'data_offset': 0}",[0.0002119306882377714]
2025/08/01 15:11:51.214324898,"{'dim': [], 'data_offset': 0}",[0.00020626207697205245]
2025/08/01 15:11:51.215329409,"{'dim': [], 'data_offset': 0}",[0.00020027594291605055]
2025/08/01 15:11:51.216323420,"{'dim': [], 'data_offset': 0}",[0.00019400058954488486]
2025/08/01 15:11:51.217434575,"{'dim': [], 'data_offset': 0}",[0.00018710024596657604]
2025/08/01 15:11:51.218435499,"{'dim': [], 'data_offset': 0}",[0.00018470526265446097]
2025/08/01 15:11:51.219318037,"{'dim': [], 'data_offset': 0}",[0.0001733123353915289]
2025/08/01 15:11:51.220321966,"{'dim': [], 'data_offset': 0}",[0.00016619234520476311]
2025/08/01 15:11:51.221334162,"{'dim': [], 'data_offset': 0}",[0.00015862310829106718]
2025/08/01 15:11:51.222325728,"{'dim': [], 'data_offset': 0}",[0.00015085535414982587]
2025/08/01 15:11:51.223430962,"{'dim': [], 'data_offset': 0}",[0.0001424577203579247]
2025/08/01 15:11:51.224343066,"{'dim': [], 'data_offset': 0}",[0.00013446412049233913]
2025/08/01 15:11:51.225285809,"{'dim': [], 'data_offset': 0}",[0.0001303951139561832]
2025/08/01 15:11:51.226290450,"{'dim': [], 'data_offset': 0}",[0.00011800075299106538]
2025/08/01 15:11:51.227265815,"{'dim': [], 'data_offset': 0}",[0.00010946166003122926]
2025/08/01 15:11:51.228322997,"{'dim': [], 'data_offset': 0}",[0.00010443185601616278]
2025/08/01 15:11:51.229379257,"{'dim': [], 'data_offset': 0}",[9.208159463014454e-05]
2025/08/01 15:11:51.230288105,"{'dim': [], 'data_offset': 0}",[8.329973934451118e-05]
2025/08/01 15:11:51.231335217,"{'dim': [], 'data_offset': 0}",[7.454129081452265e-05]
2025/08/01 15:11:51.232323998,"{'dim': [], 'data_offset': 0}",[6.574962026206776e-05]
2025/08/01 15:11:51.233330864,"{'dim': [], 'data_offset': 0}",[5.994925231789239e-05]
2025/08/01 15:11:51.234323211,"{'dim': [], 'data_offset': 0}",[5.447506919153966e-05]
2025/08/01 15:11:51.235382086,"{'dim': [], 'data_offset': 0}",[4.291550430934876e-05]
2025/08/01 15:11:51.236441993,"{'dim': [], 'data_offset': 0}",[3.104674397036433e-05]
2025/08/01 15:11:51.237326986,"{'dim': [], 'data_offset': 0}",[2.258284621348139e-05]
2025/08/01 15:11:51.238323612,"{'dim': [], 'data_offset': 0}",[1.6625124771962874e-05]
2025/08/01 15:11:51.239318895,"{'dim': [], 'data_offset': 0}",[6.302305791905383e-06]
2025/08/01 15:11:51.240322795,"{'dim': [], 'data_offset': 0}",[-1.5595204558849218e-06]
2025/08/01 15:11:51.241377942,"{'dim': [], 'data_offset': 0}",[-7.532251856900984e-06]
2025/08/01 15:11:51.242345202,"{'dim': [], 'data_offset': 0}",[-1.5038191122584976e-05]
2025/08/01 15:11:51.243323944,"{'dim': [], 'data_offset': 0}",[-2.225146454293281e-05]
2025/08/01 15:11:51.244342271,"{'dim': [], 'data_offset': 0}",[-3.0427678211708553e-05]
2025/08/01 15:11:51.245310002,"{'dim': [], 'data_offset': 0}",[-3.679213114082813e-05]
2025/08/01 15:11:51.246321286,"{'dim': [], 'data_offset': 0}",[-4.275148967280984e-05]
2025/08/01 15:11:51.247381754,"{'dim': [], 'data_offset': 0}",[-4.77792345918715e-05]
2025/08/01 15:11:51.248348001,"{'dim': [], 'data_offset': 0}",[-5.3639985708286986e-05]
2025/08/01 15:11:51.249321273,"{'dim': [], 'data_offset': 0}",[-5.8323570556240156e-05]
2025/08/01 15:11:51.250316496,"{'dim': [], 'data_offset': 0}",[-6.248886347748339e-05]
2025/08/01 15:11:51.251314915,"{'dim': [], 'data_offset': 0}",[-6.624167144764215e-05]
2025/08/01 15:11:51.252320989,"{'dim': [], 'data_offset': 0}",[-6.956980359973386e-05]
2025/08/01 15:11:51.253373071,"{'dim': [], 'data_offset': 0}",[-7.233287033159286e-05]
2025/08/01 15:11:51.254326484,"{'dim': [], 'data_offset': 0}",[-7.387941877823323e-05]
2025/08/01 15:11:51.255353168,"{'dim': [], 'data_offset': 0}",[-7.601878314744681e-05]
2025/08/01 15:11:51.256317151,"{'dim': [], 'data_offset': 0}",[-7.58194291847758e-05]
2025/08/01 15:11:51.257316462,"{'dim': [], 'data_offset': 0}",[-7.58224559831433e-05]
2025/08/01 15:11:51.258314270,"{'dim': [], 'data_offset': 0}",[-7.508537964895368e-05]
2025/08/01 15:11:51.259382042,"{'dim': [], 'data_offset': 0}",[-7.520049257436767e-05]
2025/08/01 15:11:51.260318533,"{'dim': [], 'data_offset': 0}",[-7.141621608752757e-05]
2025/08/01 15:11:51.261339465,"{'dim': [], 'data_offset': 0}",[-6.83424950693734e-05]
2025/08/01 15:11:51.262315181,"{'dim': [], 'data_offset': 0}",[-6.45425752736628e-05]
2025/08/01 15:11:51.263316326,"{'dim': [], 'data_offset': 0}",[-6.235103501239792e-05]
2025/08/01 15:11:51.264314284,"{'dim': [], 'data_offset': 0}",[-5.6230797781609e-05]
2025/08/01 15:11:51.265385463,"{'dim': [], 'data_offset': 0}",[-4.7191741032293066e-05]
2025/08/01 15:11:51.266313688,"{'dim': [], 'data_offset': 0}",[-4.391155016492121e-05]
2025/08/01 15:11:51.267314782,"{'dim': [], 'data_offset': 0}",[-3.587064202292822e-05]
2025/08/01 15:11:51.268314524,"{'dim': [], 'data_offset': 0}",[-2.7066796974395402e-05]
2025/08/01 15:11:51.269327371,"{'dim': [], 'data_offset': 0}",[-1.723914101603441e-05]
2025/08/01 15:11:51.270323816,"{'dim': [], 'data_offset': 0}",[-6.477892384282313e-06]
2025/08/01 15:11:51.271312868,"{'dim': [], 'data_offset': 0}",[5.2120944928901736e-06]
2025/08/01 15:11:51.272462596,"{'dim': [], 'data_offset': 0}",[1.8043096133624204e-05]
2025/08/01 15:11:51.273497856,"{'dim': [], 'data_offset': 0}",[3.2549309253226966e-05]
2025/08/01 15:11:51.274314217,"{'dim': [], 'data_offset': 0}",[4.5930046326247975e-05]
2025/08/01 15:11:51.275314360,"{'dim': [], 'data_offset': 0}",[6.150282570160925e-05]
2025/08/01 15:11:51.276333459,"{'dim': [], 'data_offset': 0}",[7.922223448986188e-05]
2025/08/01 15:11:51.277414095,"{'dim': [], 'data_offset': 0}",[9.699687507236376e-05]
2025/08/01 15:11:51.278296202,"{'dim': [], 'data_offset': 0}",[0.00011537742830114439]
2025/08/01 15:11:51.279313588,"{'dim': [], 'data_offset': 0}",[0.00013521200162358582]
2025/08/01 15:11:51.280311256,"{'dim': [], 'data_offset': 0}",[0.0001560310338390991]
2025/08/01 15:11:51.281312721,"{'dim': [], 'data_offset': 0}",[0.00016979438078124076]
2025/08/01 15:11:51.282313965,"{'dim': [], 'data_offset': 0}",[0.00019899665494449437]
2025/08/01 15:11:51.283329147,"{'dim': [], 'data_offset': 0}",[0.00022470323892775923]
2025/08/01 15:11:51.284383433,"{'dim': [], 'data_offset': 0}",[0.0002401212987024337]
2025/08/01 15:11:51.285313983,"{'dim': [], 'data_offset': 0}",[0.00026341911870986223]
2025/08/01 15:11:51.286310268,"{'dim': [], 'data_offset': 0}",[0.0002897915546782315]
2025/08/01 15:11:51.287316903,"{'dim': [], 'data_offset': 0}",[0.00031697991653345525]
2025/08/01 15:11:51.288345560,"{'dim': [], 'data_offset': 0}",[0.0003568925312720239]
2025/08/01 15:11:51.289263095,"{'dim': [], 'data_offset': 0}",[0.00038868203409947455]
2025/08/01 15:11:51.290226307,"{'dim': [], 'data_offset': 0}",[0.0004067207046318799]
2025/08/01 15:11:51.291277757,"{'dim': [], 'data_offset': 0}",[0.00044646119931712747]
2025/08/01 15:11:51.292302487,"{'dim': [], 'data_offset': 0}",[0.0004823353956453502]
2025/08/01 15:11:51.293234940,"{'dim': [], 'data_offset': 0}",[0.0005154460668563843]
2025/08/01 15:11:51.294242046,"{'dim': [], 'data_offset': 0}",[0.0005360578652471304]
2025/08/01 15:11:51.295264872,"{'dim': [], 'data_offset': 0}",[0.0005663582123816013]
2025/08/01 15:11:51.296258602,"{'dim': [], 'data_offset': 0}",[0.0006010722718201578]
2025/08/01 15:11:51.297260598,"{'dim': [], 'data_offset': 0}",[0.0006374803488142788]
2025/08/01 15:11:51.298253136,"{'dim': [], 'data_offset': 0}",[0.0006625915411859751]
2025/08/01 15:11:51.299227189,"{'dim': [], 'data_offset': 0}",[0.000710429681930691]
2025/08/01 15:11:51.300237601,"{'dim': [], 'data_offset': 0}",[0.000736776040866971]
2025/08/01 15:11:51.301242884,"{'dim': [], 'data_offset': 0}",[0.0007863736245781183]
2025/08/01 15:11:51.302257915,"{'dim': [], 'data_offset': 0}",[0.0008129848283715546]
2025/08/01 15:11:51.303228972,"{'dim': [], 'data_offset': 0}",[0.0008524797740392387]
2025/08/01 15:11:51.304261076,"{'dim': [], 'data_offset': 0}",[0.0008911833283491433]
2025/08/01 15:11:51.305254085,"{'dim': [], 'data_offset': 0}",[0.0009311420144513249]
