time,layout,data
2025/08/01 15:11:51.161322520,"{'dim': [], 'data_offset': 0}",[0.0041082254610955715]
2025/08/01 15:11:51.162327943,"{'dim': [], 'data_offset': 0}",[0.004176014102995396]
2025/08/01 15:11:51.163432645,"{'dim': [], 'data_offset': 0}",[0.004242458380758762]
2025/08/01 15:11:51.164272531,"{'dim': [], 'data_offset': 0}",[0.0042924582958221436]
2025/08/01 15:11:51.165317219,"{'dim': [], 'data_offset': 0}",[0.0043493397533893585]
2025/08/01 15:11:51.166349744,"{'dim': [], 'data_offset': 0}",[0.004395332187414169]
2025/08/01 15:11:51.167321152,"{'dim': [], 'data_offset': 0}",[0.004431770183146]
2025/08/01 15:11:51.168551895,"{'dim': [], 'data_offset': 0}",[0.004470146726816893]
2025/08/01 15:11:51.169512011,"{'dim': [], 'data_offset': 0}",[0.004391827620565891]
2025/08/01 15:11:51.170258368,"{'dim': [], 'data_offset': 0}",[0.004623341374099255]
2025/08/01 15:11:51.171309599,"{'dim': [], 'data_offset': 0}",[0.004526736214756966]
2025/08/01 15:11:51.172312847,"{'dim': [], 'data_offset': 0}",[0.004539621062576771]
2025/08/01 15:11:51.173313531,"{'dim': [], 'data_offset': 0}",[0.00453892070800066]
2025/08/01 15:11:51.174315798,"{'dim': [], 'data_offset': 0}",[0.004533025436103344]
2025/08/01 15:11:51.175403127,"{'dim': [], 'data_offset': 0}",[0.004521459806710482]
2025/08/01 15:11:51.176267770,"{'dim': [], 'data_offset': 0}",[0.004499699920415878]
2025/08/01 15:11:51.177343728,"{'dim': [], 'data_offset': 0}",[0.004472209606319666]
2025/08/01 15:11:51.178327660,"{'dim': [], 'data_offset': 0}",[0.004440101329237223]
2025/08/01 15:11:51.179313545,"{'dim': [], 'data_offset': 0}",[0.004399459343403578]
2025/08/01 15:11:51.180388761,"{'dim': [], 'data_offset': 0}",[0.004350477363914251]
2025/08/01 15:11:51.181316695,"{'dim': [], 'data_offset': 0}",[0.004295403137803078]
2025/08/01 15:11:51.182524135,"{'dim': [], 'data_offset': 0}",[0.004235359840095043]
2025/08/01 15:11:51.183319425,"{'dim': [], 'data_offset': 0}",[0.004165765829384327]
2025/08/01 15:11:51.184311202,"{'dim': [], 'data_offset': 0}",[0.004089743830263615]
2025/08/01 15:11:51.185321223,"{'dim': [], 'data_offset': 0}",[0.0040143560618162155]
2025/08/01 15:11:51.186326556,"{'dim': [], 'data_offset': 0}",[0.003925622906535864]
2025/08/01 15:11:51.187339112,"{'dim': [], 'data_offset': 0}",[0.0038309753872454166]
2025/08/01 15:11:51.188284490,"{'dim': [], 'data_offset': 0}",[0.0037307855673134327]
2025/08/01 15:11:51.189310903,"{'dim': [], 'data_offset': 0}",[0.003662948962301016]
2025/08/01 15:11:51.190315574,"{'dim': [], 'data_offset': 0}",[0.003519515972584486]
2025/08/01 15:11:51.191323903,"{'dim': [], 'data_offset': 0}",[0.003404083428904414]
2025/08/01 15:11:51.192328734,"{'dim': [], 'data_offset': 0}",[0.003282603109255433]
2025/08/01 15:11:51.193436252,"{'dim': [], 'data_offset': 0}",[0.003152549499645829]
2025/08/01 15:11:51.194299964,"{'dim': [], 'data_offset': 0}",[0.0030223627109080553]
2025/08/01 15:11:51.195373697,"{'dim': [], 'data_offset': 0}",[0.00289618200622499]
2025/08/01 15:11:51.196530539,"{'dim': [], 'data_offset': 0}",[0.002697800053283572]
2025/08/01 15:11:51.197313687,"{'dim': [], 'data_offset': 0}",[0.002675927709788084]
2025/08/01 15:11:51.198379495,"{'dim': [], 'data_offset': 0}",[0.0024704192765057087]
2025/08/01 15:11:51.199370490,"{'dim': [], 'data_offset': 0}",[0.0023181475698947906]
2025/08/01 15:11:51.200334824,"{'dim': [], 'data_offset': 0}",[0.002177058020606637]
2025/08/01 15:11:51.201308687,"{'dim': [], 'data_offset': 0}",[0.0020339812617748976]
2025/08/01 15:11:51.202313067,"{'dim': [], 'data_offset': 0}",[0.001883696299046278]
2025/08/01 15:11:51.203308261,"{'dim': [], 'data_offset': 0}",[0.0017321031773462892]
2025/08/01 15:11:51.204306930,"{'dim': [], 'data_offset': 0}",[0.0015819630352780223]
2025/08/01 15:11:51.205425319,"{'dim': [], 'data_offset': 0}",[0.0014238380827009678]
2025/08/01 15:11:51.206430842,"{'dim': [], 'data_offset': 0}",[0.0012863912852481008]
2025/08/01 15:11:51.207317107,"{'dim': [], 'data_offset': 0}",[0.0011298746103420854]
2025/08/01 15:11:51.208317049,"{'dim': [], 'data_offset': 0}",[0.0009822073625400662]
2025/08/01 15:11:51.209331128,"{'dim': [], 'data_offset': 0}",[0.0008365827379748225]
2025/08/01 15:11:51.210322344,"{'dim': [], 'data_offset': 0}",[0.0006934872944839299]
2025/08/01 15:11:51.211425253,"{'dim': [], 'data_offset': 0}",[0.0005478744278661907]
2025/08/01 15:11:51.212292872,"{'dim': [], 'data_offset': 0}",[0.0004114726616535336]
2025/08/01 15:11:51.213320187,"{'dim': [], 'data_offset': 0}",[0.0002854931226465851]
2025/08/01 15:11:51.214319818,"{'dim': [], 'data_offset': 0}",[0.00015811107004992664]
2025/08/01 15:11:51.215324419,"{'dim': [], 'data_offset': 0}",[3.572259811335243e-05]
2025/08/01 15:11:51.216318380,"{'dim': [], 'data_offset': 0}",[-8.081956184469163e-05]
2025/08/01 15:11:51.217429315,"{'dim': [], 'data_offset': 0}",[-0.00019606454588938504]
2025/08/01 15:11:51.218433375,"{'dim': [], 'data_offset': 0}",[-0.0003067792858928442]
2025/08/01 15:11:51.219312827,"{'dim': [], 'data_offset': 0}",[-0.00039437299710698426]
2025/08/01 15:11:51.220316867,"{'dim': [], 'data_offset': 0}",[-0.00047982283285818994]
2025/08/01 15:11:51.221328872,"{'dim': [], 'data_offset': 0}",[-0.0005604763864539564]
2025/08/01 15:11:51.222320699,"{'dim': [], 'data_offset': 0}",[-0.0006322571425698698]
2025/08/01 15:11:51.223425892,"{'dim': [], 'data_offset': 0}",[-0.0006972355768084526]
2025/08/01 15:11:51.224340100,"{'dim': [], 'data_offset': 0}",[-0.0007505750400014222]
2025/08/01 15:11:51.225278786,"{'dim': [], 'data_offset': 0}",[-0.0008057900122366846]
2025/08/01 15:11:51.226288306,"{'dim': [], 'data_offset': 0}",[-0.0008238646551035345]
2025/08/01 15:11:51.227264783,"{'dim': [], 'data_offset': 0}",[-0.0008454408380202949]
2025/08/01 15:11:51.228318027,"{'dim': [], 'data_offset': 0}",[-0.0008749509579502046]
2025/08/01 15:11:51.229372434,"{'dim': [], 'data_offset': 0}",[-0.0008543278672732413]
2025/08/01 15:11:51.230285971,"{'dim': [], 'data_offset': 0}",[-0.0008408321300521493]
2025/08/01 15:11:51.231316882,"{'dim': [], 'data_offset': 0}",[-0.0008148503256961703]
2025/08/01 15:11:51.232318919,"{'dim': [], 'data_offset': 0}",[-0.0007760262815281749]
2025/08/01 15:11:51.233325904,"{'dim': [], 'data_offset': 0}",[-0.0007513196323998272]
2025/08/01 15:11:51.234318262,"{'dim': [], 'data_offset': 0}",[-0.0007094719912856817]
2025/08/01 15:11:51.235375995,"{'dim': [], 'data_offset': 0}",[-0.0006084569613449275]
2025/08/01 15:11:51.236439899,"{'dim': [], 'data_offset': 0}",[-0.00048590413643978536]
2025/08/01 15:11:51.237321866,"{'dim': [], 'data_offset': 0}",[-0.00037773718941025436]
2025/08/01 15:11:51.238318522,"{'dim': [], 'data_offset': 0}",[-0.00029216139228083193]
2025/08/01 15:11:51.239313615,"{'dim': [], 'data_offset': 0}",[-0.00011984069715254009]
2025/08/01 15:11:51.240317745,"{'dim': [], 'data_offset': 0}",[3.158637628075667e-05]
2025/08/01 15:11:51.241372873,"{'dim': [], 'data_offset': 0}",[0.00015999771130736917]
2025/08/01 15:11:51.242343118,"{'dim': [], 'data_offset': 0}",[0.00033978643477894366]
2025/08/01 15:11:51.243318694,"{'dim': [], 'data_offset': 0}",[0.0005346791003830731]
2025/08/01 15:11:51.244335608,"{'dim': [], 'data_offset': 0}",[0.0007910699932835996]
2025/08/01 15:11:51.245304902,"{'dim': [], 'data_offset': 0}",[0.0010179145028814673]
2025/08/01 15:11:51.246316106,"{'dim': [], 'data_offset': 0}",[0.0012590852566063404]
2025/08/01 15:11:51.247376664,"{'dim': [], 'data_offset': 0}",[0.0014738558093085885]
2025/08/01 15:11:51.248345967,"{'dim': [], 'data_offset': 0}",[0.001797318342141807]
2025/08/01 15:11:51.249316163,"{'dim': [], 'data_offset': 0}",[0.002085741376504302]
2025/08/01 15:11:51.250311376,"{'dim': [], 'data_offset': 0}",[0.0023884382098913193]
2025/08/01 15:11:51.251309996,"{'dim': [], 'data_offset': 0}",[0.002712594112381339]
2025/08/01 15:11:51.252316009,"{'dim': [], 'data_offset': 0}",[0.0029890190344303846]
2025/08/01 15:11:51.253367651,"{'dim': [], 'data_offset': 0}",[0.00334059982560575]
2025/08/01 15:11:51.254321304,"{'dim': [], 'data_offset': 0}",[0.003763059386983514]
2025/08/01 15:11:51.255319974,"{'dim': [], 'data_offset': 0}",[0.004082644823938608]
2025/08/01 15:11:51.256311891,"{'dim': [], 'data_offset': 0}",[0.004533843137323856]
2025/08/01 15:11:51.257309419,"{'dim': [], 'data_offset': 0}",[0.004944893531501293]
2025/08/01 15:11:51.258309211,"{'dim': [], 'data_offset': 0}",[0.005367213394492865]
2025/08/01 15:11:51.259377073,"{'dim': [], 'data_offset': 0}",[0.005738707724958658]
2025/08/01 15:11:51.260313423,"{'dim': [], 'data_offset': 0}",[0.006256949622184038]
2025/08/01 15:11:51.261334496,"{'dim': [], 'data_offset': 0}",[0.006709108594805002]
2025/08/01 15:11:51.262310212,"{'dim': [], 'data_offset': 0}",[0.007186132948845625]
2025/08/01 15:11:51.263311406,"{'dim': [], 'data_offset': 0}",[0.007597881834954023]
2025/08/01 15:11:51.264309405,"{'dim': [], 'data_offset': 0}",[0.007875769399106503]
2025/08/01 15:11:51.265380593,"{'dim': [], 'data_offset': 0}",[0.008443052880465984]
2025/08/01 15:11:51.266308748,"{'dim': [], 'data_offset': 0}",[0.009132212027907372]
2025/08/01 15:11:51.267309893,"{'dim': [], 'data_offset': 0}",[0.009622858837246895]
2025/08/01 15:11:51.268309635,"{'dim': [], 'data_offset': 0}",[0.010192926041781902]
2025/08/01 15:11:51.269322441,"{'dim': [], 'data_offset': 0}",[0.010721099562942982]
2025/08/01 15:11:51.270318717,"{'dim': [], 'data_offset': 0}",[0.011267091147601604]
2025/08/01 15:11:51.271307858,"{'dim': [], 'data_offset': 0}",[0.011562480591237545]
2025/08/01 15:11:51.272459811,"{'dim': [], 'data_offset': 0}",[0.012135337106883526]
2025/08/01 15:11:51.273490753,"{'dim': [], 'data_offset': 0}",[0.012992375530302525]
2025/08/01 15:11:51.274309308,"{'dim': [], 'data_offset': 0}",[0.013265968300402164]
2025/08/01 15:11:51.275309360,"{'dim': [], 'data_offset': 0}",[0.013831434771418571]
2025/08/01 15:11:51.276328549,"{'dim': [], 'data_offset': 0}",[0.014728203415870667]
2025/08/01 15:11:51.277409326,"{'dim': [], 'data_offset': 0}",[0.015312113799154758]
2025/08/01 15:11:51.278291593,"{'dim': [], 'data_offset': 0}",[0.015884842723608017]
2025/08/01 15:11:51.279308708,"{'dim': [], 'data_offset': 0}",[0.01648683100938797]
2025/08/01 15:11:51.280306326,"{'dim': [], 'data_offset': 0}",[0.017070211470127106]
2025/08/01 15:11:51.281307781,"{'dim': [], 'data_offset': 0}",[0.01723482832312584]
2025/08/01 15:11:51.282308886,"{'dim': [], 'data_offset': 0}",[0.0178987979888916]
2025/08/01 15:11:51.283324137,"{'dim': [], 'data_offset': 0}",[0.018843092024326324]
2025/08/01 15:11:51.284380297,"{'dim': [], 'data_offset': 0}",[0.01895274594426155]
2025/08/01 15:11:51.285308993,"{'dim': [], 'data_offset': 0}",[0.01917547732591629]
2025/08/01 15:11:51.286305288,"{'dim': [], 'data_offset': 0}",[0.019744284451007843]
2025/08/01 15:11:51.287311923,"{'dim': [], 'data_offset': 0}",[0.020288877189159393]
2025/08/01 15:11:51.288340620,"{'dim': [], 'data_offset': 0}",[0.02132468670606613]
2025/08/01 15:11:51.289258305,"{'dim': [], 'data_offset': 0}",[0.022342972457408905]
2025/08/01 15:11:51.290224172,"{'dim': [], 'data_offset': 0}",[0.02229927107691765]
2025/08/01 15:11:51.291269171,"{'dim': [], 'data_offset': 0}",[0.022891633212566376]
2025/08/01 15:11:51.292297277,"{'dim': [], 'data_offset': 0}",[0.02382585220038891]
2025/08/01 15:11:51.293229961,"{'dim': [], 'data_offset': 0}",[0.02431328408420086]
2025/08/01 15:11:51.294234592,"{'dim': [], 'data_offset': 0}",[0.02430751919746399]
2025/08/01 15:11:51.295262808,"{'dim': [], 'data_offset': 0}",[0.024369366466999054]
2025/08/01 15:11:51.296249755,"{'dim': [], 'data_offset': 0}",[0.024792514741420746]
2025/08/01 15:11:51.297255408,"{'dim': [], 'data_offset': 0}",[0.025304395705461502]
2025/08/01 15:11:51.298248287,"{'dim': [], 'data_offset': 0}",[0.025550883263349533]
2025/08/01 15:11:51.299222290,"{'dim': [], 'data_offset': 0}",[0.02608613111078739]
2025/08/01 15:11:51.300234155,"{'dim': [], 'data_offset': 0}",[0.02633797377347946]
2025/08/01 15:11:51.301237964,"{'dim': [], 'data_offset': 0}",[0.02684680186212063]
2025/08/01 15:11:51.302225573,"{'dim': [], 'data_offset': 0}",[0.02703457698225975]
2025/08/01 15:11:51.303222840,"{'dim': [], 'data_offset': 0}",[0.02740216627717018]
2025/08/01 15:11:51.304256186,"{'dim': [], 'data_offset': 0}",[0.027646658942103386]
2025/08/01 15:11:51.305248955,"{'dim': [], 'data_offset': 0}",[0.0279459860175848]
2025/08/01 15:11:51.306272492,"{'dim': [], 'data_offset': 0}",[0.028245052322745323]
2025/08/01 15:11:51.307315036,"{'dim': [], 'data_offset': 0}",[0.028428442776203156]
2025/08/01 15:11:51.308334125,"{'dim': [], 'data_offset': 0}",[0.02853146754205227]
2025/08/01 15:11:51.309252030,"{'dim': [], 'data_offset': 0}",[0.028709450736641884]
2025/08/01 15:11:51.310320293,"{'dim': [], 'data_offset': 0}",[0.028860868886113167]
2025/08/01 15:11:51.311244931,"{'dim': [], 'data_offset': 0}",[0.02900833636522293]
2025/08/01 15:11:51.312328473,"{'dim': [], 'data_offset': 0}",[0.027918124571442604]
2025/08/01 15:11:51.313237081,"{'dim': [], 'data_offset': 0}",[0.029871301725506783]
2025/08/01 15:11:51.314179964,"{'dim': [], 'data_offset': 0}",[0.0287435632199049]
2025/08/01 15:11:51.315266452,"{'dim': [], 'data_offset': 0}",[0.028753314167261124]
2025/08/01 15:11:51.316247888,"{'dim': [], 'data_offset': 0}",[0.028721744194626808]
2025/08/01 15:11:51.317246538,"{'dim': [], 'data_offset': 0}",[0.02856607921421528]
2025/08/01 15:11:51.318272700,"{'dim': [], 'data_offset': 0}",[0.027760641649365425]
2025/08/01 15:11:51.319210534,"{'dim': [], 'data_offset': 0}",[0.028141960501670837]
2025/08/01 15:11:51.320278246,"{'dim': [], 'data_offset': 0}",[0.027660002931952477]
2025/08/01 15:11:51.321261907,"{'dim': [], 'data_offset': 0}",[0.027368387207388878]
2025/08/01 15:11:51.322242652,"{'dim': [], 'data_offset': 0}",[0.0274224653840065]
2025/08/01 15:11:51.323269326,"{'dim': [], 'data_offset': 0}",[0.026971980929374695]
2025/08/01 15:11:51.324330996,"{'dim': [], 'data_offset': 0}",[0.0266275554895401]
2025/08/01 15:11:51.325318614,"{'dim': [], 'data_offset': 0}",[0.026492487639188766]
2025/08/01 15:11:51.326238724,"{'dim': [], 'data_offset': 0}",[0.026131609454751015]
2025/08/01 15:11:51.327182469,"{'dim': [], 'data_offset': 0}",[0.025333449244499207]
2025/08/01 15:11:51.328190587,"{'dim': [], 'data_offset': 0}",[0.024415001273155212]
2025/08/01 15:11:51.329184107,"{'dim': [], 'data_offset': 0}",[0.02400491014122963]
2025/08/01 15:11:51.330217082,"{'dim': [], 'data_offset': 0}",[0.02406899817287922]
2025/08/01 15:11:51.331197707,"{'dim': [], 'data_offset': 0}",[0.02352743037045002]
2025/08/01 15:11:51.332235993,"{'dim': [], 'data_offset': 0}",[0.02260804921388626]
2025/08/01 15:11:51.333169508,"{'dim': [], 'data_offset': 0}",[0.02212350070476532]
2025/08/01 15:11:51.334179790,"{'dim': [], 'data_offset': 0}",[0.022112714126706123]
2025/08/01 15:11:51.335194631,"{'dim': [], 'data_offset': 0}",[0.021488385275006294]
2025/08/01 15:11:51.336212678,"{'dim': [], 'data_offset': 0}",[0.020914848893880844]
2025/08/01 15:11:51.337331848,"{'dim': [], 'data_offset': 0}",[0.02028629556298256]
2025/08/01 15:11:51.338236227,"{'dim': [], 'data_offset': 0}",[0.019745521247386932]
2025/08/01 15:11:51.339243624,"{'dim': [], 'data_offset': 0}",[0.01959485188126564]
2025/08/01 15:11:51.340242845,"{'dim': [], 'data_offset': 0}",[0.018878595903515816]
2025/08/01 15:11:51.341239911,"{'dim': [], 'data_offset': 0}",[0.018264062702655792]
2025/08/01 15:11:51.342253880,"{'dim': [], 'data_offset': 0}",[0.017576763406395912]
2025/08/01 15:11:51.343362060,"{'dim': [], 'data_offset': 0}",[0.016868164762854576]
2025/08/01 15:11:51.344240950,"{'dim': [], 'data_offset': 0}",[0.016554854810237885]
2025/08/01 15:11:51.345244239,"{'dim': [], 'data_offset': 0}",[0.016215307638049126]
2025/08/01 15:11:51.346246856,"{'dim': [], 'data_offset': 0}",[0.015452712774276733]
2025/08/01 15:11:51.347240176,"{'dim': [], 'data_offset': 0}",[0.014760618098080158]
2025/08/01 15:11:51.348245398,"{'dim': [], 'data_offset': 0}",[0.013982690870761871]
2025/08/01 15:11:51.349328028,"{'dim': [], 'data_offset': 0}",[0.013151517137885094]
2025/08/01 15:11:51.350356756,"{'dim': [], 'data_offset': 0}",[0.012782935984432697]
2025/08/01 15:11:51.351245886,"{'dim': [], 'data_offset': 0}",[0.011991898529231548]
2025/08/01 15:11:51.352244115,"{'dim': [], 'data_offset': 0}",[0.010821759700775146]
2025/08/01 15:11:51.353241011,"{'dim': [], 'data_offset': 0}",[0.009998098015785217]
2025/08/01 15:11:51.354239160,"{'dim': [], 'data_offset': 0}",[0.009235129691660404]
2025/08/01 15:11:51.355334294,"{'dim': [], 'data_offset': 0}",[0.008413887582719326]
2025/08/01 15:11:51.356357732,"{'dim': [], 'data_offset': 0}",[0.007658286951482296]
2025/08/01 15:11:51.357255689,"{'dim': [], 'data_offset': 0}",[0.0068716323003172874]
2025/08/01 15:11:51.358311377,"{'dim': [], 'data_offset': 0}",[0.006071454845368862]
2025/08/01 15:11:51.359250043,"{'dim': [], 'data_offset': 0}",[0.005624847486615181]
2025/08/01 15:11:51.360205520,"{'dim': [], 'data_offset': 0}",[0.004827223252505064]
2025/08/01 15:11:51.361256710,"{'dim': [], 'data_offset': 0}",[0.003804610576480627]
2025/08/01 15:11:51.362199383,"{'dim': [], 'data_offset': 0}",[0.0033577331341803074]
2025/08/01 15:11:51.363199255,"{'dim': [], 'data_offset': 0}",[0.002614922821521759]
2025/08/01 15:11:51.364191612,"{'dim': [], 'data_offset': 0}",[0.001916748471558094]
2025/08/01 15:11:51.365214378,"{'dim': [], 'data_offset': 0}",[0.001470260671339929]
2025/08/01 15:11:51.366182440,"{'dim': [], 'data_offset': 0}",[0.0007847693632356822]
2025/08/01 15:11:51.367258618,"{'dim': [], 'data_offset': 0}",[0.00012084239278919995]
2025/08/01 15:11:51.368253179,"{'dim': [], 'data_offset': 0}",[-0.000521895766723901]
2025/08/01 15:11:51.369195051,"{'dim': [], 'data_offset': 0}",[-0.0011421347735449672]
2025/08/01 15:11:51.370180976,"{'dim': [], 'data_offset': 0}",[-0.0017372656147927046]
2025/08/01 15:11:51.371184675,"{'dim': [], 'data_offset': 0}",[-0.0023052003234624863]
2025/08/01 15:11:51.372213894,"{'dim': [], 'data_offset': 0}",[-0.0028638322837650776]
2025/08/01 15:11:51.373254524,"{'dim': [], 'data_offset': 0}",[-0.0033621322363615036]
2025/08/01 15:11:51.374250448,"{'dim': [], 'data_offset': 0}",[-0.0038435915485024452]
2025/08/01 15:11:51.375212708,"{'dim': [], 'data_offset': 0}",[-0.004290415905416012]
2025/08/01 15:11:51.376194706,"{'dim': [], 'data_offset': 0}",[-0.004750390071421862]
2025/08/01 15:11:51.377187114,"{'dim': [], 'data_offset': 0}",[-0.004996782168745995]
2025/08/01 15:11:51.378220310,"{'dim': [], 'data_offset': 0}",[-0.00523335812613368]
2025/08/01 15:11:51.379248386,"{'dim': [], 'data_offset': 0}",[-0.0056580910459160805]
2025/08/01 15:11:51.380249460,"{'dim': [], 'data_offset': 0}",[-0.006059993524104357]
2025/08/01 15:11:51.381195219,"{'dim': [], 'data_offset': 0}",[-0.006339447572827339]
2025/08/01 15:11:51.382181215,"{'dim': [], 'data_offset': 0}",[-0.006549569312483072]
2025/08/01 15:11:51.383190505,"{'dim': [], 'data_offset': 0}",[-0.006674307864159346]
2025/08/01 15:11:51.384220574,"{'dim': [], 'data_offset': 0}",[-0.006804365199059248]
2025/08/01 15:11:51.385248670,"{'dim': [], 'data_offset': 0}",[-0.0068920147605240345]
2025/08/01 15:11:51.386190021,"{'dim': [], 'data_offset': 0}",[-0.006993419025093317]
2025/08/01 15:11:51.387191115,"{'dim': [], 'data_offset': 0}",[-0.006945970468223095]
2025/08/01 15:11:51.388182551,"{'dim': [], 'data_offset': 0}",[-0.0069104707799851894]
2025/08/01 15:11:51.389199476,"{'dim': [], 'data_offset': 0}",[-0.006893936078995466]
2025/08/01 15:11:51.390192865,"{'dim': [], 'data_offset': 0}",[-0.0067120627500116825]
2025/08/01 15:11:51.391262170,"{'dim': [], 'data_offset': 0}",[-0.006548043340444565]
2025/08/01 15:11:51.392242385,"{'dim': [], 'data_offset': 0}",[-0.006341153290122747]
2025/08/01 15:11:51.393194666,"{'dim': [], 'data_offset': 0}",[-0.006090786308050156]
2025/08/01 15:11:51.394206100,"{'dim': [], 'data_offset': 0}",[-0.005867624655365944]
2025/08/01 15:11:51.395177448,"{'dim': [], 'data_offset': 0}",[-0.005533704999834299]
2025/08/01 15:11:51.396200594,"{'dim': [], 'data_offset': 0}",[-0.005076232831925154]
2025/08/01 15:11:51.397236014,"{'dim': [], 'data_offset': 0}",[-0.004723523743450642]
2025/08/01 15:11:51.398194758,"{'dim': [], 'data_offset': 0}",[-0.00433969683945179]
2025/08/01 15:11:51.399184019,"{'dim': [], 'data_offset': 0}",[-0.0038421470671892166]
2025/08/01 15:11:51.400176968,"{'dim': [], 'data_offset': 0}",[-0.0032927105203270912]
