time,layout,data
2025/08/01 15:11:51.184329908,"{'dim': [], 'data_offset': 0}",[0.42564499378204346]
2025/08/01 15:11:51.185334359,"{'dim': [], 'data_offset': 0}",[0.4174792766571045]
2025/08/01 15:11:51.186339661,"{'dim': [], 'data_offset': 0}",[0.40839672088623047]
2025/08/01 15:11:51.187352318,"{'dim': [], 'data_offset': 0}",[0.39893704652786255]
2025/08/01 15:11:51.188290341,"{'dim': [], 'data_offset': 0}",[0.3890974819660187]
2025/08/01 15:11:51.189325491,"{'dim': [], 'data_offset': 0}",[0.3794046640396118]
2025/08/01 15:11:51.190328539,"{'dim': [], 'data_offset': 0}",[0.3686845898628235]
2025/08/01 15:11:51.191337238,"{'dim': [], 'data_offset': 0}",[0.3577514886856079]
2025/08/01 15:11:51.192341809,"{'dim': [], 'data_offset': 0}",[0.3463466763496399]
2025/08/01 15:11:51.193449467,"{'dim': [], 'data_offset': 0}",[0.3341018259525299]
2025/08/01 15:11:51.194311015,"{'dim': [], 'data_offset': 0}",[0.3220984637737274]
2025/08/01 15:11:51.195341235,"{'dim': [], 'data_offset': 0}",[0.31022530794143677]
2025/08/01 15:11:51.196543935,"{'dim': [], 'data_offset': 0}",[0.29219958186149597]
2025/08/01 15:11:51.197291825,"{'dim': [], 'data_offset': 0}",[0.2890148460865021]
2025/08/01 15:11:51.198367362,"{'dim': [], 'data_offset': 0}",[0.27013736963272095]
2025/08/01 15:11:51.199323981,"{'dim': [], 'data_offset': 0}",[0.25567567348480225]
2025/08/01 15:11:51.200304697,"{'dim': [], 'data_offset': 0}",[0.24212509393692017]
2025/08/01 15:11:51.201323265,"{'dim': [], 'data_offset': 0}",[0.22812803089618683]
2025/08/01 15:11:51.202325982,"{'dim': [], 'data_offset': 0}",[0.21326814591884613]
2025/08/01 15:11:51.203322197,"{'dim': [], 'data_offset': 0}",[0.1980297863483429]
2025/08/01 15:11:51.204319605,"{'dim': [], 'data_offset': 0}",[0.1826532781124115]
2025/08/01 15:11:51.205438214,"{'dim': [], 'data_offset': 0}",[0.1660858690738678]
2025/08/01 15:11:51.206437956,"{'dim': [], 'data_offset': 0}",[0.15005283057689667]
2025/08/01 15:11:51.207330122,"{'dim': [], 'data_offset': 0}",[0.13423144817352295]
2025/08/01 15:11:51.208329994,"{'dim': [], 'data_offset': 0}",[0.1175539419054985]
2025/08/01 15:11:51.209343933,"{'dim': [], 'data_offset': 0}",[0.10058955103158951]
2025/08/01 15:11:51.210294150,"{'dim': [], 'data_offset': 0}",[0.08334284275770187]
2025/08/01 15:11:51.211438108,"{'dim': [], 'data_offset': 0}",[0.06510531902313232]
2025/08/01 15:11:51.212304194,"{'dim': [], 'data_offset': 0}",[0.047304969280958176]
2025/08/01 15:11:51.213333142,"{'dim': [], 'data_offset': 0}",[0.030116407200694084]
2025/08/01 15:11:51.214332643,"{'dim': [], 'data_offset': 0}",[0.011884433217346668]
2025/08/01 15:11:51.215337264,"{'dim': [], 'data_offset': 0}",[-0.006604737136512995]
2025/08/01 15:11:51.216330944,"{'dim': [], 'data_offset': 0}",[-0.025291191413998604]
2025/08/01 15:11:51.217442440,"{'dim': [], 'data_offset': 0}",[-0.04506317526102066]
2025/08/01 15:11:51.218438625,"{'dim': [], 'data_offset': 0}",[-0.06480978429317474]
2025/08/01 15:11:51.219325831,"{'dim': [], 'data_offset': 0}",[-0.08322932571172714]
2025/08/01 15:11:51.220330693,"{'dim': [], 'data_offset': 0}",[-0.10202450305223465]
2025/08/01 15:11:51.221304205,"{'dim': [], 'data_offset': 0}",[-0.12169797718524933]
2025/08/01 15:11:51.222333423,"{'dim': [], 'data_offset': 0}",[-0.141486257314682]
2025/08/01 15:11:51.223438767,"{'dim': [], 'data_offset': 0}",[-0.16231144964694977]
2025/08/01 15:11:51.224347434,"{'dim': [], 'data_offset': 0}",[-0.1824704110622406]
2025/08/01 15:11:51.225289426,"{'dim': [], 'data_offset': 0}",[-0.2018122375011444]
2025/08/01 15:11:51.226293626,"{'dim': [], 'data_offset': 0}",[-0.22221192717552185]
2025/08/01 15:11:51.227268961,"{'dim': [], 'data_offset': 0}",[-0.24264758825302124]
2025/08/01 15:11:51.228330461,"{'dim': [], 'data_offset': 0}",[-0.26316845417022705]
2025/08/01 15:11:51.229386972,"{'dim': [], 'data_offset': 0}",[-0.2839362919330597]
2025/08/01 15:11:51.230291852,"{'dim': [], 'data_offset': 0}",[-0.30477064847946167]
2025/08/01 15:11:51.231343243,"{'dim': [], 'data_offset': 0}",[-0.3254874348640442]
2025/08/01 15:11:51.232331643,"{'dim': [], 'data_offset': 0}",[-0.3463662564754486]
2025/08/01 15:11:51.233338478,"{'dim': [], 'data_offset': 0}",[-0.3672085106372833]
2025/08/01 15:11:51.234330826,"{'dim': [], 'data_offset': 0}",[-0.3882710337638855]
2025/08/01 15:11:51.235389671,"{'dim': [], 'data_offset': 0}",[-0.409294992685318]
2025/08/01 15:11:51.236445059,"{'dim': [], 'data_offset': 0}",[-0.4303268790245056]
2025/08/01 15:11:51.237334821,"{'dim': [], 'data_offset': 0}",[-0.4515385627746582]
2025/08/01 15:11:51.238331236,"{'dim': [], 'data_offset': 0}",[-0.4721890687942505]
2025/08/01 15:11:51.239326790,"{'dim': [], 'data_offset': 0}",[-0.49328988790512085]
2025/08/01 15:11:51.240330169,"{'dim': [], 'data_offset': 0}",[-0.5141711235046387]
2025/08/01 15:11:51.241385437,"{'dim': [], 'data_offset': 0}",[-0.5353806614875793]
2025/08/01 15:11:51.242348248,"{'dim': [], 'data_offset': 0}",[-0.5561327934265137]
2025/08/01 15:11:51.243331629,"{'dim': [], 'data_offset': 0}",[-0.5768792629241943]
2025/08/01 15:11:51.244300692,"{'dim': [], 'data_offset': 0}",[-0.597693145275116]
2025/08/01 15:11:51.245317336,"{'dim': [], 'data_offset': 0}",[-0.6181852221488953]
2025/08/01 15:11:51.246328980,"{'dim': [], 'data_offset': 0}",[-0.6384273171424866]
2025/08/01 15:11:51.247389498,"{'dim': [], 'data_offset': 0}",[-0.6594062447547913]
2025/08/01 15:11:51.248351017,"{'dim': [], 'data_offset': 0}",[-0.6796371340751648]
2025/08/01 15:11:51.249328997,"{'dim': [], 'data_offset': 0}",[-0.6997371315956116]
2025/08/01 15:11:51.250324251,"{'dim': [], 'data_offset': 0}",[-0.719517707824707]
2025/08/01 15:11:51.251322359,"{'dim': [], 'data_offset': 0}",[-0.7397415637969971]
2025/08/01 15:11:51.252328473,"{'dim': [], 'data_offset': 0}",[-0.7592763900756836]
2025/08/01 15:11:51.253380686,"{'dim': [], 'data_offset': 0}",[-0.7789158821105957]
2025/08/01 15:11:51.254296958,"{'dim': [], 'data_offset': 0}",[-0.7982334494590759]
2025/08/01 15:11:51.255293243,"{'dim': [], 'data_offset': 0}",[-0.8174717426300049]
2025/08/01 15:11:51.256324786,"{'dim': [], 'data_offset': 0}",[-0.8360287547111511]
2025/08/01 15:11:51.257323996,"{'dim': [], 'data_offset': 0}",[-0.8549308180809021]
2025/08/01 15:11:51.258321955,"{'dim': [], 'data_offset': 0}",[-0.8734099864959717]
2025/08/01 15:11:51.259389557,"{'dim': [], 'data_offset': 0}",[-0.8917639255523682]
2025/08/01 15:11:51.260326098,"{'dim': [], 'data_offset': 0}",[-0.9099528789520264]
2025/08/01 15:11:51.261346940,"{'dim': [], 'data_offset': 0}",[-0.9270952343940735]
2025/08/01 15:11:51.262322676,"{'dim': [], 'data_offset': 0}",[-0.9447343945503235]
2025/08/01 15:11:51.263323760,"{'dim': [], 'data_offset': 0}",[-0.9618796706199646]
2025/08/01 15:11:51.264323121,"{'dim': [], 'data_offset': 0}",[-0.9789603352546692]
2025/08/01 15:11:51.265392937,"{'dim': [], 'data_offset': 0}",[-0.99489426612854]
2025/08/01 15:11:51.266320992,"{'dim': [], 'data_offset': 0}",[-1.0122969150543213]
2025/08/01 15:11:51.267322226,"{'dim': [], 'data_offset': 0}",[-1.0263512134552002]
2025/08/01 15:11:51.268321938,"{'dim': [], 'data_offset': 0}",[-1.0436069965362549]
2025/08/01 15:11:51.269334785,"{'dim': [], 'data_offset': 0}",[-1.0580241680145264]
2025/08/01 15:11:51.270289891,"{'dim': [], 'data_offset': 0}",[-1.0725752115249634]
2025/08/01 15:11:51.271320362,"{'dim': [], 'data_offset': 0}",[-1.0872821807861328]
2025/08/01 15:11:51.272466464,"{'dim': [], 'data_offset': 0}",[-1.1017476320266724]
2025/08/01 15:11:51.273505381,"{'dim': [], 'data_offset': 0}",[-1.1153125762939453]
2025/08/01 15:11:51.274321722,"{'dim': [], 'data_offset': 0}",[-1.1287001371383667]
2025/08/01 15:11:51.275321724,"{'dim': [], 'data_offset': 0}",[-1.1411699056625366]
2025/08/01 15:11:51.276340763,"{'dim': [], 'data_offset': 0}",[-1.154008150100708]
2025/08/01 15:11:51.277421500,"{'dim': [], 'data_offset': 0}",[-1.165866732597351]
2025/08/01 15:11:51.278301863,"{'dim': [], 'data_offset': 0}",[-1.1770342588424683]
2025/08/01 15:11:51.279321112,"{'dim': [], 'data_offset': 0}",[-1.188614010810852]
2025/08/01 15:11:51.280318660,"{'dim': [], 'data_offset': 0}",[-1.199010968208313]
2025/08/01 15:11:51.281320145,"{'dim': [], 'data_offset': 0}",[-1.209519863128662]
2025/08/01 15:11:51.282321510,"{'dim': [], 'data_offset': 0}",[-1.2186939716339111]
2025/08/01 15:11:51.283336551,"{'dim': [], 'data_offset': 0}",[-1.2285478115081787]
2025/08/01 15:11:51.284387541,"{'dim': [], 'data_offset': 0}",[-1.236732840538025]
2025/08/01 15:11:51.285321497,"{'dim': [], 'data_offset': 0}",[-1.2453100681304932]
2025/08/01 15:11:51.286317782,"{'dim': [], 'data_offset': 0}",[-1.2533979415893555]
2025/08/01 15:11:51.287324357,"{'dim': [], 'data_offset': 0}",[-1.2603816986083984]
2025/08/01 15:11:51.288353104,"{'dim': [], 'data_offset': 0}",[-1.2672239542007446]
2025/08/01 15:11:51.289270308,"{'dim': [], 'data_offset': 0}",[-1.276916265487671]
2025/08/01 15:11:51.290229733,"{'dim': [], 'data_offset': 0}",[-1.2798364162445068]
2025/08/01 15:11:51.291285542,"{'dim': [], 'data_offset': 0}",[-1.2838025093078613]
2025/08/01 15:11:51.292310392,"{'dim': [], 'data_offset': 0}",[-1.2890626192092896]
2025/08/01 15:11:51.293242434,"{'dim': [], 'data_offset': 0}",[-1.292551875114441]
2025/08/01 15:11:51.294207300,"{'dim': [], 'data_offset': 0}",[-1.296723484992981]
2025/08/01 15:11:51.295267878,"{'dim': [], 'data_offset': 0}",[-1.2997158765792847]
2025/08/01 15:11:51.296228364,"{'dim': [], 'data_offset': 0}",[-1.3012163639068604]
2025/08/01 15:11:51.297268183,"{'dim': [], 'data_offset': 0}",[-1.30525803565979]
2025/08/01 15:11:51.298260521,"{'dim': [], 'data_offset': 0}",[-1.3046772480010986]
2025/08/01 15:11:51.299236848,"{'dim': [], 'data_offset': 0}",[-1.3060133457183838]
2025/08/01 15:11:51.300246749,"{'dim': [], 'data_offset': 0}",[-1.3055227994918823]
2025/08/01 15:11:51.301216223,"{'dim': [], 'data_offset': 0}",[-1.3060035705566406]
2025/08/01 15:11:51.302203180,"{'dim': [], 'data_offset': 0}",[-1.3037161827087402]
2025/08/01 15:11:51.303237909,"{'dim': [], 'data_offset': 0}",[-1.3033242225646973]
2025/08/01 15:11:51.304268580,"{'dim': [], 'data_offset': 0}",[-1.2995413541793823]
2025/08/01 15:11:51.305261499,"{'dim': [], 'data_offset': 0}",[-1.2973281145095825]
2025/08/01 15:11:51.306284685,"{'dim': [], 'data_offset': 0}",[-1.2951377630233765]
2025/08/01 15:11:51.307327269,"{'dim': [], 'data_offset': 0}",[-1.2898683547973633]
2025/08/01 15:11:51.308351207,"{'dim': [], 'data_offset': 0}",[-1.28553307056427]
2025/08/01 15:11:51.309264444,"{'dim': [], 'data_offset': 0}",[-1.2802842855453491]
2025/08/01 15:11:51.310335963,"{'dim': [], 'data_offset': 0}",[-1.2744247913360596]
2025/08/01 15:11:51.311257144,"{'dim': [], 'data_offset': 0}",[-1.2685571908950806]
2025/08/01 15:11:51.312299778,"{'dim': [], 'data_offset': 0}",[-1.230063796043396]
2025/08/01 15:11:51.313221611,"{'dim': [], 'data_offset': 0}",[-1.2840070724487305]
2025/08/01 15:11:51.314169784,"{'dim': [], 'data_offset': 0}",[-1.2454543113708496]
2025/08/01 15:11:51.315235452,"{'dim': [], 'data_offset': 0}",[-1.2365281581878662]
2025/08/01 15:11:51.316222059,"{'dim': [], 'data_offset': 0}",[-1.226700782775879]
2025/08/01 15:11:51.317221791,"{'dim': [], 'data_offset': 0}",[-1.2165625095367432]
2025/08/01 15:11:51.318248755,"{'dim': [], 'data_offset': 0}",[-1.1989479064941406]
2025/08/01 15:11:51.319192890,"{'dim': [], 'data_offset': 0}",[-1.2004499435424805]
2025/08/01 15:11:51.320254280,"{'dim': [], 'data_offset': 0}",[-1.182173728942871]
2025/08/01 15:11:51.321233372,"{'dim': [], 'data_offset': 0}",[-1.166218876838684]
2025/08/01 15:11:51.322217675,"{'dim': [], 'data_offset': 0}",[-1.1596804857254028]
2025/08/01 15:11:51.323243035,"{'dim': [], 'data_offset': 0}",[-1.142604112625122]
2025/08/01 15:11:51.324340785,"{'dim': [], 'data_offset': 0}",[-1.125738501548767]
2025/08/01 15:11:51.325330958,"{'dim': [], 'data_offset': 0}",[-1.1147171258926392]
2025/08/01 15:11:51.326250416,"{'dim': [], 'data_offset': 0}",[-1.097841739654541]
2025/08/01 15:11:51.327174734,"{'dim': [], 'data_offset': 0}",[-1.0816620588302612]
2025/08/01 15:11:51.328196147,"{'dim': [], 'data_offset': 0}",[-1.064626932144165]
2025/08/01 15:11:51.329192442,"{'dim': [], 'data_offset': 0}",[-1.0467448234558105]
2025/08/01 15:11:51.330203366,"{'dim': [], 'data_offset': 0}",[-1.0298017263412476]
2025/08/01 15:11:51.331188199,"{'dim': [], 'data_offset': 0}",[-1.0110507011413574]
2025/08/01 15:11:51.332227647,"{'dim': [], 'data_offset': 0}",[-0.991718053817749]
2025/08/01 15:11:51.333162915,"{'dim': [], 'data_offset': 0}",[-0.9722857475280762]
2025/08/01 15:11:51.334182746,"{'dim': [], 'data_offset': 0}",[-0.9518226981163025]
2025/08/01 15:11:51.335183259,"{'dim': [], 'data_offset': 0}",[-0.9310463666915894]
2025/08/01 15:11:51.336204141,"{'dim': [], 'data_offset': 0}",[-0.9094997048377991]
2025/08/01 15:11:51.337322660,"{'dim': [], 'data_offset': 0}",[-0.8863208889961243]
2025/08/01 15:11:51.338227821,"{'dim': [], 'data_offset': 0}",[-0.8659723997116089]
2025/08/01 15:11:51.339257951,"{'dim': [], 'data_offset': 0}",[-0.8426612019538879]
2025/08/01 15:11:51.340256270,"{'dim': [], 'data_offset': 0}",[-0.8193846940994263]
2025/08/01 15:11:51.341252475,"{'dim': [], 'data_offset': 0}",[-0.7950044870376587]
2025/08/01 15:11:51.342267226,"{'dim': [], 'data_offset': 0}",[-0.7705010771751404]
2025/08/01 15:11:51.343374583,"{'dim': [], 'data_offset': 0}",[-0.7453107833862305]
2025/08/01 15:11:51.344327275,"{'dim': [], 'data_offset': 0}",[-0.7199711203575134]
2025/08/01 15:11:51.345257554,"{'dim': [], 'data_offset': 0}",[-0.6939692497253418]
2025/08/01 15:11:51.346259190,"{'dim': [], 'data_offset': 0}",[-0.667173445224762]
2025/08/01 15:11:51.347252990,"{'dim': [], 'data_offset': 0}",[-0.6407156586647034]
2025/08/01 15:11:51.348258794,"{'dim': [], 'data_offset': 0}",[-0.613186240196228]
2025/08/01 15:11:51.349340322,"{'dim': [], 'data_offset': 0}",[-0.5853286981582642]
2025/08/01 15:11:51.350369179,"{'dim': [], 'data_offset': 0}",[-0.5570319294929504]
2025/08/01 15:11:51.351258861,"{'dim': [], 'data_offset': 0}",[-0.5285471677780151]
2025/08/01 15:11:51.352259434,"{'dim': [], 'data_offset': 0}",[-0.49890807271003723]
2025/08/01 15:11:51.353254828,"{'dim': [], 'data_offset': 0}",[-0.46971404552459717]
2025/08/01 15:11:51.354251283,"{'dim': [], 'data_offset': 0}",[-0.43949389457702637]
2025/08/01 15:11:51.355348491,"{'dim': [], 'data_offset': 0}",[-0.4093218743801117]
2025/08/01 15:11:51.356373271,"{'dim': [], 'data_offset': 0}",[-0.3786028027534485]
2025/08/01 15:11:51.357268263,"{'dim': [], 'data_offset': 0}",[-0.3474019169807434]
2025/08/01 15:11:51.358333540,"{'dim': [], 'data_offset': 0}",[-0.3160156011581421]
2025/08/01 15:11:51.359272285,"{'dim': [], 'data_offset': 0}",[-0.28413525223731995]
2025/08/01 15:11:51.360192635,"{'dim': [], 'data_offset': 0}",[-0.2515670359134674]
2025/08/01 15:11:51.361248925,"{'dim': [], 'data_offset': 0}",[-0.21959951519966125]
2025/08/01 15:11:51.362188061,"{'dim': [], 'data_offset': 0}",[-0.18673007190227509]
2025/08/01 15:11:51.363183114,"{'dim': [], 'data_offset': 0}",[-0.15351787209510803]
2025/08/01 15:11:51.364183166,"{'dim': [], 'data_offset': 0}",[-0.12029900401830673]
2025/08/01 15:11:51.365195873,"{'dim': [], 'data_offset': 0}",[-0.08659008145332336]
2025/08/01 15:11:51.366172681,"{'dim': [], 'data_offset': 0}",[-0.05267275869846344]
2025/08/01 15:11:51.367248568,"{'dim': [], 'data_offset': 0}",[-0.01856526918709278]
2025/08/01 15:11:51.368260664,"{'dim': [], 'data_offset': 0}",[0.015811091288924217]
2025/08/01 15:11:51.369183829,"{'dim': [], 'data_offset': 0}",[0.05045321583747864]
2025/08/01 15:11:51.370167430,"{'dim': [], 'data_offset': 0}",[0.08528019487857819]
2025/08/01 15:11:51.371175498,"{'dim': [], 'data_offset': 0}",[0.12022820860147476]
2025/08/01 15:11:51.372207922,"{'dim': [], 'data_offset': 0}",[0.1556069701910019]
2025/08/01 15:11:51.373261567,"{'dim': [], 'data_offset': 0}",[0.19092628359794617]
2025/08/01 15:11:51.374257452,"{'dim': [], 'data_offset': 0}",[0.22630776464939117]
2025/08/01 15:11:51.375207639,"{'dim': [], 'data_offset': 0}",[0.2615359127521515]
2025/08/01 15:11:51.376189406,"{'dim': [], 'data_offset': 0}",[0.29845261573791504]
2025/08/01 15:11:51.377173187,"{'dim': [], 'data_offset': 0}",[0.33381742238998413]
2025/08/01 15:11:51.378211223,"{'dim': [], 'data_offset': 0}",[0.36987948417663574]
2025/08/01 15:11:51.379255440,"{'dim': [], 'data_offset': 0}",[0.40568143129348755]
2025/08/01 15:11:51.380241956,"{'dim': [], 'data_offset': 0}",[0.4423254132270813]
2025/08/01 15:11:51.381183547,"{'dim': [], 'data_offset': 0}",[0.47794798016548157]
2025/08/01 15:11:51.382171446,"{'dim': [], 'data_offset': 0}",[0.5142651796340942]
2025/08/01 15:11:51.383174063,"{'dim': [], 'data_offset': 0}",[0.5503842234611511]
2025/08/01 15:11:51.384213972,"{'dim': [], 'data_offset': 0}",[0.5869114995002747]
2025/08/01 15:11:51.385236607,"{'dim': [], 'data_offset': 0}",[0.6230011582374573]
2025/08/01 15:11:51.386167688,"{'dim': [], 'data_offset': 0}",[0.6593850255012512]
2025/08/01 15:11:51.387173111,"{'dim': [], 'data_offset': 0}",[0.6954236030578613]
2025/08/01 15:11:51.388166751,"{'dim': [], 'data_offset': 0}",[0.7315381765365601]
2025/08/01 15:11:51.389210547,"{'dim': [], 'data_offset': 0}",[0.7675478458404541]
2025/08/01 15:11:51.390171525,"{'dim': [], 'data_offset': 0}",[0.803493082523346]
2025/08/01 15:11:51.391251550,"{'dim': [], 'data_offset': 0}",[0.8395711779594421]
2025/08/01 15:11:51.392235021,"{'dim': [], 'data_offset': 0}",[0.8751064538955688]
2025/08/01 15:11:51.393203132,"{'dim': [], 'data_offset': 0}",[0.9104880094528198]
2025/08/01 15:11:51.394192213,"{'dim': [], 'data_offset': 0}",[0.9466280341148376]
2025/08/01 15:11:51.395164793,"{'dim': [], 'data_offset': 0}",[0.9812467098236084]
2025/08/01 15:11:51.396209000,"{'dim': [], 'data_offset': 0}",[1.0158876180648804]
2025/08/01 15:11:51.397219162,"{'dim': [], 'data_offset': 0}",[1.0520251989364624]
2025/08/01 15:11:51.398202683,"{'dim': [], 'data_offset': 0}",[1.0867233276367188]
2025/08/01 15:11:51.399204138,"{'dim': [], 'data_offset': 0}",[1.1204321384429932]
2025/08/01 15:11:51.400164805,"{'dim': [], 'data_offset': 0}",[1.1549477577209473]
2025/08/01 15:11:51.401208571,"{'dim': [], 'data_offset': 0}",[1.1886481046676636]
2025/08/01 15:11:51.402204696,"{'dim': [], 'data_offset': 0}",[1.2226552963256836]
