time,layout,data
2025/08/01 15:11:51.181313830,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:11:51.182523063,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:11:51.183316690,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:11:51.184307485,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:11:51.185318488,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:11:51.186323841,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:11:51.187336317,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:11:51.188283338,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:11:51.189305613,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:11:51.190312789,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:11:51.191321207,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:11:51.192325949,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:11:51.193433547,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:11:51.194298090,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:11:51.195289426,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:11:51.196412273,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:11:51.197281014,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:11:51.198362903,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:11:51.199307360,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:11:51.200269550,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:11:51.201305541,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:11:51.202310342,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:11:51.203305295,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:11:51.204303424,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:11:51.205422644,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:11:51.206429499,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:11:51.207314432,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:11:51.208314384,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:11:51.209328493,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:11:51.210281155,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:11:51.211422578,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:11:51.212291109,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:11:51.213317512,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:11:51.214316993,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:11:51.215321744,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:11:51.216315755,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:11:51.217426670,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:11:51.218432283,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:11:51.219310091,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:11:51.220314242,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:11:51.221295669,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:11:51.222318084,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:11:51.223423167,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:11:51.224338557,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:11:51.225237426,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:11:51.226287204,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:11:51.227263571,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:11:51.228315412,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:11:51.229369588,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:11:51.230284809,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:11:51.231314217,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:11:51.232316354,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:11:51.233323229,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:11:51.234315507,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:11:51.235372879,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:11:51.236438837,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:11:51.237319171,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:11:51.238315877,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:11:51.239310839,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:11:51.240315080,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:11:51.241370308,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:11:51.242341986,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:11:51.243316059,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:11:51.244294009,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:11:51.245302217,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:11:51.246313381,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:11:51.247374019,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:11:51.248344925,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:11:51.249313408,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:11:51.250308581,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:11:51.251307391,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:11:51.252313435,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:11:51.253364745,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:11:51.254287820,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:11:51.255285689,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:11:51.256309306,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:11:51.257306433,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:11:51.258306125,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:11:51.259374398,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:11:51.260310698,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:11:51.261331821,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:11:51.262307466,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:11:51.263308862,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:11:51.264306800,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:11:51.265377808,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:11:51.266306153,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:11:51.267307348,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:11:51.268306960,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:11:51.269319917,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:11:51.270281976,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:11:51.271305143,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:11:51.272458479,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:11:51.273487316,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:11:51.274306793,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:11:51.275306906,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:11:51.276325904,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:11:51.277406761,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:11:51.278289880,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:11:51.279306073,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:11:51.280303681,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 15:11:51.281305216,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:11:51.282306251,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:11:51.283321572,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 15:11:51.284378804,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 15:11:51.285306358,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 15:11:51.286302743,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 15:11:51.287309318,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:11:51.288338146,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:11:51.289255640,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 15:11:51.290223010,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:11:51.291265023,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:11:51.292294461,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:11:51.293227325,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 15:11:51.294201779,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 15:11:51.295261485,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 15:11:51.296220189,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 15:11:51.297252363,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:11:51.298245682,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 15:11:51.299219835,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:11:51.300231259,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 15:11:51.301208398,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:11:51.302195135,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:11:51.303219073,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:11:51.304253541,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:11:51.305246119,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:11:51.306269807,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:11:51.307312471,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:11:51.308330958,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:11:51.309248834,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:11:51.310317217,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:11:51.311242326,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:11:51.312282004,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:11:51.313214237,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:11:51.314164344,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:11:51.315228709,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:11:51.316215366,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:11:51.317214547,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:11:51.318241280,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:11:51.319183532,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:11:51.320243128,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:11:51.321223944,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:11:51.322209359,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:11:51.323233838,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:11:51.324299506,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:11:51.325316020,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:11:51.326237351,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:11:51.327153914,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 15:11:51.328163064,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 15:11:51.329167986,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 15:11:51.330191223,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:11:51.331182859,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:11:51.332221205,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:11:51.333150962,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 15:11:51.334165954,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:11:51.335178680,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:11:51.336200514,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:11:51.337318081,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:11:51.338223343,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 15:11:51.339240287,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:11:51.340240230,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 15:11:51.341237346,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 15:11:51.342250935,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 15:11:51.343359445,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 15:11:51.344238425,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 15:11:51.345241614,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 15:11:51.346244301,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:11:51.347237631,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:11:51.348242893,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 15:11:51.349325373,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:11:51.350354151,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:11:51.351243271,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:11:51.352241420,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 15:11:51.353238497,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:11:51.354236595,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 15:11:51.355331719,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:11:51.356354586,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:11:51.357253154,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 15:11:51.358306668,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:11:51.359245614,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 15:11:51.360190311,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 15:11:51.361243274,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:11:51.362181659,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 15:11:51.363161402,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:11:51.364159231,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:11:51.365180073,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:11:51.366158744,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:11:51.367245653,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:11:51.368251757,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:11:51.369157419,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:11:51.370158072,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:11:51.371160890,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:11:51.372178326,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:11:51.373253121,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:11:51.374249046,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:11:51.375182260,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:11:51.376164949,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:11:51.377160633,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:11:51.378185864,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:11:51.379247003,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:11:51.380223070,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:11:51.381163168,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:11:51.382158732,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:11:51.383159175,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:11:51.384187762,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:11:51.385231548,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:11:51.386158550,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:11:51.387158563,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:11:51.388157263,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:11:51.389163417,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:11:51.390157648,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:11:51.391245899,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:11:51.392201066,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:11:51.393162795,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:11:51.394182645,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:11:51.395158421,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:11:51.396175857,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:11:51.397214904,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:11:51.398169439,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:11:51.399180643,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
