time,layout,data
2025/08/01 15:11:51.133220069,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.134272832,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.135255551,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.137690738,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.138043182,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.138363685,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.139247305,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.140263037,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.141260635,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.142262611,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.143269657,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:11:51.144298124,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:11:51.145301823,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.146242272,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.147275197,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.148273757,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.149279159,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.150323717,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.151443177,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.152411499,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.153326559,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.154322664,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.155326353,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.156324663,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.157410299,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.158275834,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.159324279,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.160319171,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.161330666,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.162335958,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.163440410,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.164275728,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.165325024,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.166357809,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.167328976,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.168478805,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.169466133,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.170219694,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.171281285,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.172278031,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.173325293,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.174285630,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.175410902,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.176269914,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.177309873,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.178337919,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.179276304,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.180396456,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.181324801,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.182527301,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.183327040,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.184321672,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.185329199,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.186334371,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.187347098,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.188288187,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.189320341,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.190323419,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.191331968,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.192336539,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.193444247,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.194307027,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.195333921,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.196538595,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.197286585,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.198364436,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.199310866,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.200283476,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.201318065,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.202320902,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.203316937,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.204314194,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.205433084,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.206435531,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.207324771,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.208324834,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.209338733,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.210287898,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.211432737,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.212301058,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.213327922,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.214327433,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.215331994,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.216325895,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.217437150,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.218436551,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.219320521,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.220324461,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.221300468,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.222328253,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.223433597,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.224344559,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.225241584,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.226291532,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.227266837,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.228325432,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.229381802,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.230289217,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.231338093,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.232326443,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.233333338,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.234325756,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:11:51.235384611,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:11:51.236443005,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.237329641,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.238326166,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.239321470,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.240325279,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.241380387,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.242346224,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.243326439,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.244297385,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.245312466,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.246323740,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.247384349,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.248348993,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.249323797,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.250319041,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.251317350,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.252323484,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.253375586,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.254293030,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.255289656,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.256319746,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.257318907,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.258316835,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.259384457,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.260320988,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.261341960,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.262317656,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.263318831,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.264316959,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:11:51.265387937,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:11:51.266316132,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.267317237,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.268316929,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.269329815,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.270286134,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.271315322,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:11:51.272464139,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:11:51.273500461,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.274316682,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:11:51.275316815,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:11:51.276335863,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.277416530,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.278298487,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.279316052,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.280313750,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.281315145,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:11:51.282316530,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:11:51.283331642,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.284384956,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:11:51.285316457,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:11:51.286312782,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:11:51.287319357,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:11:51.288348055,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:11:51.289265459,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.290227359,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:11:51.291280412,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:11:51.292305062,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.293237365,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.294204584,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:11:51.295265874,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:11:51.296222974,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:11:51.297263093,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:11:51.298255561,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:11:51.299229614,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:11:51.300240908,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:11:51.301210993,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:11:51.302198030,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:11:51.303231927,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:11:51.304263550,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:11:51.305256499,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:11:51.306279816,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:11:51.307322350,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:11:51.308345977,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:11:51.309259404,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:11:51.310327978,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:11:51.311252315,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:11:51.312290881,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:11:51.313219637,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 15:11:51.314166117,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 15:11:51.315232316,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 15:11:51.316219003,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 15:11:51.317218675,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 15:11:51.318245579,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:11:51.319190896,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:11:51.320248980,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:11:51.321228393,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:11:51.322213687,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:11:51.323238427,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:11:51.324302952,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:11:51.325325999,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:11:51.326243894,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:11:51.327171257,"{'dim': [], 'data_offset': 0}",[-0.07326007634401321]
2025/08/01 15:11:51.328169577,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 15:11:51.329171102,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 15:11:51.330193687,"{'dim': [], 'data_offset': 0}",[-0.07326007634401321]
2025/08/01 15:11:51.331184252,"{'dim': [], 'data_offset': 0}",[-0.07326007634401321]
2025/08/01 15:11:51.332224832,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 15:11:51.333161923,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 15:11:51.334168298,"{'dim': [], 'data_offset': 0}",[-0.07326007634401321]
2025/08/01 15:11:51.335181105,"{'dim': [], 'data_offset': 0}",[-0.07326007634401321]
2025/08/01 15:11:51.336203079,"{'dim': [], 'data_offset': 0}",[-0.07326007634401321]
2025/08/01 15:11:51.337320596,"{'dim': [], 'data_offset': 0}",[-0.07326007634401321]
2025/08/01 15:11:51.338225006,"{'dim': [], 'data_offset': 0}",[-0.07326007634401321]
2025/08/01 15:11:51.339253102,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:11:51.340251351,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:11:51.341247436,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:11:51.342262276,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:11:51.343369534,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:11:51.344320983,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 15:11:51.345251793,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:11:51.346254300,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:11:51.347247570,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:11:51.348253423,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:11:51.349335443,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:11:51.350364160,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:11:51.351253681,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:11:51.352254355,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:11:51.353249888,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:11:51.354246384,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:11:51.355341638,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:11:51.356368362,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:11:51.357263243,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:11:51.358324993,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:11:51.359263498,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:11:51.360191483,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:11:51.361246190,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:11:51.362183883,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:11:51.363181982,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:11:51.364181012,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:11:51.365183780,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.366171609,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.367247075,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.368257367,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.369182757,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.370166398,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.371173684,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.372204786,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.373258872,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.374254666,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.375195946,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.376184567,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.377172115,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:11:51.378188158,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 15:11:51.379252534,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:11:51.380238670,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.381182475,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.382170434,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.383173061,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.384189926,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.385233972,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.386166596,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.387171928,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.388165679,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.389167745,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.390170513,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.391248685,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.392232035,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.393167023,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.394184799,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.395160625,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.396179584,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.397216948,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:11:51.398173297,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:11:51.399198167,"{'dim': [], 'data_offset': 0}",[0.0]
