time,layout,data
2025/08/01 15:11:51.222330828,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:11:51.223436202,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:11:51.224345992,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:11:51.225287673,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:11:51.226292614,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:11:51.227267959,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:11:51.228327926,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:11:51.229384317,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:11:51.230290520,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:11:51.231340718,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:11:51.232329068,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:11:51.233335973,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:11:51.234328291,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:11:51.235387176,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:11:51.236444027,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:11:51.237332206,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:11:51.238328751,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:11:51.239324205,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:11:51.240327714,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:11:51.241382962,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:11:51.242347226,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:11:51.243329064,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:11:51.244344896,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:11:51.245314901,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:11:51.246326456,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:11:51.247386964,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:11:51.248349985,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:11:51.249326412,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:11:51.250321586,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:11:51.251319865,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:11:51.252325958,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:11:51.253378181,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:11:51.254329270,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:11:51.255355702,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:11:51.256322311,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:11:51.257321432,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:11:51.258319330,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:11:51.259386982,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:11:51.260323553,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:11:51.261344515,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:11:51.262320201,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:11:51.263321255,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:11:51.264319474,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:11:51.265390442,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:11:51.266318577,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:11:51.267319752,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:11:51.268319413,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:11:51.269332370,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:11:51.270326361,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:11:51.271317897,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:11:51.272465252,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:11:51.273502896,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:11:51.274319227,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:11:51.275319179,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:11:51.276338338,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:11:51.277418965,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:11:51.278300530,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:11:51.279318627,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:11:51.280316155,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:11:51.281317710,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:11:51.282319085,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:11:51.283334096,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:11:51.284386148,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:11:51.285319022,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:11:51.286315287,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:11:51.287321852,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:11:51.288350610,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:11:51.289267904,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:11:51.290228421,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:11:51.291282977,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:11:51.292307717,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:11:51.293239859,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:11:51.294244451,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:11:51.295266856,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:11:51.296225960,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:11:51.297265668,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:11:51.298258046,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:11:51.299232339,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:11:51.300244124,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:11:51.301213678,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:11:51.302200776,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:11:51.303234833,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:11:51.304266005,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:11:51.305258944,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:11:51.306282271,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:11:51.307324825,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:11:51.308348692,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:11:51.309261969,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:11:51.310331204,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:11:51.311254690,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:11:51.312295270,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:11:51.313242130,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:11:51.314167921,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:11:51.315274096,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:11:51.316255723,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:11:51.317254513,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:11:51.318280505,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:11:51.319213700,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:11:51.320251785,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:11:51.321271715,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:11:51.322250347,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:11:51.323276900,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:11:51.324338380,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:11:51.325328483,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:11:51.326247290,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:11:51.327173221,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:11:51.328194795,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:11:51.329191080,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:11:51.330220318,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:11:51.331201645,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:11:51.332226264,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:11:51.333172955,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:11:51.334181824,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:11:51.335182227,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:11:51.336216986,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:11:51.337321718,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:11:51.338226479,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:11:51.339255536,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:11:51.340253846,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:11:51.341250061,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:11:51.342264791,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:11:51.343372089,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:11:51.344324610,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:11:51.345254839,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:11:51.346256735,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:11:51.347250025,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:11:51.348256299,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:11:51.349337867,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:11:51.350366655,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:11:51.351256426,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:11:51.352256819,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:11:51.353252303,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:11:51.354248869,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:11:51.355344143,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:11:51.356370827,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:11:51.357265778,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:11:51.358329362,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:11:51.359268307,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:11:51.360208606,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:11:51.361247552,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:11:51.362184985,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:11:51.363202180,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:11:51.364182224,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:11:51.365193739,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:11:51.366188040,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:11:51.367262775,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:11:51.368259031,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:11:51.369202565,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:11:51.370183922,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:11:51.371190777,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:11:51.372206089,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:11:51.373260225,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:11:51.374256109,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:11:51.375206717,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:11:51.376188424,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:11:51.377190080,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:11:51.378210261,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:11:51.379253897,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:11:51.380240333,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:11:51.381202222,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:11:51.382183419,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:11:51.383200504,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:11:51.384212749,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:11:51.385252778,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:11:51.386182757,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:11:51.387194612,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:11:51.388175257,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:11:51.389208072,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:11:51.390195921,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:11:51.391250167,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:11:51.392233367,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:11:51.393200978,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:11:51.394212302,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:11:51.395162719,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:11:51.396206846,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:11:51.397245212,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:11:51.398200739,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:11:51.399201262,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:11:51.400162751,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
