time,layout,data
2025/08/01 15:11:51.269316119,"{'dim': [], 'data_offset': 0}",[0.005114911589771509]
2025/08/01 15:11:51.270268992,"{'dim': [], 'data_offset': 0}",[0.00404292531311512]
2025/08/01 15:11:51.271301215,"{'dim': [], 'data_offset': 0}",[0.002954166615381837]
2025/08/01 15:11:51.272456775,"{'dim': [], 'data_offset': 0}",[0.0018314846092835069]
2025/08/01 15:11:51.273483318,"{'dim': [], 'data_offset': 0}",[0.0006697184289805591]
2025/08/01 15:11:51.274303587,"{'dim': [], 'data_offset': 0}",[-0.0003900095180142671]
2025/08/01 15:11:51.275303669,"{'dim': [], 'data_offset': 0}",[-0.0015324570704251528]
2025/08/01 15:11:51.276322839,"{'dim': [], 'data_offset': 0}",[-0.0027083924505859613]
2025/08/01 15:11:51.277403675,"{'dim': [], 'data_offset': 0}",[-0.0038747305516153574]
2025/08/01 15:11:51.278287916,"{'dim': [], 'data_offset': 0}",[-0.0050272648222744465]
2025/08/01 15:11:51.279302957,"{'dim': [], 'data_offset': 0}",[-0.006214659195393324]
2025/08/01 15:11:51.280300425,"{'dim': [], 'data_offset': 0}",[-0.007414727006107569]
2025/08/01 15:11:51.281302131,"{'dim': [], 'data_offset': 0}",[-0.008623582310974598]
2025/08/01 15:11:51.282303065,"{'dim': [], 'data_offset': 0}",[-0.009844512678682804]
2025/08/01 15:11:51.283318306,"{'dim': [], 'data_offset': 0}",[-0.011071506887674332]
2025/08/01 15:11:51.284377211,"{'dim': [], 'data_offset': 0}",[-0.012307560071349144]
2025/08/01 15:11:51.285303142,"{'dim': [], 'data_offset': 0}",[-0.013552186079323292]
2025/08/01 15:11:51.286299417,"{'dim': [], 'data_offset': 0}",[-0.014806987717747688]
2025/08/01 15:11:51.287306092,"{'dim': [], 'data_offset': 0}",[-0.016067277640104294]
2025/08/01 15:11:51.288334509,"{'dim': [], 'data_offset': 0}",[-0.0173664353787899]
2025/08/01 15:11:51.289252454,"{'dim': [], 'data_offset': 0}",[-0.018567757681012154]
2025/08/01 15:11:51.290221598,"{'dim': [], 'data_offset': 0}",[-0.019845975562930107]
2025/08/01 15:11:51.291260935,"{'dim': [], 'data_offset': 0}",[-0.021128768101334572]
2025/08/01 15:11:51.292290664,"{'dim': [], 'data_offset': 0}",[-0.022415585815906525]
2025/08/01 15:11:51.293224270,"{'dim': [], 'data_offset': 0}",[-0.023710200563073158]
2025/08/01 15:11:51.294198132,"{'dim': [], 'data_offset': 0}",[-0.025006521493196487]
2025/08/01 15:11:51.295260113,"{'dim': [], 'data_offset': 0}",[-0.026303043588995934]
2025/08/01 15:11:51.296216732,"{'dim': [], 'data_offset': 0}",[-0.027606958523392677]
2025/08/01 15:11:51.297249096,"{'dim': [], 'data_offset': 0}",[-0.028908075764775276]
2025/08/01 15:11:51.298242566,"{'dim': [], 'data_offset': 0}",[-0.030212970450520515]
2025/08/01 15:11:51.299216649,"{'dim': [], 'data_offset': 0}",[-0.03151857852935791]
2025/08/01 15:11:51.300227983,"{'dim': [], 'data_offset': 0}",[-0.03282556310296059]
2025/08/01 15:11:51.301205202,"{'dim': [], 'data_offset': 0}",[-0.03412960097193718]
2025/08/01 15:11:51.302183072,"{'dim': [], 'data_offset': 0}",[-0.035433534532785416]
2025/08/01 15:11:51.303215065,"{'dim': [], 'data_offset': 0}",[-0.03673645481467247]
2025/08/01 15:11:51.304249954,"{'dim': [], 'data_offset': 0}",[-0.03803930804133415]
2025/08/01 15:11:51.305242663,"{'dim': [], 'data_offset': 0}",[-0.039335306733846664]
2025/08/01 15:11:51.306266621,"{'dim': [], 'data_offset': 0}",[-0.04062787815928459]
2025/08/01 15:11:51.307309245,"{'dim': [], 'data_offset': 0}",[-0.04191919043660164]
2025/08/01 15:11:51.308327732,"{'dim': [], 'data_offset': 0}",[-0.043204326182603836]
2025/08/01 15:11:51.309245317,"{'dim': [], 'data_offset': 0}",[-0.04448482394218445]
2025/08/01 15:11:51.310311496,"{'dim': [], 'data_offset': 0}",[-0.04575945809483528]
2025/08/01 15:11:51.311239190,"{'dim': [], 'data_offset': 0}",[-0.04702822491526604]
2025/08/01 15:11:51.312277476,"{'dim': [], 'data_offset': 0}",[-0.048302192240953445]
2025/08/01 15:11:51.313235377,"{'dim': [], 'data_offset': 0}",[-0.04954447224736214]
2025/08/01 15:11:51.314162440,"{'dim': [], 'data_offset': 0}",[-0.050787460058927536]
2025/08/01 15:11:51.315216967,"{'dim': [], 'data_offset': 0}",[-0.05202507600188255]
2025/08/01 15:11:51.316203714,"{'dim': [], 'data_offset': 0}",[-0.05324935168027878]
2025/08/01 15:11:51.317202975,"{'dim': [], 'data_offset': 0}",[-0.054465245455503464]
2025/08/01 15:11:51.318227133,"{'dim': [], 'data_offset': 0}",[-0.0556781105697155]
2025/08/01 15:11:51.319178172,"{'dim': [], 'data_offset': 0}",[-0.05686473846435547]
2025/08/01 15:11:51.320231396,"{'dim': [], 'data_offset': 0}",[-0.05804654210805893]
2025/08/01 15:11:51.321212482,"{'dim': [], 'data_offset': 0}",[-0.059228524565696716]
2025/08/01 15:11:51.322197145,"{'dim': [], 'data_offset': 0}",[-0.06037236377596855]
2025/08/01 15:11:51.323222837,"{'dim': [], 'data_offset': 0}",[-0.061514612287282944]
2025/08/01 15:11:51.324275440,"{'dim': [], 'data_offset': 0}",[-0.0626547634601593]
2025/08/01 15:11:51.325312894,"{'dim': [], 'data_offset': 0}",[-0.06375876814126968]
2025/08/01 15:11:51.326235658,"{'dim': [], 'data_offset': 0}",[-0.06485574692487717]
2025/08/01 15:11:51.327169354,"{'dim': [], 'data_offset': 0}",[-0.06593603640794754]
2025/08/01 15:11:51.328189164,"{'dim': [], 'data_offset': 0}",[-0.06700160354375839]
2025/08/01 15:11:51.329182704,"{'dim': [], 'data_offset': 0}",[-0.06805027276277542]
2025/08/01 15:11:51.330202374,"{'dim': [], 'data_offset': 0}",[-0.06907680630683899]
2025/08/01 15:11:51.331180013,"{'dim': [], 'data_offset': 0}",[-0.07008778303861618]
2025/08/01 15:11:51.332219521,"{'dim': [], 'data_offset': 0}",[-0.07107895612716675]
2025/08/01 15:11:51.333160861,"{'dim': [], 'data_offset': 0}",[-0.07205163687467575]
2025/08/01 15:11:51.334178758,"{'dim': [], 'data_offset': 0}",[-0.073003388941288]
2025/08/01 15:11:51.335193639,"{'dim': [], 'data_offset': 0}",[-0.0739339217543602]
2025/08/01 15:11:51.336211726,"{'dim': [], 'data_offset': 0}",[-0.07484378665685654]
2025/08/01 15:11:51.337330896,"{'dim': [], 'data_offset': 0}",[-0.07575350254774094]
2025/08/01 15:11:51.338221739,"{'dim': [], 'data_offset': 0}",[-0.07659773528575897]
2025/08/01 15:11:51.339236640,"{'dim': [], 'data_offset': 0}",[-0.0774393305182457]
2025/08/01 15:11:51.340237054,"{'dim': [], 'data_offset': 0}",[-0.0782584622502327]
2025/08/01 15:11:51.341234200,"{'dim': [], 'data_offset': 0}",[-0.07905302941799164]
2025/08/01 15:11:51.342247107,"{'dim': [], 'data_offset': 0}",[-0.07982383668422699]
2025/08/01 15:11:51.343356068,"{'dim': [], 'data_offset': 0}",[-0.08056927472352982]
2025/08/01 15:11:51.344235299,"{'dim': [], 'data_offset': 0}",[-0.08129005134105682]
2025/08/01 15:11:51.345238438,"{'dim': [], 'data_offset': 0}",[-0.08198380470275879]
2025/08/01 15:11:51.346240895,"{'dim': [], 'data_offset': 0}",[-0.08265188336372375]
2025/08/01 15:11:51.347234495,"{'dim': [], 'data_offset': 0}",[-0.08329132944345474]
2025/08/01 15:11:51.348239817,"{'dim': [], 'data_offset': 0}",[-0.08390447497367859]
2025/08/01 15:11:51.349322077,"{'dim': [], 'data_offset': 0}",[-0.08449003845453262]
2025/08/01 15:11:51.350350894,"{'dim': [], 'data_offset': 0}",[-0.08504689484834671]
2025/08/01 15:11:51.351239965,"{'dim': [], 'data_offset': 0}",[-0.0855756551027298]
2025/08/01 15:11:51.352238244,"{'dim': [], 'data_offset': 0}",[-0.08607429265975952]
2025/08/01 15:11:51.353235371,"{'dim': [], 'data_offset': 0}",[-0.0865437462925911]
2025/08/01 15:11:51.354233409,"{'dim': [], 'data_offset': 0}",[-0.08698457479476929]
2025/08/01 15:11:51.355328553,"{'dim': [], 'data_offset': 0}",[-0.08739308267831802]
2025/08/01 15:11:51.356350718,"{'dim': [], 'data_offset': 0}",[-0.08777157217264175]
2025/08/01 15:11:51.357249878,"{'dim': [], 'data_offset': 0}",[-0.0881190299987793]
2025/08/01 15:11:51.358301168,"{'dim': [], 'data_offset': 0}",[-0.08843479305505753]
2025/08/01 15:11:51.359241015,"{'dim': [], 'data_offset': 0}",[-0.08871891349554062]
2025/08/01 15:11:51.360183788,"{'dim': [], 'data_offset': 0}",[-0.08897177875041962]
2025/08/01 15:11:51.361241781,"{'dim': [], 'data_offset': 0}",[-0.0891905203461647]
2025/08/01 15:11:51.362197690,"{'dim': [], 'data_offset': 0}",[-0.08937746286392212]
2025/08/01 15:11:51.363180749,"{'dim': [], 'data_offset': 0}",[-0.08953092992305756]
2025/08/01 15:11:51.364179429,"{'dim': [], 'data_offset': 0}",[-0.08965110778808594]
2025/08/01 15:11:51.365174161,"{'dim': [], 'data_offset': 0}",[-0.08973777294158936]
2025/08/01 15:11:51.366170537,"{'dim': [], 'data_offset': 0}",[-0.08979040384292603]
2025/08/01 15:11:51.367242887,"{'dim': [], 'data_offset': 0}",[-0.08980895578861237]
2025/08/01 15:11:51.368250374,"{'dim': [], 'data_offset': 0}",[-0.0897931382060051]
2025/08/01 15:11:51.369181575,"{'dim': [], 'data_offset': 0}",[-0.08974265307188034]
2025/08/01 15:11:51.370165396,"{'dim': [], 'data_offset': 0}",[-0.08965735882520676]
2025/08/01 15:11:51.371172652,"{'dim': [], 'data_offset': 0}",[-0.08953694254159927]
2025/08/01 15:11:51.372202742,"{'dim': [], 'data_offset': 0}",[-0.08938171714544296]
2025/08/01 15:11:51.373251698,"{'dim': [], 'data_offset': 0}",[-0.08919080346822739]
2025/08/01 15:11:51.374247693,"{'dim': [], 'data_offset': 0}",[-0.08896440267562866]
2025/08/01 15:11:51.375194854,"{'dim': [], 'data_offset': 0}",[-0.0886993333697319]
2025/08/01 15:11:51.376183074,"{'dim': [], 'data_offset': 0}",[-0.0884041041135788]
2025/08/01 15:11:51.377171124,"{'dim': [], 'data_offset': 0}",[-0.08807046711444855]
2025/08/01 15:11:51.378209209,"{'dim': [], 'data_offset': 0}",[-0.08770105987787247]
2025/08/01 15:11:51.379245671,"{'dim': [], 'data_offset': 0}",[-0.08729249984025955]
2025/08/01 15:11:51.380236195,"{'dim': [], 'data_offset': 0}",[-0.08685337007045746]
2025/08/01 15:11:51.381181242,"{'dim': [], 'data_offset': 0}",[-0.08637557178735733]
2025/08/01 15:11:51.382169412,"{'dim': [], 'data_offset': 0}",[-0.08586146682500839]
2025/08/01 15:11:51.383172049,"{'dim': [], 'data_offset': 0}",[-0.08531046658754349]
2025/08/01 15:11:51.384210756,"{'dim': [], 'data_offset': 0}",[-0.08472388237714767]
2025/08/01 15:11:51.385228261,"{'dim': [], 'data_offset': 0}",[-0.08410092443227768]
2025/08/01 15:11:51.386165634,"{'dim': [], 'data_offset': 0}",[-0.0834411159157753]
2025/08/01 15:11:51.387170967,"{'dim': [], 'data_offset': 0}",[-0.08274541050195694]
2025/08/01 15:11:51.388164707,"{'dim': [], 'data_offset': 0}",[-0.08201427012681961]
2025/08/01 15:11:51.389197392,"{'dim': [], 'data_offset': 0}",[-0.08124788105487823]
2025/08/01 15:11:51.390169531,"{'dim': [], 'data_offset': 0}",[-0.0804438665509224]
2025/08/01 15:11:51.391260768,"{'dim': [], 'data_offset': 0}",[-0.07960415631532669]
2025/08/01 15:11:51.392229310,"{'dim': [], 'data_offset': 0}",[-0.07872974127531052]
2025/08/01 15:11:51.393192642,"{'dim': [], 'data_offset': 0}",[-0.07781888544559479]
2025/08/01 15:11:51.394176854,"{'dim': [], 'data_offset': 0}",[-0.0768723264336586]
2025/08/01 15:11:51.395156277,"{'dim': [], 'data_offset': 0}",[-0.07589091360569]
2025/08/01 15:11:51.396169695,"{'dim': [], 'data_offset': 0}",[-0.0748734101653099]
2025/08/01 15:11:51.397210806,"{'dim': [], 'data_offset': 0}",[-0.0738237127661705]
2025/08/01 15:11:51.398165602,"{'dim': [], 'data_offset': 0}",[-0.07273758947849274]
2025/08/01 15:11:51.399177677,"{'dim': [], 'data_offset': 0}",[-0.07161643356084824]
2025/08/01 15:11:51.400155307,"{'dim': [], 'data_offset': 0}",[-0.07046184688806534]
2025/08/01 15:11:51.401198281,"{'dim': [], 'data_offset': 0}",[-0.06927300244569778]
