time,layout,data
2025/08/01 15:11:51.140288436,"{'dim': [], 'data_offset': 0}",[-0.02387048862874508]
2025/08/01 15:11:51.141286825,"{'dim': [], 'data_offset': 0}",[-0.02474343590438366]
2025/08/01 15:11:51.142288651,"{'dim': [], 'data_offset': 0}",[-0.0259378831833601]
2025/08/01 15:11:51.143306728,"{'dim': [], 'data_offset': 0}",[-0.02540469914674759]
2025/08/01 15:11:51.144272996,"{'dim': [], 'data_offset': 0}",[-0.0269634909927845]
2025/08/01 15:11:51.145290932,"{'dim': [], 'data_offset': 0}",[-0.02803453989326954]
2025/08/01 15:11:51.146221111,"{'dim': [], 'data_offset': 0}",[-0.028796063736081123]
2025/08/01 15:11:51.147304012,"{'dim': [], 'data_offset': 0}",[-0.02951326221227646]
2025/08/01 15:11:51.148256213,"{'dim': [], 'data_offset': 0}",[-0.030373243615031242]
2025/08/01 15:11:51.149261666,"{'dim': [], 'data_offset': 0}",[-0.03150971978902817]
2025/08/01 15:11:51.150298639,"{'dim': [], 'data_offset': 0}",[-0.031902775168418884]
2025/08/01 15:11:51.151418210,"{'dim': [], 'data_offset': 0}",[-0.03266364708542824]
2025/08/01 15:11:51.152400869,"{'dim': [], 'data_offset': 0}",[-0.033372148871421814]
2025/08/01 15:11:51.153297013,"{'dim': [], 'data_offset': 0}",[-0.03406594321131706]
2025/08/01 15:11:51.154295943,"{'dim': [], 'data_offset': 0}",[-0.034771598875522614]
2025/08/01 15:11:51.155292859,"{'dim': [], 'data_offset': 0}",[-0.0358407236635685]
2025/08/01 15:11:51.156294425,"{'dim': [], 'data_offset': 0}",[-0.03611399978399277]
2025/08/01 15:11:51.157385381,"{'dim': [], 'data_offset': 0}",[-0.03680681809782982]
2025/08/01 15:11:51.158267067,"{'dim': [], 'data_offset': 0}",[-0.037408556789159775]
2025/08/01 15:11:51.159293109,"{'dim': [], 'data_offset': 0}",[-0.0380200557410717]
2025/08/01 15:11:51.160290567,"{'dim': [], 'data_offset': 0}",[-0.038624126464128494]
2025/08/01 15:11:51.161299847,"{'dim': [], 'data_offset': 0}",[-0.039197489619255066]
2025/08/01 15:11:51.162310630,"{'dim': [], 'data_offset': 0}",[-0.03975726664066315]
2025/08/01 15:11:51.163411264,"{'dim': [], 'data_offset': 0}",[-0.04033208265900612]
2025/08/01 15:11:51.164264917,"{'dim': [], 'data_offset': 0}",[-0.04080464318394661]
2025/08/01 15:11:51.165299896,"{'dim': [], 'data_offset': 0}",[-0.04132295772433281]
2025/08/01 15:11:51.166312853,"{'dim': [], 'data_offset': 0}",[-0.04180159792304039]
2025/08/01 15:11:51.167299861,"{'dim': [], 'data_offset': 0}",[-0.04224414750933647]
2025/08/01 15:11:51.168503813,"{'dim': [], 'data_offset': 0}",[-0.04271598532795906]
2025/08/01 15:11:51.169491462,"{'dim': [], 'data_offset': 0}",[-0.04273497685790062]
2025/08/01 15:11:51.170237539,"{'dim': [], 'data_offset': 0}",[-0.043862659484148026]
2025/08/01 15:11:51.171263681,"{'dim': [], 'data_offset': 0}",[-0.04383302852511406]
2025/08/01 15:11:51.172310062,"{'dim': [], 'data_offset': 0}",[-0.04419085755944252]
2025/08/01 15:11:51.173291368,"{'dim': [], 'data_offset': 0}",[-0.04449981451034546]
2025/08/01 15:11:51.174265271,"{'dim': [], 'data_offset': 0}",[-0.04478919506072998]
2025/08/01 15:11:51.175384962,"{'dim': [], 'data_offset': 0}",[-0.04508063197135925]
2025/08/01 15:11:51.176260045,"{'dim': [], 'data_offset': 0}",[-0.04528946429491043]
2025/08/01 15:11:51.177291127,"{'dim': [], 'data_offset': 0}",[-0.0454990454018116]
2025/08/01 15:11:51.178309044,"{'dim': [], 'data_offset': 0}",[-0.04569004476070404]
2025/08/01 15:11:51.179310740,"{'dim': [], 'data_offset': 0}",[-0.04584647715091705]
2025/08/01 15:11:51.180366659,"{'dim': [], 'data_offset': 0}",[-0.04599674418568611]
2025/08/01 15:11:51.181298350,"{'dim': [], 'data_offset': 0}",[-0.04607542231678963]
2025/08/01 15:11:51.182516690,"{'dim': [], 'data_offset': 0}",[-0.04617726802825928]
2025/08/01 15:11:51.183302172,"{'dim': [], 'data_offset': 0}",[-0.04619579017162323]
2025/08/01 15:11:51.184291204,"{'dim': [], 'data_offset': 0}",[-0.0462087020277977]
2025/08/01 15:11:51.185301015,"{'dim': [], 'data_offset': 0}",[-0.04621865972876549]
2025/08/01 15:11:51.186305856,"{'dim': [], 'data_offset': 0}",[-0.04617397114634514]
2025/08/01 15:11:51.187316950,"{'dim': [], 'data_offset': 0}",[-0.046099040657281876]
2025/08/01 15:11:51.188274191,"{'dim': [], 'data_offset': 0}",[-0.04599631577730179]
2025/08/01 15:11:51.189290033,"{'dim': [], 'data_offset': 0}",[-0.04627189412713051]
2025/08/01 15:11:51.190298131,"{'dim': [], 'data_offset': 0}",[-0.04572272300720215]
2025/08/01 15:11:51.191303975,"{'dim': [], 'data_offset': 0}",[-0.04553387686610222]
2025/08/01 15:11:51.192307113,"{'dim': [], 'data_offset': 0}",[-0.0453101210296154]
2025/08/01 15:11:51.193415342,"{'dim': [], 'data_offset': 0}",[-0.04505864158272743]
2025/08/01 15:11:51.194285977,"{'dim': [], 'data_offset': 0}",[-0.04475497826933861]
2025/08/01 15:11:51.195367746,"{'dim': [], 'data_offset': 0}",[-0.04447130113840103]
2025/08/01 15:11:51.196516002,"{'dim': [], 'data_offset': 0}",[-0.04388929158449173]
2025/08/01 15:11:51.197266216,"{'dim': [], 'data_offset': 0}",[-0.04399176314473152]
2025/08/01 15:11:51.198335641,"{'dim': [], 'data_offset': 0}",[-0.04334080591797829]
2025/08/01 15:11:51.199334051,"{'dim': [], 'data_offset': 0}",[-0.04287344217300415]
2025/08/01 15:11:51.200253068,"{'dim': [], 'data_offset': 0}",[-0.042417410761117935]
2025/08/01 15:11:51.201289701,"{'dim': [], 'data_offset': 0}",[-0.04194599390029907]
2025/08/01 15:11:51.202291717,"{'dim': [], 'data_offset': 0}",[-0.041415948420763016]
2025/08/01 15:11:51.203289685,"{'dim': [], 'data_offset': 0}",[-0.040852610021829605]
2025/08/01 15:11:51.204287012,"{'dim': [], 'data_offset': 0}",[-0.04026520624756813]
2025/08/01 15:11:51.205408196,"{'dim': [], 'data_offset': 0}",[-0.03961815685033798]
2025/08/01 15:11:51.206423097,"{'dim': [], 'data_offset': 0}",[-0.039334818720817566]
2025/08/01 15:11:51.207298521,"{'dim': [], 'data_offset': 0}",[-0.03829684853553772]
2025/08/01 15:11:51.208300027,"{'dim': [], 'data_offset': 0}",[-0.037580545991659164]
2025/08/01 15:11:51.209311541,"{'dim': [], 'data_offset': 0}",[-0.036832861602306366]
2025/08/01 15:11:51.210266737,"{'dim': [], 'data_offset': 0}",[-0.03605382516980171]
2025/08/01 15:11:51.211404223,"{'dim': [], 'data_offset': 0}",[-0.03521285206079483]
2025/08/01 15:11:51.212283144,"{'dim': [], 'data_offset': 0}",[-0.03436589613556862]
2025/08/01 15:11:51.213303154,"{'dim': [], 'data_offset': 0}",[-0.033536575734615326]
2025/08/01 15:11:51.214302395,"{'dim': [], 'data_offset': 0}",[-0.032636869698762894]
2025/08/01 15:11:51.215307247,"{'dim': [], 'data_offset': 0}",[-0.03170580044388771]
2025/08/01 15:11:51.216297961,"{'dim': [], 'data_offset': 0}",[-0.03074621595442295]
2025/08/01 15:11:51.217412152,"{'dim': [], 'data_offset': 0}",[-0.029708420857787132]
2025/08/01 15:11:51.218425941,"{'dim': [], 'data_offset': 0}",[-0.029039213433861732]
2025/08/01 15:11:51.219290273,"{'dim': [], 'data_offset': 0}",[-0.02765939198434353]
2025/08/01 15:11:51.220298411,"{'dim': [], 'data_offset': 0}",[-0.026617592200636864]
2025/08/01 15:11:51.221326057,"{'dim': [], 'data_offset': 0}",[-0.025512315332889557]
2025/08/01 15:11:51.222303546,"{'dim': [], 'data_offset': 0}",[-0.024381255730986595]
2025/08/01 15:11:51.223408689,"{'dim': [], 'data_offset': 0}",[-0.023163340985774994]
2025/08/01 15:11:51.224331574,"{'dim': [], 'data_offset': 0}",[-0.02198881469666958]
2025/08/01 15:11:51.225273215,"{'dim': [], 'data_offset': 0}",[-0.021201834082603455]
2025/08/01 15:11:51.226278618,"{'dim': [], 'data_offset': 0}",[-0.019578125327825546]
2025/08/01 15:11:51.227257109,"{'dim': [], 'data_offset': 0}",[-0.018313538283109665]
2025/08/01 15:11:51.228301035,"{'dim': [], 'data_offset': 0}",[-0.01740582101047039]
2025/08/01 15:11:51.229355031,"{'dim': [], 'data_offset': 0}",[-0.01570102386176586]
2025/08/01 15:11:51.230278777,"{'dim': [], 'data_offset': 0}",[-0.014355428516864777]
2025/08/01 15:11:51.231299860,"{'dim': [], 'data_offset': 0}",[-0.012994281016290188]
2025/08/01 15:11:51.232301846,"{'dim': [], 'data_offset': 0}",[-0.011603916063904762]
2025/08/01 15:11:51.233308681,"{'dim': [], 'data_offset': 0}",[-0.010576095432043076]
2025/08/01 15:11:51.234299787,"{'dim': [], 'data_offset': 0}",[-0.009744858369231224]
2025/08/01 15:11:51.235358261,"{'dim': [], 'data_offset': 0}",[-0.00790213793516159]
2025/08/01 15:11:51.236430381,"{'dim': [], 'data_offset': 0}",[-0.005809645634144545]
2025/08/01 15:11:51.237304793,"{'dim': [], 'data_offset': 0}",[-0.004298631101846695]
2025/08/01 15:11:51.238300067,"{'dim': [], 'data_offset': 0}",[-0.003175651654601097]
2025/08/01 15:11:51.239291202,"{'dim': [], 'data_offset': 0}",[-0.0012455288087949157]
2025/08/01 15:11:51.240300923,"{'dim': [], 'data_offset': 0}",[0.0003146295202895999]
2025/08/01 15:11:51.241356010,"{'dim': [], 'data_offset': 0}",[0.0015290981391444802]
2025/08/01 15:11:51.242335714,"{'dim': [], 'data_offset': 0}",[0.003123328322544694]
2025/08/01 15:11:51.243301741,"{'dim': [], 'data_offset': 0}",[0.0047339145094156265]
2025/08/01 15:11:51.244330539,"{'dim': [], 'data_offset': 0}",[0.006754161790013313]
2025/08/01 15:11:51.245288150,"{'dim': [], 'data_offset': 0}",[0.008396019227802753]
2025/08/01 15:11:51.246299193,"{'dim': [], 'data_offset': 0}",[0.010048029012978077]
2025/08/01 15:11:51.247359832,"{'dim': [], 'data_offset': 0}",[0.011379101313650608]
2025/08/01 15:11:51.248338704,"{'dim': [], 'data_offset': 0}",[0.013452357612550259]
2025/08/01 15:11:51.249299130,"{'dim': [], 'data_offset': 0}",[0.015151039697229862]
2025/08/01 15:11:51.250294374,"{'dim': [], 'data_offset': 0}",[0.016860049217939377]
2025/08/01 15:11:51.251293304,"{'dim': [], 'data_offset': 0}",[0.01861022226512432]
2025/08/01 15:11:51.252299147,"{'dim': [], 'data_offset': 0}",[0.01996525190770626]
2025/08/01 15:11:51.253350848,"{'dim': [], 'data_offset': 0}",[0.021734073758125305]
2025/08/01 15:11:51.254318689,"{'dim': [], 'data_offset': 0}",[0.02386932633817196]
2025/08/01 15:11:51.255317429,"{'dim': [], 'data_offset': 0}",[0.025269124656915665]
2025/08/01 15:11:51.256295319,"{'dim': [], 'data_offset': 0}",[0.027414221316576004]
2025/08/01 15:11:51.257287136,"{'dim': [], 'data_offset': 0}",[0.029214192181825638]
2025/08/01 15:11:51.258287309,"{'dim': [], 'data_offset': 0}",[0.031012121587991714]
2025/08/01 15:11:51.259360291,"{'dim': [], 'data_offset': 0}",[0.03245195001363754]
2025/08/01 15:11:51.260296521,"{'dim': [], 'data_offset': 0}",[0.034640394151210785]
2025/08/01 15:11:51.261313806,"{'dim': [], 'data_offset': 0}",[0.03642475977540016]
2025/08/01 15:11:51.262291085,"{'dim': [], 'data_offset': 0}",[0.03825071081519127]
2025/08/01 15:11:51.263295005,"{'dim': [], 'data_offset': 0}",[0.03969014063477516]
2025/08/01 15:11:51.264292873,"{'dim': [], 'data_offset': 0}",[0.04091186448931694]
2025/08/01 15:11:51.265360595,"{'dim': [], 'data_offset': 0}",[0.04309932887554169]
2025/08/01 15:11:51.266290984,"{'dim': [], 'data_offset': 0}",[0.045195505023002625]
2025/08/01 15:11:51.267293261,"{'dim': [], 'data_offset': 0}",[0.046926695853471756]
2025/08/01 15:11:51.268288925,"{'dim': [], 'data_offset': 0}",[0.0488310270011425]
2025/08/01 15:11:51.269302112,"{'dim': [], 'data_offset': 0}",[0.05060907453298569]
2025/08/01 15:11:51.270316082,"{'dim': [], 'data_offset': 0}",[0.0524086132645607]
2025/08/01 15:11:51.271285946,"{'dim': [], 'data_offset': 0}",[0.05362222343683243]
2025/08/01 15:11:51.272451355,"{'dim': [], 'data_offset': 0}",[0.055468179285526276]
2025/08/01 15:11:51.273472398,"{'dim': [], 'data_offset': 0}",[0.05791869014501572]
2025/08/01 15:11:51.274290181,"{'dim': [], 'data_offset': 0}",[0.05903729423880577]
2025/08/01 15:11:51.275288891,"{'dim': [], 'data_offset': 0}",[0.06080322712659836]
2025/08/01 15:11:51.276312138,"{'dim': [], 'data_offset': 0}",[0.06323157995939255]
2025/08/01 15:11:51.277392785,"{'dim': [], 'data_offset': 0}",[0.06499084830284119]
2025/08/01 15:11:51.278282927,"{'dim': [], 'data_offset': 0}",[0.06670175492763519]
2025/08/01 15:11:51.279292057,"{'dim': [], 'data_offset': 0}",[0.0684681385755539]
2025/08/01 15:11:51.280289624,"{'dim': [], 'data_offset': 0}",[0.07018805295228958]
2025/08/01 15:11:51.281291631,"{'dim': [], 'data_offset': 0}",[0.0709303766489029]
2025/08/01 15:11:51.282292364,"{'dim': [], 'data_offset': 0}",[0.07299149036407471]
2025/08/01 15:11:51.283303007,"{'dim': [], 'data_offset': 0}",[0.07532167434692383]
2025/08/01 15:11:51.284372452,"{'dim': [], 'data_offset': 0}",[0.07597500830888748]
2025/08/01 15:11:51.285289105,"{'dim': [], 'data_offset': 0}",[0.0770379975438118]
2025/08/01 15:11:51.286286522,"{'dim': [], 'data_offset': 0}",[0.07869718968868256]
2025/08/01 15:11:51.287295422,"{'dim': [], 'data_offset': 0}",[0.08030666410923004]
2025/08/01 15:11:51.288319650,"{'dim': [], 'data_offset': 0}",[0.08293991535902023]
2025/08/01 15:11:51.289237756,"{'dim': [], 'data_offset': 0}",[0.08523634821176529]
2025/08/01 15:11:51.290210466,"{'dim': [], 'data_offset': 0}",[0.08566860109567642]
2025/08/01 15:11:51.291248481,"{'dim': [], 'data_offset': 0}",[0.08753117173910141]
2025/08/01 15:11:51.292262420,"{'dim': [], 'data_offset': 0}",[0.08969149738550186]
2025/08/01 15:11:51.293209992,"{'dim': [], 'data_offset': 0}",[0.09116057306528091]
2025/08/01 15:11:51.294179516,"{'dim': [], 'data_offset': 0}",[0.09167350083589554]
2025/08/01 15:11:51.295255384,"{'dim': [], 'data_offset': 0}",[0.09250914305448532]
2025/08/01 15:11:51.296204278,"{'dim': [], 'data_offset': 0}",[0.09388808161020279]
2025/08/01 15:11:51.297232735,"{'dim': [], 'data_offset': 0}",[0.09539128094911575]
2025/08/01 15:11:51.298232056,"{'dim': [], 'data_offset': 0}",[0.09628565609455109]
2025/08/01 15:11:51.299205968,"{'dim': [], 'data_offset': 0}",[0.09803954511880875]
2025/08/01 15:11:51.300217503,"{'dim': [], 'data_offset': 0}",[0.09894052892923355]
2025/08/01 15:11:51.301184592,"{'dim': [], 'data_offset': 0}",[0.10065008699893951]
2025/08/01 15:11:51.302172281,"{'dim': [], 'data_offset': 0}",[0.10145816951990128]
2025/08/01 15:11:51.303203162,"{'dim': [], 'data_offset': 0}",[0.10274149477481842]
2025/08/01 15:11:51.304239494,"{'dim': [], 'data_offset': 0}",[0.103855200111866]
2025/08/01 15:11:51.305232103,"{'dim': [], 'data_offset': 0}",[0.1050405353307724]
2025/08/01 15:11:51.306250330,"{'dim': [], 'data_offset': 0}",[0.10622359812259674]
2025/08/01 15:11:51.307298304,"{'dim': [], 'data_offset': 0}",[0.10725143551826477]
2025/08/01 15:11:51.308316982,"{'dim': [], 'data_offset': 0}",[0.10793833434581757]
2025/08/01 15:11:51.309230950,"{'dim': [], 'data_offset': 0}",[0.10895638912916183]
2025/08/01 15:11:51.310235841,"{'dim': [], 'data_offset': 0}",[0.10993804782629013]
2025/08/01 15:11:51.311229191,"{'dim': [], 'data_offset': 0}",[0.11091343313455582]
2025/08/01 15:11:51.312264330,"{'dim': [], 'data_offset': 0}",[0.11026273667812347]
2025/08/01 15:11:51.313233574,"{'dim': [], 'data_offset': 0}",[0.11359167844057083]
2025/08/01 15:11:51.314156419,"{'dim': [], 'data_offset': 0}",[0.11290702223777771]
2025/08/01 15:11:51.315263686,"{'dim': [], 'data_offset': 0}",[0.11369834095239639]
2025/08/01 15:11:51.316245213,"{'dim': [], 'data_offset': 0}",[0.1144312396645546]
2025/08/01 15:11:51.317243312,"{'dim': [], 'data_offset': 0}",[0.11475874483585358]
2025/08/01 15:11:51.318270176,"{'dim': [], 'data_offset': 0}",[0.11448037624359131]
2025/08/01 15:11:51.319209412,"{'dim': [], 'data_offset': 0}",[0.11574210971593857]
2025/08/01 15:11:51.320275460,"{'dim': [], 'data_offset': 0}",[0.11562862992286682]
2025/08/01 15:11:51.321259091,"{'dim': [], 'data_offset': 0}",[0.11601287126541138]
2025/08/01 15:11:51.322240037,"{'dim': [], 'data_offset': 0}",[0.11682979017496109]
2025/08/01 15:11:51.323266480,"{'dim': [], 'data_offset': 0}",[0.11673673987388611]
2025/08/01 15:11:51.324328321,"{'dim': [], 'data_offset': 0}",[0.11703360825777054]
2025/08/01 15:11:51.325302113,"{'dim': [], 'data_offset': 0}",[0.11758654564619064]
2025/08/01 15:11:51.326222373,"{'dim': [], 'data_offset': 0}",[0.1178397610783577]
2025/08/01 15:11:51.327167410,"{'dim': [], 'data_offset': 0}",[0.11750056594610214]
2025/08/01 15:11:51.328184024,"{'dim': [], 'data_offset': 0}",[0.11672239750623703]
2025/08/01 15:11:51.329181241,"{'dim': [], 'data_offset': 0}",[0.11687695235013962]
2025/08/01 15:11:51.330201332,"{'dim': [], 'data_offset': 0}",[0.1176668331027031]
2025/08/01 15:11:51.331196305,"{'dim': [], 'data_offset': 0}",[0.11735878884792328]
2025/08/01 15:11:51.332216215,"{'dim': [], 'data_offset': 0}",[0.11677283048629761]
2025/08/01 15:11:51.333159749,"{'dim': [], 'data_offset': 0}",[0.11677389591932297]
2025/08/01 15:11:51.334177656,"{'dim': [], 'data_offset': 0}",[0.11769446730613708]
2025/08/01 15:11:51.335192647,"{'dim': [], 'data_offset': 0}",[0.1172047108411789]
2025/08/01 15:11:51.336210734,"{'dim': [], 'data_offset': 0}",[0.11703724414110184]
2025/08/01 15:11:51.337329964,"{'dim': [], 'data_offset': 0}",[0.11678802222013474]
2025/08/01 15:11:51.338218423,"{'dim': [], 'data_offset': 0}",[0.11661482602357864]
2025/08/01 15:11:51.339221692,"{'dim': [], 'data_offset': 0}",[0.11728283762931824]
2025/08/01 15:11:51.340226313,"{'dim': [], 'data_offset': 0}",[0.11655666679143906]
2025/08/01 15:11:51.341223790,"{'dim': [], 'data_offset': 0}",[0.1165136992931366]
2025/08/01 15:11:51.342233241,"{'dim': [], 'data_offset': 0}",[0.11605934053659439]
2025/08/01 15:11:51.343344436,"{'dim': [], 'data_offset': 0}",[0.11554525792598724]
2025/08/01 15:11:51.344222906,"{'dim': [], 'data_offset': 0}",[0.1156095564365387]
2025/08/01 15:11:51.345224261,"{'dim': [], 'data_offset': 0}",[0.11561371386051178]
2025/08/01 15:11:51.346229262,"{'dim': [], 'data_offset': 0}",[0.11494200676679611]
2025/08/01 15:11:51.347224105,"{'dim': [], 'data_offset': 0}",[0.11464004218578339]
2025/08/01 15:11:51.348229227,"{'dim': [], 'data_offset': 0}",[0.11387670785188675]
2025/08/01 15:11:51.349311387,"{'dim': [], 'data_offset': 0}",[0.11268792301416397]
2025/08/01 15:11:51.350340384,"{'dim': [], 'data_offset': 0}",[0.11282192170619965]
2025/08/01 15:11:51.351222431,"{'dim': [], 'data_offset': 0}",[0.11192644387483597]
2025/08/01 15:11:51.352227894,"{'dim': [], 'data_offset': 0}",[0.11033262312412262]
2025/08/01 15:11:51.353223498,"{'dim': [], 'data_offset': 0}",[0.10896089673042297]
2025/08/01 15:11:51.354223049,"{'dim': [], 'data_offset': 0}",[0.10827219486236572]
2025/08/01 15:11:51.355318234,"{'dim': [], 'data_offset': 0}",[0.10679062455892563]
2025/08/01 15:11:51.356339998,"{'dim': [], 'data_offset': 0}",[0.10601463168859482]
2025/08/01 15:11:51.357235680,"{'dim': [], 'data_offset': 0}",[0.10480204969644547]
2025/08/01 15:11:51.358279937,"{'dim': [], 'data_offset': 0}",[0.10316702723503113]
2025/08/01 15:11:51.359229062,"{'dim': [], 'data_offset': 0}",[0.1028490960597992]
2025/08/01 15:11:51.360204468,"{'dim': [], 'data_offset': 0}",[0.10109207779169083]
2025/08/01 15:11:51.361238796,"{'dim': [], 'data_offset': 0}",[0.0991019457578659]
2025/08/01 15:11:51.362195315,"{'dim': [], 'data_offset': 0}",[0.09863739460706711]
2025/08/01 15:11:51.363197702,"{'dim': [], 'data_offset': 0}",[0.09674877673387527]
2025/08/01 15:11:51.364177616,"{'dim': [], 'data_offset': 0}",[0.09558948129415512]
2025/08/01 15:11:51.365211282,"{'dim': [], 'data_offset': 0}",[0.09460120648145676]
2025/08/01 15:11:51.366181388,"{'dim': [], 'data_offset': 0}",[0.09295797348022461]
2025/08/01 15:11:51.367257105,"{'dim': [], 'data_offset': 0}",[0.09127113968133926]
2025/08/01 15:11:51.368247709,"{'dim': [], 'data_offset': 0}",[0.08953651040792465]
2025/08/01 15:11:51.369193207,"{'dim': [], 'data_offset': 0}",[0.08775392174720764]
2025/08/01 15:11:51.370179624,"{'dim': [], 'data_offset': 0}",[0.08592727780342102]
2025/08/01 15:11:51.371183603,"{'dim': [], 'data_offset': 0}",[0.0840594545006752]
2025/08/01 15:11:51.372200618,"{'dim': [], 'data_offset': 0}",[0.08251676708459854]
2025/08/01 15:11:51.373248973,"{'dim': [], 'data_offset': 0}",[0.08017841726541519]
2025/08/01 15:11:51.374245028,"{'dim': [], 'data_offset': 0}",[0.07818294316530228]
2025/08/01 15:11:51.375205615,"{'dim': [], 'data_offset': 0}",[0.07615645974874496]
2025/08/01 15:11:51.376181451,"{'dim': [], 'data_offset': 0}",[0.07439687103033066]
2025/08/01 15:11:51.377186082,"{'dim': [], 'data_offset': 0}",[0.07290549576282501]
2025/08/01 15:11:51.378208016,"{'dim': [], 'data_offset': 0}",[0.07134348154067993]
2025/08/01 15:11:51.379242936,"{'dim': [], 'data_offset': 0}",[0.06815285980701447]
2025/08/01 15:11:51.380233670,"{'dim': [], 'data_offset': 0}",[0.06527102738618851]
2025/08/01 15:11:51.381193686,"{'dim': [], 'data_offset': 0}",[0.06339357793331146]
2025/08/01 15:11:51.382179611,"{'dim': [], 'data_offset': 0}",[0.06106361374258995]
2025/08/01 15:11:51.383170957,"{'dim': [], 'data_offset': 0}",[0.058325182646512985]
2025/08/01 15:11:51.384208541,"{'dim': [], 'data_offset': 0}",[0.05591223016381264]
2025/08/01 15:11:51.385247258,"{'dim': [], 'data_offset': 0}",[0.05348479002714157]
2025/08/01 15:11:51.386179981,"{'dim': [], 'data_offset': 0}",[0.05138726159930229]
2025/08/01 15:11:51.387189372,"{'dim': [], 'data_offset': 0}",[0.04850815609097481]
2025/08/01 15:11:51.388172502,"{'dim': [], 'data_offset': 0}",[0.04597129300236702]
2025/08/01 15:11:51.389184778,"{'dim': [], 'data_offset': 0}",[0.04378588870167732]
2025/08/01 15:11:51.390185010,"{'dim': [], 'data_offset': 0}",[0.04080314189195633]
2025/08/01 15:11:51.391259375,"{'dim': [], 'data_offset': 0}",[0.03815952688455582]
2025/08/01 15:11:51.392227616,"{'dim': [], 'data_offset': 0}",[0.03550834581255913]
2025/08/01 15:11:51.393189766,"{'dim': [], 'data_offset': 0}",[0.03282840922474861]
2025/08/01 15:11:51.394203876,"{'dim': [], 'data_offset': 0}",[0.03045632503926754]
2025/08/01 15:11:51.395152300,"{'dim': [], 'data_offset': 0}",[0.027743982151150703]
2025/08/01 15:11:51.396198330,"{'dim': [], 'data_offset': 0}",[0.024612950161099434]
2025/08/01 15:11:51.397233089,"{'dim': [], 'data_offset': 0}",[0.022137856110930443]
2025/08/01 15:11:51.398192583,"{'dim': [], 'data_offset': 0}",[0.01992732286453247]
2025/08/01 15:11:51.399173539,"{'dim': [], 'data_offset': 0}",[0.017120735719799995]
2025/08/01 15:11:51.400151440,"{'dim': [], 'data_offset': 0}",[0.014240364544093609]
2025/08/01 15:11:51.401195937,"{'dim': [], 'data_offset': 0}",[0.011366499587893486]
