time,layout,data
2025/08/01 14:33:39.389256396,"{'dim': [], 'data_offset': 0}",[-0.014586362056434155]
2025/08/01 14:33:39.390258421,"{'dim': [], 'data_offset': 0}",[-0.020967736840248108]
2025/08/01 14:33:39.391255698,"{'dim': [], 'data_offset': 0}",[-0.027382556349039078]
2025/08/01 14:33:39.392258094,"{'dim': [], 'data_offset': 0}",[-0.033883027732372284]
2025/08/01 14:33:39.393328547,"{'dim': [], 'data_offset': 0}",[-0.04049760103225708]
2025/08/01 14:33:39.394331074,"{'dim': [], 'data_offset': 0}",[-0.04710628464818001]
2025/08/01 14:33:39.395261936,"{'dim': [], 'data_offset': 0}",[-0.05366531014442444]
2025/08/01 14:33:39.396254464,"{'dim': [], 'data_offset': 0}",[-0.06037715822458267]
2025/08/01 14:33:39.397250658,"{'dim': [], 'data_offset': 0}",[-0.06712634116411209]
2025/08/01 14:33:39.398267792,"{'dim': [], 'data_offset': 0}",[-0.07399219274520874]
2025/08/01 14:33:39.399385223,"{'dim': [], 'data_offset': 0}",[-0.08091486245393753]
2025/08/01 14:33:39.400334740,"{'dim': [], 'data_offset': 0}",[-0.08769707381725311]
2025/08/01 14:33:39.401234094,"{'dim': [], 'data_offset': 0}",[-0.09450580924749374]
2025/08/01 14:33:39.402257289,"{'dim': [], 'data_offset': 0}",[-0.10133415460586548]
2025/08/01 14:33:39.403274492,"{'dim': [], 'data_offset': 0}",[-0.1083483025431633]
2025/08/01 14:33:39.404295313,"{'dim': [], 'data_offset': 0}",[-0.11541996896266937]
2025/08/01 14:33:39.405380735,"{'dim': [], 'data_offset': 0}",[-0.12233938276767731]
2025/08/01 14:33:39.406204637,"{'dim': [], 'data_offset': 0}",[-0.12948432564735413]
2025/08/01 14:33:39.407253860,"{'dim': [], 'data_offset': 0}",[-0.1362389326095581]
2025/08/01 14:33:39.408254223,"{'dim': [], 'data_offset': 0}",[-0.14324282109737396]
2025/08/01 14:33:39.409271587,"{'dim': [], 'data_offset': 0}",[-0.1503523886203766]
2025/08/01 14:33:39.410285314,"{'dim': [], 'data_offset': 0}",[-0.1573050320148468]
2025/08/01 14:33:39.411383560,"{'dim': [], 'data_offset': 0}",[-0.16455256938934326]
2025/08/01 14:33:39.412205117,"{'dim': [], 'data_offset': 0}",[-0.1713695526123047]
2025/08/01 14:33:39.413275771,"{'dim': [], 'data_offset': 0}",[-0.17819906771183014]
2025/08/01 14:33:39.414260134,"{'dim': [], 'data_offset': 0}",[-0.18523788452148438]
2025/08/01 14:33:39.415256018,"{'dim': [], 'data_offset': 0}",[-0.1921296864748001]
2025/08/01 14:33:39.416283471,"{'dim': [], 'data_offset': 0}",[-0.1991424262523651]
2025/08/01 14:33:39.417377077,"{'dim': [], 'data_offset': 0}",[-0.20622876286506653]
2025/08/01 14:33:39.418220035,"{'dim': [], 'data_offset': 0}",[-0.2127733677625656]
2025/08/01 14:33:39.419256485,"{'dim': [], 'data_offset': 0}",[-0.2195848673582077]
2025/08/01 14:33:39.420256968,"{'dim': [], 'data_offset': 0}",[-0.22630354762077332]
2025/08/01 14:33:39.421261237,"{'dim': [], 'data_offset': 0}",[-0.2331925332546234]
2025/08/01 14:33:39.422226474,"{'dim': [], 'data_offset': 0}",[-0.23970133066177368]
2025/08/01 14:33:39.423378009,"{'dim': [], 'data_offset': 0}",[-0.2464955747127533]
2025/08/01 14:33:39.424346351,"{'dim': [], 'data_offset': 0}",[-0.2531265616416931]
2025/08/01 14:33:39.425254741,"{'dim': [], 'data_offset': 0}",[-0.25952914357185364]
2025/08/01 14:33:39.426254062,"{'dim': [], 'data_offset': 0}",[-0.2657281160354614]
2025/08/01 14:33:39.427246690,"{'dim': [], 'data_offset': 0}",[-0.2723696827888489]
2025/08/01 14:33:39.428254997,"{'dim': [], 'data_offset': 0}",[-0.278617799282074]
2025/08/01 14:33:39.429330370,"{'dim': [], 'data_offset': 0}",[-0.2849626839160919]
2025/08/01 14:33:39.430248047,"{'dim': [], 'data_offset': 0}",[-0.291187047958374]
2025/08/01 14:33:39.431257517,"{'dim': [], 'data_offset': 0}",[-0.29694950580596924]
2025/08/01 14:33:39.432262427,"{'dim': [], 'data_offset': 0}",[-0.3031606078147888]
2025/08/01 14:33:39.433251909,"{'dim': [], 'data_offset': 0}",[-0.30913490056991577]
2025/08/01 14:33:39.434256660,"{'dim': [], 'data_offset': 0}",[-0.3146524727344513]
2025/08/01 14:33:39.435331592,"{'dim': [], 'data_offset': 0}",[-0.3207705318927765]
2025/08/01 14:33:39.436246945,"{'dim': [], 'data_offset': 0}",[-0.32606416940689087]
2025/08/01 14:33:39.437250583,"{'dim': [], 'data_offset': 0}",[-0.33163201808929443]
2025/08/01 14:33:39.438255344,"{'dim': [], 'data_offset': 0}",[-0.33704450726509094]
2025/08/01 14:33:39.439252390,"{'dim': [], 'data_offset': 0}",[-0.34185144305229187]
2025/08/01 14:33:39.440240900,"{'dim': [], 'data_offset': 0}",[-0.34801602363586426]
2025/08/01 14:33:39.441380373,"{'dim': [], 'data_offset': 0}",[-0.35259395837783813]
2025/08/01 14:33:39.442352733,"{'dim': [], 'data_offset': 0}",[-0.3577018678188324]
2025/08/01 14:33:39.443266343,"{'dim': [], 'data_offset': 0}",[-0.36241817474365234]
2025/08/01 14:33:39.444261946,"{'dim': [], 'data_offset': 0}",[-0.3670196533203125]
2025/08/01 14:33:39.445240998,"{'dim': [], 'data_offset': 0}",[-0.37175846099853516]
2025/08/01 14:33:39.446249546,"{'dim': [], 'data_offset': 0}",[-0.3757418096065521]
2025/08/01 14:33:39.447381054,"{'dim': [], 'data_offset': 0}",[-0.3804900050163269]
2025/08/01 14:33:39.448247205,"{'dim': [], 'data_offset': 0}",[-0.3845505714416504]
2025/08/01 14:33:39.449251154,"{'dim': [], 'data_offset': 0}",[-0.38845813274383545]
2025/08/01 14:33:39.450250855,"{'dim': [], 'data_offset': 0}",[-0.39232176542282104]
2025/08/01 14:33:39.451245787,"{'dim': [], 'data_offset': 0}",[-0.3960355520248413]
2025/08/01 14:33:39.452246380,"{'dim': [], 'data_offset': 0}",[-0.39950239658355713]
2025/08/01 14:33:39.453331461,"{'dim': [], 'data_offset': 0}",[-0.40308207273483276]
2025/08/01 14:33:39.454460514,"{'dim': [], 'data_offset': 0}",[-0.40643391013145447]
2025/08/01 14:33:39.455250693,"{'dim': [], 'data_offset': 0}",[-0.40935322642326355]
2025/08/01 14:33:39.456248470,"{'dim': [], 'data_offset': 0}",[-0.41248148679733276]
2025/08/01 14:33:39.457248552,"{'dim': [], 'data_offset': 0}",[-0.4148552119731903]
2025/08/01 14:33:39.458289090,"{'dim': [], 'data_offset': 0}",[-0.41770878434181213]
2025/08/01 14:33:39.459332823,"{'dim': [], 'data_offset': 0}",[-0.4200884699821472]
2025/08/01 14:33:39.460315312,"{'dim': [], 'data_offset': 0}",[-0.42249318957328796]
2025/08/01 14:33:39.461248389,"{'dim': [], 'data_offset': 0}",[-0.4244173765182495]
2025/08/01 14:33:39.462247899,"{'dim': [], 'data_offset': 0}",[-0.42642679810523987]
2025/08/01 14:33:39.463242821,"{'dim': [], 'data_offset': 0}",[-0.4280562102794647]
2025/08/01 14:33:39.464247311,"{'dim': [], 'data_offset': 0}",[-0.4294004738330841]
2025/08/01 14:33:39.465379370,"{'dim': [], 'data_offset': 0}",[-0.43109917640686035]
2025/08/01 14:33:39.466244509,"{'dim': [], 'data_offset': 0}",[-0.4322874844074249]
2025/08/01 14:33:39.467221909,"{'dim': [], 'data_offset': 0}",[-0.4330443739891052]
2025/08/01 14:33:39.468245865,"{'dim': [], 'data_offset': 0}",[-0.4339554011821747]
2025/08/01 14:33:39.469242290,"{'dim': [], 'data_offset': 0}",[-0.43478062748908997]
2025/08/01 14:33:39.470246490,"{'dim': [], 'data_offset': 0}",[-0.43479353189468384]
2025/08/01 14:33:39.471333474,"{'dim': [], 'data_offset': 0}",[-0.43523865938186646]
2025/08/01 14:33:39.472250150,"{'dim': [], 'data_offset': 0}",[-0.43527647852897644]
2025/08/01 14:33:39.473248578,"{'dim': [], 'data_offset': 0}",[-0.435123085975647]
2025/08/01 14:33:39.474247298,"{'dim': [], 'data_offset': 0}",[-0.4348759949207306]
2025/08/01 14:33:39.475244133,"{'dim': [], 'data_offset': 0}",[-0.43412089347839355]
2025/08/01 14:33:39.476256829,"{'dim': [], 'data_offset': 0}",[-0.43358105421066284]
2025/08/01 14:33:39.477379119,"{'dim': [], 'data_offset': 0}",[-0.43240371346473694]
2025/08/01 14:33:39.478366788,"{'dim': [], 'data_offset': 0}",[-0.431351900100708]
2025/08/01 14:33:39.479248458,"{'dim': [], 'data_offset': 0}",[-0.430139422416687]
2025/08/01 14:33:39.480246406,"{'dim': [], 'data_offset': 0}",[-0.4282812178134918]
2025/08/01 14:33:39.481245626,"{'dim': [], 'data_offset': 0}",[-0.42703768610954285]
2025/08/01 14:33:39.482246870,"{'dim': [], 'data_offset': 0}",[-0.4247768819332123]
2025/08/01 14:33:39.483333444,"{'dim': [], 'data_offset': 0}",[-0.42236146330833435]
2025/08/01 14:33:39.484366086,"{'dim': [], 'data_offset': 0}",[-0.4202917814254761]
2025/08/01 14:33:39.485214404,"{'dim': [], 'data_offset': 0}",[-0.4176887273788452]
2025/08/01 14:33:39.486248389,"{'dim': [], 'data_offset': 0}",[-0.4148179590702057]
2025/08/01 14:33:39.487251968,"{'dim': [], 'data_offset': 0}",[-0.41213715076446533]
2025/08/01 14:33:39.488246679,"{'dim': [], 'data_offset': 0}",[-0.40856555104255676]
2025/08/01 14:33:39.489334265,"{'dim': [], 'data_offset': 0}",[-0.40309375524520874]
2025/08/01 14:33:39.490245982,"{'dim': [], 'data_offset': 0}",[-0.4041367471218109]
2025/08/01 14:33:39.491248889,"{'dim': [], 'data_offset': 0}",[-0.39799416065216064]
2025/08/01 14:33:39.492249171,"{'dim': [], 'data_offset': 0}",[-0.39408764243125916]
2025/08/01 14:33:39.493248601,"{'dim': [], 'data_offset': 0}",[-0.38979262113571167]
2025/08/01 14:33:39.494308876,"{'dim': [], 'data_offset': 0}",[-0.38318929076194763]
2025/08/01 14:33:39.495333674,"{'dim': [], 'data_offset': 0}",[-0.3803243637084961]
2025/08/01 14:33:39.496197220,"{'dim': [], 'data_offset': 0}",[-0.3782472610473633]
2025/08/01 14:33:39.497245913,"{'dim': [], 'data_offset': 0}",[-0.370992511510849]
2025/08/01 14:33:39.498252667,"{'dim': [], 'data_offset': 0}",[-0.36596354842185974]
2025/08/01 14:33:39.499241898,"{'dim': [], 'data_offset': 0}",[-0.3603053092956543]
2025/08/01 14:33:39.500248513,"{'dim': [], 'data_offset': 0}",[-0.35479626059532166]
2025/08/01 14:33:39.501328654,"{'dim': [], 'data_offset': 0}",[-0.34686896204948425]
2025/08/01 14:33:39.502375353,"{'dim': [], 'data_offset': 0}",[-0.3450240194797516]
2025/08/01 14:33:39.503173086,"{'dim': [], 'data_offset': 0}",[-0.33684685826301575]
2025/08/01 14:33:39.504193125,"{'dim': [], 'data_offset': 0}",[-0.3303999900817871]
2025/08/01 14:33:39.505260994,"{'dim': [], 'data_offset': 0}",[-0.3239157497882843]
2025/08/01 14:33:39.506196715,"{'dim': [], 'data_offset': 0}",[-0.31717073917388916]
2025/08/01 14:33:39.507298167,"{'dim': [], 'data_offset': 0}",[-0.3082157373428345]
2025/08/01 14:33:39.508334867,"{'dim': [], 'data_offset': 0}",[-0.30491775274276733]
2025/08/01 14:33:39.509204194,"{'dim': [], 'data_offset': 0}",[-0.29576751589775085]
2025/08/01 14:33:39.510193867,"{'dim': [], 'data_offset': 0}",[-0.2884311378002167]
2025/08/01 14:33:39.511240936,"{'dim': [], 'data_offset': 0}",[-0.2807781398296356]
2025/08/01 14:33:39.512261126,"{'dim': [], 'data_offset': 0}",[-0.271157830953598]
2025/08/01 14:33:39.513290192,"{'dim': [], 'data_offset': 0}",[-0.2642556428909302]
2025/08/01 14:33:39.514255408,"{'dim': [], 'data_offset': 0}",[-0.2580115497112274]
2025/08/01 14:33:39.515193855,"{'dim': [], 'data_offset': 0}",[-0.24837268888950348]
2025/08/01 14:33:39.516197834,"{'dim': [], 'data_offset': 0}",[-0.2399226874113083]
2025/08/01 14:33:39.517206812,"{'dim': [], 'data_offset': 0}",[-0.2310887724161148]
2025/08/01 14:33:39.518321428,"{'dim': [], 'data_offset': 0}",[-0.22217856347560883]
2025/08/01 14:33:39.519342109,"{'dim': [], 'data_offset': 0}",[-0.21259072422981262]
2025/08/01 14:33:39.520343232,"{'dim': [], 'data_offset': 0}",[-0.20395149290561676]
2025/08/01 14:33:39.521218050,"{'dim': [], 'data_offset': 0}",[-0.19496788084506989]
2025/08/01 14:33:39.522196762,"{'dim': [], 'data_offset': 0}",[-0.18553225696086884]
2025/08/01 14:33:39.523245254,"{'dim': [], 'data_offset': 0}",[-0.17599785327911377]
2025/08/01 14:33:39.524196034,"{'dim': [], 'data_offset': 0}",[-0.16620126366615295]
2025/08/01 14:33:39.525200964,"{'dim': [], 'data_offset': 0}",[-0.15628822147846222]
2025/08/01 14:33:39.526202409,"{'dim': [], 'data_offset': 0}",[-0.1461484432220459]
2025/08/01 14:33:39.528462609,"{'dim': [], 'data_offset': 0}",[-0.12680605053901672]
2025/08/01 14:33:39.528748093,"{'dim': [], 'data_offset': 0}",[-0.1318545639514923]
2025/08/01 14:33:39.529208335,"{'dim': [], 'data_offset': 0}",[-0.1118970736861229]
2025/08/01 14:33:39.530150147,"{'dim': [], 'data_offset': 0}",[-0.10512351989746094]
2025/08/01 14:33:39.531383656,"{'dim': [], 'data_offset': 0}",[-0.09405837208032608]
2025/08/01 14:33:39.532231814,"{'dim': [], 'data_offset': 0}",[-0.0833568274974823]
2025/08/01 14:33:39.533206388,"{'dim': [], 'data_offset': 0}",[-0.07299091666936874]
2025/08/01 14:33:39.534206139,"{'dim': [], 'data_offset': 0}",[-0.06204530596733093]
2025/08/01 14:33:39.535259230,"{'dim': [], 'data_offset': 0}",[-0.0510229766368866]
2025/08/01 14:33:39.536263790,"{'dim': [], 'data_offset': 0}",[-0.03984828293323517]
2025/08/01 14:33:39.537357287,"{'dim': [], 'data_offset': 0}",[-0.02818959392607212]
2025/08/01 14:33:39.538243595,"{'dim': [], 'data_offset': 0}",[-0.016882270574569702]
2025/08/01 14:33:39.539207570,"{'dim': [], 'data_offset': 0}",[-0.005974526982754469]
2025/08/01 14:33:39.540236576,"{'dim': [], 'data_offset': 0}",[0.005486886482685804]
2025/08/01 14:33:39.541273486,"{'dim': [], 'data_offset': 0}",[0.017019471153616905]
2025/08/01 14:33:39.542232371,"{'dim': [], 'data_offset': 0}",[0.02865142747759819]
2025/08/01 14:33:39.543351656,"{'dim': [], 'data_offset': 0}",[0.04114202409982681]
2025/08/01 14:33:39.544227615,"{'dim': [], 'data_offset': 0}",[0.05287592485547066]
2025/08/01 14:33:39.545228218,"{'dim': [], 'data_offset': 0}",[0.06383006274700165]
2025/08/01 14:33:39.546233600,"{'dim': [], 'data_offset': 0}",[0.07567310333251953]
2025/08/01 14:33:39.547273356,"{'dim': [], 'data_offset': 0}",[0.0875343605875969]
2025/08/01 14:33:39.548238382,"{'dim': [], 'data_offset': 0}",[0.09950102865695953]
2025/08/01 14:33:39.549335505,"{'dim': [], 'data_offset': 0}",[0.11198030412197113]
2025/08/01 14:33:39.550232965,"{'dim': [], 'data_offset': 0}",[0.1240125522017479]
2025/08/01 14:33:39.551212158,"{'dim': [], 'data_offset': 0}",[0.13543106615543365]
2025/08/01 14:33:39.552234942,"{'dim': [], 'data_offset': 0}",[0.14750520884990692]
2025/08/01 14:33:39.553275991,"{'dim': [], 'data_offset': 0}",[0.1596020609140396]
2025/08/01 14:33:39.554220388,"{'dim': [], 'data_offset': 0}",[0.1716391146183014]
2025/08/01 14:33:39.555327100,"{'dim': [], 'data_offset': 0}",[0.18340177834033966]
2025/08/01 14:33:39.556233456,"{'dim': [], 'data_offset': 0}",[0.19597774744033813]
2025/08/01 14:33:39.557273923,"{'dim': [], 'data_offset': 0}",[0.20792964100837708]
2025/08/01 14:33:39.558265339,"{'dim': [], 'data_offset': 0}",[0.21990454196929932]
2025/08/01 14:33:39.559246125,"{'dim': [], 'data_offset': 0}",[0.23212257027626038]
2025/08/01 14:33:39.560371391,"{'dim': [], 'data_offset': 0}",[0.2390979826450348]
2025/08/01 14:33:39.561366693,"{'dim': [], 'data_offset': 0}",[0.26374030113220215]
2025/08/01 14:33:39.562358620,"{'dim': [], 'data_offset': 0}",[0.2686796486377716]
2025/08/01 14:33:39.563226384,"{'dim': [], 'data_offset': 0}",[0.27993130683898926]
2025/08/01 14:33:39.564230884,"{'dim': [], 'data_offset': 0}",[0.2919829487800598]
2025/08/01 14:33:39.565234703,"{'dim': [], 'data_offset': 0}",[0.30370914936065674]
2025/08/01 14:33:39.566204638,"{'dim': [], 'data_offset': 0}",[0.3155989348888397]
2025/08/01 14:33:39.567360552,"{'dim': [], 'data_offset': 0}",[0.327937513589859]
2025/08/01 14:33:39.568409856,"{'dim': [], 'data_offset': 0}",[0.3396412134170532]
2025/08/01 14:33:39.569260778,"{'dim': [], 'data_offset': 0}",[0.35072061419487]
2025/08/01 14:33:39.570260239,"{'dim': [], 'data_offset': 0}",[0.36228975653648376]
2025/08/01 14:33:39.571264809,"{'dim': [], 'data_offset': 0}",[0.37386712431907654]
2025/08/01 14:33:39.572264039,"{'dim': [], 'data_offset': 0}",[0.38510361313819885]
2025/08/01 14:33:39.573357085,"{'dim': [], 'data_offset': 0}",[0.39716655015945435]
2025/08/01 14:33:39.574263902,"{'dim': [], 'data_offset': 0}",[0.40831148624420166]
