time,layout,data
2025/08/01 14:33:42.834250739,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:33:42.835238748,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:33:42.836303892,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:33:42.837309564,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:33:42.838240867,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:33:42.839203869,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:33:42.840186739,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:33:42.841258726,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:33:42.842242086,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:33:42.843312870,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:33:42.844244995,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:33:42.845245357,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:33:42.846237374,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:33:42.847223139,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:33:42.848257434,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:33:42.849143292,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:33:42.850215379,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:33:42.851222935,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:33:42.852193181,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:33:42.853178124,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:42.854216718,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:33:42.855184540,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:42.856178630,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:42.857228385,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:33:42.858182731,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:33:42.859269275,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:33:42.860202321,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:33:42.861136830,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:33:42.862163191,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:33:42.863175776,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:33:42.864242883,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 14:33:42.865219862,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 14:33:42.866135345,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 14:33:42.867157058,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 14:33:42.868209588,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 14:33:42.869190413,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 14:33:42.870194092,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 14:33:42.871236313,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 14:33:42.872232307,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 14:33:42.873144324,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 14:33:42.874193688,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 14:33:42.875172800,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 14:33:42.876182290,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 14:33:42.877217647,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 14:33:42.878322726,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 14:33:42.879250622,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 14:33:42.880239293,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 14:33:42.881194691,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 14:33:42.882229889,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 14:33:42.883251310,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 14:33:42.884338245,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 14:33:42.885243359,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 14:33:42.886216670,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 14:33:42.887253671,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 14:33:42.888233956,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 14:33:42.889235901,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 14:33:42.890309410,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 14:33:42.891254940,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 14:33:42.892247969,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 14:33:42.893263780,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 14:33:42.894238514,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 14:33:42.895197900,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 14:33:42.896332213,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 14:33:42.897258186,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 14:33:42.898240184,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 14:33:42.899257107,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:33:42.900233655,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:33:42.901255467,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:33:42.902337062,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:33:42.903260230,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:33:42.904227200,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:33:42.905225218,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:33:42.906215561,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:33:42.907223688,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:33:42.908341229,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:33:42.909268715,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:33:42.910237689,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:33:42.911253170,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:33:42.912237021,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:33:42.913237724,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:33:42.914339416,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:33:42.915265159,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:33:42.916215517,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:33:42.917254772,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:33:42.918253221,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:33:42.919224249,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:33:42.920343032,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 14:33:42.921275458,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 14:33:42.922208955,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 14:33:42.923223624,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 14:33:42.924246629,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 14:33:42.925248985,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 14:33:42.926342521,"{'dim': [], 'data_offset': 0}",[0.1354864239692688]
2025/08/01 14:33:42.927273033,"{'dim': [], 'data_offset': 0}",[0.1520766019821167]
2025/08/01 14:33:42.928218783,"{'dim': [], 'data_offset': 0}",[0.14101648330688477]
2025/08/01 14:33:42.929224195,"{'dim': [], 'data_offset': 0}",[0.1354864239692688]
2025/08/01 14:33:42.930205842,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 14:33:42.931253964,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 14:33:42.932304700,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 14:33:42.933247335,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 14:33:42.934186382,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 14:33:42.935187356,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:33:42.936168913,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:33:42.937233896,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:33:42.938220623,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:33:42.939255770,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:33:42.940180671,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:33:42.941181525,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:33:42.942171557,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:33:42.943279671,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:33:42.944328414,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:33:42.945256662,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:33:42.946193245,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:33:42.947176024,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:33:42.948170505,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:33:42.949253362,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:33:42.950332081,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:33:42.951252945,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 14:33:42.952185560,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 14:33:42.953183398,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 14:33:42.954183259,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 14:33:42.955235358,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 14:33:42.956330568,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 14:33:42.957373330,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:33:42.958236255,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:33:42.959231908,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:33:42.960210019,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:33:42.961255997,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:42.962299550,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:33:42.963402354,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:33:42.964181422,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:33:42.965200910,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:33:42.966193949,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:33:42.967260114,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:33:42.968245579,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:33:42.969186169,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:33:42.970166654,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:33:42.971203004,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:33:42.972234855,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:33:42.973266786,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:33:42.974202067,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:33:42.975286376,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:33:42.976244930,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 14:33:42.977266282,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 14:33:42.978143484,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:33:42.979122456,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:33:42.980197949,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:33:42.981240931,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:33:42.982142889,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:33:42.983109058,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:33:42.984157760,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:33:42.985137815,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:33:42.986137616,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:33:42.987226033,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:33:42.988139803,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:33:42.989200228,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:33:42.990177126,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:33:42.991175645,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:33:42.992273710,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:33:42.993275325,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:42.994184898,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:33:42.995190289,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:33:42.996174742,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:33:42.997175535,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:33:42.998274672,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:33:42.999278802,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:33:43.184046,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:33:43.1206369,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:33:43.3706318,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:33:43.4046164,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:33:43.4384197,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:33:43.5120806,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:33:43.6169128,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:33:43.7177315,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:33:43.8199057,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:33:43.9234966,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:33:43.10187439,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:33:43.11147676,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:33:43.12175519,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:33:43.13148681,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:33:43.14175994,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:33:43.15140459,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 14:33:43.16231801,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 14:33:43.17180597,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 14:33:43.18139251,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 14:33:43.19162797,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 14:33:43.20162238,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 14:33:43.21155657,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 14:33:43.22243453,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:33:43.23130493,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:33:43.24154019,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:33:43.25205627,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:33:43.26204657,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:33:43.27200651,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:33:43.28295009,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:33:43.29236191,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:33:43.30140664,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:33:43.31139313,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:33:43.32199207,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 14:33:43.33189941,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 14:33:43.34293055,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 14:33:43.35133879,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 14:33:43.36183413,"{'dim': [], 'data_offset': 0}",[-0.1188962534070015]
2025/08/01 14:33:43.37180540,"{'dim': [], 'data_offset': 0}",[-0.12995636463165283]
2025/08/01 14:33:43.38146908,"{'dim': [], 'data_offset': 0}",[-0.14101648330688477]
2025/08/01 14:33:43.39183478,"{'dim': [], 'data_offset': 0}",[-0.1520766019821167]
2025/08/01 14:33:43.40195623,"{'dim': [], 'data_offset': 0}",[-0.15760666131973267]
2025/08/01 14:33:43.41193831,"{'dim': [], 'data_offset': 0}",[-0.16313672065734863]
2025/08/01 14:33:43.42161272,"{'dim': [], 'data_offset': 0}",[-0.1686667799949646]
2025/08/01 14:33:43.43111681,"{'dim': [], 'data_offset': 0}",[-0.1686667799949646]
2025/08/01 14:33:43.44102776,"{'dim': [], 'data_offset': 0}",[-0.1686667799949646]
2025/08/01 14:33:43.45106895,"{'dim': [], 'data_offset': 0}",[-0.17419683933258057]
2025/08/01 14:33:43.46154536,"{'dim': [], 'data_offset': 0}",[-0.17419683933258057]
2025/08/01 14:33:43.47156611,"{'dim': [], 'data_offset': 0}",[-0.17419683933258057]
2025/08/01 14:33:43.48162634,"{'dim': [], 'data_offset': 0}",[-0.17972688376903534]
2025/08/01 14:33:43.49159630,"{'dim': [], 'data_offset': 0}",[-0.17972688376903534]
2025/08/01 14:33:43.50168308,"{'dim': [], 'data_offset': 0}",[-0.17972688376903534]
2025/08/01 14:33:43.51169141,"{'dim': [], 'data_offset': 0}",[-0.17972688376903534]
2025/08/01 14:33:43.52193499,"{'dim': [], 'data_offset': 0}",[-0.17419683933258057]
2025/08/01 14:33:43.53249625,"{'dim': [], 'data_offset': 0}",[-0.16313672065734863]
2025/08/01 14:33:43.54228237,"{'dim': [], 'data_offset': 0}",[-0.15760666131973267]
2025/08/01 14:33:43.55165982,"{'dim': [], 'data_offset': 0}",[-0.15760666131973267]
2025/08/01 14:33:43.56201841,"{'dim': [], 'data_offset': 0}",[-0.15760666131973267]
2025/08/01 14:33:43.57130298,"{'dim': [], 'data_offset': 0}",[-0.1520766019821167]
2025/08/01 14:33:43.58269280,"{'dim': [], 'data_offset': 0}",[-0.1520766019821167]
2025/08/01 14:33:43.59133578,"{'dim': [], 'data_offset': 0}",[-0.1520766019821167]
2025/08/01 14:33:43.60152906,"{'dim': [], 'data_offset': 0}",[-0.1520766019821167]
2025/08/01 14:33:43.61159329,"{'dim': [], 'data_offset': 0}",[-0.14654654264450073]
2025/08/01 14:33:43.62160714,"{'dim': [], 'data_offset': 0}",[-0.14101648330688477]
2025/08/01 14:33:43.63153351,"{'dim': [], 'data_offset': 0}",[-0.12995636463165283]
2025/08/01 14:33:43.64236709,"{'dim': [], 'data_offset': 0}",[-0.1188962534070015]
2025/08/01 14:33:43.65246990,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 14:33:43.66158816,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 14:33:43.67151955,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 14:33:43.68160313,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 14:33:43.69149494,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 14:33:43.70125941,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 14:33:43.71246348,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:33:43.72152625,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:33:43.73177263,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:33:43.74189768,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:33:43.75183197,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:33:43.76145648,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:33:43.77206183,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:33:43.78152875,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:33:43.79150071,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:33:43.80150153,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 14:33:43.81151297,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 14:33:43.82176886,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 14:33:43.83180204,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 14:33:43.84170919,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 14:33:43.85188543,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 14:33:43.86138471,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 14:33:43.87133954,"{'dim': [], 'data_offset': 0}",[-0.1188962534070015]
2025/08/01 14:33:43.88209197,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 14:33:43.89132986,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 14:33:43.90144008,"{'dim': [], 'data_offset': 0}",[-0.1188962534070015]
2025/08/01 14:33:43.91144541,"{'dim': [], 'data_offset': 0}",[-0.1188962534070015]
2025/08/01 14:33:43.92157316,"{'dim': [], 'data_offset': 0}",[-0.12442630529403687]
2025/08/01 14:33:43.93176714,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 14:33:43.94233793,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 14:33:43.95212565,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 14:33:43.96147174,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:33:43.97145813,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:33:43.98145113,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:33:43.99145576,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:33:43.100238992,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:33:43.101187427,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:33:43.102155128,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:43.103150251,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:33:43.104087565,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:33:43.105147569,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:33:43.106160405,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:33:43.107160487,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:33:43.108149798,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:33:43.109145251,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:33:43.110134202,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 14:33:43.111165983,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 14:33:43.112164843,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 14:33:43.113224997,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 14:33:43.114171869,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 14:33:43.115201857,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 14:33:43.116146074,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 14:33:43.117150434,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 14:33:43.118132522,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:33:43.119165205,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:33:43.120149608,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:33:43.121148297,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:43.122147837,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:33:43.123145905,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:33:43.124136409,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:33:43.125171737,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:33:43.126149106,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:33:43.127144489,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
