time,layout,data
2025/08/01 14:33:39.379244367,"{'dim': [], 'data_offset': 0}",[0.00017388179549016058]
2025/08/01 14:33:39.380245110,"{'dim': [], 'data_offset': 0}",[0.00015446481120306998]
2025/08/01 14:33:39.381315543,"{'dim': [], 'data_offset': 0}",[0.00013512116856873035]
2025/08/01 14:33:39.382246826,"{'dim': [], 'data_offset': 0}",[0.000119104101031553]
2025/08/01 14:33:39.383244003,"{'dim': [], 'data_offset': 0}",[9.745862189447507e-05]
2025/08/01 14:33:39.384243814,"{'dim': [], 'data_offset': 0}",[7.907639519544318e-05]
2025/08/01 14:33:39.385258123,"{'dim': [], 'data_offset': 0}",[6.10390561632812e-05]
2025/08/01 14:33:39.386263264,"{'dim': [], 'data_offset': 0}",[4.3332889617886394e-05]
2025/08/01 14:33:39.387409840,"{'dim': [], 'data_offset': 0}",[2.612739262985997e-05]
2025/08/01 14:33:39.388215478,"{'dim': [], 'data_offset': 0}",[9.81756966211833e-06]
2025/08/01 14:33:39.389243171,"{'dim': [], 'data_offset': 0}",[-5.882698133063968e-06]
2025/08/01 14:33:39.390245176,"{'dim': [], 'data_offset': 0}",[-2.1082980310893618e-05]
2025/08/01 14:33:39.391242533,"{'dim': [], 'data_offset': 0}",[-3.546714287949726e-05]
2025/08/01 14:33:39.392245029,"{'dim': [], 'data_offset': 0}",[-4.9103557103080675e-05]
2025/08/01 14:33:39.393315152,"{'dim': [], 'data_offset': 0}",[-6.19814672973007e-05]
2025/08/01 14:33:39.394317729,"{'dim': [], 'data_offset': 0}",[-7.382920011878014e-05]
2025/08/01 14:33:39.395248581,"{'dim': [], 'data_offset': 0}",[-8.453709597233683e-05]
2025/08/01 14:33:39.396241119,"{'dim': [], 'data_offset': 0}",[-9.440391295356676e-05]
2025/08/01 14:33:39.397272058,"{'dim': [], 'data_offset': 0}",[-0.00010318133718101308]
2025/08/01 14:33:39.398254667,"{'dim': [], 'data_offset': 0}",[-0.00011089855979662389]
2025/08/01 14:33:39.399406894,"{'dim': [], 'data_offset': 0}",[-0.00012269728176761419]
2025/08/01 14:33:39.400321676,"{'dim': [], 'data_offset': 0}",[-0.00012262508971616626]
2025/08/01 14:33:39.401222352,"{'dim': [], 'data_offset': 0}",[-0.00012652053555939347]
2025/08/01 14:33:39.402244074,"{'dim': [], 'data_offset': 0}",[-0.00012911518570035696]
2025/08/01 14:33:39.403261147,"{'dim': [], 'data_offset': 0}",[-0.00013044671504758298]
2025/08/01 14:33:39.404282068,"{'dim': [], 'data_offset': 0}",[-0.00013029397814534605]
2025/08/01 14:33:39.405366949,"{'dim': [], 'data_offset': 0}",[-0.000128708707052283]
2025/08/01 14:33:39.406199197,"{'dim': [], 'data_offset': 0}",[-0.0001257137191714719]
2025/08/01 14:33:39.407240626,"{'dim': [], 'data_offset': 0}",[-0.00013065850362181664]
2025/08/01 14:33:39.408240928,"{'dim': [], 'data_offset': 0}",[-0.00011509695468703285]
2025/08/01 14:33:39.409258583,"{'dim': [], 'data_offset': 0}",[-0.00010736918920883909]
2025/08/01 14:33:39.410271599,"{'dim': [], 'data_offset': 0}",[-9.79870674200356e-05]
2025/08/01 14:33:39.411367910,"{'dim': [], 'data_offset': 0}",[-8.6824809841346e-05]
2025/08/01 14:33:39.412199106,"{'dim': [], 'data_offset': 0}",[-7.45482393540442e-05]
2025/08/01 14:33:39.413263618,"{'dim': [], 'data_offset': 0}",[-7.317194831557572e-05]
2025/08/01 14:33:39.414246368,"{'dim': [], 'data_offset': 0}",[-4.447561514098197e-05]
2025/08/01 14:33:39.415242863,"{'dim': [], 'data_offset': 0}",[-2.6940602765535004e-05]
2025/08/01 14:33:39.416270236,"{'dim': [], 'data_offset': 0}",[-2.146811857528519e-05]
2025/08/01 14:33:39.417359985,"{'dim': [], 'data_offset': 0}",[1.4271480722527485e-05]
2025/08/01 14:33:39.418214465,"{'dim': [], 'data_offset': 0}",[3.616513276938349e-05]
2025/08/01 14:33:39.419243040,"{'dim': [], 'data_offset': 0}",[6.061714157112874e-05]
2025/08/01 14:33:39.420243893,"{'dim': [], 'data_offset': 0}",[8.667190559208393e-05]
2025/08/01 14:33:39.421247962,"{'dim': [], 'data_offset': 0}",[9.810102346818894e-05]
2025/08/01 14:33:39.422248144,"{'dim': [], 'data_offset': 0}",[0.00014408724382519722]
2025/08/01 14:33:39.423361698,"{'dim': [], 'data_offset': 0}",[0.00017622619634494185]
2025/08/01 14:33:39.424333026,"{'dim': [], 'data_offset': 0}",[0.0002089960762532428]
2025/08/01 14:33:39.425241346,"{'dim': [], 'data_offset': 0}",[0.0002432123146718368]
2025/08/01 14:33:39.426240947,"{'dim': [], 'data_offset': 0}",[0.00027854033396579325]
2025/08/01 14:33:39.427233786,"{'dim': [], 'data_offset': 0}",[0.00031729607144370675]
2025/08/01 14:33:39.428241792,"{'dim': [], 'data_offset': 0}",[0.0003360974951647222]
2025/08/01 14:33:39.429316534,"{'dim': [], 'data_offset': 0}",[0.0003983289934694767]
2025/08/01 14:33:39.430235123,"{'dim': [], 'data_offset': 0}",[0.00041916564805433154]
2025/08/01 14:33:39.431244452,"{'dim': [], 'data_offset': 0}",[0.0004829747776966542]
2025/08/01 14:33:39.432249473,"{'dim': [], 'data_offset': 0}",[0.000529241340700537]
2025/08/01 14:33:39.433239175,"{'dim': [], 'data_offset': 0}",[0.0005535543896257877]
2025/08/01 14:33:39.434243485,"{'dim': [], 'data_offset': 0}",[0.0006227648118510842]
2025/08/01 14:33:39.435318377,"{'dim': [], 'data_offset': 0}",[0.0006748043233528733]
2025/08/01 14:33:39.436233680,"{'dim': [], 'data_offset': 0}",[0.0007227344322018325]
2025/08/01 14:33:39.437236407,"{'dim': [], 'data_offset': 0}",[0.0007502251537516713]
2025/08/01 14:33:39.438241919,"{'dim': [], 'data_offset': 0}",[0.0008273730636574328]
2025/08/01 14:33:39.439239466,"{'dim': [], 'data_offset': 0}",[0.0008781228680163622]
2025/08/01 14:33:39.440262040,"{'dim': [], 'data_offset': 0}",[0.000938695331569761]
2025/08/01 14:33:39.441367298,"{'dim': [], 'data_offset': 0}",[0.0009921329328790307]
2025/08/01 14:33:39.442338997,"{'dim': [], 'data_offset': 0}",[0.0010485422099009156]
2025/08/01 14:33:39.443253428,"{'dim': [], 'data_offset': 0}",[0.0011048689484596252]
2025/08/01 14:33:39.444249002,"{'dim': [], 'data_offset': 0}",[0.0011619189754128456]
2025/08/01 14:33:39.445226071,"{'dim': [], 'data_offset': 0}",[0.0012213891604915261]
2025/08/01 14:33:39.446236231,"{'dim': [], 'data_offset': 0}",[0.0012490764493122697]
2025/08/01 14:33:39.447367869,"{'dim': [], 'data_offset': 0}",[0.0013124654069542885]
2025/08/01 14:33:39.448233930,"{'dim': [], 'data_offset': 0}",[0.0013694912195205688]
2025/08/01 14:33:39.449272194,"{'dim': [], 'data_offset': 0}",[0.0014568875776603818]
2025/08/01 14:33:39.450237691,"{'dim': [], 'data_offset': 0}",[0.0015166285447776318]
2025/08/01 14:33:39.451232973,"{'dim': [], 'data_offset': 0}",[0.001576351816765964]
2025/08/01 14:33:39.452233596,"{'dim': [], 'data_offset': 0}",[0.0016352615784853697]
2025/08/01 14:33:39.453317625,"{'dim': [], 'data_offset': 0}",[0.0016976327169686556]
2025/08/01 14:33:39.454447329,"{'dim': [], 'data_offset': 0}",[0.0017260154709219933]
2025/08/01 14:33:39.455237909,"{'dim': [], 'data_offset': 0}",[0.0018137661973014474]
2025/08/01 14:33:39.456235566,"{'dim': [], 'data_offset': 0}",[0.0018739644438028336]
2025/08/01 14:33:39.457235728,"{'dim': [], 'data_offset': 0}",[0.001928448211401701]
2025/08/01 14:33:39.458276436,"{'dim': [], 'data_offset': 0}",[0.0019582954701036215]
2025/08/01 14:33:39.459319909,"{'dim': [], 'data_offset': 0}",[0.002045599278062582]
2025/08/01 14:33:39.460309952,"{'dim': [], 'data_offset': 0}",[0.00210092356428504]
2025/08/01 14:33:39.461235214,"{'dim': [], 'data_offset': 0}",[0.002154106507077813]
2025/08/01 14:33:39.462234845,"{'dim': [], 'data_offset': 0}",[0.002176809124648571]
2025/08/01 14:33:39.463228745,"{'dim': [], 'data_offset': 0}",[0.002260313369333744]
2025/08/01 14:33:39.464234347,"{'dim': [], 'data_offset': 0}",[0.0022773391101509333]
2025/08/01 14:33:39.465365935,"{'dim': [], 'data_offset': 0}",[0.002332107163965702]
2025/08/01 14:33:39.466231305,"{'dim': [], 'data_offset': 0}",[0.0023786581587046385]
2025/08/01 14:33:39.467209886,"{'dim': [], 'data_offset': 0}",[0.002455643378198147]
2025/08/01 14:33:39.468232711,"{'dim': [], 'data_offset': 0}",[0.0025018611922860146]
2025/08/01 14:33:39.469229476,"{'dim': [], 'data_offset': 0}",[0.0025148154236376286]
2025/08/01 14:33:39.470233175,"{'dim': [], 'data_offset': 0}",[0.0025849025696516037]
2025/08/01 14:33:39.471320199,"{'dim': [], 'data_offset': 0}",[0.0026288435328751802]
2025/08/01 14:33:39.472237035,"{'dim': [], 'data_offset': 0}",[0.002664643805474043]
2025/08/01 14:33:39.473235644,"{'dim': [], 'data_offset': 0}",[0.0026676480192691088]
2025/08/01 14:33:39.474234364,"{'dim': [], 'data_offset': 0}",[0.002735090209171176]
2025/08/01 14:33:39.475231219,"{'dim': [], 'data_offset': 0}",[0.0027641290798783302]
2025/08/01 14:33:39.476243955,"{'dim': [], 'data_offset': 0}",[0.0027627842500805855]
2025/08/01 14:33:39.477366085,"{'dim': [], 'data_offset': 0}",[0.0027889676857739687]
2025/08/01 14:33:39.478353623,"{'dim': [], 'data_offset': 0}",[0.0028447359800338745]
2025/08/01 14:33:39.479235704,"{'dim': [], 'data_offset': 0}",[0.0028679585084319115]
2025/08/01 14:33:39.480233221,"{'dim': [], 'data_offset': 0}",[0.00285135256126523]
2025/08/01 14:33:39.481232712,"{'dim': [], 'data_offset': 0}",[0.002905806992202997]
2025/08/01 14:33:39.482234026,"{'dim': [], 'data_offset': 0}",[0.0029161537531763315]
2025/08/01 14:33:39.483320429,"{'dim': [], 'data_offset': 0}",[0.002926316112279892]
2025/08/01 14:33:39.484353142,"{'dim': [], 'data_offset': 0}",[0.002935870084911585]
2025/08/01 14:33:39.485237487,"{'dim': [], 'data_offset': 0}",[0.0029409006237983704]
2025/08/01 14:33:39.486235405,"{'dim': [], 'data_offset': 0}",[0.0029423735104501247]
2025/08/01 14:33:39.487239134,"{'dim': [], 'data_offset': 0}",[0.002914323238655925]
2025/08/01 14:33:39.488233465,"{'dim': [], 'data_offset': 0}",[0.0029377576429396868]
2025/08/01 14:33:39.489321090,"{'dim': [], 'data_offset': 0}",[0.0029096531216055155]
2025/08/01 14:33:39.490232767,"{'dim': [], 'data_offset': 0}",[0.0029212720692157745]
2025/08/01 14:33:39.491235784,"{'dim': [], 'data_offset': 0}",[0.002882640343159437]
2025/08/01 14:33:39.492236196,"{'dim': [], 'data_offset': 0}",[0.0028690097387880087]
2025/08/01 14:33:39.493235677,"{'dim': [], 'data_offset': 0}",[0.002879627514630556]
2025/08/01 14:33:39.494296142,"{'dim': [], 'data_offset': 0}",[0.0028062930796295404]
2025/08/01 14:33:39.495320910,"{'dim': [], 'data_offset': 0}",[0.0028311859350651503]
2025/08/01 14:33:39.496191860,"{'dim': [], 'data_offset': 0}",[0.0028052630368620157]
2025/08/01 14:33:39.497233099,"{'dim': [], 'data_offset': 0}",[0.0027782407123595476]
2025/08/01 14:33:39.498239582,"{'dim': [], 'data_offset': 0}",[0.0027475913520902395]
2025/08/01 14:33:39.499229135,"{'dim': [], 'data_offset': 0}",[0.0026819799095392227]
2025/08/01 14:33:39.500235338,"{'dim': [], 'data_offset': 0}",[0.0026718368753790855]
2025/08/01 14:33:39.501311652,"{'dim': [], 'data_offset': 0}",[0.0025821977760642767]
2025/08/01 14:33:39.502362529,"{'dim': [], 'data_offset': 0}",[0.0026094538625329733]
2025/08/01 14:33:39.503188916,"{'dim': [], 'data_offset': 0}",[0.002515217987820506]
2025/08/01 14:33:39.504188757,"{'dim': [], 'data_offset': 0}",[0.0024906378239393234]
2025/08/01 14:33:39.505248220,"{'dim': [], 'data_offset': 0}",[0.0024398816749453545]
2025/08/01 14:33:39.506191516,"{'dim': [], 'data_offset': 0}",[0.002362028928473592]
2025/08/01 14:33:39.507292847,"{'dim': [], 'data_offset': 0}",[0.0023086806759238243]
2025/08/01 14:33:39.508329778,"{'dim': [], 'data_offset': 0}",[0.002289989497512579]
2025/08/01 14:33:39.509198864,"{'dim': [], 'data_offset': 0}",[0.002209026599302888]
2025/08/01 14:33:39.510188547,"{'dim': [], 'data_offset': 0}",[0.002147444523870945]
2025/08/01 14:33:39.511228253,"{'dim': [], 'data_offset': 0}",[0.0020823413506150246]
2025/08/01 14:33:39.512255776,"{'dim': [], 'data_offset': 0}",[0.00197753868997097]
2025/08/01 14:33:39.513284832,"{'dim': [], 'data_offset': 0}",[0.0019403200130909681]
2025/08/01 14:33:39.514242755,"{'dim': [], 'data_offset': 0}",[0.0018885483732447028]
2025/08/01 14:33:39.515188645,"{'dim': [], 'data_offset': 0}",[0.0017848190618678927]
2025/08/01 14:33:39.516189508,"{'dim': [], 'data_offset': 0}",[0.0017302125925198197]
2025/08/01 14:33:39.517201232,"{'dim': [], 'data_offset': 0}",[0.001636626198887825]
2025/08/01 14:33:39.518308274,"{'dim': [], 'data_offset': 0}",[0.0015611584531143308]
2025/08/01 14:33:39.519329164,"{'dim': [], 'data_offset': 0}",[0.0014945686561986804]
2025/08/01 14:33:39.520337993,"{'dim': [], 'data_offset': 0}",[0.0014205919578671455]
2025/08/01 14:33:39.521210646,"{'dim': [], 'data_offset': 0}",[0.0013445517979562283]
2025/08/01 14:33:39.522191241,"{'dim': [], 'data_offset': 0}",[0.0012650182470679283]
2025/08/01 14:33:39.523232831,"{'dim': [], 'data_offset': 0}",[0.001172643038444221]
2025/08/01 14:33:39.524187808,"{'dim': [], 'data_offset': 0}",[0.001092351507395506]
2025/08/01 14:33:39.525196576,"{'dim': [], 'data_offset': 0}",[0.0010120944352820516]
2025/08/01 14:33:39.526256250,"{'dim': [], 'data_offset': 0}",[0.0009414289961569011]
2025/08/01 14:33:39.528455696,"{'dim': [], 'data_offset': 0}",[0.0007790352101437747]
2025/08/01 14:33:39.528739577,"{'dim': [], 'data_offset': 0}",[0.0008222369942814112]
2025/08/01 14:33:39.529245675,"{'dim': [], 'data_offset': 0}",[0.0006658728234469891]
2025/08/01 14:33:39.530181656,"{'dim': [], 'data_offset': 0}",[0.0006162150530144572]
2025/08/01 14:33:39.531370201,"{'dim': [], 'data_offset': 0}",[0.000541666173376143]
2025/08/01 14:33:39.532226183,"{'dim': [], 'data_offset': 0}",[0.00045870107715018094]
2025/08/01 14:33:39.533200767,"{'dim': [], 'data_offset': 0}",[0.0003910815576091409]
2025/08/01 14:33:39.534200508,"{'dim': [], 'data_offset': 0}",[0.00031188630964607]
2025/08/01 14:33:39.535245845,"{'dim': [], 'data_offset': 0}",[0.0002419711381662637]
2025/08/01 14:33:39.536250435,"{'dim': [], 'data_offset': 0}",[0.00016939613851718605]
2025/08/01 14:33:39.537348129,"{'dim': [], 'data_offset': 0}",[9.491464152233675e-05]
2025/08/01 14:33:39.538237975,"{'dim': [], 'data_offset': 0}",[2.723154284467455e-05]
2025/08/01 14:33:39.539200306,"{'dim': [], 'data_offset': 0}",[-3.614312663557939e-05]
2025/08/01 14:33:39.540228571,"{'dim': [], 'data_offset': 0}",[-9.913864050759003e-05]
2025/08/01 14:33:39.541260171,"{'dim': [], 'data_offset': 0}",[-0.00016248975589405745]
2025/08/01 14:33:39.542224957,"{'dim': [], 'data_offset': 0}",[-0.00021895828831475228]
2025/08/01 14:33:39.543346266,"{'dim': [], 'data_offset': 0}",[-0.0002827624848578125]
2025/08/01 14:33:39.544221213,"{'dim': [], 'data_offset': 0}",[-0.00033664051443338394]
2025/08/01 14:33:39.545222327,"{'dim': [], 'data_offset': 0}",[-0.0003839061828330159]
2025/08/01 14:33:39.546223751,"{'dim': [], 'data_offset': 0}",[-0.0004318525898270309]
2025/08/01 14:33:39.547260011,"{'dim': [], 'data_offset': 0}",[-0.0004764418408740312]
2025/08/01 14:33:39.548226951,"{'dim': [], 'data_offset': 0}",[-0.0005092943320050836]
2025/08/01 14:33:39.549329885,"{'dim': [], 'data_offset': 0}",[-0.0005475167999975383]
2025/08/01 14:33:39.550223537,"{'dim': [], 'data_offset': 0}",[-0.0005914278444834054]
2025/08/01 14:33:39.551206647,"{'dim': [], 'data_offset': 0}",[-0.0006200007628649473]
2025/08/01 14:33:39.552226166,"{'dim': [], 'data_offset': 0}",[-0.0006465599872171879]
2025/08/01 14:33:39.553262445,"{'dim': [], 'data_offset': 0}",[-0.0006691066664643586]
2025/08/01 14:33:39.554211181,"{'dim': [], 'data_offset': 0}",[-0.0006732898182235658]
2025/08/01 14:33:39.555321519,"{'dim': [], 'data_offset': 0}",[-0.0006860896828584373]
2025/08/01 14:33:39.556223728,"{'dim': [], 'data_offset': 0}",[-0.0007115999469533563]
2025/08/01 14:33:39.557260248,"{'dim': [], 'data_offset': 0}",[-0.0007168331649154425]
2025/08/01 14:33:39.558251884,"{'dim': [], 'data_offset': 0}",[-0.0007176750805228949]
2025/08/01 14:33:39.559232629,"{'dim': [], 'data_offset': 0}",[-0.0007141286041587591]
2025/08/01 14:33:39.560357785,"{'dim': [], 'data_offset': 0}",[-0.0007034308509901166]
2025/08/01 14:33:39.561353258,"{'dim': [], 'data_offset': 0}",[-0.0006900098524056375]
2025/08/01 14:33:39.562351727,"{'dim': [], 'data_offset': 0}",[-0.0006747532170265913]
2025/08/01 14:33:39.563248976,"{'dim': [], 'data_offset': 0}",[-0.0006524535128846765]
2025/08/01 14:33:39.564218772,"{'dim': [], 'data_offset': 0}",[-0.0006016044644638896]
2025/08/01 14:33:39.565258317,"{'dim': [], 'data_offset': 0}",[-0.000568491464946419]
2025/08/01 14:33:39.566234635,"{'dim': [], 'data_offset': 0}",[-0.0005551869980990887]
2025/08/01 14:33:39.567353048,"{'dim': [], 'data_offset': 0}",[-0.00048359023639932275]
2025/08/01 14:33:39.568396390,"{'dim': [], 'data_offset': 0}",[-0.00046430082875303924]
2025/08/01 14:33:39.569244969,"{'dim': [], 'data_offset': 0}",[-0.00041317520663142204]
