time,layout,data
2025/08/01 14:33:39.354212266,"{'dim': [], 'data_offset': 0}",[-0.003571482375264168]
2025/08/01 14:33:39.355209262,"{'dim': [], 'data_offset': 0}",[-0.003574633738026023]
2025/08/01 14:33:39.356216136,"{'dim': [], 'data_offset': 0}",[-0.0036512156948447227]
2025/08/01 14:33:39.357226487,"{'dim': [], 'data_offset': 0}",[-0.0035749964881688356]
2025/08/01 14:33:39.358260433,"{'dim': [], 'data_offset': 0}",[-0.0036493847146630287]
2025/08/01 14:33:39.359232873,"{'dim': [], 'data_offset': 0}",[-0.00356653262861073]
2025/08/01 14:33:39.360266397,"{'dim': [], 'data_offset': 0}",[-0.0035575609654188156]
2025/08/01 14:33:39.361246020,"{'dim': [], 'data_offset': 0}",[-0.0036333126481622458]
2025/08/01 14:33:39.362220935,"{'dim': [], 'data_offset': 0}",[-0.003542268415912986]
2025/08/01 14:33:39.363269638,"{'dim': [], 'data_offset': 0}",[-0.003606364130973816]
2025/08/01 14:33:39.364239483,"{'dim': [], 'data_offset': 0}",[-0.003514570416882634]
2025/08/01 14:33:39.365236569,"{'dim': [], 'data_offset': 0}",[-0.0034980277996510267]
2025/08/01 14:33:39.366237132,"{'dim': [], 'data_offset': 0}",[-0.003479026723653078]
2025/08/01 14:33:39.367249807,"{'dim': [], 'data_offset': 0}",[-0.003437089268118143]
2025/08/01 14:33:39.368259597,"{'dim': [], 'data_offset': 0}",[-0.003457398386672139]
2025/08/01 14:33:39.369365597,"{'dim': [], 'data_offset': 0}",[-0.0034107579849660397]
2025/08/01 14:33:39.370221269,"{'dim': [], 'data_offset': 0}",[-0.0033826229628175497]
2025/08/01 14:33:39.371247199,"{'dim': [], 'data_offset': 0}",[-0.003354350570589304]
2025/08/01 14:33:39.372259394,"{'dim': [], 'data_offset': 0}",[-0.0033231417182832956]
2025/08/01 14:33:39.373248395,"{'dim': [], 'data_offset': 0}",[-0.0032898210920393467]
2025/08/01 14:33:39.374269305,"{'dim': [], 'data_offset': 0}",[-0.003254388691857457]
2025/08/01 14:33:39.375317908,"{'dim': [], 'data_offset': 0}",[-0.0032170142512768507]
2025/08/01 14:33:39.376191393,"{'dim': [], 'data_offset': 0}",[-0.0031768244225531816]
2025/08/01 14:33:39.377258971,"{'dim': [], 'data_offset': 0}",[-0.0031353773083537817]
2025/08/01 14:33:39.378248102,"{'dim': [], 'data_offset': 0}",[-0.0031685801222920418]
2025/08/01 14:33:39.379247843,"{'dim': [], 'data_offset': 0}",[-0.0030460618436336517]
2025/08/01 14:33:39.380247534,"{'dim': [], 'data_offset': 0}",[-0.00299813156016171]
2025/08/01 14:33:39.381318098,"{'dim': [], 'data_offset': 0}",[-0.0029479439835995436]
2025/08/01 14:33:39.382249311,"{'dim': [], 'data_offset': 0}",[-0.0029721723403781652]
2025/08/01 14:33:39.383246467,"{'dim': [], 'data_offset': 0}",[-0.002842067740857601]
2025/08/01 14:33:39.384246289,"{'dim': [], 'data_offset': 0}",[-0.0027860524132847786]
2025/08/01 14:33:39.385260727,"{'dim': [], 'data_offset': 0}",[-0.0027278540655970573]
2025/08/01 14:33:39.386265738,"{'dim': [], 'data_offset': 0}",[-0.0026672135572880507]
2025/08/01 14:33:39.387412565,"{'dim': [], 'data_offset': 0}",[-0.002604467561468482]
2025/08/01 14:33:39.388238901,"{'dim': [], 'data_offset': 0}",[-0.0025409909430891275]
2025/08/01 14:33:39.389245616,"{'dim': [], 'data_offset': 0}",[-0.0024755189660936594]
2025/08/01 14:33:39.390247651,"{'dim': [], 'data_offset': 0}",[-0.0024073582608252764]
2025/08/01 14:33:39.391244958,"{'dim': [], 'data_offset': 0}",[-0.0023375870659947395]
2025/08/01 14:33:39.392247454,"{'dim': [], 'data_offset': 0}",[-0.00226565427146852]
2025/08/01 14:33:39.393317597,"{'dim': [], 'data_offset': 0}",[-0.002191118663176894]
2025/08/01 14:33:39.394320213,"{'dim': [], 'data_offset': 0}",[-0.002115675713866949]
2025/08/01 14:33:39.395251006,"{'dim': [], 'data_offset': 0}",[-0.0020392348524183035]
2025/08/01 14:33:39.396243704,"{'dim': [], 'data_offset': 0}",[-0.0019599231891334057]
2025/08/01 14:33:39.397274673,"{'dim': [], 'data_offset': 0}",[-0.001878882641904056]
2025/08/01 14:33:39.398257252,"{'dim': [], 'data_offset': 0}",[-0.0017949927132576704]
2025/08/01 14:33:39.399409579,"{'dim': [], 'data_offset': 0}",[-0.0017858606297522783]
2025/08/01 14:33:39.400324110,"{'dim': [], 'data_offset': 0}",[-0.0016244518337771297]
2025/08/01 14:33:39.401261254,"{'dim': [], 'data_offset': 0}",[-0.0015373877249658108]
2025/08/01 14:33:39.402246589,"{'dim': [], 'data_offset': 0}",[-0.0014487116131931543]
2025/08/01 14:33:39.403263602,"{'dim': [], 'data_offset': 0}",[-0.0013568653957918286]
2025/08/01 14:33:39.404284573,"{'dim': [], 'data_offset': 0}",[-0.0012624168302863836]
2025/08/01 14:33:39.405370075,"{'dim': [], 'data_offset': 0}",[-0.001168704591691494]
2025/08/01 14:33:39.406200239,"{'dim': [], 'data_offset': 0}",[-0.0010719629935920238]
2025/08/01 14:33:39.407243080,"{'dim': [], 'data_offset': 0}",[-0.0010534519096836448]
2025/08/01 14:33:39.408243383,"{'dim': [], 'data_offset': 0}",[-0.0008783827070146799]
2025/08/01 14:33:39.409260977,"{'dim': [], 'data_offset': 0}",[-0.0007772357203066349]
2025/08/01 14:33:39.410274153,"{'dim': [], 'data_offset': 0}",[-0.0006753303459845483]
2025/08/01 14:33:39.411370385,"{'dim': [], 'data_offset': 0}",[-0.0005699314060620964]
2025/08/01 14:33:39.412200148,"{'dim': [], 'data_offset': 0}",[-0.00046838686103001237]
2025/08/01 14:33:39.413265803,"{'dim': [], 'data_offset': 0}",[-0.00044082393287681043]
2025/08/01 14:33:39.414249133,"{'dim': [], 'data_offset': 0}",[-0.000257043051533401]
2025/08/01 14:33:39.415245227,"{'dim': [], 'data_offset': 0}",[-0.00014973683573771268]
2025/08/01 14:33:39.416272640,"{'dim': [], 'data_offset': 0}",[-0.0001148442825069651]
2025/08/01 14:33:39.417363943,"{'dim': [], 'data_offset': 0}",[7.355722482316196e-05]
2025/08/01 14:33:39.418215507,"{'dim': [], 'data_offset': 0}",[0.00018031774379778653]
2025/08/01 14:33:39.419245635,"{'dim': [], 'data_offset': 0}",[0.00029230708605609834]
2025/08/01 14:33:39.420246298,"{'dim': [], 'data_offset': 0}",[0.00040483198245055974]
2025/08/01 14:33:39.421250337,"{'dim': [], 'data_offset': 0}",[0.0004439311451278627]
2025/08/01 14:33:39.422250729,"{'dim': [], 'data_offset': 0}",[0.0006333746714517474]
2025/08/01 14:33:39.423365295,"{'dim': [], 'data_offset': 0}",[0.0007521854713559151]
2025/08/01 14:33:39.424335521,"{'dim': [], 'data_offset': 0}",[0.0008675039862282574]
2025/08/01 14:33:39.425243861,"{'dim': [], 'data_offset': 0}",[0.0009833946824073792]
2025/08/01 14:33:39.426243462,"{'dim': [], 'data_offset': 0}",[0.0010986999841406941]
2025/08/01 14:33:39.427236230,"{'dim': [], 'data_offset': 0}",[0.0012196204625070095]
2025/08/01 14:33:39.428244367,"{'dim': [], 'data_offset': 0}",[0.0012615902815014124]
2025/08/01 14:33:39.429319770,"{'dim': [], 'data_offset': 0}",[0.0014604036696255207]
2025/08/01 14:33:39.430237558,"{'dim': [], 'data_offset': 0}",[0.0015025095781311393]
2025/08/01 14:33:39.431246987,"{'dim': [], 'data_offset': 0}",[0.0016961987130343914]
2025/08/01 14:33:39.432251958,"{'dim': [], 'data_offset': 0}",[0.0018190074479207397]
2025/08/01 14:33:39.433241600,"{'dim': [], 'data_offset': 0}",[0.0018642909126356244]
2025/08/01 14:33:39.434245960,"{'dim': [], 'data_offset': 0}",[0.0020591183565557003]
2025/08/01 14:33:39.435320852,"{'dim': [], 'data_offset': 0}",[0.0021869430784136057]
2025/08/01 14:33:39.436236065,"{'dim': [], 'data_offset': 0}",[0.002302771434187889]
2025/08/01 14:33:39.437239182,"{'dim': [], 'data_offset': 0}",[0.002348695881664753]
2025/08/01 14:33:39.438244494,"{'dim': [], 'data_offset': 0}",[0.0025470603723078966]
2025/08/01 14:33:39.439241910,"{'dim': [], 'data_offset': 0}",[0.002663872903212905]
2025/08/01 14:33:39.440264554,"{'dim': [], 'data_offset': 0}",[0.002795349806547165]
2025/08/01 14:33:39.441369763,"{'dim': [], 'data_offset': 0}",[0.0029147465247660875]
2025/08/01 14:33:39.442341812,"{'dim': [], 'data_offset': 0}",[0.0030349260196089745]
2025/08/01 14:33:39.443255893,"{'dim': [], 'data_offset': 0}",[0.0031548922415822744]
2025/08/01 14:33:39.444251416,"{'dim': [], 'data_offset': 0}",[0.003274767193943262]
2025/08/01 14:33:39.445228986,"{'dim': [], 'data_offset': 0}",[0.0033970086369663477]
2025/08/01 14:33:39.446238796,"{'dim': [], 'data_offset': 0}",[0.003435948397964239]
2025/08/01 14:33:39.447370264,"{'dim': [], 'data_offset': 0}",[0.0035637705586850643]
2025/08/01 14:33:39.448236415,"{'dim': [], 'data_offset': 0}",[0.0036780608352273703]
2025/08/01 14:33:39.449274738,"{'dim': [], 'data_offset': 0}",[0.003872145898640156]
2025/08/01 14:33:39.450240255,"{'dim': [], 'data_offset': 0}",[0.003989954479038715]
2025/08/01 14:33:39.451235468,"{'dim': [], 'data_offset': 0}",[0.004106948617845774]
2025/08/01 14:33:39.452236041,"{'dim': [], 'data_offset': 0}",[0.004222291987389326]
2025/08/01 14:33:39.453320751,"{'dim': [], 'data_offset': 0}",[0.004343193024396896]
2025/08/01 14:33:39.454449914,"{'dim': [], 'data_offset': 0}",[0.004378261975944042]
2025/08/01 14:33:39.455240253,"{'dim': [], 'data_offset': 0}",[0.0045670331455767155]
2025/08/01 14:33:39.456237931,"{'dim': [], 'data_offset': 0}",[0.004681733902543783]
2025/08/01 14:33:39.457238012,"{'dim': [], 'data_offset': 0}",[0.004789447877556086]
2025/08/01 14:33:39.458278901,"{'dim': [], 'data_offset': 0}",[0.0048293499276041985]
2025/08/01 14:33:39.459322294,"{'dim': [], 'data_offset': 0}",[0.005015217699110508]
2025/08/01 14:33:39.460310984,"{'dim': [], 'data_offset': 0}",[0.005120667163282633]
2025/08/01 14:33:39.461237829,"{'dim': [], 'data_offset': 0}",[0.005225783679634333]
2025/08/01 14:33:39.462237530,"{'dim': [], 'data_offset': 0}",[0.00525524141266942]
2025/08/01 14:33:39.463231721,"{'dim': [], 'data_offset': 0}",[0.005435455124825239]
2025/08/01 14:33:39.464236842,"{'dim': [], 'data_offset': 0}",[0.005458751693367958]
2025/08/01 14:33:39.465369021,"{'dim': [], 'data_offset': 0}",[0.005567361135035753]
2025/08/01 14:33:39.466233669,"{'dim': [], 'data_offset': 0}",[0.00566242728382349]
2025/08/01 14:33:39.467242237,"{'dim': [], 'data_offset': 0}",[0.005835177842527628]
2025/08/01 14:33:39.468235105,"{'dim': [], 'data_offset': 0}",[0.005932160187512636]
2025/08/01 14:33:39.469231931,"{'dim': [], 'data_offset': 0}",[0.005951231345534325]
2025/08/01 14:33:39.470235649,"{'dim': [], 'data_offset': 0}",[0.00611690292134881]
2025/08/01 14:33:39.471322724,"{'dim': [], 'data_offset': 0}",[0.0062143392860889435]
2025/08/01 14:33:39.472239420,"{'dim': [], 'data_offset': 0}",[0.006298404652625322]
2025/08/01 14:33:39.473237929,"{'dim': [], 'data_offset': 0}",[0.006307792849838734]
2025/08/01 14:33:39.474236688,"{'dim': [], 'data_offset': 0}",[0.006471043918281794]
2025/08/01 14:33:39.475233534,"{'dim': [], 'data_offset': 0}",[0.006551452912390232]
2025/08/01 14:33:39.476246339,"{'dim': [], 'data_offset': 0}",[0.0065566543489694595]
2025/08/01 14:33:39.477368519,"{'dim': [], 'data_offset': 0}",[0.00663733808323741]
2025/08/01 14:33:39.478356028,"{'dim': [], 'data_offset': 0}",[0.0067870477214455605]
2025/08/01 14:33:39.479238059,"{'dim': [], 'data_offset': 0}",[0.0068623037077486515]
2025/08/01 14:33:39.480235756,"{'dim': [], 'data_offset': 0}",[0.006853040307760239]
2025/08/01 14:33:39.481235177,"{'dim': [], 'data_offset': 0}",[0.007004853338003159]
2025/08/01 14:33:39.482236370,"{'dim': [], 'data_offset': 0}",[0.007068317849189043]
2025/08/01 14:33:39.483322824,"{'dim': [], 'data_offset': 0}",[0.007134721148759127]
2025/08/01 14:33:39.484355517,"{'dim': [], 'data_offset': 0}",[0.00719431834295392]
2025/08/01 14:33:39.485239952,"{'dim': [], 'data_offset': 0}",[0.007252909708768129]
2025/08/01 14:33:39.486237779,"{'dim': [], 'data_offset': 0}",[0.007308284752070904]
2025/08/01 14:33:39.487241468,"{'dim': [], 'data_offset': 0}",[0.007287135347723961]
2025/08/01 14:33:39.488235949,"{'dim': [], 'data_offset': 0}",[0.007411925587803125]
2025/08/01 14:33:39.489323495,"{'dim': [], 'data_offset': 0}",[0.007443781942129135]
2025/08/01 14:33:39.490235322,"{'dim': [], 'data_offset': 0}",[0.007453617174178362]
2025/08/01 14:33:39.491238439,"{'dim': [], 'data_offset': 0}",[0.007472158409655094]
2025/08/01 14:33:39.492238471,"{'dim': [], 'data_offset': 0}",[0.007512903306633234]
2025/08/01 14:33:39.493238072,"{'dim': [], 'data_offset': 0}",[0.007626483216881752]
2025/08/01 14:33:39.494298436,"{'dim': [], 'data_offset': 0}",[0.007564554922282696]
2025/08/01 14:33:39.495323234,"{'dim': [], 'data_offset': 0}",[0.0076910508796572685]
2025/08/01 14:33:39.496192822,"{'dim': [], 'data_offset': 0}",[0.00766387302428484]
2025/08/01 14:33:39.497235473,"{'dim': [], 'data_offset': 0}",[0.0077435229904949665]
2025/08/01 14:33:39.498242037,"{'dim': [], 'data_offset': 0}",[0.007766965311020613]
2025/08/01 14:33:39.499231529,"{'dim': [], 'data_offset': 0}",[0.0077047282829880714]
2025/08/01 14:33:39.500237833,"{'dim': [], 'data_offset': 0}",[0.0077990200370550156]
2025/08/01 14:33:39.501314758,"{'dim': [], 'data_offset': 0}",[0.007715908344835043]
2025/08/01 14:33:39.502364864,"{'dim': [], 'data_offset': 0}",[0.007840577512979507]
2025/08/01 14:33:39.503190078,"{'dim': [], 'data_offset': 0}",[0.007747789844870567]
2025/08/01 14:33:39.504202563,"{'dim': [], 'data_offset': 0}",[0.007827517576515675]
2025/08/01 14:33:39.505250534,"{'dim': [], 'data_offset': 0}",[0.007827515713870525]
2025/08/01 14:33:39.506192467,"{'dim': [], 'data_offset': 0}",[0.007745354436337948]
2025/08/01 14:33:39.507293899,"{'dim': [], 'data_offset': 0}",[0.007799445651471615]
2025/08/01 14:33:39.508330729,"{'dim': [], 'data_offset': 0}",[0.007823467254638672]
2025/08/01 14:33:39.509199886,"{'dim': [], 'data_offset': 0}",[0.007790400180965662]
2025/08/01 14:33:39.510189548,"{'dim': [], 'data_offset': 0}",[0.0077743674628436565]
2025/08/01 14:33:39.511230667,"{'dim': [], 'data_offset': 0}",[0.007753494195640087]
2025/08/01 14:33:39.512256768,"{'dim': [], 'data_offset': 0}",[0.00763682322576642]
2025/08/01 14:33:39.513285924,"{'dim': [], 'data_offset': 0}",[0.00769828911870718]
2025/08/01 14:33:39.514245129,"{'dim': [], 'data_offset': 0}",[0.007683224510401487]
2025/08/01 14:33:39.515189607,"{'dim': [], 'data_offset': 0}",[0.007557583041489124]
2025/08/01 14:33:39.516191883,"{'dim': [], 'data_offset': 0}",[0.007598226889967918]
2025/08/01 14:33:39.517202264,"{'dim': [], 'data_offset': 0}",[0.0074773188680410385]
2025/08/01 14:33:39.518310798,"{'dim': [], 'data_offset': 0}",[0.007435201201587915]
2025/08/01 14:33:39.519331659,"{'dim': [], 'data_offset': 0}",[0.0074586449190974236]
2025/08/01 14:33:39.520339005,"{'dim': [], 'data_offset': 0}",[0.007408892270177603]
2025/08/01 14:33:39.521211678,"{'dim': [], 'data_offset': 0}",[0.007357012014836073]
2025/08/01 14:33:39.522192404,"{'dim': [], 'data_offset': 0}",[0.007298648823052645]
2025/08/01 14:33:39.523235175,"{'dim': [], 'data_offset': 0}",[0.007159524131566286]
2025/08/01 14:33:39.524188930,"{'dim': [], 'data_offset': 0}",[0.007093594875186682]
2025/08/01 14:33:39.525210102,"{'dim': [], 'data_offset': 0}",[0.007024618797004223]
2025/08/01 14:33:39.526266158,"{'dim': [], 'data_offset': 0}",[0.007028819061815739]
2025/08/01 14:33:39.528456728,"{'dim': [], 'data_offset': 0}",[0.006798099260777235]
2025/08/01 14:33:39.528740890,"{'dim': [], 'data_offset': 0}",[0.006872331723570824]
2025/08/01 14:33:39.529247007,"{'dim': [], 'data_offset': 0}",[0.006679631303995848]
2025/08/01 14:33:39.530187688,"{'dim': [], 'data_offset': 0}",[0.006632136180996895]
2025/08/01 14:33:39.531372666,"{'dim': [], 'data_offset': 0}",[0.006617923267185688]
2025/08/01 14:33:39.532227265,"{'dim': [], 'data_offset': 0}",[0.006447246763855219]
2025/08/01 14:33:39.533201839,"{'dim': [], 'data_offset': 0}",[0.006434283219277859]
2025/08/01 14:33:39.534201600,"{'dim': [], 'data_offset': 0}",[0.006258341949433088]
2025/08/01 14:33:39.535248339,"{'dim': [], 'data_offset': 0}",[0.006234286352992058]
2025/08/01 14:33:39.536252910,"{'dim': [], 'data_offset': 0}",[0.006129042711108923]
2025/08/01 14:33:39.537349211,"{'dim': [], 'data_offset': 0}",[0.005939745344221592]
2025/08/01 14:33:39.538238977,"{'dim': [], 'data_offset': 0}",[0.005828346591442823]
2025/08/01 14:33:39.539201338,"{'dim': [], 'data_offset': 0}",[0.005796361248940229]
2025/08/01 14:33:39.540229602,"{'dim': [], 'data_offset': 0}",[0.005602034740149975]
2025/08/01 14:33:39.541262676,"{'dim': [], 'data_offset': 0}",[0.0055591044947505]
2025/08/01 14:33:39.542225969,"{'dim': [], 'data_offset': 0}",[0.005358555354177952]
2025/08/01 14:33:39.543362616,"{'dim': [], 'data_offset': 0}",[0.005299938376992941]
2025/08/01 14:33:39.544222275,"{'dim': [], 'data_offset': 0}",[0.005172246601432562]
2025/08/01 14:33:39.545223379,"{'dim': [], 'data_offset': 0}",[0.005048734601587057]
2025/08/01 14:33:39.546225254,"{'dim': [], 'data_offset': 0}",[0.004913942888379097]
2025/08/01 14:33:39.547262546,"{'dim': [], 'data_offset': 0}",[0.004776628687977791]
2025/08/01 14:33:39.548230076,"{'dim': [], 'data_offset': 0}",[0.0045590330846607685]
2025/08/01 14:33:39.549330917,"{'dim': [], 'data_offset': 0}",[0.004408692009747028]
2025/08/01 14:33:39.550225020,"{'dim': [], 'data_offset': 0}",[0.004341629333794117]
2025/08/01 14:33:39.551207669,"{'dim': [], 'data_offset': 0}",[0.0041993786580860615]
2025/08/01 14:33:39.552227258,"{'dim': [], 'data_offset': 0}",[0.004048204980790615]
2025/08/01 14:33:39.553265010,"{'dim': [], 'data_offset': 0}",[0.0038944100961089134]
2025/08/01 14:33:39.554213185,"{'dim': [], 'data_offset': 0}",[0.003662186674773693]
2025/08/01 14:33:39.555322581,"{'dim': [], 'data_offset': 0}",[0.003507404588162899]
2025/08/01 14:33:39.556225361,"{'dim': [], 'data_offset': 0}",[0.00341806816868484]
2025/08/01 14:33:39.557262762,"{'dim': [], 'data_offset': 0}",[0.003256265539675951]
2025/08/01 14:33:39.558254358,"{'dim': [], 'data_offset': 0}",[0.003091900609433651]
2025/08/01 14:33:39.559235214,"{'dim': [], 'data_offset': 0}",[0.0029227728955447674]
2025/08/01 14:33:39.560360320,"{'dim': [], 'data_offset': 0}",[0.0027990785893052816]
2025/08/01 14:33:39.561355833,"{'dim': [], 'data_offset': 0}",[0.002500485861673951]
2025/08/01 14:33:39.562353059,"{'dim': [], 'data_offset': 0}",[0.002402200363576412]
2025/08/01 14:33:39.563251581,"{'dim': [], 'data_offset': 0}",[0.002233348786830902]
2025/08/01 14:33:39.564252455,"{'dim': [], 'data_offset': 0}",[0.0019777065608650446]
2025/08/01 14:33:39.565260972,"{'dim': [], 'data_offset': 0}",[0.0017994838999584317]
2025/08/01 14:33:39.566237891,"{'dim': [], 'data_offset': 0}",[0.0016936297761276364]
2025/08/01 14:33:39.567354150,"{'dim': [], 'data_offset': 0}",[0.0014217073330655694]
2025/08/01 14:33:39.568398825,"{'dim': [], 'data_offset': 0}",[0.0013195942156016827]
2025/08/01 14:33:39.569248495,"{'dim': [], 'data_offset': 0}",[0.001138441264629364]
2025/08/01 14:33:39.570249328,"{'dim': [], 'data_offset': 0}",[0.0008740221383050084]
2025/08/01 14:33:39.571253959,"{'dim': [], 'data_offset': 0}",[0.0007597112562507391]
