time,layout,data
2025/08/01 14:33:39.378239626,"{'dim': [], 'data_offset': 0}",[0.011550677008926868]
2025/08/01 14:33:39.379236843,"{'dim': [], 'data_offset': 0}",[0.011595548130571842]
2025/08/01 14:33:39.380238938,"{'dim': [], 'data_offset': 0}",[0.011634903028607368]
2025/08/01 14:33:39.381309602,"{'dim': [], 'data_offset': 0}",[0.011669022962450981]
2025/08/01 14:33:39.382240585,"{'dim': [], 'data_offset': 0}",[0.011696425266563892]
2025/08/01 14:33:39.383237771,"{'dim': [], 'data_offset': 0}",[0.011718510650098324]
2025/08/01 14:33:39.384237613,"{'dim': [], 'data_offset': 0}",[0.011734685860574245]
2025/08/01 14:33:39.385219400,"{'dim': [], 'data_offset': 0}",[0.011744856834411621]
2025/08/01 14:33:39.386257002,"{'dim': [], 'data_offset': 0}",[0.011748963966965675]
2025/08/01 14:33:39.387368041,"{'dim': [], 'data_offset': 0}",[0.011746784672141075]
2025/08/01 14:33:39.388212752,"{'dim': [], 'data_offset': 0}",[0.011738589964807034]
2025/08/01 14:33:39.389236989,"{'dim': [], 'data_offset': 0}",[0.011724001727998257]
2025/08/01 14:33:39.390238975,"{'dim': [], 'data_offset': 0}",[0.011703025549650192]
2025/08/01 14:33:39.391236532,"{'dim': [], 'data_offset': 0}",[0.011675644665956497]
2025/08/01 14:33:39.392238728,"{'dim': [], 'data_offset': 0}",[0.01164171565324068]
2025/08/01 14:33:39.393308870,"{'dim': [], 'data_offset': 0}",[0.011600458063185215]
2025/08/01 14:33:39.394311517,"{'dim': [], 'data_offset': 0}",[0.011554332450032234]
2025/08/01 14:33:39.395242480,"{'dim': [], 'data_offset': 0}",[0.011500696651637554]
2025/08/01 14:33:39.396235117,"{'dim': [], 'data_offset': 0}",[0.011440323665738106]
2025/08/01 14:33:39.397232534,"{'dim': [], 'data_offset': 0}",[0.011373138055205345]
2025/08/01 14:33:39.398248676,"{'dim': [], 'data_offset': 0}",[0.01129751093685627]
2025/08/01 14:33:39.399367410,"{'dim': [], 'data_offset': 0}",[0.011216563172638416]
2025/08/01 14:33:39.400315675,"{'dim': [], 'data_offset': 0}",[0.011130984872579575]
2025/08/01 14:33:39.401215910,"{'dim': [], 'data_offset': 0}",[0.011036507785320282]
2025/08/01 14:33:39.402237832,"{'dim': [], 'data_offset': 0}",[0.010934915393590927]
2025/08/01 14:33:39.403255086,"{'dim': [], 'data_offset': 0}",[0.01082673016935587]
2025/08/01 14:33:39.404276167,"{'dim': [], 'data_offset': 0}",[0.010708373971283436]
2025/08/01 14:33:39.405359305,"{'dim': [], 'data_offset': 0}",[0.010586043819785118]
2025/08/01 14:33:39.406196351,"{'dim': [], 'data_offset': 0}",[0.010459810495376587]
2025/08/01 14:33:39.407234154,"{'dim': [], 'data_offset': 0}",[0.010323548689484596]
2025/08/01 14:33:39.408234676,"{'dim': [], 'data_offset': 0}",[0.01018017902970314]
2025/08/01 14:33:39.409252461,"{'dim': [], 'data_offset': 0}",[0.010030052624642849]
2025/08/01 14:33:39.410264906,"{'dim': [], 'data_offset': 0}",[0.009868258610367775]
2025/08/01 14:33:39.411360707,"{'dim': [], 'data_offset': 0}",[0.00970371812582016]
2025/08/01 14:33:39.412196090,"{'dim': [], 'data_offset': 0}",[0.009536895900964737]
2025/08/01 14:33:39.413255082,"{'dim': [], 'data_offset': 0}",[0.009359092451632023]
2025/08/01 14:33:39.414239144,"{'dim': [], 'data_offset': 0}",[0.009173647500574589]
2025/08/01 14:33:39.415236701,"{'dim': [], 'data_offset': 0}",[0.008981714956462383]
2025/08/01 14:33:39.416263814,"{'dim': [], 'data_offset': 0}",[0.008776414208114147]
2025/08/01 14:33:39.417352091,"{'dim': [], 'data_offset': 0}",[0.008570200763642788]
2025/08/01 14:33:39.418211810,"{'dim': [], 'data_offset': 0}",[0.008363631553947926]
2025/08/01 14:33:39.419236608,"{'dim': [], 'data_offset': 0}",[0.008144272491335869]
2025/08/01 14:33:39.420237441,"{'dim': [], 'data_offset': 0}",[0.007917607203125954]
2025/08/01 14:33:39.421241911,"{'dim': [], 'data_offset': 0}",[0.007685098797082901]
2025/08/01 14:33:39.422211125,"{'dim': [], 'data_offset': 0}",[0.007444900460541248]
2025/08/01 14:33:39.423353353,"{'dim': [], 'data_offset': 0}",[0.007190665230154991]
2025/08/01 14:33:39.424326705,"{'dim': [], 'data_offset': 0}",[0.006945764645934105]
2025/08/01 14:33:39.425233933,"{'dim': [], 'data_offset': 0}",[0.00668662553653121]
2025/08/01 14:33:39.426234726,"{'dim': [], 'data_offset': 0}",[0.0064202831126749516]
2025/08/01 14:33:39.427227414,"{'dim': [], 'data_offset': 0}",[0.006148063112050295]
2025/08/01 14:33:39.428235671,"{'dim': [], 'data_offset': 0}",[0.005869266111403704]
2025/08/01 14:33:39.429309921,"{'dim': [], 'data_offset': 0}",[0.005574608687311411]
2025/08/01 14:33:39.430229032,"{'dim': [], 'data_offset': 0}",[0.005293995141983032]
2025/08/01 14:33:39.431238070,"{'dim': [], 'data_offset': 0}",[0.004996076226234436]
2025/08/01 14:33:39.432243001,"{'dim': [], 'data_offset': 0}",[0.004693299066275358]
2025/08/01 14:33:39.433233114,"{'dim': [], 'data_offset': 0}",[0.0043844073079526424]
2025/08/01 14:33:39.434237223,"{'dim': [], 'data_offset': 0}",[0.004069027490913868]
2025/08/01 14:33:39.435309701,"{'dim': [], 'data_offset': 0}",[0.0037368852645158768]
2025/08/01 14:33:39.436227649,"{'dim': [], 'data_offset': 0}",[0.003423516172915697]
2025/08/01 14:33:39.437228312,"{'dim': [], 'data_offset': 0}",[0.003091275691986084]
2025/08/01 14:33:39.438233734,"{'dim': [], 'data_offset': 0}",[0.002753773471340537]
2025/08/01 14:33:39.439233264,"{'dim': [], 'data_offset': 0}",[0.002411539200693369]
2025/08/01 14:33:39.440224740,"{'dim': [], 'data_offset': 0}",[0.0020642122253775597]
2025/08/01 14:33:39.441358963,"{'dim': [], 'data_offset': 0}",[0.001697941217571497]
2025/08/01 14:33:39.442332264,"{'dim': [], 'data_offset': 0}",[0.0013544223038479686]
2025/08/01 14:33:39.443247317,"{'dim': [], 'data_offset': 0}",[0.0009925487684085965]
2025/08/01 14:33:39.444242710,"{'dim': [], 'data_offset': 0}",[0.0006255557527765632]
2025/08/01 14:33:39.445219097,"{'dim': [], 'data_offset': 0}",[0.0002538242260925472]
2025/08/01 14:33:39.446230320,"{'dim': [], 'data_offset': 0}",[-0.00012233825691509992]
2025/08/01 14:33:39.447360245,"{'dim': [], 'data_offset': 0}",[-0.0005211252719163895]
2025/08/01 14:33:39.448227879,"{'dim': [], 'data_offset': 0}",[-0.0008867610595189035]
2025/08/01 14:33:39.449236877,"{'dim': [], 'data_offset': 0}",[-0.0012751910835504532]
2025/08/01 14:33:39.450231549,"{'dim': [], 'data_offset': 0}",[-0.0016676714876666665]
2025/08/01 14:33:39.451226812,"{'dim': [], 'data_offset': 0}",[-0.0020633949898183346]
2025/08/01 14:33:39.452227405,"{'dim': [], 'data_offset': 0}",[-0.0024630590341985226]
2025/08/01 14:33:39.453309961,"{'dim': [], 'data_offset': 0}",[-0.002884467365220189]
2025/08/01 14:33:39.454441238,"{'dim': [], 'data_offset': 0}",[-0.003272460540756583]
2025/08/01 14:33:39.455231697,"{'dim': [], 'data_offset': 0}",[-0.0036818815860897303]
2025/08/01 14:33:39.456229305,"{'dim': [], 'data_offset': 0}",[-0.004094431642442942]
2025/08/01 14:33:39.457229547,"{'dim': [], 'data_offset': 0}",[-0.004509850405156612]
2025/08/01 14:33:39.458270345,"{'dim': [], 'data_offset': 0}",[-0.00494645070284605]
2025/08/01 14:33:39.459311343,"{'dim': [], 'data_offset': 0}",[-0.005367009434849024]
2025/08/01 14:33:39.460307427,"{'dim': [], 'data_offset': 0}",[-0.005769023671746254]
2025/08/01 14:33:39.461229122,"{'dim': [], 'data_offset': 0}",[-0.006193208042532206]
2025/08/01 14:33:39.462228723,"{'dim': [], 'data_offset': 0}",[-0.006620010826736689]
2025/08/01 14:33:39.463220470,"{'dim': [], 'data_offset': 0}",[-0.007048648316413164]
2025/08/01 14:33:39.464228186,"{'dim': [], 'data_offset': 0}",[-0.007478119805455208]
2025/08/01 14:33:39.465358110,"{'dim': [], 'data_offset': 0}",[-0.007930155843496323]
2025/08/01 14:33:39.466225263,"{'dim': [], 'data_offset': 0}",[-0.008340561762452126]
2025/08/01 14:33:39.467201791,"{'dim': [], 'data_offset': 0}",[-0.00877450406551361]
2025/08/01 14:33:39.468226679,"{'dim': [], 'data_offset': 0}",[-0.009207703173160553]
2025/08/01 14:33:39.469221672,"{'dim': [], 'data_offset': 0}",[-0.009642037563025951]
2025/08/01 14:33:39.470226973,"{'dim': [], 'data_offset': 0}",[-0.010077214799821377]
2025/08/01 14:33:39.471314178,"{'dim': [], 'data_offset': 0}",[-0.010535354726016521]
2025/08/01 14:33:39.472230854,"{'dim': [], 'data_offset': 0}",[-0.010947768576443195]
2025/08/01 14:33:39.473229613,"{'dim': [], 'data_offset': 0}",[-0.011383171193301678]
2025/08/01 14:33:39.474228292,"{'dim': [], 'data_offset': 0}",[-0.011818119324743748]
2025/08/01 14:33:39.475225148,"{'dim': [], 'data_offset': 0}",[-0.012251690961420536]
2025/08/01 14:33:39.476237563,"{'dim': [], 'data_offset': 0}",[-0.01268575806170702]
2025/08/01 14:33:39.477358861,"{'dim': [], 'data_offset': 0}",[-0.013141635805368423]
2025/08/01 14:33:39.478347622,"{'dim': [], 'data_offset': 0}",[-0.01354899350553751]
2025/08/01 14:33:39.479229443,"{'dim': [], 'data_offset': 0}",[-0.013979512266814709]
2025/08/01 14:33:39.480227150,"{'dim': [], 'data_offset': 0}",[-0.014408375136554241]
2025/08/01 14:33:39.481226590,"{'dim': [], 'data_offset': 0}",[-0.01483487244695425]
2025/08/01 14:33:39.482227854,"{'dim': [], 'data_offset': 0}",[-0.01525951735675335]
2025/08/01 14:33:39.483314689,"{'dim': [], 'data_offset': 0}",[-0.015706216916441917]
2025/08/01 14:33:39.484346931,"{'dim': [], 'data_offset': 0}",[-0.016102129593491554]
2025/08/01 14:33:39.485198144,"{'dim': [], 'data_offset': 0}",[-0.016519688069820404]
2025/08/01 14:33:39.486229183,"{'dim': [], 'data_offset': 0}",[-0.016934772953391075]
2025/08/01 14:33:39.487232942,"{'dim': [], 'data_offset': 0}",[-0.017346585169434547]
2025/08/01 14:33:39.488227473,"{'dim': [], 'data_offset': 0}",[-0.01775541342794895]
2025/08/01 14:33:39.489314969,"{'dim': [], 'data_offset': 0}",[-0.018185099586844444]
2025/08/01 14:33:39.490226715,"{'dim': [], 'data_offset': 0}",[-0.018562613055109978]
2025/08/01 14:33:39.491229643,"{'dim': [], 'data_offset': 0}",[-0.018960578367114067]
2025/08/01 14:33:39.492229945,"{'dim': [], 'data_offset': 0}",[-0.01935548335313797]
2025/08/01 14:33:39.493229766,"{'dim': [], 'data_offset': 0}",[-0.01974487490952015]
2025/08/01 14:33:39.494289940,"{'dim': [], 'data_offset': 0}",[-0.020153343677520752]
2025/08/01 14:33:39.495314889,"{'dim': [], 'data_offset': 0}",[-0.020534275099635124]
2025/08/01 14:33:39.496189035,"{'dim': [], 'data_offset': 0}",[-0.020886613056063652]
2025/08/01 14:33:39.497226887,"{'dim': [], 'data_offset': 0}",[-0.02125757746398449]
2025/08/01 14:33:39.498233491,"{'dim': [], 'data_offset': 0}",[-0.02162368968129158]
2025/08/01 14:33:39.499223083,"{'dim': [], 'data_offset': 0}",[-0.02198362536728382]
2025/08/01 14:33:39.500227273,"{'dim': [], 'data_offset': 0}",[-0.02233881875872612]
2025/08/01 14:33:39.501304840,"{'dim': [], 'data_offset': 0}",[-0.02271014265716076]
2025/08/01 14:33:39.502356408,"{'dim': [], 'data_offset': 0}",[-0.023030627518892288]
2025/08/01 14:33:39.503168398,"{'dim': [], 'data_offset': 0}",[-0.02336720936000347]
2025/08/01 14:33:39.504186192,"{'dim': [], 'data_offset': 0}",[-0.023697979748249054]
2025/08/01 14:33:39.505242369,"{'dim': [], 'data_offset': 0}",[-0.0240221805870533]
2025/08/01 14:33:39.506188941,"{'dim': [], 'data_offset': 0}",[-0.0243391003459692]
2025/08/01 14:33:39.507290332,"{'dim': [], 'data_offset': 0}",[-0.02466992661356926]
2025/08/01 14:33:39.508327423,"{'dim': [], 'data_offset': 0}",[-0.02495228685438633]
2025/08/01 14:33:39.509196330,"{'dim': [], 'data_offset': 0}",[-0.025248102843761444]
2025/08/01 14:33:39.510186012,"{'dim': [], 'data_offset': 0}",[-0.025536512956023216]
2025/08/01 14:33:39.511222482,"{'dim': [], 'data_offset': 0}",[-0.02581707015633583]
2025/08/01 14:33:39.512253181,"{'dim': [], 'data_offset': 0}",[-0.026108702644705772]
2025/08/01 14:33:39.513282387,"{'dim': [], 'data_offset': 0}",[-0.026373127475380898]
2025/08/01 14:33:39.514236743,"{'dim': [], 'data_offset': 0}",[-0.02661162056028843]
2025/08/01 14:33:39.515186090,"{'dim': [], 'data_offset': 0}",[-0.026860034093260765]
2025/08/01 14:33:39.516186352,"{'dim': [], 'data_offset': 0}",[-0.027100054547190666]
2025/08/01 14:33:39.517198677,"{'dim': [], 'data_offset': 0}",[-0.027331126853823662]
2025/08/01 14:33:39.518302583,"{'dim': [], 'data_offset': 0}",[-0.027570292353630066]
2025/08/01 14:33:39.519323304,"{'dim': [], 'data_offset': 0}",[-0.027783069759607315]
2025/08/01 14:33:39.520335618,"{'dim': [], 'data_offset': 0}",[-0.02797125279903412]
2025/08/01 14:33:39.521208161,"{'dim': [], 'data_offset': 0}",[-0.028166159987449646]
2025/08/01 14:33:39.522188747,"{'dim': [], 'data_offset': 0}",[-0.028351811692118645]
2025/08/01 14:33:39.523226890,"{'dim': [], 'data_offset': 0}",[-0.02852758578956127]
2025/08/01 14:33:39.524185173,"{'dim': [], 'data_offset': 0}",[-0.028693854808807373]
2025/08/01 14:33:39.525194011,"{'dim': [], 'data_offset': 0}",[-0.028850877657532692]
2025/08/01 14:33:39.526190767,"{'dim': [], 'data_offset': 0}",[-0.028997015208005905]
2025/08/01 14:33:39.528453101,"{'dim': [], 'data_offset': 0}",[-0.029212092980742455]
2025/08/01 14:33:39.528736993,"{'dim': [], 'data_offset': 0}",[-0.02932450920343399]
2025/08/01 14:33:39.529203395,"{'dim': [], 'data_offset': 0}",[-0.02937501110136509]
2025/08/01 14:33:39.530145238,"{'dim': [], 'data_offset': 0}",[-0.02948005124926567]
2025/08/01 14:33:39.531364100,"{'dim': [], 'data_offset': 0}",[-0.029581908136606216]
2025/08/01 14:33:39.532223448,"{'dim': [], 'data_offset': 0}",[-0.029658382758498192]
2025/08/01 14:33:39.533198082,"{'dim': [], 'data_offset': 0}",[-0.029731368646025658]
2025/08/01 14:33:39.534197903,"{'dim': [], 'data_offset': 0}",[-0.029793379828333855]
2025/08/01 14:33:39.535239793,"{'dim': [], 'data_offset': 0}",[-0.029844459146261215]
2025/08/01 14:33:39.536244314,"{'dim': [], 'data_offset': 0}",[-0.02988434210419655]
2025/08/01 14:33:39.537345525,"{'dim': [], 'data_offset': 0}",[-0.02991490252315998]
2025/08/01 14:33:39.538235390,"{'dim': [], 'data_offset': 0}",[-0.029930355027318]
2025/08/01 14:33:39.539197721,"{'dim': [], 'data_offset': 0}",[-0.029936324805021286]
2025/08/01 14:33:39.540225956,"{'dim': [], 'data_offset': 0}",[-0.0299308393150568]
2025/08/01 14:33:39.541253990,"{'dim': [], 'data_offset': 0}",[-0.029913799837231636]
2025/08/01 14:33:39.542222372,"{'dim': [], 'data_offset': 0}",[-0.029885130003094673]
2025/08/01 14:33:39.543340996,"{'dim': [], 'data_offset': 0}",[-0.029838165268301964]
2025/08/01 14:33:39.544218528,"{'dim': [], 'data_offset': 0}",[-0.02979285642504692]
2025/08/01 14:33:39.545219642,"{'dim': [], 'data_offset': 0}",[-0.029728956520557404]
2025/08/01 14:33:39.546220896,"{'dim': [], 'data_offset': 0}",[-0.02965332381427288]
2025/08/01 14:33:39.547253749,"{'dim': [], 'data_offset': 0}",[-0.029565775766968727]
2025/08/01 14:33:39.548222532,"{'dim': [], 'data_offset': 0}",[-0.029466375708580017]
2025/08/01 14:33:39.549327260,"{'dim': [], 'data_offset': 0}",[-0.029344232752919197]
2025/08/01 14:33:39.550220913,"{'dim': [], 'data_offset': 0}",[-0.02923143468797207]
2025/08/01 14:33:39.551201929,"{'dim': [], 'data_offset': 0}",[-0.02909591607749462]
2025/08/01 14:33:39.552223551,"{'dim': [], 'data_offset': 0}",[-0.028948526829481125]
2025/08/01 14:33:39.553256374,"{'dim': [], 'data_offset': 0}",[-0.028788898140192032]
2025/08/01 14:33:39.554207093,"{'dim': [], 'data_offset': 0}",[-0.028617272153496742]
2025/08/01 14:33:39.555318914,"{'dim': [], 'data_offset': 0}",[-0.028435194864869118]
2025/08/01 14:33:39.556220722,"{'dim': [], 'data_offset': 0}",[-0.028237830847501755]
2025/08/01 14:33:39.557254156,"{'dim': [], 'data_offset': 0}",[-0.02802976593375206]
2025/08/01 14:33:39.558245522,"{'dim': [], 'data_offset': 0}",[-0.02780977264046669]
2025/08/01 14:33:39.559224163,"{'dim': [], 'data_offset': 0}",[-0.02757788822054863]
2025/08/01 14:33:39.560351443,"{'dim': [], 'data_offset': 0}",[-0.027310077100992203]
2025/08/01 14:33:39.561346856,"{'dim': [], 'data_offset': 0}",[-0.027053147554397583]
2025/08/01 14:33:39.562348281,"{'dim': [], 'data_offset': 0}",[-0.02680979110300541]
2025/08/01 14:33:39.563210755,"{'dim': [], 'data_offset': 0}",[-0.026529813185334206]
2025/08/01 14:33:39.564211398,"{'dim': [], 'data_offset': 0}",[-0.02623778022825718]
2025/08/01 14:33:39.565222660,"{'dim': [], 'data_offset': 0}",[-0.025934167206287384]
2025/08/01 14:33:39.566191895,"{'dim': [], 'data_offset': 0}",[-0.02561851590871811]
2025/08/01 14:33:39.567350423,"{'dim': [], 'data_offset': 0}",[-0.025258544832468033]
2025/08/01 14:33:39.568389978,"{'dim': [], 'data_offset': 0}",[-0.024952048435807228]
2025/08/01 14:33:39.569237334,"{'dim': [], 'data_offset': 0}",[-0.024600766599178314]
2025/08/01 14:33:39.570240662,"{'dim': [], 'data_offset': 0}",[-0.024239107966423035]
2025/08/01 14:33:39.571245232,"{'dim': [], 'data_offset': 0}",[-0.023865090683102608]
2025/08/01 14:33:39.572244533,"{'dim': [], 'data_offset': 0}",[-0.023479921743273735]
2025/08/01 14:33:39.573347858,"{'dim': [], 'data_offset': 0}",[-0.02304358221590519]
