time,layout,data
2025/08/01 14:33:39.363260852,"{'dim': [], 'data_offset': 0}",[-0.018002647906541824]
2025/08/01 14:33:39.364233943,"{'dim': [], 'data_offset': 0}",[-0.01754584349691868]
2025/08/01 14:33:39.365230939,"{'dim': [], 'data_offset': 0}",[-0.017463508993387222]
2025/08/01 14:33:39.366231572,"{'dim': [], 'data_offset': 0}",[-0.01736893318593502]
2025/08/01 14:33:39.367229760,"{'dim': [], 'data_offset': 0}",[-0.01716018095612526]
2025/08/01 14:33:39.368237736,"{'dim': [], 'data_offset': 0}",[-0.01726127602159977]
2025/08/01 14:33:39.369341883,"{'dim': [], 'data_offset': 0}",[-0.01702909916639328]
2025/08/01 14:33:39.370212833,"{'dim': [], 'data_offset': 0}",[-0.016889028251171112]
2025/08/01 14:33:39.371227212,"{'dim': [], 'data_offset': 0}",[-0.01674826256930828]
2025/08/01 14:33:39.372235138,"{'dim': [], 'data_offset': 0}",[-0.01659286580979824]
2025/08/01 14:33:39.373226464,"{'dim': [], 'data_offset': 0}",[-0.016426941379904747]
2025/08/01 14:33:39.374247655,"{'dim': [], 'data_offset': 0}",[-0.0162504855543375]
2025/08/01 14:33:39.375297400,"{'dim': [], 'data_offset': 0}",[-0.016064342111349106]
2025/08/01 14:33:39.376170834,"{'dim': [], 'data_offset': 0}",[-0.015864159911870956]
2025/08/01 14:33:39.377235758,"{'dim': [], 'data_offset': 0}",[-0.015657693147659302]
2025/08/01 14:33:39.378228315,"{'dim': [], 'data_offset': 0}",[-0.015823092311620712]
2025/08/01 14:33:39.379225301,"{'dim': [], 'data_offset': 0}",[-0.015212706290185452]
2025/08/01 14:33:39.380226485,"{'dim': [], 'data_offset': 0}",[-0.014973871409893036]
2025/08/01 14:33:39.381298191,"{'dim': [], 'data_offset': 0}",[-0.014723760075867176]
2025/08/01 14:33:39.382229504,"{'dim': [], 'data_offset': 0}",[-0.014844506047666073]
2025/08/01 14:33:39.383223344,"{'dim': [], 'data_offset': 0}",[-0.014196034520864487]
2025/08/01 14:33:39.384226472,"{'dim': [], 'data_offset': 0}",[-0.013916784897446632]
2025/08/01 14:33:39.385207448,"{'dim': [], 'data_offset': 0}",[-0.013626618310809135]
2025/08/01 14:33:39.386244459,"{'dim': [], 'data_offset': 0}",[-0.01332424022257328]
2025/08/01 14:33:39.387356911,"{'dim': [], 'data_offset': 0}",[-0.013011324219405651]
2025/08/01 14:33:39.388207623,"{'dim': [], 'data_offset': 0}",[-0.012694725766777992]
2025/08/01 14:33:39.389224105,"{'dim': [], 'data_offset': 0}",[-0.012368135154247284]
2025/08/01 14:33:39.390226171,"{'dim': [], 'data_offset': 0}",[-0.01202809065580368]
2025/08/01 14:33:39.391225471,"{'dim': [], 'data_offset': 0}",[-0.011679968796670437]
2025/08/01 14:33:39.392227466,"{'dim': [], 'data_offset': 0}",[-0.01132101658731699]
2025/08/01 14:33:39.393297489,"{'dim': [], 'data_offset': 0}",[-0.010949029587209225]
2025/08/01 14:33:39.394300396,"{'dim': [], 'data_offset': 0}",[-0.010572469793260098]
2025/08/01 14:33:39.395225518,"{'dim': [], 'data_offset': 0}",[-0.010190882720053196]
2025/08/01 14:33:39.396223866,"{'dim': [], 'data_offset': 0}",[-0.00979491788893938]
2025/08/01 14:33:39.397221984,"{'dim': [], 'data_offset': 0}",[-0.009390273131430149]
2025/08/01 14:33:39.398236233,"{'dim': [], 'data_offset': 0}",[-0.008971353061497211]
2025/08/01 14:33:39.399356850,"{'dim': [], 'data_offset': 0}",[-0.008925747126340866]
2025/08/01 14:33:39.400304464,"{'dim': [], 'data_offset': 0}",[-0.008119582198560238]
2025/08/01 14:33:39.401200631,"{'dim': [], 'data_offset': 0}",[-0.007684669457376003]
2025/08/01 14:33:39.402227012,"{'dim': [], 'data_offset': 0}",[-0.007241659332066774]
2025/08/01 14:33:39.403243925,"{'dim': [], 'data_offset': 0}",[-0.006782766431570053]
2025/08/01 14:33:39.404265066,"{'dim': [], 'data_offset': 0}",[-0.006310827098786831]
2025/08/01 14:33:39.405342854,"{'dim': [], 'data_offset': 0}",[-0.005842525977641344]
2025/08/01 14:33:39.406191532,"{'dim': [], 'data_offset': 0}",[-0.0053590452298521996]
2025/08/01 14:33:39.407221871,"{'dim': [], 'data_offset': 0}",[-0.005266529507935047]
2025/08/01 14:33:39.408222303,"{'dim': [], 'data_offset': 0}",[-0.004391490016132593]
2025/08/01 14:33:39.409241070,"{'dim': [], 'data_offset': 0}",[-0.0038858852349221706]
2025/08/01 14:33:39.410250529,"{'dim': [], 'data_offset': 0}",[-0.003376459237188101]
2025/08/01 14:33:39.411345028,"{'dim': [], 'data_offset': 0}",[-0.0028495413716882467]
2025/08/01 14:33:39.412190971,"{'dim': [], 'data_offset': 0}",[-0.002341870218515396]
2025/08/01 14:33:39.413239654,"{'dim': [], 'data_offset': 0}",[-0.0022040661424398422]
2025/08/01 14:33:39.414227282,"{'dim': [], 'data_offset': 0}",[-0.0012852046638727188]
2025/08/01 14:33:39.415224248,"{'dim': [], 'data_offset': 0}",[-0.0007486820686608553]
2025/08/01 14:33:39.416253134,"{'dim': [], 'data_offset': 0}",[-0.0005742204375565052]
2025/08/01 14:33:39.417340900,"{'dim': [], 'data_offset': 0}",[0.0003677858621813357]
2025/08/01 14:33:39.418207381,"{'dim': [], 'data_offset': 0}",[0.0009015850955620408]
2025/08/01 14:33:39.419224355,"{'dim': [], 'data_offset': 0}",[0.0014615197433158755]
2025/08/01 14:33:39.420223435,"{'dim': [], 'data_offset': 0}",[0.002024118322879076]
2025/08/01 14:33:39.421231221,"{'dim': [], 'data_offset': 0}",[0.0022196010686457157]
2025/08/01 14:33:39.422199944,"{'dim': [], 'data_offset': 0}",[0.003166714683175087]
2025/08/01 14:33:39.423341791,"{'dim': [], 'data_offset': 0}",[0.0037606614641845226]
2025/08/01 14:33:39.424314171,"{'dim': [], 'data_offset': 0}",[0.004337111953645945]
2025/08/01 14:33:39.425220107,"{'dim': [], 'data_offset': 0}",[0.004916379228234291]
2025/08/01 14:33:39.426223875,"{'dim': [], 'data_offset': 0}",[0.005492671392858028]
2025/08/01 14:33:39.427212736,"{'dim': [], 'data_offset': 0}",[0.006096969358623028]
2025/08/01 14:33:39.428223438,"{'dim': [], 'data_offset': 0}",[0.0063066971488296986]
2025/08/01 14:33:39.429298811,"{'dim': [], 'data_offset': 0}",[0.007300073280930519]
2025/08/01 14:33:39.430218131,"{'dim': [], 'data_offset': 0}",[0.007510429713875055]
2025/08/01 14:33:39.431225216,"{'dim': [], 'data_offset': 0}",[0.008477946743369102]
2025/08/01 14:33:39.432227231,"{'dim': [], 'data_offset': 0}",[0.009091280400753021]
2025/08/01 14:33:39.433222534,"{'dim': [], 'data_offset': 0}",[0.009317410178482533]
2025/08/01 14:33:39.434226594,"{'dim': [], 'data_offset': 0}",[0.010290144011378288]
2025/08/01 14:33:39.435298780,"{'dim': [], 'data_offset': 0}",[0.010928190313279629]
2025/08/01 14:33:39.436212410,"{'dim': [], 'data_offset': 0}",[0.01150624081492424]
2025/08/01 14:33:39.437217001,"{'dim': [], 'data_offset': 0}",[0.011735398322343826]
2025/08/01 14:33:39.438219737,"{'dim': [], 'data_offset': 0}",[0.012724999338388443]
2025/08/01 14:33:39.439222504,"{'dim': [], 'data_offset': 0}",[0.013307581655681133]
2025/08/01 14:33:39.440210994,"{'dim': [], 'data_offset': 0}",[0.01396313775330782]
2025/08/01 14:33:39.441342302,"{'dim': [], 'data_offset': 0}",[0.014558305032551289]
2025/08/01 14:33:39.442321594,"{'dim': [], 'data_offset': 0}",[0.015157219022512436]
2025/08/01 14:33:39.443231958,"{'dim': [], 'data_offset': 0}",[0.015754908323287964]
2025/08/01 14:33:39.444227141,"{'dim': [], 'data_offset': 0}",[0.01635197550058365]
2025/08/01 14:33:39.445208407,"{'dim': [], 'data_offset': 0}",[0.016960646957159042]
2025/08/01 14:33:39.446217987,"{'dim': [], 'data_offset': 0}",[0.017154501751065254]
2025/08/01 14:33:39.447342772,"{'dim': [], 'data_offset': 0}",[0.017790697515010834]
2025/08/01 14:33:39.448217129,"{'dim': [], 'data_offset': 0}",[0.018359361216425896]
2025/08/01 14:33:39.449221118,"{'dim': [], 'data_offset': 0}",[0.019324645400047302]
2025/08/01 14:33:39.450219086,"{'dim': [], 'data_offset': 0}",[0.019910307601094246]
2025/08/01 14:33:39.451215030,"{'dim': [], 'data_offset': 0}",[0.020491721108555794]
2025/08/01 14:33:39.452214220,"{'dim': [], 'data_offset': 0}",[0.021064726635813713]
2025/08/01 14:33:39.453299301,"{'dim': [], 'data_offset': 0}",[0.021665118634700775]
2025/08/01 14:33:39.454430668,"{'dim': [], 'data_offset': 0}",[0.02183922939002514]
2025/08/01 14:33:39.455220947,"{'dim': [], 'data_offset': 0}",[0.02277609147131443]
2025/08/01 14:33:39.456216150,"{'dim': [], 'data_offset': 0}",[0.02334505505859852]
2025/08/01 14:33:39.457218917,"{'dim': [], 'data_offset': 0}",[0.02387915924191475]
2025/08/01 14:33:39.458256699,"{'dim': [], 'data_offset': 0}",[0.02407696284353733]
2025/08/01 14:33:39.459300553,"{'dim': [], 'data_offset': 0}",[0.024997981265187263]
2025/08/01 14:33:39.460302829,"{'dim': [], 'data_offset': 0}",[0.02552023157477379]
2025/08/01 14:33:39.461218563,"{'dim': [], 'data_offset': 0}",[0.02604062668979168]
2025/08/01 14:33:39.462216551,"{'dim': [], 'data_offset': 0}",[0.026186423376202583]
2025/08/01 14:33:39.463209559,"{'dim': [], 'data_offset': 0}",[0.02707800641655922]
2025/08/01 14:33:39.464217706,"{'dim': [], 'data_offset': 0}",[0.027193216606974602]
2025/08/01 14:33:39.465341549,"{'dim': [], 'data_offset': 0}",[0.0277301874011755]
2025/08/01 14:33:39.466214724,"{'dim': [], 'data_offset': 0}",[0.02820000797510147]
2025/08/01 14:33:39.467190831,"{'dim': [], 'data_offset': 0}",[0.02905327081680298]
2025/08/01 14:33:39.468213625,"{'dim': [], 'data_offset': 0}",[0.029532020911574364]
2025/08/01 14:33:39.469207706,"{'dim': [], 'data_offset': 0}",[0.029626142233610153]
2025/08/01 14:33:39.470216474,"{'dim': [], 'data_offset': 0}",[0.03044343926012516]
2025/08/01 14:33:39.471299420,"{'dim': [], 'data_offset': 0}",[0.030923835933208466]
2025/08/01 14:33:39.472220384,"{'dim': [], 'data_offset': 0}",[0.03133814036846161]
2025/08/01 14:33:39.473216158,"{'dim': [], 'data_offset': 0}",[0.03138439729809761]
2025/08/01 14:33:39.474217732,"{'dim': [], 'data_offset': 0}",[0.03218846768140793]
2025/08/01 14:33:39.475214628,"{'dim': [], 'data_offset': 0}",[0.032584283500909805]
2025/08/01 14:33:39.476222925,"{'dim': [], 'data_offset': 0}",[0.032609883695840836]
2025/08/01 14:33:39.477343533,"{'dim': [], 'data_offset': 0}",[0.03300689160823822]
2025/08/01 14:33:39.478334788,"{'dim': [], 'data_offset': 0}",[0.03374313935637474]
2025/08/01 14:33:39.479217470,"{'dim': [], 'data_offset': 0}",[0.03411303088068962]
2025/08/01 14:33:39.480216690,"{'dim': [], 'data_offset': 0}",[0.034067507833242416]
2025/08/01 14:33:39.481214728,"{'dim': [], 'data_offset': 0}",[0.034813303500413895]
2025/08/01 14:33:39.482214850,"{'dim': [], 'data_offset': 0}",[0.03512490913271904]
2025/08/01 14:33:39.483300021,"{'dim': [], 'data_offset': 0}",[0.03545083850622177]
2025/08/01 14:33:39.484334587,"{'dim': [], 'data_offset': 0}",[0.035743266344070435]
2025/08/01 14:33:39.485187303,"{'dim': [], 'data_offset': 0}",[0.03603067249059677]
2025/08/01 14:33:39.486216239,"{'dim': [], 'data_offset': 0}",[0.036302220076322556]
2025/08/01 14:33:39.487220749,"{'dim': [], 'data_offset': 0}",[0.03619851544499397]
2025/08/01 14:33:39.488215321,"{'dim': [], 'data_offset': 0}",[0.03681023791432381]
2025/08/01 14:33:39.489299851,"{'dim': [], 'data_offset': 0}",[0.03696633502840996]
2025/08/01 14:33:39.490216246,"{'dim': [], 'data_offset': 0}",[0.03701452165842056]
2025/08/01 14:33:39.491218953,"{'dim': [], 'data_offset': 0}",[0.03710535913705826]
2025/08/01 14:33:39.492217742,"{'dim': [], 'data_offset': 0}",[0.03730493783950806]
2025/08/01 14:33:39.493219016,"{'dim': [], 'data_offset': 0}",[0.03786105290055275]
2025/08/01 14:33:39.494278298,"{'dim': [], 'data_offset': 0}",[0.03755788132548332]
2025/08/01 14:33:39.495300922,"{'dim': [], 'data_offset': 0}",[0.038177039474248886]
2025/08/01 14:33:39.496184316,"{'dim': [], 'data_offset': 0}",[0.038044050335884094]
2025/08/01 14:33:39.497214494,"{'dim': [], 'data_offset': 0}",[0.038433752954006195]
2025/08/01 14:33:39.498221328,"{'dim': [], 'data_offset': 0}",[0.038548413664102554]
2025/08/01 14:33:39.499211351,"{'dim': [], 'data_offset': 0}",[0.038243964314460754]
2025/08/01 14:33:39.500216873,"{'dim': [], 'data_offset': 0}",[0.03870518133044243]
2025/08/01 14:33:39.501294100,"{'dim': [], 'data_offset': 0}",[0.03829866275191307]
2025/08/01 14:33:39.502344556,"{'dim': [], 'data_offset': 0}",[0.038908377289772034]
2025/08/01 14:33:39.503162076,"{'dim': [], 'data_offset': 0}",[0.03845462575554848]
2025/08/01 14:33:39.504181233,"{'dim': [], 'data_offset': 0}",[0.038844525814056396]
2025/08/01 14:33:39.505229595,"{'dim': [], 'data_offset': 0}",[0.0388445183634758]
2025/08/01 14:33:39.506184082,"{'dim': [], 'data_offset': 0}",[0.0384427085518837]
2025/08/01 14:33:39.507285764,"{'dim': [], 'data_offset': 0}",[0.03870726376771927]
2025/08/01 14:33:39.508322624,"{'dim': [], 'data_offset': 0}",[0.03882472217082977]
2025/08/01 14:33:39.509191440,"{'dim': [], 'data_offset': 0}",[0.03866302967071533]
2025/08/01 14:33:39.510181193,"{'dim': [], 'data_offset': 0}",[0.038584619760513306]
2025/08/01 14:33:39.511211842,"{'dim': [], 'data_offset': 0}",[0.03848252445459366]
2025/08/01 14:33:39.512248322,"{'dim': [], 'data_offset': 0}",[0.03791166469454765]
2025/08/01 14:33:39.513277548,"{'dim': [], 'data_offset': 0}",[0.03821245953440666]
2025/08/01 14:33:39.514225973,"{'dim': [], 'data_offset': 0}",[0.038138747215270996]
2025/08/01 14:33:39.515181221,"{'dim': [], 'data_offset': 0}",[0.03752374276518822]
2025/08/01 14:33:39.516181273,"{'dim': [], 'data_offset': 0}",[0.03772273659706116]
2025/08/01 14:33:39.517189480,"{'dim': [], 'data_offset': 0}",[0.03713063895702362]
2025/08/01 14:33:39.518292144,"{'dim': [], 'data_offset': 0}",[0.036924295127391815]
2025/08/01 14:33:39.519309107,"{'dim': [], 'data_offset': 0}",[0.03703915700316429]
2025/08/01 14:33:39.520330819,"{'dim': [], 'data_offset': 0}",[0.036795374006032944]
2025/08/01 14:33:39.521203503,"{'dim': [], 'data_offset': 0}",[0.03654110059142113]
2025/08/01 14:33:39.522183938,"{'dim': [], 'data_offset': 0}",[0.03625497221946716]
2025/08/01 14:33:39.523213455,"{'dim': [], 'data_offset': 0}",[0.03557255119085312]
2025/08/01 14:33:39.524180304,"{'dim': [], 'data_offset': 0}",[0.03524899110198021]
2025/08/01 14:33:39.525189142,"{'dim': [], 'data_offset': 0}",[0.03491036221385002]
2025/08/01 14:33:39.526184405,"{'dim': [], 'data_offset': 0}",[0.034930985420942307]
2025/08/01 14:33:39.528447861,"{'dim': [], 'data_offset': 0}",[0.03379746899008751]
2025/08/01 14:33:39.528732033,"{'dim': [], 'data_offset': 0}",[0.034162309020757675]
2025/08/01 14:33:39.529198316,"{'dim': [], 'data_offset': 0}",[0.03321493789553642]
2025/08/01 14:33:39.530165807,"{'dim': [], 'data_offset': 0}",[0.032981302589178085]
2025/08/01 14:33:39.531347298,"{'dim': [], 'data_offset': 0}",[0.03291137516498566]
2025/08/01 14:33:39.532218579,"{'dim': [], 'data_offset': 0}",[0.032071296125650406]
2025/08/01 14:33:39.533193023,"{'dim': [], 'data_offset': 0}",[0.03200746327638626]
2025/08/01 14:33:39.534192904,"{'dim': [], 'data_offset': 0}",[0.03114071674644947]
2025/08/01 14:33:39.535228442,"{'dim': [], 'data_offset': 0}",[0.03102215565741062]
2025/08/01 14:33:39.536232992,"{'dim': [], 'data_offset': 0}",[0.030503304675221443]
2025/08/01 14:33:39.537340605,"{'dim': [], 'data_offset': 0}",[0.029569454491138458]
2025/08/01 14:33:39.538230551,"{'dim': [], 'data_offset': 0}",[0.029019540175795555]
2025/08/01 14:33:39.539192511,"{'dim': [], 'data_offset': 0}",[0.028861599043011665]
2025/08/01 14:33:39.540221097,"{'dim': [], 'data_offset': 0}",[0.02790156751871109]
2025/08/01 14:33:39.541242779,"{'dim': [], 'data_offset': 0}",[0.0276893749833107]
2025/08/01 14:33:39.542217653,"{'dim': [], 'data_offset': 0}",[0.026697631925344467]
2025/08/01 14:33:39.543334374,"{'dim': [], 'data_offset': 0}",[0.02640761248767376]
2025/08/01 14:33:39.544213659,"{'dim': [], 'data_offset': 0}",[0.0257756095379591]
2025/08/01 14:33:39.545214823,"{'dim': [], 'data_offset': 0}",[0.025164000689983368]
2025/08/01 14:33:39.546216187,"{'dim': [], 'data_offset': 0}",[0.02449621818959713]
2025/08/01 14:33:39.547236918,"{'dim': [], 'data_offset': 0}",[0.02381560578942299]
2025/08/01 14:33:39.548216862,"{'dim': [], 'data_offset': 0}",[0.02273639664053917]
2025/08/01 14:33:39.549322251,"{'dim': [], 'data_offset': 0}",[0.02199028991162777]
2025/08/01 14:33:39.550216084,"{'dim': [], 'data_offset': 0}",[0.02165735512971878]
2025/08/01 14:33:39.551193523,"{'dim': [], 'data_offset': 0}",[0.020950911566615105]
2025/08/01 14:33:39.552218782,"{'dim': [], 'data_offset': 0}",[0.020199814811348915]
2025/08/01 14:33:39.553245063,"{'dim': [], 'data_offset': 0}",[0.019435344263911247]
2025/08/01 14:33:39.554201874,"{'dim': [], 'data_offset': 0}",[0.0182803887873888]
2025/08/01 14:33:39.555314015,"{'dim': [], 'data_offset': 0}",[0.017510179430246353]
2025/08/01 14:33:39.556215883,"{'dim': [], 'data_offset': 0}",[0.017065491527318954]
2025/08/01 14:33:39.557244047,"{'dim': [], 'data_offset': 0}",[0.016259832307696342]
2025/08/01 14:33:39.558234221,"{'dim': [], 'data_offset': 0}",[0.015441094525158405]
2025/08/01 14:33:39.559211309,"{'dim': [], 'data_offset': 0}",[0.014598309062421322]
2025/08/01 14:33:39.560340022,"{'dim': [], 'data_offset': 0}",[0.013981726951897144]
2025/08/01 14:33:39.561333702,"{'dim': [], 'data_offset': 0}",[0.012492679990828037]
2025/08/01 14:33:39.562341638,"{'dim': [], 'data_offset': 0}",[0.012002356350421906]
2025/08/01 14:33:39.563199464,"{'dim': [], 'data_offset': 0}",[0.011159795336425304]
2025/08/01 14:33:39.564200327,"{'dim': [], 'data_offset': 0}",[0.009883705526590347]
2025/08/01 14:33:39.565208805,"{'dim': [], 'data_offset': 0}",[0.008993782103061676]
2025/08/01 14:33:39.566180523,"{'dim': [], 'data_offset': 0}",[0.008465115912258625]
2025/08/01 14:33:39.567345564,"{'dim': [], 'data_offset': 0}",[0.007106741890311241]
2025/08/01 14:33:39.568378667,"{'dim': [], 'data_offset': 0}",[0.006596535909920931]
2025/08/01 14:33:39.569224040,"{'dim': [], 'data_offset': 0}",[0.005691284313797951]
2025/08/01 14:33:39.570229391,"{'dim': [], 'data_offset': 0}",[0.00436969380825758]
2025/08/01 14:33:39.571233831,"{'dim': [], 'data_offset': 0}",[0.003798282239586115]
2025/08/01 14:33:39.572233272,"{'dim': [], 'data_offset': 0}",[0.0024698153138160706]
2025/08/01 14:33:39.573343079,"{'dim': [], 'data_offset': 0}",[0.0018118025036528707]
2025/08/01 14:33:39.574233035,"{'dim': [], 'data_offset': 0}",[0.0008868686854839325]
