time,layout,data
2025/08/01 14:33:39.310772302,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.311258813,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.312160510,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.313153539,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.314281340,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.315318301,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.316174102,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.317146733,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.318138248,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.319140625,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.320308030,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.321229534,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.322131523,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.323239647,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.324144630,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.325146896,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.326321735,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.327336915,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.328161088,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.329220611,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.330204973,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.331232376,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.332291799,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.333323961,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.334170756,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.335225199,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.336203560,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.337225974,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.338232177,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.339269108,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.340222111,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.341219969,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.342203971,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.343207529,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.344251914,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.345278385,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.346212042,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.347202877,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.348202818,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.349205846,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.350239110,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.351166115,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.352125410,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.353172650,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.354140572,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.355131486,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.356137219,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.357164431,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.358254992,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.359227703,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.360213298,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.361211125,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.362189917,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.363267354,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.364204418,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.365201364,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.366202267,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.367244688,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.368254147,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.369360297,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.370219005,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.371241879,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.372254094,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.373241872,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.374263986,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.375312187,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.376177397,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.377253681,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.378242943,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.379240740,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.380242375,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.381312888,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.382244001,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.383241147,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.384241019,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.385223768,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.386260408,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.387371839,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.388214235,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.389240376,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.390242391,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.391239858,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.392242134,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.393312297,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.394314803,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.395245846,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.396238364,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.397236812,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.398251992,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.399371588,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.400318971,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.401219536,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.402241249,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.403258352,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.404279403,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.405363753,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.406197844,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.407237430,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.408238022,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.409255867,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.410268904,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.411364755,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.412197473,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.413260753,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.414243502,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.415240048,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.416267210,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.417356619,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.418213232,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.419240144,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.420240867,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.421245147,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.422215854,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.423358092,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.424330191,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.425238261,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.426237982,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.427230770,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.428239027,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.429313518,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.430232238,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.431241466,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.432246538,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.433236400,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.434240580,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.435314369,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.436230955,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.437232680,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.438239023,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.439236691,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.440229509,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.441363531,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.442335951,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.443250633,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.444246066,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.445222834,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.446233546,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.447364854,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.448231125,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.449240174,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.450234775,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.451230158,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.452230681,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.453314249,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.454444544,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.455235004,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.456232611,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.457232763,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.458273801,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.459316122,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.460308760,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.461232439,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.462232060,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.463224878,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.464231592,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.465362569,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.466228570,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.467206480,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.468230016,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.469226571,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.470230309,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.471317474,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.472234290,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.473232909,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.474231568,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.475228414,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.476241049,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.477362989,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.478350918,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.479232839,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.480230496,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.481229907,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.482231191,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.483317855,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.484350457,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.485201490,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.486232450,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.487236188,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.488230800,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.489318305,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.490229992,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.491232919,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.492233201,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.493233012,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.494293287,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.495318235,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.496190537,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.497230253,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.498236787,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.499226339,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.500232443,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.501308366,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.502359704,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.503169750,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.504187565,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.505245615,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.506190333,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.507291685,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.508328696,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.509197722,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.510187394,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.511225668,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.512254634,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.513283740,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.514240030,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.515187453,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.516187885,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.517200060,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.518305759,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.519326580,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.520336901,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.521209514,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.522190089,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.523230096,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.524186626,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.525195374,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.526192089,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.528454524,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.528738375,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.529204838,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.530147763,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.531367466,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.532224941,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.533199545,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.534199326,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.535243080,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.536247690,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.537346917,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.538236813,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.539199144,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.540227328,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.541257496,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.542223785,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.543344072,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.544219981,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.545221055,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.546222279,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.547257206,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.548224736,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.549328693,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.550222355,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.551204674,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.552224953,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.553259700,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.554209187,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.555320347,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.556222145,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.557257563,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.558249068,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.559228622,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.560354940,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.561350363,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.562350004,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:33:39.563214231,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.564215325,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:33:39.565226177,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
