time,layout,data
2025/08/01 14:33:39.310816555,"{'dim': [], 'data_offset': 0}",[5.838825472892495e-06]
2025/08/01 14:33:39.311293418,"{'dim': [], 'data_offset': 0}",[6.1385326262097806e-06]
2025/08/01 14:33:39.312179967,"{'dim': [], 'data_offset': 0}",[6.547354132635519e-06]
2025/08/01 14:33:39.313195848,"{'dim': [], 'data_offset': 0}",[7.012041351117659e-06]
2025/08/01 14:33:39.314316445,"{'dim': [], 'data_offset': 0}",[7.539350008300971e-06]
2025/08/01 14:33:39.315321106,"{'dim': [], 'data_offset': 0}",[8.052740668063052e-06]
2025/08/01 14:33:39.316217664,"{'dim': [], 'data_offset': 0}",[8.5388746811077e-06]
2025/08/01 14:33:39.317188220,"{'dim': [], 'data_offset': 0}",[9.0740777523024e-06]
2025/08/01 14:33:39.318216615,"{'dim': [], 'data_offset': 0}",[9.635579772293568e-06]
2025/08/01 14:33:39.319206518,"{'dim': [], 'data_offset': 0}",[1.0220689546258654e-05]
2025/08/01 14:33:39.320342414,"{'dim': [], 'data_offset': 0}",[1.088096178136766e-05]
2025/08/01 14:33:39.321289426,"{'dim': [], 'data_offset': 0}",[1.1441326023486909e-05]
2025/08/01 14:33:39.322182959,"{'dim': [], 'data_offset': 0}",[1.206950855703326e-05]
2025/08/01 14:33:39.323276425,"{'dim': [], 'data_offset': 0}",[1.4135410310700536e-05]
2025/08/01 14:33:39.324209742,"{'dim': [], 'data_offset': 0}",[1.3388906154432334e-05]
2025/08/01 14:33:39.325200356,"{'dim': [], 'data_offset': 0}",[1.4069182725506835e-05]
2025/08/01 14:33:39.326356530,"{'dim': [], 'data_offset': 0}",[1.6345340554835275e-05]
2025/08/01 14:33:39.327378002,"{'dim': [], 'data_offset': 0}",[1.555162452859804e-05]
2025/08/01 14:33:39.328184211,"{'dim': [], 'data_offset': 0}",[1.6198970115510747e-05]
2025/08/01 14:33:39.329254955,"{'dim': [], 'data_offset': 0}",[1.852354580478277e-05]
2025/08/01 14:33:39.330239267,"{'dim': [], 'data_offset': 0}",[1.7673026377451606e-05]
2025/08/01 14:33:39.331269966,"{'dim': [], 'data_offset': 0}",[2.0081299226148985e-05]
2025/08/01 14:33:39.332329660,"{'dim': [], 'data_offset': 0}",[2.0853358364547603e-05]
2025/08/01 14:33:39.333361381,"{'dim': [], 'data_offset': 0}",[2.004937232413795e-05]
2025/08/01 14:33:39.334200872,"{'dim': [], 'data_offset': 0}",[2.0737999875564128e-05]
2025/08/01 14:33:39.335261958,"{'dim': [], 'data_offset': 0}",[2.1504165488295257e-05]
2025/08/01 14:33:39.336239698,"{'dim': [], 'data_offset': 0}",[2.2294560039881617e-05]
2025/08/01 14:33:39.337260699,"{'dim': [], 'data_offset': 0}",[2.307806607859675e-05]
2025/08/01 14:33:39.338272843,"{'dim': [], 'data_offset': 0}",[2.569259231677279e-05]
2025/08/01 14:33:39.339285959,"{'dim': [], 'data_offset': 0}",[2.4634364308440126e-05]
2025/08/01 14:33:39.340256616,"{'dim': [], 'data_offset': 0}",[2.7310070436215028e-05]
2025/08/01 14:33:39.341254403,"{'dim': [], 'data_offset': 0}",[2.619637052703183e-05]
2025/08/01 14:33:39.342238005,"{'dim': [], 'data_offset': 0}",[2.6966477889800444e-05]
2025/08/01 14:33:39.343241853,"{'dim': [], 'data_offset': 0}",[2.7733100068871863e-05]
2025/08/01 14:33:39.344292289,"{'dim': [], 'data_offset': 0}",[3.0455768865067512e-05]
2025/08/01 14:33:39.345294716,"{'dim': [], 'data_offset': 0}",[2.9224671379779465e-05]
2025/08/01 14:33:39.346247910,"{'dim': [], 'data_offset': 0}",[2.9957169317640364e-05]
2025/08/01 14:33:39.347239906,"{'dim': [], 'data_offset': 0}",[3.068189471377991e-05]
2025/08/01 14:33:39.348239327,"{'dim': [], 'data_offset': 0}",[3.137350722681731e-05]
2025/08/01 14:33:39.349240120,"{'dim': [], 'data_offset': 0}",[3.2065949199022725e-05]
2025/08/01 14:33:39.350277752,"{'dim': [], 'data_offset': 0}",[3.481610110611655e-05]
2025/08/01 14:33:39.351207883,"{'dim': [], 'data_offset': 0}",[3.337433372507803e-05]
2025/08/01 14:33:39.352171126,"{'dim': [], 'data_offset': 0}",[3.611811189330183e-05]
2025/08/01 14:33:39.353211864,"{'dim': [], 'data_offset': 0}",[3.673236278700642e-05]
2025/08/01 14:33:39.354198039,"{'dim': [], 'data_offset': 0}",[3.517931327223778e-05]
2025/08/01 14:33:39.355189675,"{'dim': [], 'data_offset': 0}",[3.572739660739899e-05]
2025/08/01 14:33:39.356218741,"{'dim': [], 'data_offset': 0}",[3.84041341021657e-05]
2025/08/01 14:33:39.357228982,"{'dim': [], 'data_offset': 0}",[3.6739427741849795e-05]
2025/08/01 14:33:39.358263288,"{'dim': [], 'data_offset': 0}",[3.93979498767294e-05]
2025/08/01 14:33:39.359235698,"{'dim': [], 'data_offset': 0}",[3.761160041904077e-05]
2025/08/01 14:33:39.360248684,"{'dim': [], 'data_offset': 0}",[3.797339741140604e-05]
2025/08/01 14:33:39.361248856,"{'dim': [], 'data_offset': 0}",[4.0632068703416735e-05]
2025/08/01 14:33:39.362223881,"{'dim': [], 'data_offset': 0}",[3.8697664422215894e-05]
2025/08/01 14:33:39.363270790,"{'dim': [], 'data_offset': 0}",[4.120748053537682e-05]
2025/08/01 14:33:39.364242158,"{'dim': [], 'data_offset': 0}",[3.922056930605322e-05]
2025/08/01 14:33:39.365239435,"{'dim': [], 'data_offset': 0}",[3.94262679037638e-05]
2025/08/01 14:33:39.366239827,"{'dim': [], 'data_offset': 0}",[3.9586677303304896e-05]
2025/08/01 14:33:39.367252583,"{'dim': [], 'data_offset': 0}",[3.946503784391098e-05]
2025/08/01 14:33:39.368262413,"{'dim': [], 'data_offset': 0}",[4.004155198344961e-05]
2025/08/01 14:33:39.369368312,"{'dim': [], 'data_offset': 0}",[3.98280426452402e-05]
2025/08/01 14:33:39.370222431,"{'dim': [], 'data_offset': 0}",[3.980210385634564e-05]
2025/08/01 14:33:39.371249974,"{'dim': [], 'data_offset': 0}",[3.9756640035193413e-05]
2025/08/01 14:33:39.372262129,"{'dim': [], 'data_offset': 0}",[3.9655777072766796e-05]
2025/08/01 14:33:39.373251541,"{'dim': [], 'data_offset': 0}",[3.950868995161727e-05]
2025/08/01 14:33:39.374272151,"{'dim': [], 'data_offset': 0}",[3.931504033971578e-05]
2025/08/01 14:33:39.375321024,"{'dim': [], 'data_offset': 0}",[3.907868449459784e-05]
2025/08/01 14:33:39.376192535,"{'dim': [], 'data_offset': 0}",[3.878141797031276e-05]
2025/08/01 14:33:39.377261686,"{'dim': [], 'data_offset': 0}",[3.845012906822376e-05]
2025/08/01 14:33:39.378250918,"{'dim': [], 'data_offset': 0}",[4.02254554501269e-05]
2025/08/01 14:33:39.379251510,"{'dim': [], 'data_offset': 0}",[3.7644753319909796e-05]
2025/08/01 14:33:39.380250280,"{'dim': [], 'data_offset': 0}",[3.717039726325311e-05]
2025/08/01 14:33:39.381320873,"{'dim': [], 'data_offset': 0}",[3.6648762034019455e-05]
2025/08/01 14:33:39.382252136,"{'dim': [], 'data_offset': 0}",[3.816522439592518e-05]
2025/08/01 14:33:39.383249283,"{'dim': [], 'data_offset': 0}",[3.547316009644419e-05]
2025/08/01 14:33:39.384249074,"{'dim': [], 'data_offset': 0}",[3.481907333480194e-05]
2025/08/01 14:33:39.385227355,"{'dim': [], 'data_offset': 0}",[3.411947182030417e-05]
2025/08/01 14:33:39.386268534,"{'dim': [], 'data_offset': 0}",[3.3371950848959386e-05]
2025/08/01 14:33:39.387374854,"{'dim': [], 'data_offset': 0}",[3.258119977544993e-05]
2025/08/01 14:33:39.388216580,"{'dim': [], 'data_offset': 0}",[3.176630343659781e-05]
2025/08/01 14:33:39.389248361,"{'dim': [], 'data_offset': 0}",[3.091168764512986e-05]
2025/08/01 14:33:39.390250506,"{'dim': [], 'data_offset': 0}",[3.001007098646369e-05]
2025/08/01 14:33:39.391247743,"{'dim': [], 'data_offset': 0}",[2.907630187110044e-05]
2025/08/01 14:33:39.392250139,"{'dim': [], 'data_offset': 0}",[2.8104685043217614e-05]
2025/08/01 14:33:39.393320372,"{'dim': [], 'data_offset': 0}",[2.708969623199664e-05]
2025/08/01 14:33:39.394322999,"{'dim': [], 'data_offset': 0}",[2.6059378797071986e-05]
2025/08/01 14:33:39.395253821,"{'dim': [], 'data_offset': 0}",[2.500845948816277e-05]
2025/08/01 14:33:39.396246449,"{'dim': [], 'data_offset': 0}",[2.391748239460867e-05]
2025/08/01 14:33:39.397240649,"{'dim': [], 'data_offset': 0}",[2.280228909512516e-05]
2025/08/01 14:33:39.398259967,"{'dim': [], 'data_offset': 0}",[2.16484404518269e-05]
2025/08/01 14:33:39.399375204,"{'dim': [], 'data_offset': 0}",[2.207500619988423e-05]
2025/08/01 14:33:39.400326785,"{'dim': [], 'data_offset': 0}",[1.9321125364513136e-05]
2025/08/01 14:33:39.401225017,"{'dim': [], 'data_offset': 0}",[1.8140342945116572e-05]
2025/08/01 14:33:39.402249274,"{'dim': [], 'data_offset': 0}",[1.69468348758528e-05]
2025/08/01 14:33:39.403266357,"{'dim': [], 'data_offset': 0}",[1.572563633089885e-05]
2025/08/01 14:33:39.404287368,"{'dim': [], 'data_offset': 0}",[1.4481593098025769e-05]
2025/08/01 14:33:39.405372740,"{'dim': [], 'data_offset': 0}",[1.3263622349768411e-05]
2025/08/01 14:33:39.406201361,"{'dim': [], 'data_offset': 0}",[1.2030384823447093e-05]
2025/08/01 14:33:39.407245815,"{'dim': [], 'data_offset': 0}",[1.2080960914317984e-05]
2025/08/01 14:33:39.408246218,"{'dim': [], 'data_offset': 0}",[9.612256690161303e-06]
2025/08/01 14:33:39.409263712,"{'dim': [], 'data_offset': 0}",[8.388708010897972e-06]
2025/08/01 14:33:39.410277049,"{'dim': [], 'data_offset': 0}",[7.179578460636549e-06]
2025/08/01 14:33:39.411373040,"{'dim': [], 'data_offset': 0}",[5.965283435216406e-06]
2025/08/01 14:33:39.412201300,"{'dim': [], 'data_offset': 0}",[4.82431323689525e-06]
2025/08/01 14:33:39.413268417,"{'dim': [], 'data_offset': 0}",[4.630202511179959e-06]
2025/08/01 14:33:39.414252129,"{'dim': [], 'data_offset': 0}",[2.554133743615239e-06]
2025/08/01 14:33:39.415247982,"{'dim': [], 'data_offset': 0}",[1.4591354329240858e-06]
2025/08/01 14:33:39.416275376,"{'dim': [], 'data_offset': 0}",[1.139351866186189e-06]
2025/08/01 14:33:39.417367319,"{'dim': [], 'data_offset': 0}",[-6.865207069495227e-07]
2025/08/01 14:33:39.418216659,"{'dim': [], 'data_offset': 0}",[-1.6456848470625118e-06]
2025/08/01 14:33:39.419248400,"{'dim': [], 'data_offset': 0}",[-2.6036443614430027e-06]
2025/08/01 14:33:39.420249113,"{'dim': [], 'data_offset': 0}",[-3.5141674743499607e-06]
2025/08/01 14:33:39.421253152,"{'dim': [], 'data_offset': 0}",[-3.91970115742879e-06]
2025/08/01 14:33:39.422253344,"{'dim': [], 'data_offset': 0}",[-5.198645339987706e-06]
2025/08/01 14:33:39.423369002,"{'dim': [], 'data_offset': 0}",[-5.982594757369952e-06]
2025/08/01 14:33:39.424338306,"{'dim': [], 'data_offset': 0}",[-6.6873417381430045e-06]
2025/08/01 14:33:39.425246676,"{'dim': [], 'data_offset': 0}",[-7.325874321395531e-06]
2025/08/01 14:33:39.426246207,"{'dim': [], 'data_offset': 0}",[-7.892219400673639e-06]
2025/08/01 14:33:39.427238845,"{'dim': [], 'data_offset': 0}",[-8.428814908256754e-06]
2025/08/01 14:33:39.428247022,"{'dim': [], 'data_offset': 0}",[-8.848406650940888e-06]
2025/08/01 14:33:39.429322425,"{'dim': [], 'data_offset': 0}",[-9.255395525542554e-06]
2025/08/01 14:33:39.430240343,"{'dim': [], 'data_offset': 0}",[-9.673790373199154e-06]
2025/08/01 14:33:39.431249712,"{'dim': [], 'data_offset': 0}",[-9.768455129233189e-06]
2025/08/01 14:33:39.432254643,"{'dim': [], 'data_offset': 0}",[-9.924959158524871e-06]
2025/08/01 14:33:39.433244195,"{'dim': [], 'data_offset': 0}",[-1.0307355296390597e-05]
2025/08/01 14:33:39.434248675,"{'dim': [], 'data_offset': 0}",[-9.949616469384637e-06]
2025/08/01 14:33:39.435323527,"{'dim': [], 'data_offset': 0}",[-9.840886377787683e-06]
2025/08/01 14:33:39.436238760,"{'dim': [], 'data_offset': 0}",[-9.640477401262615e-06]
2025/08/01 14:33:39.437242448,"{'dim': [], 'data_offset': 0}",[-9.94837682810612e-06]
2025/08/01 14:33:39.438247249,"{'dim': [], 'data_offset': 0}",[-8.957309546531178e-06]
2025/08/01 14:33:39.439244616,"{'dim': [], 'data_offset': 0}",[-8.456438990833703e-06]
2025/08/01 14:33:39.440232995,"{'dim': [], 'data_offset': 0}",[-7.90291051089298e-06]
2025/08/01 14:33:39.441372468,"{'dim': [], 'data_offset': 0}",[-7.172877303673886e-06]
2025/08/01 14:33:39.442344708,"{'dim': [], 'data_offset': 0}",[-6.426071649912046e-06]
2025/08/01 14:33:39.443258598,"{'dim': [], 'data_offset': 0}",[-5.538413006433984e-06]
2025/08/01 14:33:39.444254131,"{'dim': [], 'data_offset': 0}",[-4.54703695140779e-06]
2025/08/01 14:33:39.445232032,"{'dim': [], 'data_offset': 0}",[-3.453994395385962e-06]
2025/08/01 14:33:39.446241581,"{'dim': [], 'data_offset': 0}",[-3.5118430332659045e-06]
2025/08/01 14:33:39.447373019,"{'dim': [], 'data_offset': 0}",[-2.2213030206330586e-06]
2025/08/01 14:33:39.448239140,"{'dim': [], 'data_offset': 0}",[-9.477095659349288e-07]
2025/08/01 14:33:39.449243089,"{'dim': [], 'data_offset': 0}",[1.9834678823826835e-06]
2025/08/01 14:33:39.450242900,"{'dim': [], 'data_offset': 0}",[3.6097928841627436e-06]
2025/08/01 14:33:39.451238103,"{'dim': [], 'data_offset': 0}",[5.340856660041027e-06]
2025/08/01 14:33:39.452238676,"{'dim': [], 'data_offset': 0}",[7.178352007031208e-06]
2025/08/01 14:33:39.453323446,"{'dim': [], 'data_offset': 0}",[9.21415448829066e-06]
2025/08/01 14:33:39.454452629,"{'dim': [], 'data_offset': 0}",[9.317090189142618e-06]
2025/08/01 14:33:39.455242928,"{'dim': [], 'data_offset': 0}",[1.3330853107618168e-05]
2025/08/01 14:33:39.456240626,"{'dim': [], 'data_offset': 0}",[1.5597104720654897e-05]
2025/08/01 14:33:39.457240698,"{'dim': [], 'data_offset': 0}",[1.7945578292710707e-05]
2025/08/01 14:33:39.458281516,"{'dim': [], 'data_offset': 0}",[1.8361304682912305e-05]
2025/08/01 14:33:39.459325009,"{'dim': [], 'data_offset': 0}",[2.3090355171007104e-05]
2025/08/01 14:33:39.460312086,"{'dim': [], 'data_offset': 0}",[2.5634431949583814e-05]
2025/08/01 14:33:39.461240554,"{'dim': [], 'data_offset': 0}",[2.837734791683033e-05]
2025/08/01 14:33:39.462240175,"{'dim': [], 'data_offset': 0}",[2.87755156023195e-05]
2025/08/01 14:33:39.463235077,"{'dim': [], 'data_offset': 0}",[3.416562685742974e-05]
2025/08/01 14:33:39.464239527,"{'dim': [], 'data_offset': 0}",[3.457405910012312e-05]
2025/08/01 14:33:39.465371646,"{'dim': [], 'data_offset': 0}",[3.7778601836180314e-05]
2025/08/01 14:33:39.466236374,"{'dim': [], 'data_offset': 0}",[4.074759272043593e-05]
2025/08/01 14:33:39.467212992,"{'dim': [], 'data_offset': 0}",[4.6748835302423686e-05]
2025/08/01 14:33:39.468237720,"{'dim': [], 'data_offset': 0}",[5.009562664781697e-05]
2025/08/01 14:33:39.469234626,"{'dim': [], 'data_offset': 0}",[5.0571252359077334e-05]
2025/08/01 14:33:39.470238475,"{'dim': [], 'data_offset': 0}",[5.697444794350304e-05]
2025/08/01 14:33:39.471325509,"{'dim': [], 'data_offset': 0}",[6.0729031247319654e-05]
2025/08/01 14:33:39.472242275,"{'dim': [], 'data_offset': 0}",[6.414810195565224e-05]
2025/08/01 14:33:39.473240674,"{'dim': [], 'data_offset': 0}",[6.458388088503852e-05]
2025/08/01 14:33:39.474239493,"{'dim': [], 'data_offset': 0}",[7.153848127927631e-05]
2025/08/01 14:33:39.475236279,"{'dim': [], 'data_offset': 0}",[7.526794070145115e-05]
2025/08/01 14:33:39.476248984,"{'dim': [], 'data_offset': 0}",[7.567252032458782e-05]
2025/08/01 14:33:39.477371335,"{'dim': [], 'data_offset': 0}",[7.962953532114625e-05]
2025/08/01 14:33:39.478358733,"{'dim': [], 'data_offset': 0}",[8.677948062540963e-05]
2025/08/01 14:33:39.479240694,"{'dim': [], 'data_offset': 0}",[9.069605584954843e-05]
2025/08/01 14:33:39.480238391,"{'dim': [], 'data_offset': 0}",[9.089837112696841e-05]
2025/08/01 14:33:39.481237821,"{'dim': [], 'data_offset': 0}",[9.857174882199615e-05]
2025/08/01 14:33:39.482239106,"{'dim': [], 'data_offset': 0}",[0.00010246633610222489]
2025/08/01 14:33:39.483325659,"{'dim': [], 'data_offset': 0}",[0.00010661604028427973]
2025/08/01 14:33:39.484358212,"{'dim': [], 'data_offset': 0}",[0.00011035492207156494]
2025/08/01 14:33:39.485204926,"{'dim': [], 'data_offset': 0}",[0.00011428219295339659]
2025/08/01 14:33:39.486240545,"{'dim': [], 'data_offset': 0}",[0.00011818827624665573]
2025/08/01 14:33:39.487244083,"{'dim': [], 'data_offset': 0}",[0.00011806732072727755]
2025/08/01 14:33:39.488238694,"{'dim': [], 'data_offset': 0}",[0.00012594685540534556]
2025/08/01 14:33:39.489326230,"{'dim': [], 'data_offset': 0}",[0.00012968666851520538]
2025/08/01 14:33:39.490238007,"{'dim': [], 'data_offset': 0}",[0.00012982849148102105]
2025/08/01 14:33:39.491241094,"{'dim': [], 'data_offset': 0}",[0.00013312511146068573]
2025/08/01 14:33:39.492241056,"{'dim': [], 'data_offset': 0}",[0.0001368179073324427]
2025/08/01 14:33:39.493240706,"{'dim': [], 'data_offset': 0}",[0.00014476531941909343]
2025/08/01 14:33:39.494301121,"{'dim': [], 'data_offset': 0}",[0.00014379399362951517]
2025/08/01 14:33:39.495325969,"{'dim': [], 'data_offset': 0}",[0.00015206224634312093]
2025/08/01 14:33:39.496193964,"{'dim': [], 'data_offset': 0}",[0.00015130160318221897]
2025/08/01 14:33:39.497238188,"{'dim': [], 'data_offset': 0}",[0.0001587006263434887]
2025/08/01 14:33:39.498244752,"{'dim': [], 'data_offset': 0}",[0.00016202463302761316]
2025/08/01 14:33:39.499234144,"{'dim': [], 'data_offset': 0}",[0.0001605603756615892]
2025/08/01 14:33:39.500240508,"{'dim': [], 'data_offset': 0}",[0.000168270620633848]
2025/08/01 14:33:39.501317834,"{'dim': [], 'data_offset': 0}",[0.00016639908426441252]
2025/08/01 14:33:39.502367579,"{'dim': [], 'data_offset': 0}",[0.00017459143418818712]
2025/08/01 14:33:39.503191150,"{'dim': [], 'data_offset': 0}",[0.0001721774460747838]
2025/08/01 14:33:39.504189789,"{'dim': [], 'data_offset': 0}",[0.00017952434427570552]
2025/08/01 14:33:39.505253169,"{'dim': [], 'data_offset': 0}",[0.00018206198001280427]
2025/08/01 14:33:39.506193569,"{'dim': [], 'data_offset': 0}",[0.00017965097504202276]
2025/08/01 14:33:39.507295001,"{'dim': [], 'data_offset': 0}",[0.00018646116950549185]
2025/08/01 14:33:39.508331771,"{'dim': [], 'data_offset': 0}",[0.0001892444706754759]
2025/08/01 14:33:39.509201028,"{'dim': [], 'data_offset': 0}",[0.00019074913871008903]
2025/08/01 14:33:39.510190701,"{'dim': [], 'data_offset': 0}",[0.00019259877444710582]
2025/08/01 14:33:39.511233272,"{'dim': [], 'data_offset': 0}",[0.00019425696518737823]
2025/08/01 14:33:39.512257930,"{'dim': [], 'data_offset': 0}",[0.00019064777006860822]
2025/08/01 14:33:39.513286996,"{'dim': [], 'data_offset': 0}",[0.00019715454254765064]
2025/08/01 14:33:39.514247794,"{'dim': [], 'data_offset': 0}",[0.00019860113388858736]
2025/08/01 14:33:39.515190659,"{'dim': [], 'data_offset': 0}",[0.00019434784189797938]
2025/08/01 14:33:39.516194067,"{'dim': [], 'data_offset': 0}",[0.00020011528977192938]
2025/08/01 14:33:39.517203326,"{'dim': [], 'data_offset': 0}",[0.00019580630760174245]
2025/08/01 14:33:39.518313473,"{'dim': [], 'data_offset': 0}",[0.0001964816328836605]
2025/08/01 14:33:39.519334234,"{'dim': [], 'data_offset': 0}",[0.00020153347577434033]
2025/08/01 14:33:39.520340127,"{'dim': [], 'data_offset': 0}",[0.0002015833742916584]
2025/08/01 14:33:39.521212760,"{'dim': [], 'data_offset': 0}",[0.0002016057405853644]
2025/08/01 14:33:39.522193546,"{'dim': [], 'data_offset': 0}",[0.0002013613993767649]
2025/08/01 14:33:39.523237730,"{'dim': [], 'data_offset': 0}",[0.00019605040142778307]
2025/08/01 14:33:39.524190764,"{'dim': [], 'data_offset': 0}",[0.00019542447989806533]
2025/08/01 14:33:39.525197628,"{'dim': [], 'data_offset': 0}",[0.00019462725322227925]
2025/08/01 14:33:39.526193202,"{'dim': [], 'data_offset': 0}",[0.00019845212227664888]
2025/08/01 14:33:39.528457840,"{'dim': [], 'data_offset': 0}",[0.0001908067788463086]
2025/08/01 14:33:39.528742302,"{'dim': [], 'data_offset': 0}",[0.00019366286869626492]
2025/08/01 14:33:39.529248480,"{'dim': [], 'data_offset': 0}",[0.00018856990209314972]
2025/08/01 14:33:39.530172650,"{'dim': [], 'data_offset': 0}",[0.00018792571790982038]
2025/08/01 14:33:39.531375391,"{'dim': [], 'data_offset': 0}",[0.00019072163559030741]
2025/08/01 14:33:39.532228387,"{'dim': [], 'data_offset': 0}",[0.00018383651331532747]
2025/08/01 14:33:39.533203011,"{'dim': [], 'data_offset': 0}",[0.00018639100017026067]
2025/08/01 14:33:39.534202843,"{'dim': [], 'data_offset': 0}",[0.0001792949333321303]
2025/08/01 14:33:39.535251065,"{'dim': [], 'data_offset': 0}",[0.00018130244279745966]
2025/08/01 14:33:39.536255645,"{'dim': [], 'data_offset': 0}",[0.0001784862542990595]
2025/08/01 14:33:39.537350684,"{'dim': [], 'data_offset': 0}",[0.00017088929598685354]
2025/08/01 14:33:39.538240119,"{'dim': [], 'data_offset': 0}",[0.00016777435666881502]
2025/08/01 14:33:39.539202490,"{'dim': [], 'data_offset': 0}",[0.00016909941041376442]
2025/08/01 14:33:39.540230905,"{'dim': [], 'data_offset': 0}",[0.00016126249101944268]
2025/08/01 14:33:39.541265501,"{'dim': [], 'data_offset': 0}",[0.0001620526163605973]
2025/08/01 14:33:39.542227141,"{'dim': [], 'data_offset': 0}",[0.0001540086668683216]
2025/08/01 14:33:39.543348270,"{'dim': [], 'data_offset': 0}",[0.00015409683692269027]
2025/08/01 14:33:39.544223448,"{'dim': [], 'data_offset': 0}",[0.00015014983364380896]
2025/08/01 14:33:39.545224521,"{'dim': [], 'data_offset': 0}",[0.00014624166942667216]
2025/08/01 14:33:39.546227358,"{'dim': [], 'data_offset': 0}",[0.00014196563279256225]
2025/08/01 14:33:39.547265321,"{'dim': [], 'data_offset': 0}",[0.00013758039858657867]
2025/08/01 14:33:39.548232180,"{'dim': [], 'data_offset': 0}",[0.0001291207008762285]
2025/08/01 14:33:39.549332159,"{'dim': [], 'data_offset': 0}",[0.00012432425864972174]
2025/08/01 14:33:39.550226683,"{'dim': [], 'data_offset': 0}",[0.00012359960237517953]
2025/08/01 14:33:39.551208842,"{'dim': [], 'data_offset': 0}",[0.00011898084630956873]
2025/08/01 14:33:39.552228710,"{'dim': [], 'data_offset': 0}",[0.00011410099250497296]
2025/08/01 14:33:39.553267825,"{'dim': [], 'data_offset': 0}",[0.00010914453014265746]
2025/08/01 14:33:39.554215038,"{'dim': [], 'data_offset': 0}",[0.00010061068314826116]
2025/08/01 14:33:39.555323733,"{'dim': [], 'data_offset': 0}",[9.571976988809183e-05]
2025/08/01 14:33:39.556227244,"{'dim': [], 'data_offset': 0}",[9.391101048095152e-05]
2025/08/01 14:33:39.557265538,"{'dim': [], 'data_offset': 0}",[8.878798689693213e-05]
2025/08/01 14:33:39.558257123,"{'dim': [], 'data_offset': 0}",[8.362608059542254e-05]
2025/08/01 14:33:39.559238039,"{'dim': [], 'data_offset': 0}",[7.837397424736992e-05]
2025/08/01 14:33:39.560363125,"{'dim': [], 'data_offset': 0}",[7.43074924685061e-05]
2025/08/01 14:33:39.561358558,"{'dim': [], 'data_offset': 0}",[6.573826249223202e-05]
2025/08/01 14:33:39.562354442,"{'dim': [], 'data_offset': 0}",[6.256972119444981e-05]
2025/08/01 14:33:39.563217247,"{'dim': [], 'data_offset': 0}",[5.7546389143681154e-05]
2025/08/01 14:33:39.564222188,"{'dim': [], 'data_offset': 0}",[4.9627295084064826e-05]
