time,layout,data
2025/08/01 14:33:39.308829626,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.310777582,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.311262269,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.312162033,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.313158759,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.314284225,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.315323931,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.316176296,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.317154487,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.318181690,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.319146946,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.320311506,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.321232570,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.322141932,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.323242973,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.324151253,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.325153048,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.326325342,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.327341073,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.328163432,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.329224027,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.330208269,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.331235692,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.332295416,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.333327267,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.334172940,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.335228295,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.336207708,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.337229851,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.338235633,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.339270981,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.340225347,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.341223295,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.342207247,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.343210966,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.344255290,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.345280238,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.346216000,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.347207015,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.348206926,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.349209112,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.350243027,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.351171525,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.352139236,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.353176628,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.354146803,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.355140954,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.356161604,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.357170903,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.358266063,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.359238323,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.360216814,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.361214481,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.362192772,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.363271872,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.364207934,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.365204900,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.366205673,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.367255238,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.368265078,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.369371238,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.370223553,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.371252629,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.372264824,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.373254636,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.374274766,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.375324120,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.376178549,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.377264331,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.378253593,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.379254295,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.380252914,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.381323548,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.382254841,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.383251918,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.384251749,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.385231262,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.386271259,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.387377680,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.388217612,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.389251036,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.390253101,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.391250338,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.392252744,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.393323057,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.394325674,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.395256446,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.396249084,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.397244326,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.398262572,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.399378661,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.400329521,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.401227972,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.402251939,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.403268992,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.404289973,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.405375445,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.406202423,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.407248480,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.408248873,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.409266307,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.410279774,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.411375625,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.412202372,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.413270942,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.414254824,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.415250698,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.416277990,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.417371066,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.418217791,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.419251095,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.420251698,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.421255677,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.422219531,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.423372599,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.424341142,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.425249341,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.426248772,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.427241440,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.428249697,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.429325200,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.430242938,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.431252257,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.432257238,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.433246810,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.434251310,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.435326362,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.436241525,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.437245173,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.438249994,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.439247170,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.440235570,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.441375143,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.442347493,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.443261173,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.444256766,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.445234937,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.446244146,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.447375674,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.448241815,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.449245804,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.450245605,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.451240638,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.452241210,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.453326241,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.454455184,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.455245513,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.456243171,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.457243262,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.458284020,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.459327694,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.460313208,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.461243129,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.462242740,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.463237672,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.464242072,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.465374221,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.466239189,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.467216499,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.468240355,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.469237201,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.470241100,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.471328174,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.472244810,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.473243379,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.474242098,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.475238773,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.476251609,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.477374010,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.478361388,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.479243258,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.480241116,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.481240436,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.482241760,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.483328284,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.484360907,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.485207872,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.486243079,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.487246638,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.488241329,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.489328945,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.490240611,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.491243649,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.492243660,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.493243311,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.494303736,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.495328504,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.496195006,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.497240773,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.498247467,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.499236609,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.500243113,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.501321441,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.502370143,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.503170862,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.504190841,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.505255694,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.506194581,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.507296043,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.508332803,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.509202090,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.510191753,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.511235737,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.512258962,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.513288018,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.514250299,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.515191711,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.516195740,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.517204388,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.518316088,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.519336939,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.520341149,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.521214102,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.522194588,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.523240215,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.524192567,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.525198660,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.526196117,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.528459183,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.528744016,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.529206070,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.530148885,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.531378026,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.532229479,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.533204093,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.534203905,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.535253750,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.536258380,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.537352267,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.538241241,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.539203652,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.540232588,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.541268066,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.542228774,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.543349362,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.544224540,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.545225623,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.546229542,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.547267916,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.548234094,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.549333231,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.550228417,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.551209904,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.552230374,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.553270440,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.554217513,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.555324855,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.556229539,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.557268313,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.558259758,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.559240825,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.560365850,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.561361223,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.562356025,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.563220032,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.564225294,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.565229243,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.566198307,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.567356494,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.568404365,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.569254837,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.570254759,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:39.571259379,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
