time,layout,data
2025/08/01 16:49:40.782411600,"{'dim': [], 'data_offset': 0}",[0.05516206845641136]
2025/08/01 16:49:40.783412227,"{'dim': [], 'data_offset': 0}",[0.056235115975141525]
2025/08/01 16:49:40.784408065,"{'dim': [], 'data_offset': 0}",[0.05729270726442337]
2025/08/01 16:49:40.785428435,"{'dim': [], 'data_offset': 0}",[0.05838802456855774]
2025/08/01 16:49:40.786431656,"{'dim': [], 'data_offset': 0}",[0.05945271626114845]
2025/08/01 16:49:40.787529531,"{'dim': [], 'data_offset': 0}",[0.060533106327056885]
2025/08/01 16:49:40.788413785,"{'dim': [], 'data_offset': 0}",[0.061560843139886856]
2025/08/01 16:49:40.789409483,"{'dim': [], 'data_offset': 0}",[0.06260959059000015]
2025/08/01 16:49:40.790412143,"{'dim': [], 'data_offset': 0}",[0.06365923583507538]
2025/08/01 16:49:40.791410946,"{'dim': [], 'data_offset': 0}",[0.06469006091356277]
2025/08/01 16:49:40.792411963,"{'dim': [], 'data_offset': 0}",[0.06576599925756454]
2025/08/01 16:49:40.793481899,"{'dim': [], 'data_offset': 0}",[0.06667319685220718]
2025/08/01 16:49:40.794424174,"{'dim': [], 'data_offset': 0}",[0.06799603998661041]
2025/08/01 16:49:40.795454843,"{'dim': [], 'data_offset': 0}",[0.06883673369884491]
2025/08/01 16:49:40.796432589,"{'dim': [], 'data_offset': 0}",[0.06989758461713791]
2025/08/01 16:49:40.797437763,"{'dim': [], 'data_offset': 0}",[0.07087048143148422]
2025/08/01 16:49:40.798507339,"{'dim': [], 'data_offset': 0}",[0.07194048911333084]
2025/08/01 16:49:40.799515749,"{'dim': [], 'data_offset': 0}",[0.07295972853899002]
2025/08/01 16:49:40.800431368,"{'dim': [], 'data_offset': 0}",[0.07399311661720276]
2025/08/01 16:49:40.801435170,"{'dim': [], 'data_offset': 0}",[0.07492627948522568]
2025/08/01 16:49:40.802436968,"{'dim': [], 'data_offset': 0}",[0.07597971707582474]
2025/08/01 16:49:40.803435340,"{'dim': [], 'data_offset': 0}",[0.07697762548923492]
2025/08/01 16:49:40.804436337,"{'dim': [], 'data_offset': 0}",[0.0779358372092247]
2025/08/01 16:49:40.805434649,"{'dim': [], 'data_offset': 0}",[0.07896386831998825]
2025/08/01 16:49:40.806470186,"{'dim': [], 'data_offset': 0}",[0.07991554588079453]
2025/08/01 16:49:40.807448454,"{'dim': [], 'data_offset': 0}",[0.08097397536039352]
2025/08/01 16:49:40.808435426,"{'dim': [], 'data_offset': 0}",[0.08187048137187958]
2025/08/01 16:49:40.809502909,"{'dim': [], 'data_offset': 0}",[0.08181501179933548]
2025/08/01 16:49:40.810491995,"{'dim': [], 'data_offset': 0}",[0.08493046462535858]
2025/08/01 16:49:40.811568102,"{'dim': [], 'data_offset': 0}",[0.08483649790287018]
2025/08/01 16:49:40.812667600,"{'dim': [], 'data_offset': 0}",[0.08432304114103317]
2025/08/01 16:49:40.813405851,"{'dim': [], 'data_offset': 0}",[0.08864627778530121]
2025/08/01 16:49:40.814431831,"{'dim': [], 'data_offset': 0}",[0.08735588937997818]
2025/08/01 16:49:40.815484307,"{'dim': [], 'data_offset': 0}",[0.08877923339605331]
2025/08/01 16:49:40.816413800,"{'dim': [], 'data_offset': 0}",[0.08946214616298676]
2025/08/01 16:49:40.817506066,"{'dim': [], 'data_offset': 0}",[0.09060723334550858]
2025/08/01 16:49:40.818479284,"{'dim': [], 'data_offset': 0}",[0.09143593162298203]
2025/08/01 16:49:40.819454026,"{'dim': [], 'data_offset': 0}",[0.09233943372964859]
2025/08/01 16:49:40.820432313,"{'dim': [], 'data_offset': 0}",[0.09328329563140869]
2025/08/01 16:49:40.821436495,"{'dim': [], 'data_offset': 0}",[0.09415483474731445]
2025/08/01 16:49:40.822446869,"{'dim': [], 'data_offset': 0}",[0.09506621211767197]
2025/08/01 16:49:40.823500257,"{'dim': [], 'data_offset': 0}",[0.09601616859436035]
2025/08/01 16:49:40.824484154,"{'dim': [], 'data_offset': 0}",[0.09698442369699478]
2025/08/01 16:49:40.825452905,"{'dim': [], 'data_offset': 0}",[0.09776457399129868]
2025/08/01 16:49:40.826418811,"{'dim': [], 'data_offset': 0}",[0.09870173037052155]
2025/08/01 16:49:40.827507650,"{'dim': [], 'data_offset': 0}",[0.09956375509500504]
2025/08/01 16:49:40.828433426,"{'dim': [], 'data_offset': 0}",[0.10047390311956406]
2025/08/01 16:49:40.829502361,"{'dim': [], 'data_offset': 0}",[0.10132302343845367]
2025/08/01 16:49:40.830478776,"{'dim': [], 'data_offset': 0}",[0.10223649442195892]
2025/08/01 16:49:40.831436848,"{'dim': [], 'data_offset': 0}",[0.10308032482862473]
2025/08/01 16:49:40.832490106,"{'dim': [], 'data_offset': 0}",[0.1039435938000679]
2025/08/01 16:49:40.833490902,"{'dim': [], 'data_offset': 0}",[0.10477251559495926]
2025/08/01 16:49:40.834464121,"{'dim': [], 'data_offset': 0}",[0.10564646869897842]
2025/08/01 16:49:40.835514634,"{'dim': [], 'data_offset': 0}",[0.10643672198057175]
2025/08/01 16:49:40.836480480,"{'dim': [], 'data_offset': 0}",[0.10734312981367111]
2025/08/01 16:49:40.837413008,"{'dim': [], 'data_offset': 0}",[0.10818099975585938]
2025/08/01 16:49:40.838429812,"{'dim': [], 'data_offset': 0}",[0.10898512601852417]
2025/08/01 16:49:40.839506050,"{'dim': [], 'data_offset': 0}",[0.10972770303487778]
2025/08/01 16:49:40.840497169,"{'dim': [], 'data_offset': 0}",[0.11064761132001877]
2025/08/01 16:49:40.841516859,"{'dim': [], 'data_offset': 0}",[0.11134868860244751]
2025/08/01 16:49:40.842478337,"{'dim': [], 'data_offset': 0}",[0.11227542161941528]
2025/08/01 16:49:40.843429027,"{'dim': [], 'data_offset': 0}",[0.11305510252714157]
2025/08/01 16:49:40.844425526,"{'dim': [], 'data_offset': 0}",[0.11377091705799103]
2025/08/01 16:49:40.845433094,"{'dim': [], 'data_offset': 0}",[0.11458361893892288]
2025/08/01 16:49:40.846446543,"{'dim': [], 'data_offset': 0}",[0.11539143323898315]
2025/08/01 16:49:40.847515718,"{'dim': [], 'data_offset': 0}",[0.11615820974111557]
2025/08/01 16:49:40.848480843,"{'dim': [], 'data_offset': 0}",[0.11694636940956116]
2025/08/01 16:49:40.849432163,"{'dim': [], 'data_offset': 0}",[0.11762900650501251]
2025/08/01 16:49:40.850494366,"{'dim': [], 'data_offset': 0}",[0.11848489195108414]
2025/08/01 16:49:40.851469889,"{'dim': [], 'data_offset': 0}",[0.11917424947023392]
2025/08/01 16:49:40.852470545,"{'dim': [], 'data_offset': 0}",[0.11991379410028458]
2025/08/01 16:49:40.853481309,"{'dim': [], 'data_offset': 0}",[0.120689757168293]
2025/08/01 16:49:40.854501990,"{'dim': [], 'data_offset': 0}",[0.12138518691062927]
2025/08/01 16:49:40.855432846,"{'dim': [], 'data_offset': 0}",[0.12219590693712234]
2025/08/01 16:49:40.856499516,"{'dim': [], 'data_offset': 0}",[0.12277960777282715]
2025/08/01 16:49:40.857486319,"{'dim': [], 'data_offset': 0}",[0.12355028092861176]
2025/08/01 16:49:40.858445183,"{'dim': [], 'data_offset': 0}",[0.12425336986780167]
2025/08/01 16:49:40.859441612,"{'dim': [], 'data_offset': 0}",[0.12495378404855728]
2025/08/01 16:49:40.860484591,"{'dim': [], 'data_offset': 0}",[0.12569592893123627]
2025/08/01 16:49:40.861432436,"{'dim': [], 'data_offset': 0}",[0.12629182636737823]
2025/08/01 16:49:40.862433533,"{'dim': [], 'data_offset': 0}",[0.12707816064357758]
2025/08/01 16:49:40.863426055,"{'dim': [], 'data_offset': 0}",[0.12772269546985626]
2025/08/01 16:49:40.864424157,"{'dim': [], 'data_offset': 0}",[0.12836065888404846]
2025/08/01 16:49:40.865426777,"{'dim': [], 'data_offset': 0}",[0.12896117568016052]
2025/08/01 16:49:40.866484542,"{'dim': [], 'data_offset': 0}",[0.1297556459903717]
2025/08/01 16:49:40.867437356,"{'dim': [], 'data_offset': 0}",[0.1302797645330429]
2025/08/01 16:49:40.868423046,"{'dim': [], 'data_offset': 0}",[0.13096930086612701]
2025/08/01 16:49:40.869418413,"{'dim': [], 'data_offset': 0}",[0.13160501420497894]
2025/08/01 16:49:40.870428376,"{'dim': [], 'data_offset': 0}",[0.13223353028297424]
2025/08/01 16:49:40.871436956,"{'dim': [], 'data_offset': 0}",[0.13291896879673004]
2025/08/01 16:49:40.872518212,"{'dim': [], 'data_offset': 0}",[0.13345950841903687]
2025/08/01 16:49:40.873425937,"{'dim': [], 'data_offset': 0}",[0.1340642124414444]
2025/08/01 16:49:40.874498859,"{'dim': [], 'data_offset': 0}",[0.13471759855747223]
2025/08/01 16:49:40.875483768,"{'dim': [], 'data_offset': 0}",[0.13524843752384186]
2025/08/01 16:49:40.876468607,"{'dim': [], 'data_offset': 0}",[0.1358615756034851]
2025/08/01 16:49:40.877481785,"{'dim': [], 'data_offset': 0}",[0.1365104615688324]
2025/08/01 16:49:40.878508336,"{'dim': [], 'data_offset': 0}",[0.13694977760314941]
2025/08/01 16:49:40.879438750,"{'dim': [], 'data_offset': 0}",[0.1373625248670578]
2025/08/01 16:49:40.880495704,"{'dim': [], 'data_offset': 0}",[0.13707515597343445]
2025/08/01 16:49:40.881427321,"{'dim': [], 'data_offset': 0}",[0.14014503359794617]
2025/08/01 16:49:40.882433116,"{'dim': [], 'data_offset': 0}",[0.13921742141246796]
2025/08/01 16:49:40.883508763,"{'dim': [], 'data_offset': 0}",[0.1398382931947708]
2025/08/01 16:49:40.884402243,"{'dim': [], 'data_offset': 0}",[0.14030373096466064]
2025/08/01 16:49:40.885427853,"{'dim': [], 'data_offset': 0}",[0.14091582596302032]
2025/08/01 16:49:40.886496747,"{'dim': [], 'data_offset': 0}",[0.1400304138660431]
2025/08/01 16:49:40.887472150,"{'dim': [], 'data_offset': 0}",[0.1431741565465927]
2025/08/01 16:49:40.888450447,"{'dim': [], 'data_offset': 0}",[0.1424511969089508]
2025/08/01 16:49:40.889564170,"{'dim': [], 'data_offset': 0}",[0.14286725223064423]
2025/08/01 16:49:40.890510311,"{'dim': [], 'data_offset': 0}",[0.1434045135974884]
2025/08/01 16:49:40.891422895,"{'dim': [], 'data_offset': 0}",[0.14386852085590363]
2025/08/01 16:49:40.892475612,"{'dim': [], 'data_offset': 0}",[0.14432837069034576]
2025/08/01 16:49:40.893407849,"{'dim': [], 'data_offset': 0}",[0.14479687809944153]
2025/08/01 16:49:40.894436594,"{'dim': [], 'data_offset': 0}",[0.14522290229797363]
2025/08/01 16:49:40.895436610,"{'dim': [], 'data_offset': 0}",[0.14571093022823334]
2025/08/01 16:49:40.896492221,"{'dim': [], 'data_offset': 0}",[0.14617186784744263]
2025/08/01 16:49:40.897441308,"{'dim': [], 'data_offset': 0}",[0.14661052823066711]
2025/08/01 16:49:40.898426277,"{'dim': [], 'data_offset': 0}",[0.14699231088161469]
2025/08/01 16:49:40.899439004,"{'dim': [], 'data_offset': 0}",[0.14748665690422058]
2025/08/01 16:49:40.900425386,"{'dim': [], 'data_offset': 0}",[0.14790351688861847]
2025/08/01 16:49:40.901424369,"{'dim': [], 'data_offset': 0}",[0.14823858439922333]
2025/08/01 16:49:40.902492172,"{'dim': [], 'data_offset': 0}",[0.1487225443124771]
2025/08/01 16:49:40.903437032,"{'dim': [], 'data_offset': 0}",[0.14863033592700958]
2025/08/01 16:49:40.904426609,"{'dim': [], 'data_offset': 0}",[0.14988891780376434]
2025/08/01 16:49:40.905448933,"{'dim': [], 'data_offset': 0}",[0.14980368316173553]
2025/08/01 16:49:40.906430947,"{'dim': [], 'data_offset': 0}",[0.15024688839912415]
2025/08/01 16:49:40.907429840,"{'dim': [], 'data_offset': 0}",[0.15057528018951416]
2025/08/01 16:49:40.908496892,"{'dim': [], 'data_offset': 0}",[0.15097777545452118]
2025/08/01 16:49:40.909429911,"{'dim': [], 'data_offset': 0}",[0.15109913051128387]
2025/08/01 16:49:40.910432761,"{'dim': [], 'data_offset': 0}",[0.15176671743392944]
2025/08/01 16:49:40.911424321,"{'dim': [], 'data_offset': 0}",[0.15195560455322266]
2025/08/01 16:49:40.912454128,"{'dim': [], 'data_offset': 0}",[0.15224537253379822]
2025/08/01 16:49:40.913529254,"{'dim': [], 'data_offset': 0}",[0.15264520049095154]
2025/08/01 16:49:40.914495871,"{'dim': [], 'data_offset': 0}",[0.15289588272571564]
2025/08/01 16:49:40.915429821,"{'dim': [], 'data_offset': 0}",[0.15259750187397003]
2025/08/01 16:49:40.916437781,"{'dim': [], 'data_offset': 0}",[0.15409636497497559]
2025/08/01 16:49:40.917450808,"{'dim': [], 'data_offset': 0}",[0.1538325697183609]
2025/08/01 16:49:40.918431670,"{'dim': [], 'data_offset': 0}",[0.1540755182504654]
2025/08/01 16:49:40.919434490,"{'dim': [], 'data_offset': 0}",[0.15434721112251282]
2025/08/01 16:49:40.920498627,"{'dim': [], 'data_offset': 0}",[0.1545863002538681]
2025/08/01 16:49:40.921437486,"{'dim': [], 'data_offset': 0}",[0.15428200364112854]
2025/08/01 16:49:40.922431220,"{'dim': [], 'data_offset': 0}",[0.15571054816246033]
2025/08/01 16:49:40.923426187,"{'dim': [], 'data_offset': 0}",[0.1553562581539154]
2025/08/01 16:49:40.924436870,"{'dim': [], 'data_offset': 0}",[0.15558890998363495]
2025/08/01 16:49:40.925433029,"{'dim': [], 'data_offset': 0}",[0.15585078299045563]
2025/08/01 16:49:40.926390000,"{'dim': [], 'data_offset': 0}",[0.1559913605451584]
2025/08/01 16:49:40.927436045,"{'dim': [], 'data_offset': 0}",[0.15616463124752045]
2025/08/01 16:49:40.928437993,"{'dim': [], 'data_offset': 0}",[0.1565525233745575]
2025/08/01 16:49:40.929426829,"{'dim': [], 'data_offset': 0}",[0.1565963625907898]
2025/08/01 16:49:40.930439767,"{'dim': [], 'data_offset': 0}",[0.1568562388420105]
2025/08/01 16:49:40.931443929,"{'dim': [], 'data_offset': 0}",[0.15695852041244507]
2025/08/01 16:49:40.932516210,"{'dim': [], 'data_offset': 0}",[0.15717141330242157]
2025/08/01 16:49:40.933432640,"{'dim': [], 'data_offset': 0}",[0.15729179978370667]
2025/08/01 16:49:40.934431934,"{'dim': [], 'data_offset': 0}",[0.15751713514328003]
2025/08/01 16:49:40.935447165,"{'dim': [], 'data_offset': 0}",[0.15758728981018066]
2025/08/01 16:49:40.936431834,"{'dim': [], 'data_offset': 0}",[0.15779966115951538]
2025/08/01 16:49:40.937433332,"{'dim': [], 'data_offset': 0}",[0.15789107978343964]
2025/08/01 16:49:40.938497949,"{'dim': [], 'data_offset': 0}",[0.15805165469646454]
2025/08/01 16:49:40.939436167,"{'dim': [], 'data_offset': 0}",[0.1575995683670044]
2025/08/01 16:49:40.940422268,"{'dim': [], 'data_offset': 0}",[0.1586841195821762]
2025/08/01 16:49:40.941420450,"{'dim': [], 'data_offset': 0}",[0.158327117562294]
2025/08/01 16:49:40.942449746,"{'dim': [], 'data_offset': 0}",[0.15849103033542633]
2025/08/01 16:49:40.943432772,"{'dim': [], 'data_offset': 0}",[0.15845896303653717]
2025/08/01 16:49:40.944518386,"{'dim': [], 'data_offset': 0}",[0.15860702097415924]
2025/08/01 16:49:40.945435026,"{'dim': [], 'data_offset': 0}",[0.1581038385629654]
2025/08/01 16:49:40.946437756,"{'dim': [], 'data_offset': 0}",[0.15910786390304565]
2025/08/01 16:49:40.947433243,"{'dim': [], 'data_offset': 0}",[0.15870049595832825]
2025/08/01 16:49:40.948430955,"{'dim': [], 'data_offset': 0}",[0.1588541567325592]
2025/08/01 16:49:40.949472552,"{'dim': [], 'data_offset': 0}",[0.1587725132703781]
2025/08/01 16:49:40.950505064,"{'dim': [], 'data_offset': 0}",[0.15883484482765198]
2025/08/01 16:49:40.951422636,"{'dim': [], 'data_offset': 0}",[0.1588083654642105]
2025/08/01 16:49:40.952431987,"{'dim': [], 'data_offset': 0}",[0.15885713696479797]
2025/08/01 16:49:40.953439335,"{'dim': [], 'data_offset': 0}",[0.1587807983160019]
2025/08/01 16:49:40.954432969,"{'dim': [], 'data_offset': 0}",[0.1589992493391037]
2025/08/01 16:49:40.955431292,"{'dim': [], 'data_offset': 0}",[0.15879257023334503]
2025/08/01 16:49:40.956505065,"{'dim': [], 'data_offset': 0}",[0.15880383551120758]
2025/08/01 16:49:40.957449373,"{'dim': [], 'data_offset': 0}",[0.1581534445285797]
2025/08/01 16:49:40.958432119,"{'dim': [], 'data_offset': 0}",[0.15933777391910553]
2025/08/01 16:49:40.959434788,"{'dim': [], 'data_offset': 0}",[0.15864217281341553]
2025/08/01 16:49:40.960437298,"{'dim': [], 'data_offset': 0}",[0.15862183272838593]
2025/08/01 16:49:40.961537287,"{'dim': [], 'data_offset': 0}",[0.15851759910583496]
2025/08/01 16:49:40.962506058,"{'dim': [], 'data_offset': 0}",[0.15854983031749725]
2025/08/01 16:49:40.963435270,"{'dim': [], 'data_offset': 0}",[0.1576560139656067]
2025/08/01 16:49:40.964431479,"{'dim': [], 'data_offset': 0}",[0.1589895337820053]
2025/08/01 16:49:40.965434840,"{'dim': [], 'data_offset': 0}",[0.15809467434883118]
2025/08/01 16:49:40.966444512,"{'dim': [], 'data_offset': 0}",[0.15817570686340332]
2025/08/01 16:49:40.967431284,"{'dim': [], 'data_offset': 0}",[0.15798451006412506]
2025/08/01 16:49:40.968515695,"{'dim': [], 'data_offset': 0}",[0.15782007575035095]
2025/08/01 16:49:40.969438477,"{'dim': [], 'data_offset': 0}",[0.15710347890853882]
2025/08/01 16:49:40.970444001,"{'dim': [], 'data_offset': 0}",[0.15822957456111908]
2025/08/01 16:49:40.971430563,"{'dim': [], 'data_offset': 0}",[0.15736402571201324]
2025/08/01 16:49:40.972430188,"{'dim': [], 'data_offset': 0}",[0.1573195606470108]
2025/08/01 16:49:40.973541536,"{'dim': [], 'data_offset': 0}",[0.1570749282836914]
2025/08/01 16:49:40.974522869,"{'dim': [], 'data_offset': 0}",[0.15692779421806335]
2025/08/01 16:49:40.975435513,"{'dim': [], 'data_offset': 0}",[0.15614190697669983]
2025/08/01 16:49:40.976405446,"{'dim': [], 'data_offset': 0}",[0.1571810245513916]
2025/08/01 16:49:40.977463742,"{'dim': [], 'data_offset': 0}",[0.1563378870487213]
2025/08/01 16:49:40.978432473,"{'dim': [], 'data_offset': 0}",[0.15624116361141205]
2025/08/01 16:49:40.979431937,"{'dim': [], 'data_offset': 0}",[0.15587759017944336]
2025/08/01 16:49:40.980513414,"{'dim': [], 'data_offset': 0}",[0.1557188183069229]
2025/08/01 16:49:40.981440793,"{'dim': [], 'data_offset': 0}",[0.15556785464286804]
2025/08/01 16:49:40.982437813,"{'dim': [], 'data_offset': 0}",[0.15522056818008423]
2025/08/01 16:49:40.983426649,"{'dim': [], 'data_offset': 0}",[0.1550104171037674]
2025/08/01 16:49:40.984451036,"{'dim': [], 'data_offset': 0}",[0.15471751987934113]
2025/08/01 16:49:40.985440223,"{'dim': [], 'data_offset': 0}",[0.15449023246765137]
2025/08/01 16:49:40.986396893,"{'dim': [], 'data_offset': 0}",[0.1542915254831314]
2025/08/01 16:49:40.987449189,"{'dim': [], 'data_offset': 0}",[0.1538635939359665]
2025/08/01 16:49:40.988442122,"{'dim': [], 'data_offset': 0}",[0.1536475121974945]
2025/08/01 16:49:40.989434494,"{'dim': [], 'data_offset': 0}",[0.1533510535955429]
2025/08/01 16:49:40.990443855,"{'dim': [], 'data_offset': 0}",[0.15311895310878754]
2025/08/01 16:49:40.991432230,"{'dim': [], 'data_offset': 0}",[0.15273207426071167]
2025/08/01 16:49:40.992517573,"{'dim': [], 'data_offset': 0}",[0.15239518880844116]
2025/08/01 16:49:40.993435506,"{'dim': [], 'data_offset': 0}",[0.1520644575357437]
2025/08/01 16:49:40.994431023,"{'dim': [], 'data_offset': 0}",[0.1517052948474884]
2025/08/01 16:49:40.995433964,"{'dim': [], 'data_offset': 0}",[0.1513960361480713]
2025/08/01 16:49:40.996444247,"{'dim': [], 'data_offset': 0}",[0.15104146301746368]
2025/08/01 16:49:40.997536402,"{'dim': [], 'data_offset': 0}",[0.1506616324186325]
2025/08/01 16:49:40.998456298,"{'dim': [], 'data_offset': 0}",[0.15028585493564606]
2025/08/01 16:49:40.999435868,"{'dim': [], 'data_offset': 0}",[0.14992333948612213]
2025/08/01 16:49:41.424623,"{'dim': [], 'data_offset': 0}",[0.14957652986049652]
2025/08/01 16:49:41.1433624,"{'dim': [], 'data_offset': 0}",[0.14903950691223145]
2025/08/01 16:49:41.2423763,"{'dim': [], 'data_offset': 0}",[0.14884892106056213]
2025/08/01 16:49:41.3442220,"{'dim': [], 'data_offset': 0}",[0.14822478592395782]
2025/08/01 16:49:41.4407325,"{'dim': [], 'data_offset': 0}",[0.14776933193206787]
2025/08/01 16:49:41.6632115,"{'dim': [], 'data_offset': 0}",[0.13544529676437378]
2025/08/01 16:49:41.6970142,"{'dim': [], 'data_offset': 0}",[0.16591793298721313]
2025/08/01 16:49:41.7436651,"{'dim': [], 'data_offset': 0}",[0.14743776619434357]
2025/08/01 16:49:41.8415229,"{'dim': [], 'data_offset': 0}",[0.14604216814041138]
2025/08/01 16:49:41.9440368,"{'dim': [], 'data_offset': 0}",[0.14572258293628693]
2025/08/01 16:49:41.10438911,"{'dim': [], 'data_offset': 0}",[0.14525426924228668]
2025/08/01 16:49:41.11440248,"{'dim': [], 'data_offset': 0}",[0.1447783261537552]
2025/08/01 16:49:41.12434975,"{'dim': [], 'data_offset': 0}",[0.14425942301750183]
2025/08/01 16:49:41.13488673,"{'dim': [], 'data_offset': 0}",[0.14372923970222473]
2025/08/01 16:49:41.14504235,"{'dim': [], 'data_offset': 0}",[0.14322742819786072]
2025/08/01 16:49:41.15479307,"{'dim': [], 'data_offset': 0}",[0.1427915096282959]
2025/08/01 16:49:41.16543584,"{'dim': [], 'data_offset': 0}",[0.1422395557165146]
2025/08/01 16:49:41.17477945,"{'dim': [], 'data_offset': 0}",[0.1417149156332016]
2025/08/01 16:49:41.18490703,"{'dim': [], 'data_offset': 0}",[0.14115014672279358]
2025/08/01 16:49:41.19472717,"{'dim': [], 'data_offset': 0}",[0.14071005582809448]
2025/08/01 16:49:41.20470568,"{'dim': [], 'data_offset': 0}",[0.14009420573711395]
2025/08/01 16:49:41.21484959,"{'dim': [], 'data_offset': 0}",[0.1395377218723297]
2025/08/01 16:49:41.22551670,"{'dim': [], 'data_offset': 0}",[0.13893860578536987]
2025/08/01 16:49:41.23496930,"{'dim': [], 'data_offset': 0}",[0.13839906454086304]
2025/08/01 16:49:41.24448491,"{'dim': [], 'data_offset': 0}",[0.13782040774822235]
2025/08/01 16:49:41.25505786,"{'dim': [], 'data_offset': 0}",[0.1360367089509964]
2025/08/01 16:49:41.26451547,"{'dim': [], 'data_offset': 0}",[0.13785716891288757]
2025/08/01 16:49:41.27468702,"{'dim': [], 'data_offset': 0}",[0.13603132963180542]
2025/08/01 16:49:41.28552252,"{'dim': [], 'data_offset': 0}",[0.1350322663784027]
2025/08/01 16:49:41.29479311,"{'dim': [], 'data_offset': 0}",[0.13518854975700378]
2025/08/01 16:49:41.30505371,"{'dim': [], 'data_offset': 0}",[0.1341419667005539]
2025/08/01 16:49:41.31457413,"{'dim': [], 'data_offset': 0}",[0.13357049226760864]
