time,layout,data
2025/08/01 16:49:40.794442947,"{'dim': [], 'data_offset': 0}",[-0.02712232992053032]
2025/08/01 16:49:40.795446899,"{'dim': [], 'data_offset': 0}",[-0.026851769536733627]
2025/08/01 16:49:40.796424575,"{'dim': [], 'data_offset': 0}",[-0.02735619619488716]
2025/08/01 16:49:40.797430070,"{'dim': [], 'data_offset': 0}",[-0.027475707232952118]
2025/08/01 16:49:40.798527594,"{'dim': [], 'data_offset': 0}",[-0.027601107954978943]
2025/08/01 16:49:40.799503879,"{'dim': [], 'data_offset': 0}",[-0.027728069573640823]
2025/08/01 16:49:40.800443309,"{'dim': [], 'data_offset': 0}",[-0.02785118669271469]
2025/08/01 16:49:40.801456837,"{'dim': [], 'data_offset': 0}",[-0.027972407639026642]
2025/08/01 16:49:40.802432941,"{'dim': [], 'data_offset': 0}",[-0.027719397097826004]
2025/08/01 16:49:40.803431113,"{'dim': [], 'data_offset': 0}",[-0.028227703645825386]
2025/08/01 16:49:40.804427882,"{'dim': [], 'data_offset': 0}",[-0.027972180396318436]
2025/08/01 16:49:40.805426906,"{'dim': [], 'data_offset': 0}",[-0.028483940288424492]
2025/08/01 16:49:40.806483249,"{'dim': [], 'data_offset': 0}",[-0.028233462944626808]
2025/08/01 16:49:40.807444347,"{'dim': [], 'data_offset': 0}",[-0.028363781049847603]
2025/08/01 16:49:40.808427963,"{'dim': [], 'data_offset': 0}",[-0.028872044757008553]
2025/08/01 16:49:40.809527601,"{'dim': [], 'data_offset': 0}",[-0.028952406719326973]
2025/08/01 16:49:40.810512120,"{'dim': [], 'data_offset': 0}",[-0.0298022273927927]
2025/08/01 16:49:40.811617458,"{'dim': [], 'data_offset': 0}",[-0.0295046865940094]
2025/08/01 16:49:40.812687705,"{'dim': [], 'data_offset': 0}",[-0.029338989406824112]
2025/08/01 16:49:40.813414295,"{'dim': [], 'data_offset': 0}",[-0.029636796563863754]
2025/08/01 16:49:40.814440276,"{'dim': [], 'data_offset': 0}",[-0.029277004301548004]
2025/08/01 16:49:40.815472337,"{'dim': [], 'data_offset': 0}",[-0.02943645790219307]
2025/08/01 16:49:40.816421494,"{'dim': [], 'data_offset': 0}",[-0.029941514134407043]
2025/08/01 16:49:40.817498242,"{'dim': [], 'data_offset': 0}",[-0.030093364417552948]
2025/08/01 16:49:40.818500070,"{'dim': [], 'data_offset': 0}",[-0.03022662177681923]
2025/08/01 16:49:40.819437878,"{'dim': [], 'data_offset': 0}",[-0.02997811883687973]
2025/08/01 16:49:40.820470860,"{'dim': [], 'data_offset': 0}",[-0.03050006367266178]
2025/08/01 16:49:40.821428702,"{'dim': [], 'data_offset': 0}",[-0.030637789517641068]
2025/08/01 16:49:40.822439215,"{'dim': [], 'data_offset': 0}",[-0.03039705567061901]
2025/08/01 16:49:40.823521403,"{'dim': [], 'data_offset': 0}",[-0.030926432460546494]
2025/08/01 16:49:40.824491937,"{'dim': [], 'data_offset': 0}",[-0.031071869656443596]
2025/08/01 16:49:40.825437759,"{'dim': [], 'data_offset': 0}",[-0.030822614207863808]
2025/08/01 16:49:40.826448272,"{'dim': [], 'data_offset': 0}",[-0.031348392367362976]
2025/08/01 16:49:40.827527425,"{'dim': [], 'data_offset': 0}",[-0.031492311507463455]
2025/08/01 16:49:40.828453191,"{'dim': [], 'data_offset': 0}",[-0.03163828328251839]
2025/08/01 16:49:40.829522446,"{'dim': [], 'data_offset': 0}",[-0.031405434012413025]
2025/08/01 16:49:40.830503929,"{'dim': [], 'data_offset': 0}",[-0.031934790313243866]
2025/08/01 16:49:40.831429605,"{'dim': [], 'data_offset': 0}",[-0.03169368952512741]
2025/08/01 16:49:40.832509820,"{'dim': [], 'data_offset': 0}",[-0.03184068948030472]
2025/08/01 16:49:40.833510897,"{'dim': [], 'data_offset': 0}",[-0.03236842527985573]
2025/08/01 16:49:40.834457780,"{'dim': [], 'data_offset': 0}",[-0.03251778706908226]
2025/08/01 16:49:40.835506670,"{'dim': [], 'data_offset': 0}",[-0.03228755667805672]
2025/08/01 16:49:40.836487262,"{'dim': [], 'data_offset': 0}",[-0.032821737229824066]
2025/08/01 16:49:40.837426181,"{'dim': [], 'data_offset': 0}",[-0.03258480876684189]
2025/08/01 16:49:40.838441853,"{'dim': [], 'data_offset': 0}",[-0.03273402154445648]
2025/08/01 16:49:40.839525664,"{'dim': [], 'data_offset': 0}",[-0.03326242417097092]
2025/08/01 16:49:40.840516763,"{'dim': [], 'data_offset': 0}",[-0.03303747624158859]
2025/08/01 16:49:40.841509246,"{'dim': [], 'data_offset': 0}",[-0.03318965807557106]
2025/08/01 16:49:40.842491901,"{'dim': [], 'data_offset': 0}",[-0.033348340541124344]
2025/08/01 16:49:40.843449212,"{'dim': [], 'data_offset': 0}",[-0.0338762141764164]
2025/08/01 16:49:40.844417482,"{'dim': [], 'data_offset': 0}",[-0.03402557969093323]
2025/08/01 16:49:40.845425671,"{'dim': [], 'data_offset': 0}",[-0.033799394965171814]
2025/08/01 16:49:40.846435003,"{'dim': [], 'data_offset': 0}",[-0.03433658927679062]
2025/08/01 16:49:40.847508135,"{'dim': [], 'data_offset': 0}",[-0.03411569446325302]
2025/08/01 16:49:40.848492102,"{'dim': [], 'data_offset': 0}",[-0.034653518348932266]
2025/08/01 16:49:40.849424861,"{'dim': [], 'data_offset': 0}",[-0.03441762551665306]
2025/08/01 16:49:40.850519931,"{'dim': [], 'data_offset': 0}",[-0.03458033502101898]
2025/08/01 16:49:40.851490695,"{'dim': [], 'data_offset': 0}",[-0.03473087027668953]
2025/08/01 16:49:40.852491662,"{'dim': [], 'data_offset': 0}",[-0.03527088835835457]
2025/08/01 16:49:40.853504039,"{'dim': [], 'data_offset': 0}",[-0.03543180599808693]
2025/08/01 16:49:40.854513400,"{'dim': [], 'data_offset': 0}",[-0.03521165996789932]
2025/08/01 16:49:40.855461605,"{'dim': [], 'data_offset': 0}",[-0.035749245434999466]
2025/08/01 16:49:40.856519371,"{'dim': [], 'data_offset': 0}",[-0.035520922392606735]
2025/08/01 16:49:40.857508447,"{'dim': [], 'data_offset': 0}",[-0.03606317937374115]
2025/08/01 16:49:40.858436948,"{'dim': [], 'data_offset': 0}",[-0.03584110364317894]
2025/08/01 16:49:40.859429721,"{'dim': [], 'data_offset': 0}",[-0.036382514983415604]
2025/08/01 16:49:40.860491964,"{'dim': [], 'data_offset': 0}",[-0.03655247017741203]
2025/08/01 16:49:40.861424873,"{'dim': [], 'data_offset': 0}",[-0.03670153021812439]
2025/08/01 16:49:40.862425780,"{'dim': [], 'data_offset': 0}",[-0.036867767572402954]
2025/08/01 16:49:40.863444868,"{'dim': [], 'data_offset': 0}",[-0.03702770546078682]
2025/08/01 16:49:40.864441647,"{'dim': [], 'data_offset': 0}",[-0.03718792647123337]
2025/08/01 16:49:40.865443796,"{'dim': [], 'data_offset': 0}",[-0.03734702616930008]
2025/08/01 16:49:40.866491985,"{'dim': [], 'data_offset': 0}",[-0.037524010986089706]
2025/08/01 16:49:40.867429572,"{'dim': [], 'data_offset': 0}",[-0.03767291083931923]
2025/08/01 16:49:40.868454811,"{'dim': [], 'data_offset': 0}",[-0.037838470190763474]
2025/08/01 16:49:40.869435984,"{'dim': [], 'data_offset': 0}",[-0.037620313465595245]
2025/08/01 16:49:40.870421193,"{'dim': [], 'data_offset': 0}",[-0.03778386861085892]
2025/08/01 16:49:40.871426067,"{'dim': [], 'data_offset': 0}",[-0.0383324958384037]
2025/08/01 16:49:40.872535472,"{'dim': [], 'data_offset': 0}",[-0.03811954706907272]
2025/08/01 16:49:40.873456179,"{'dim': [], 'data_offset': 0}",[-0.03865731880068779]
2025/08/01 16:49:40.874518242,"{'dim': [], 'data_offset': 0}",[-0.03882639855146408]
2025/08/01 16:49:40.875503261,"{'dim': [], 'data_offset': 0}",[-0.03898650407791138]
2025/08/01 16:49:40.876488120,"{'dim': [], 'data_offset': 0}",[-0.03915110230445862]
2025/08/01 16:49:40.877505035,"{'dim': [], 'data_offset': 0}",[-0.039323821663856506]
2025/08/01 16:49:40.878525175,"{'dim': [], 'data_offset': 0}",[-0.03910784795880318]
2025/08/01 16:49:40.879431127,"{'dim': [], 'data_offset': 0}",[-0.03963909298181534]
2025/08/01 16:49:40.880515909,"{'dim': [], 'data_offset': 0}",[-0.039763227105140686]
2025/08/01 16:49:40.881462983,"{'dim': [], 'data_offset': 0}",[-0.03967360779643059]
2025/08/01 16:49:40.882425523,"{'dim': [], 'data_offset': 0}",[-0.03976637125015259]
2025/08/01 16:49:40.883531742,"{'dim': [], 'data_offset': 0}",[-0.040327418595552444]
2025/08/01 16:49:40.884424191,"{'dim': [], 'data_offset': 0}",[-0.04010074585676193]
2025/08/01 16:49:40.885420139,"{'dim': [], 'data_offset': 0}",[-0.04027232155203819]
2025/08/01 16:49:40.886516041,"{'dim': [], 'data_offset': 0}",[-0.04075074940919876]
2025/08/01 16:49:40.887459648,"{'dim': [], 'data_offset': 0}",[-0.04066853225231171]
2025/08/01 16:49:40.888437745,"{'dim': [], 'data_offset': 0}",[-0.04077465459704399]
2025/08/01 16:49:40.889587951,"{'dim': [], 'data_offset': 0}",[-0.0413307249546051]
2025/08/01 16:49:40.890521781,"{'dim': [], 'data_offset': 0}",[-0.04149944335222244]
2025/08/01 16:49:40.891453318,"{'dim': [], 'data_offset': 0}",[-0.04127562791109085]
2025/08/01 16:49:40.892462669,"{'dim': [], 'data_offset': 0}",[-0.04144300892949104]
2025/08/01 16:49:40.893406357,"{'dim': [], 'data_offset': 0}",[-0.04161135479807854]
2025/08/01 16:49:40.894429442,"{'dim': [], 'data_offset': 0}",[-0.04215913638472557]
2025/08/01 16:49:40.895429397,"{'dim': [], 'data_offset': 0}",[-0.042329344898462296]
2025/08/01 16:49:40.896499734,"{'dim': [], 'data_offset': 0}",[-0.04250820726156235]
2025/08/01 16:49:40.897433394,"{'dim': [], 'data_offset': 0}",[-0.04228554666042328]
2025/08/01 16:49:40.898443517,"{'dim': [], 'data_offset': 0}",[-0.04283302277326584]
2025/08/01 16:49:40.899428436,"{'dim': [], 'data_offset': 0}",[-0.042623843997716904]
2025/08/01 16:49:40.900443988,"{'dim': [], 'data_offset': 0}",[-0.042792439460754395]
2025/08/01 16:49:40.901412980,"{'dim': [], 'data_offset': 0}",[-0.04333684593439102]
2025/08/01 16:49:40.902510705,"{'dim': [], 'data_offset': 0}",[-0.04314051568508148]
2025/08/01 16:49:40.903429940,"{'dim': [], 'data_offset': 0}",[-0.04365628957748413]
2025/08/01 16:49:40.904422652,"{'dim': [], 'data_offset': 0}",[-0.04386870190501213]
2025/08/01 16:49:40.905436401,"{'dim': [], 'data_offset': 0}",[-0.04401427134871483]
2025/08/01 16:49:40.906423334,"{'dim': [], 'data_offset': 0}",[-0.04380515590310097]
2025/08/01 16:49:40.907425833,"{'dim': [], 'data_offset': 0}",[-0.04397224634885788]
2025/08/01 16:49:40.908495479,"{'dim': [], 'data_offset': 0}",[-0.044153813272714615]
2025/08/01 16:49:40.909447361,"{'dim': [], 'data_offset': 0}",[-0.04430059343576431]
2025/08/01 16:49:40.910425528,"{'dim': [], 'data_offset': 0}",[-0.044485654681921005]
2025/08/01 16:49:40.911459212,"{'dim': [], 'data_offset': 0}",[-0.045028410851955414]
2025/08/01 16:49:40.912446335,"{'dim': [], 'data_offset': 0}",[-0.04519535228610039]
2025/08/01 16:49:40.913521901,"{'dim': [], 'data_offset': 0}",[-0.04537882283329964]
2025/08/01 16:49:40.914502532,"{'dim': [], 'data_offset': 0}",[-0.04554416984319687]
2025/08/01 16:49:40.915447101,"{'dim': [], 'data_offset': 0}",[-0.04529013857245445]
2025/08/01 16:49:40.916427102,"{'dim': [], 'data_offset': 0}",[-0.04590005427598953]
2025/08/01 16:49:40.917437635,"{'dim': [], 'data_offset': 0}",[-0.046040721237659454]
2025/08/01 16:49:40.918424548,"{'dim': [], 'data_offset': 0}",[-0.045825421810150146]
2025/08/01 16:49:40.919426887,"{'dim': [], 'data_offset': 0}",[-0.04637474566698074]
2025/08/01 16:49:40.920505990,"{'dim': [], 'data_offset': 0}",[-0.04617118835449219]
2025/08/01 16:49:40.921430284,"{'dim': [], 'data_offset': 0}",[-0.04668112471699715]
2025/08/01 16:49:40.922424168,"{'dim': [], 'data_offset': 0}",[-0.04690747335553169]
2025/08/01 16:49:40.923444929,"{'dim': [], 'data_offset': 0}",[-0.04666377604007721]
2025/08/01 16:49:40.924425972,"{'dim': [], 'data_offset': 0}",[-0.047212351113557816]
2025/08/01 16:49:40.925425466,"{'dim': [], 'data_offset': 0}",[-0.04738135635852814]
2025/08/01 16:49:40.926397362,"{'dim': [], 'data_offset': 0}",[-0.04716073349118233]
2025/08/01 16:49:40.927428862,"{'dim': [], 'data_offset': 0}",[-0.04770929738879204]
2025/08/01 16:49:40.928427255,"{'dim': [], 'data_offset': 0}",[-0.04788508266210556]
2025/08/01 16:49:40.929460177,"{'dim': [], 'data_offset': 0}",[-0.04804404824972153]
2025/08/01 16:49:40.930426524,"{'dim': [], 'data_offset': 0}",[-0.04821373522281647]
2025/08/01 16:49:40.931435594,"{'dim': [], 'data_offset': 0}",[-0.04799439758062363]
2025/08/01 16:49:40.932513034,"{'dim': [], 'data_offset': 0}",[-0.048555705696344376]
2025/08/01 16:49:40.933465266,"{'dim': [], 'data_offset': 0}",[-0.04870700463652611]
2025/08/01 16:49:40.934424711,"{'dim': [], 'data_offset': 0}",[-0.048875778913497925]
2025/08/01 16:49:40.935438390,"{'dim': [], 'data_offset': 0}",[-0.04865553602576256]
2025/08/01 16:49:40.936424281,"{'dim': [], 'data_offset': 0}",[-0.0492052286863327]
2025/08/01 16:49:40.937425829,"{'dim': [], 'data_offset': 0}",[-0.049367718398571014]
2025/08/01 16:49:40.938521871,"{'dim': [], 'data_offset': 0}",[-0.04916463419795036]
2025/08/01 16:49:40.939428874,"{'dim': [], 'data_offset': 0}",[-0.049669258296489716]
2025/08/01 16:49:40.940439418,"{'dim': [], 'data_offset': 0}",[-0.049881741404533386]
2025/08/01 16:49:40.941448970,"{'dim': [], 'data_offset': 0}",[-0.04964076727628708]
2025/08/01 16:49:40.942441281,"{'dim': [], 'data_offset': 0}",[-0.05019114911556244]
2025/08/01 16:49:40.943425059,"{'dim': [], 'data_offset': 0}",[-0.04996447637677193]
2025/08/01 16:49:40.944516522,"{'dim': [], 'data_offset': 0}",[-0.05014288052916527]
2025/08/01 16:49:40.945427974,"{'dim': [], 'data_offset': 0}",[-0.05064522475004196]
2025/08/01 16:49:40.946426967,"{'dim': [], 'data_offset': 0}",[-0.0508539155125618]
2025/08/01 16:49:40.947426031,"{'dim': [], 'data_offset': 0}",[-0.0506109893321991]
2025/08/01 16:49:40.948423752,"{'dim': [], 'data_offset': 0}",[-0.05115891247987747]
2025/08/01 16:49:40.949463787,"{'dim': [], 'data_offset': 0}",[-0.05093226954340935]
2025/08/01 16:49:40.950516153,"{'dim': [], 'data_offset': 0}",[-0.05148840695619583]
2025/08/01 16:49:40.951415193,"{'dim': [], 'data_offset': 0}",[-0.05163092538714409]
2025/08/01 16:49:40.952424665,"{'dim': [], 'data_offset': 0}",[-0.05179433152079582]
2025/08/01 16:49:40.953428416,"{'dim': [], 'data_offset': 0}",[-0.05194950848817825]
2025/08/01 16:49:40.954425737,"{'dim': [], 'data_offset': 0}",[-0.052119191735982895]
2025/08/01 16:49:40.955424219,"{'dim': [], 'data_offset': 0}",[-0.051886238157749176]
2025/08/01 16:49:40.956527604,"{'dim': [], 'data_offset': 0}",[-0.052440207451581955]
2025/08/01 16:49:40.957436371,"{'dim': [], 'data_offset': 0}",[-0.052553314715623856]
2025/08/01 16:49:40.958424606,"{'dim': [], 'data_offset': 0}",[-0.05376322567462921]
2025/08/01 16:49:40.959427376,"{'dim': [], 'data_offset': 0}",[-0.05350571125745773]
2025/08/01 16:49:40.960426099,"{'dim': [], 'data_offset': 0}",[-0.05305276811122894]
2025/08/01 16:49:40.961529864,"{'dim': [], 'data_offset': 0}",[-0.05321940407156944]
2025/08/01 16:49:40.962527886,"{'dim': [], 'data_offset': 0}",[-0.052998077124357224]
2025/08/01 16:49:40.963428348,"{'dim': [], 'data_offset': 0}",[-0.053479988127946854]
2025/08/01 16:49:40.964424156,"{'dim': [], 'data_offset': 0}",[-0.053323447704315186]
2025/08/01 16:49:40.965427286,"{'dim': [], 'data_offset': 0}",[-0.053818415850400925]
2025/08/01 16:49:40.966433643,"{'dim': [], 'data_offset': 0}",[-0.05398048087954521]
2025/08/01 16:49:40.967423751,"{'dim': [], 'data_offset': 0}",[-0.054128892719745636]
2025/08/01 16:49:40.968531162,"{'dim': [], 'data_offset': 0}",[-0.05391160398721695]
2025/08/01 16:49:40.969426977,"{'dim': [], 'data_offset': 0}",[-0.05401904508471489]
2025/08/01 16:49:40.970434565,"{'dim': [], 'data_offset': 0}",[-0.05461428686976433]
2025/08/01 16:49:40.971426586,"{'dim': [], 'data_offset': 0}",[-0.054728515446186066]
2025/08/01 16:49:40.972422695,"{'dim': [], 'data_offset': 0}",[-0.054883524775505066]
2025/08/01 16:49:40.973534444,"{'dim': [], 'data_offset': 0}",[-0.05504206195473671]
2025/08/01 16:49:40.974521276,"{'dim': [], 'data_offset': 0}",[-0.055191732943058014]
2025/08/01 16:49:40.975428490,"{'dim': [], 'data_offset': 0}",[-0.05529557913541794]
2025/08/01 16:49:40.976431791,"{'dim': [], 'data_offset': 0}",[-0.055501893162727356]
2025/08/01 16:49:40.977452032,"{'dim': [], 'data_offset': 0}",[-0.05523678660392761]
2025/08/01 16:49:40.978424980,"{'dim': [], 'data_offset': 0}",[-0.05538821592926979]
2025/08/01 16:49:40.979424324,"{'dim': [], 'data_offset': 0}",[-0.05552586913108826]
2025/08/01 16:49:40.980520827,"{'dim': [], 'data_offset': 0}",[-0.055687595158815384]
2025/08/01 16:49:40.981429403,"{'dim': [], 'data_offset': 0}",[-0.055822327733039856]
2025/08/01 16:49:40.982427255,"{'dim': [], 'data_offset': 0}",[-0.05595957860350609]
2025/08/01 16:49:40.983448437,"{'dim': [], 'data_offset': 0}",[-0.05648565664887428]
2025/08/01 16:49:40.984437062,"{'dim': [], 'data_offset': 0}",[-0.05624420568346977]
2025/08/01 16:49:40.985429574,"{'dim': [], 'data_offset': 0}",[-0.05638739466667175]
2025/08/01 16:49:40.986408353,"{'dim': [], 'data_offset': 0}",[-0.05653151869773865]
2025/08/01 16:49:40.987435595,"{'dim': [], 'data_offset': 0}",[-0.05666489154100418]
2025/08/01 16:49:40.988431143,"{'dim': [], 'data_offset': 0}",[-0.05718854069709778]
2025/08/01 16:49:40.989426930,"{'dim': [], 'data_offset': 0}",[-0.0573270209133625]
2025/08/01 16:49:40.990433016,"{'dim': [], 'data_offset': 0}",[-0.05708686634898186]
2025/08/01 16:49:40.991424486,"{'dim': [], 'data_offset': 0}",[-0.05760208144783974]
2025/08/01 16:49:40.992516161,"{'dim': [], 'data_offset': 0}",[-0.05736988037824631]
2025/08/01 16:49:40.993428273,"{'dim': [], 'data_offset': 0}",[-0.05787364020943642]
2025/08/01 16:49:40.994423951,"{'dim': [], 'data_offset': 0}",[-0.058006614446640015]
2025/08/01 16:49:40.995426461,"{'dim': [], 'data_offset': 0}",[-0.05776120722293854]
2025/08/01 16:49:40.996437215,"{'dim': [], 'data_offset': 0}",[-0.057894401252269745]
2025/08/01 16:49:40.997532525,"{'dim': [], 'data_offset': 0}",[-0.05804017558693886]
2025/08/01 16:49:40.998453473,"{'dim': [], 'data_offset': 0}",[-0.05854274705052376]
2025/08/01 16:49:40.999428455,"{'dim': [], 'data_offset': 0}",[-0.05829009413719177]
2025/08/01 16:49:41.442725,"{'dim': [], 'data_offset': 0}",[-0.05842164158821106]
2025/08/01 16:49:41.1426402,"{'dim': [], 'data_offset': 0}",[-0.058925505727529526]
2025/08/01 16:49:41.2442054,"{'dim': [], 'data_offset': 0}",[-0.05868319794535637]
2025/08/01 16:49:41.3427364,"{'dim': [], 'data_offset': 0}",[-0.05918178707361221]
2025/08/01 16:49:41.4420087,"{'dim': [], 'data_offset': 0}",[-0.058926988393068314]
2025/08/01 16:49:41.6645358,"{'dim': [], 'data_offset': 0}",[-0.05852288380265236]
2025/08/01 16:49:41.6977595,"{'dim': [], 'data_offset': 0}",[-0.06020565703511238]
2025/08/01 16:49:41.7448342,"{'dim': [], 'data_offset': 0}",[-0.0593516007065773]
2025/08/01 16:49:41.8422642,"{'dim': [], 'data_offset': 0}",[-0.05980828404426575]
2025/08/01 16:49:41.9448062,"{'dim': [], 'data_offset': 0}",[-0.059557098895311356]
2025/08/01 16:49:41.10447175,"{'dim': [], 'data_offset': 0}",[-0.0600598119199276]
2025/08/01 16:49:41.11432214,"{'dim': [], 'data_offset': 0}",[-0.05979934334754944]
2025/08/01 16:49:41.12427091,"{'dim': [], 'data_offset': 0}",[-0.05991750955581665]
2025/08/01 16:49:41.13512705,"{'dim': [], 'data_offset': 0}",[-0.06041862443089485]
2025/08/01 16:49:41.14524260,"{'dim': [], 'data_offset': 0}",[-0.06015302240848541]
2025/08/01 16:49:41.15465944,"{'dim': [], 'data_offset': 0}",[-0.06065548583865166]
2025/08/01 16:49:41.16552770,"{'dim': [], 'data_offset': 0}",[-0.06077079474925995]
2025/08/01 16:49:41.17504161,"{'dim': [], 'data_offset': 0}",[-0.060504116117954254]
2025/08/01 16:49:41.18510798,"{'dim': [], 'data_offset': 0}",[-0.06099839136004448]
2025/08/01 16:49:41.19497390,"{'dim': [], 'data_offset': 0}",[-0.06073577702045441]
2025/08/01 16:49:41.20494390,"{'dim': [], 'data_offset': 0}",[-0.06084500253200531]
2025/08/01 16:49:41.21507868,"{'dim': [], 'data_offset': 0}",[-0.06133824959397316]
2025/08/01 16:49:41.22560866,"{'dim': [], 'data_offset': 0}",[-0.061448048800230026]
2025/08/01 16:49:41.23517185,"{'dim': [], 'data_offset': 0}",[-0.06155873462557793]
2025/08/01 16:49:41.24438404,"{'dim': [], 'data_offset': 0}",[-0.06128610670566559]
2025/08/01 16:49:41.25526071,"{'dim': [], 'data_offset': 0}",[-0.06133482977747917]
