time,layout,data
2025/08/01 16:49:40.755406651,"{'dim': [], 'data_offset': 0}",[0.0002837341744452715]
2025/08/01 16:49:40.756446445,"{'dim': [], 'data_offset': 0}",[0.0003107038792222738]
2025/08/01 16:49:40.757457079,"{'dim': [], 'data_offset': 0}",[0.00033811561297625303]
2025/08/01 16:49:40.758401528,"{'dim': [], 'data_offset': 0}",[0.0003658108180388808]
2025/08/01 16:49:40.759433238,"{'dim': [], 'data_offset': 0}",[0.0003957619483117014]
2025/08/01 16:49:40.760483461,"{'dim': [], 'data_offset': 0}",[0.0004270237113814801]
2025/08/01 16:49:40.761407604,"{'dim': [], 'data_offset': 0}",[0.0004581841640174389]
2025/08/01 16:49:40.762406608,"{'dim': [], 'data_offset': 0}",[0.0004912650329060853]
2025/08/01 16:49:40.763457872,"{'dim': [], 'data_offset': 0}",[0.0005264569190330803]
2025/08/01 16:49:40.764403883,"{'dim': [], 'data_offset': 0}",[0.0005607206840068102]
2025/08/01 16:49:40.765405832,"{'dim': [], 'data_offset': 0}",[0.0005971458740532398]
2025/08/01 16:49:40.766404415,"{'dim': [], 'data_offset': 0}",[0.0006346850423142314]
2025/08/01 16:49:40.767408367,"{'dim': [], 'data_offset': 0}",[0.0006733721820637584]
2025/08/01 16:49:40.768445056,"{'dim': [], 'data_offset': 0}",[0.0007132648606784642]
2025/08/01 16:49:40.769470655,"{'dim': [], 'data_offset': 0}",[0.000755416345782578]
2025/08/01 16:49:40.770399156,"{'dim': [], 'data_offset': 0}",[0.0007961266674101353]
2025/08/01 16:49:40.771443388,"{'dim': [], 'data_offset': 0}",[0.0008392422460019588]
2025/08/01 16:49:40.772442893,"{'dim': [], 'data_offset': 0}",[0.0008834857726469636]
2025/08/01 16:49:40.773426730,"{'dim': [], 'data_offset': 0}",[0.0009288341971114278]
2025/08/01 16:49:40.774467345,"{'dim': [], 'data_offset': 0}",[0.0009753294289112091]
2025/08/01 16:49:40.775492725,"{'dim': [], 'data_offset': 0}",[0.0010228799656033516]
2025/08/01 16:49:40.776394359,"{'dim': [], 'data_offset': 0}",[0.0010709285270422697]
2025/08/01 16:49:40.777483659,"{'dim': [], 'data_offset': 0}",[0.0011212544050067663]
2025/08/01 16:49:40.778432977,"{'dim': [], 'data_offset': 0}",[0.0011720962356776]
2025/08/01 16:49:40.779406035,"{'dim': [], 'data_offset': 0}",[0.0012240256182849407]
2025/08/01 16:49:40.780407423,"{'dim': [], 'data_offset': 0}",[0.0012770647881552577]
2025/08/01 16:49:40.781440135,"{'dim': [], 'data_offset': 0}",[0.0013311341172084212]
2025/08/01 16:49:40.782403697,"{'dim': [], 'data_offset': 0}",[0.0013861475745216012]
2025/08/01 16:49:40.783404794,"{'dim': [], 'data_offset': 0}",[0.0014424053952097893]
2025/08/01 16:49:40.784400431,"{'dim': [], 'data_offset': 0}",[0.0014997213147580624]
2025/08/01 16:49:40.785424578,"{'dim': [], 'data_offset': 0}",[0.001558105112053454]
2025/08/01 16:49:40.786427529,"{'dim': [], 'data_offset': 0}",[0.0016175676137208939]
2025/08/01 16:49:40.787521156,"{'dim': [], 'data_offset': 0}",[0.0016803478356450796]
2025/08/01 16:49:40.788406492,"{'dim': [], 'data_offset': 0}",[0.0017395998584106565]
2025/08/01 16:49:40.789402581,"{'dim': [], 'data_offset': 0}",[0.0018021899741142988]
2025/08/01 16:49:40.790404910,"{'dim': [], 'data_offset': 0}",[0.0018658294575288892]
2025/08/01 16:49:40.791404334,"{'dim': [], 'data_offset': 0}",[0.0019305456662550569]
2025/08/01 16:49:40.792404490,"{'dim': [], 'data_offset': 0}",[0.0019965735264122486]
2025/08/01 16:49:40.793474667,"{'dim': [], 'data_offset': 0}",[0.0020659123547375202]
2025/08/01 16:49:40.794410170,"{'dim': [], 'data_offset': 0}",[0.002130871871486306]
2025/08/01 16:49:40.795426914,"{'dim': [], 'data_offset': 0}",[0.0021997529547661543]
2025/08/01 16:49:40.796428382,"{'dim': [], 'data_offset': 0}",[0.0022696619853377342]
2025/08/01 16:49:40.797401310,"{'dim': [], 'data_offset': 0}",[0.0023405274841934443]
2025/08/01 16:49:40.798492013,"{'dim': [], 'data_offset': 0}",[0.002412428380921483]
2025/08/01 16:49:40.799471442,"{'dim': [], 'data_offset': 0}",[0.0024884268641471863]
2025/08/01 16:49:40.800422442,"{'dim': [], 'data_offset': 0}",[0.002559874439612031]
2025/08/01 16:49:40.801405829,"{'dim': [], 'data_offset': 0}",[0.0026344379875808954]
2025/08/01 16:49:40.802403400,"{'dim': [], 'data_offset': 0}",[0.0027102308813482523]
2025/08/01 16:49:40.803402423,"{'dim': [], 'data_offset': 0}",[0.0027871662750840187]
2025/08/01 16:49:40.804432220,"{'dim': [], 'data_offset': 0}",[0.0028652080800384283]
2025/08/01 16:49:40.805430592,"{'dim': [], 'data_offset': 0}",[0.0029440908692777157]
2025/08/01 16:49:40.806468694,"{'dim': [], 'data_offset': 0}",[0.0030275064054876566]
2025/08/01 16:49:40.807424983,"{'dim': [], 'data_offset': 0}",[0.0031049030367285013]
2025/08/01 16:49:40.808431660,"{'dim': [], 'data_offset': 0}",[0.003186865011230111]
2025/08/01 16:49:40.809486801,"{'dim': [], 'data_offset': 0}",[0.00327000068500638]
2025/08/01 16:49:40.810475897,"{'dim': [], 'data_offset': 0}",[0.003353548003360629]
2025/08/01 16:49:40.811551393,"{'dim': [], 'data_offset': 0}",[0.003442180808633566]
2025/08/01 16:49:40.812646694,"{'dim': [], 'data_offset': 0}",[0.003531182184815407]
2025/08/01 16:49:40.813404518,"{'dim': [], 'data_offset': 0}",[0.003612826345488429]
2025/08/01 16:49:40.814422625,"{'dim': [], 'data_offset': 0}",[0.0036990302614867687]
2025/08/01 16:49:40.815418052,"{'dim': [], 'data_offset': 0}",[0.003787316381931305]
2025/08/01 16:49:40.816406247,"{'dim': [], 'data_offset': 0}",[0.0038767505902796984]
2025/08/01 16:49:40.817502329,"{'dim': [], 'data_offset': 0}",[0.003971347585320473]
2025/08/01 16:49:40.818478012,"{'dim': [], 'data_offset': 0}",[0.004063169471919537]
2025/08/01 16:49:40.819441734,"{'dim': [], 'data_offset': 0}",[0.004150967113673687]
2025/08/01 16:49:40.820428056,"{'dim': [], 'data_offset': 0}",[0.0042442437261343]
2025/08/01 16:49:40.821432829,"{'dim': [], 'data_offset': 0}",[0.004338391590863466]
2025/08/01 16:49:40.822443132,"{'dim': [], 'data_offset': 0}",[0.004433564376085997]
2025/08/01 16:49:40.823496320,"{'dim': [], 'data_offset': 0}",[0.0045339688658714294]
2025/08/01 16:49:40.824467154,"{'dim': [], 'data_offset': 0}",[0.004630992189049721]
2025/08/01 16:49:40.825441525,"{'dim': [], 'data_offset': 0}",[0.0047242045402526855]
2025/08/01 16:49:40.826414844,"{'dim': [], 'data_offset': 0}",[0.004821652080863714]
2025/08/01 16:49:40.827491983,"{'dim': [], 'data_offset': 0}",[0.004922466818243265]
2025/08/01 16:49:40.828406550,"{'dim': [], 'data_offset': 0}",[0.00502293324097991]
2025/08/01 16:49:40.829473812,"{'dim': [], 'data_offset': 0}",[0.005129104480147362]
2025/08/01 16:49:40.830464040,"{'dim': [], 'data_offset': 0}",[0.005231309216469526]
2025/08/01 16:49:40.831433222,"{'dim': [], 'data_offset': 0}",[0.005329491570591927]
2025/08/01 16:49:40.832474248,"{'dim': [], 'data_offset': 0}",[0.005433328449726105]
2025/08/01 16:49:40.833476177,"{'dim': [], 'data_offset': 0}",[0.005538143217563629]
2025/08/01 16:49:40.834405950,"{'dim': [], 'data_offset': 0}",[0.005643807351589203]
2025/08/01 16:49:40.835476858,"{'dim': [], 'data_offset': 0}",[0.005755539983510971]
2025/08/01 16:49:40.836465714,"{'dim': [], 'data_offset': 0}",[0.005862926598638296]
2025/08/01 16:49:40.837405134,"{'dim': [], 'data_offset': 0}",[0.005965580232441425]
2025/08/01 16:49:40.838420686,"{'dim': [], 'data_offset': 0}",[0.0060745831578969955]
2025/08/01 16:49:40.839486195,"{'dim': [], 'data_offset': 0}",[0.006184381432831287]
2025/08/01 16:49:40.840480010,"{'dim': [], 'data_offset': 0}",[0.0062949154525995255]
2025/08/01 16:49:40.841478552,"{'dim': [], 'data_offset': 0}",[0.006412043701857328]
2025/08/01 16:49:40.842476614,"{'dim': [], 'data_offset': 0}",[0.006524391006678343]
2025/08/01 16:49:40.843424990,"{'dim': [], 'data_offset': 0}",[0.006631804630160332]
2025/08/01 16:49:40.844421489,"{'dim': [], 'data_offset': 0}",[0.00674537755548954]
2025/08/01 16:49:40.845429318,"{'dim': [], 'data_offset': 0}",[0.006860034540295601]
2025/08/01 16:49:40.846438068,"{'dim': [], 'data_offset': 0}",[0.006975362543016672]
2025/08/01 16:49:40.847477562,"{'dim': [], 'data_offset': 0}",[0.007097605150192976]
2025/08/01 16:49:40.848477216,"{'dim': [], 'data_offset': 0}",[0.00721454294398427]
2025/08/01 16:49:40.849428417,"{'dim': [], 'data_offset': 0}",[0.007325993850827217]
2025/08/01 16:49:40.850478399,"{'dim': [], 'data_offset': 0}",[0.007445910945534706]
2025/08/01 16:49:40.851452890,"{'dim': [], 'data_offset': 0}",[0.007561979349702597]
2025/08/01 16:49:40.852452674,"{'dim': [], 'data_offset': 0}",[0.0076835425570607185]
2025/08/01 16:49:40.853463278,"{'dim': [], 'data_offset': 0}",[0.007805662229657173]
2025/08/01 16:49:40.854492634,"{'dim': [], 'data_offset': 0}",[0.007932218722999096]
2025/08/01 16:49:40.855404967,"{'dim': [], 'data_offset': 0}",[0.008047793060541153]
2025/08/01 16:49:40.856475004,"{'dim': [], 'data_offset': 0}",[0.008171763271093369]
2025/08/01 16:49:40.857466454,"{'dim': [], 'data_offset': 0}",[0.008294008672237396]
2025/08/01 16:49:40.858397650,"{'dim': [], 'data_offset': 0}",[0.008418253622949123]
2025/08/01 16:49:40.859400130,"{'dim': [], 'data_offset': 0}",[0.008543168194591999]
2025/08/01 16:49:40.860470447,"{'dim': [], 'data_offset': 0}",[0.008676017634570599]
2025/08/01 16:49:40.861428700,"{'dim': [], 'data_offset': 0}",[0.008795284666121006]
2025/08/01 16:49:40.862397641,"{'dim': [], 'data_offset': 0}",[0.008922201581299305]
2025/08/01 16:49:40.863421948,"{'dim': [], 'data_offset': 0}",[0.009049915708601475]
2025/08/01 16:49:40.864420100,"{'dim': [], 'data_offset': 0}",[0.00917823612689972]
2025/08/01 16:49:40.865398598,"{'dim': [], 'data_offset': 0}",[0.009307310916483402]
2025/08/01 16:49:40.866470498,"{'dim': [], 'data_offset': 0}",[0.00944457482546568]
2025/08/01 16:49:40.867401083,"{'dim': [], 'data_offset': 0}",[0.009567266330122948]
2025/08/01 16:49:40.868418999,"{'dim': [], 'data_offset': 0}",[0.009698350913822651]
2025/08/01 16:49:40.869404790,"{'dim': [], 'data_offset': 0}",[0.009829883463680744]
2025/08/01 16:49:40.870424799,"{'dim': [], 'data_offset': 0}",[0.009962012991309166]
2025/08/01 16:49:40.871397517,"{'dim': [], 'data_offset': 0}",[0.010094890370965004]
2025/08/01 16:49:40.872500561,"{'dim': [], 'data_offset': 0}",[0.010236390866339207]
2025/08/01 16:49:40.873422301,"{'dim': [], 'data_offset': 0}",[0.010362453758716583]
2025/08/01 16:49:40.874482320,"{'dim': [], 'data_offset': 0}",[0.010498864576220512]
2025/08/01 16:49:40.875467359,"{'dim': [], 'data_offset': 0}",[0.010632426477968693]
2025/08/01 16:49:40.876453981,"{'dim': [], 'data_offset': 0}",[0.010766366496682167]
2025/08/01 16:49:40.877461550,"{'dim': [], 'data_offset': 0}",[0.010906643234193325]
2025/08/01 16:49:40.878499641,"{'dim': [], 'data_offset': 0}",[0.011050178669393063]
2025/08/01 16:49:40.879400995,"{'dim': [], 'data_offset': 0}",[0.011179310269653797]
2025/08/01 16:49:40.880475409,"{'dim': [], 'data_offset': 0}",[0.011317813768982887]
2025/08/01 16:49:40.881399172,"{'dim': [], 'data_offset': 0}",[0.011456177569925785]
2025/08/01 16:49:40.882395841,"{'dim': [], 'data_offset': 0}",[0.011595319025218487]
2025/08/01 16:49:40.883480694,"{'dim': [], 'data_offset': 0}",[0.011743848212063313]
2025/08/01 16:49:40.884388419,"{'dim': [], 'data_offset': 0}",[0.011875377967953682]
2025/08/01 16:49:40.885424136,"{'dim': [], 'data_offset': 0}",[0.012016350403428078]
2025/08/01 16:49:40.886481771,"{'dim': [], 'data_offset': 0}",[0.012157573364675045]
2025/08/01 16:49:40.887399534,"{'dim': [], 'data_offset': 0}",[0.012299644760787487]
2025/08/01 16:49:40.888441862,"{'dim': [], 'data_offset': 0}",[0.012441915459930897]
2025/08/01 16:49:40.889545037,"{'dim': [], 'data_offset': 0}",[0.0125957066193223]
2025/08/01 16:49:40.890501717,"{'dim': [], 'data_offset': 0}",[0.012737561948597431]
2025/08/01 16:49:40.891407558,"{'dim': [], 'data_offset': 0}",[0.012872021645307541]
2025/08/01 16:49:40.892401894,"{'dim': [], 'data_offset': 0}",[0.013016408309340477]
2025/08/01 16:49:40.893392743,"{'dim': [], 'data_offset': 0}",[0.013161332346498966]
2025/08/01 16:49:40.894399580,"{'dim': [], 'data_offset': 0}",[0.013306337408721447]
2025/08/01 16:49:40.895399836,"{'dim': [], 'data_offset': 0}",[0.013452141545712948]
2025/08/01 16:49:40.896482955,"{'dim': [], 'data_offset': 0}",[0.01360795646905899]
2025/08/01 16:49:40.897403012,"{'dim': [], 'data_offset': 0}",[0.01374483946710825]
2025/08/01 16:49:40.898397948,"{'dim': [], 'data_offset': 0}",[0.013891750946640968]
2025/08/01 16:49:40.899397653,"{'dim': [], 'data_offset': 0}",[0.014039332047104836]
2025/08/01 16:49:40.900411071,"{'dim': [], 'data_offset': 0}",[0.014187083579599857]
2025/08/01 16:49:40.901383799,"{'dim': [], 'data_offset': 0}",[0.014333262108266354]
2025/08/01 16:49:40.902483006,"{'dim': [], 'data_offset': 0}",[0.014494206756353378]
2025/08/01 16:49:40.903401170,"{'dim': [], 'data_offset': 0}",[0.014633117243647575]
2025/08/01 16:49:40.904395515,"{'dim': [], 'data_offset': 0}",[0.014782601967453957]
2025/08/01 16:49:40.905396342,"{'dim': [], 'data_offset': 0}",[0.014932430349290371]
2025/08/01 16:49:40.906394944,"{'dim': [], 'data_offset': 0}",[0.015082630328834057]
2025/08/01 16:49:40.907397564,"{'dim': [], 'data_offset': 0}",[0.015233302488923073]
2025/08/01 16:49:40.908480764,"{'dim': [], 'data_offset': 0}",[0.015394744463264942]
2025/08/01 16:49:40.909401000,"{'dim': [], 'data_offset': 0}",[0.01553545705974102]
2025/08/01 16:49:40.910396969,"{'dim': [], 'data_offset': 0}",[0.015687139704823494]
2025/08/01 16:49:40.911410347,"{'dim': [], 'data_offset': 0}",[0.015838976949453354]
2025/08/01 16:49:40.912400355,"{'dim': [], 'data_offset': 0}",[0.01599142886698246]
2025/08/01 16:49:40.913492480,"{'dim': [], 'data_offset': 0}",[0.016154907643795013]
2025/08/01 16:49:40.914494178,"{'dim': [], 'data_offset': 0}",[0.01630771905183792]
2025/08/01 16:49:40.915401262,"{'dim': [], 'data_offset': 0}",[0.016450082883238792]
2025/08/01 16:49:40.916397270,"{'dim': [], 'data_offset': 0}",[0.016603579744696617]
2025/08/01 16:49:40.917398187,"{'dim': [], 'data_offset': 0}",[0.016757437959313393]
2025/08/01 16:49:40.918396219,"{'dim': [], 'data_offset': 0}",[0.016911465674638748]
2025/08/01 16:49:40.919397867,"{'dim': [], 'data_offset': 0}",[0.017065728083252907]
2025/08/01 16:49:40.920496714,"{'dim': [], 'data_offset': 0}",[0.017231691628694534]
2025/08/01 16:49:40.921401564,"{'dim': [], 'data_offset': 0}",[0.017375368624925613]
2025/08/01 16:49:40.922396029,"{'dim': [], 'data_offset': 0}",[0.01753028854727745]
2025/08/01 16:49:40.923411702,"{'dim': [], 'data_offset': 0}",[0.01768578216433525]
2025/08/01 16:49:40.924396861,"{'dim': [], 'data_offset': 0}",[0.017841247841715813]
2025/08/01 16:49:40.925397197,"{'dim': [], 'data_offset': 0}",[0.01799716241657734]
2025/08/01 16:49:40.926375014,"{'dim': [], 'data_offset': 0}",[0.01815098524093628]
2025/08/01 16:49:40.927400443,"{'dim': [], 'data_offset': 0}",[0.01830940879881382]
2025/08/01 16:49:40.928395790,"{'dim': [], 'data_offset': 0}",[0.0184658020734787]
2025/08/01 16:49:40.929398360,"{'dim': [], 'data_offset': 0}",[0.01862257346510887]
2025/08/01 16:49:40.930396532,"{'dim': [], 'data_offset': 0}",[0.018779268488287926]
2025/08/01 16:49:40.931397018,"{'dim': [], 'data_offset': 0}",[0.018936291337013245]
2025/08/01 16:49:40.932492438,"{'dim': [], 'data_offset': 0}",[0.01910547912120819]
2025/08/01 16:49:40.933418355,"{'dim': [], 'data_offset': 0}",[0.019250759854912758]
2025/08/01 16:49:40.934396292,"{'dim': [], 'data_offset': 0}",[0.019408265128731728]
2025/08/01 16:49:40.935399713,"{'dim': [], 'data_offset': 0}",[0.019565990194678307]
2025/08/01 16:49:40.936395942,"{'dim': [], 'data_offset': 0}",[0.019723590463399887]
2025/08/01 16:49:40.937397199,"{'dim': [], 'data_offset': 0}",[0.019881509244441986]
2025/08/01 16:49:40.938488373,"{'dim': [], 'data_offset': 0}",[0.020051870495080948]
2025/08/01 16:49:40.939400205,"{'dim': [], 'data_offset': 0}",[0.02019762247800827]
2025/08/01 16:49:40.940395071,"{'dim': [], 'data_offset': 0}",[0.02035588026046753]
2025/08/01 16:49:40.941406816,"{'dim': [], 'data_offset': 0}",[0.0205142330378294]
2025/08/01 16:49:40.942409827,"{'dim': [], 'data_offset': 0}",[0.020674942061305046]
2025/08/01 16:49:40.943396850,"{'dim': [], 'data_offset': 0}",[0.02083134837448597]
2025/08/01 16:49:40.944488895,"{'dim': [], 'data_offset': 0}",[0.021002348512411118]
2025/08/01 16:49:40.945399615,"{'dim': [], 'data_offset': 0}",[0.021148378029465675]
2025/08/01 16:49:40.946395613,"{'dim': [], 'data_offset': 0}",[0.02130686677992344]
2025/08/01 16:49:40.947397031,"{'dim': [], 'data_offset': 0}",[0.021465783938765526]
2025/08/01 16:49:40.948395463,"{'dim': [], 'data_offset': 0}",[0.021624550223350525]
2025/08/01 16:49:40.949396831,"{'dim': [], 'data_offset': 0}",[0.021783463656902313]
2025/08/01 16:49:40.950503200,"{'dim': [], 'data_offset': 0}",[0.021955009549856186]
2025/08/01 16:49:40.951386623,"{'dim': [], 'data_offset': 0}",[0.022098850458860397]
2025/08/01 16:49:40.952395845,"{'dim': [], 'data_offset': 0}",[0.022259818390011787]
2025/08/01 16:49:40.953399496,"{'dim': [], 'data_offset': 0}",[0.022418813779950142]
2025/08/01 16:49:40.954396406,"{'dim': [], 'data_offset': 0}",[0.022577574476599693]
2025/08/01 16:49:40.955395580,"{'dim': [], 'data_offset': 0}",[0.022736432030797005]
2025/08/01 16:49:40.956496169,"{'dim': [], 'data_offset': 0}",[0.02290836162865162]
2025/08/01 16:49:40.957398285,"{'dim': [], 'data_offset': 0}",[0.023053985089063644]
2025/08/01 16:49:40.958396597,"{'dim': [], 'data_offset': 0}",[0.023212702944874763]
2025/08/01 16:49:40.959398285,"{'dim': [], 'data_offset': 0}",[0.023371446877717972]
2025/08/01 16:49:40.960396667,"{'dim': [], 'data_offset': 0}",[0.02353001944720745]
2025/08/01 16:49:40.961501605,"{'dim': [], 'data_offset': 0}",[0.0237018670886755]
2025/08/01 16:49:40.962504625,"{'dim': [], 'data_offset': 0}",[0.023860406130552292]
2025/08/01 16:49:40.963399598,"{'dim': [], 'data_offset': 0}",[0.024005534127354622]
2025/08/01 16:49:40.964395877,"{'dim': [], 'data_offset': 0}",[0.02416379190981388]
2025/08/01 16:49:40.965398496,"{'dim': [], 'data_offset': 0}",[0.0243220254778862]
2025/08/01 16:49:40.966395066,"{'dim': [], 'data_offset': 0}",[0.02448003925383091]
2025/08/01 16:49:40.967395452,"{'dim': [], 'data_offset': 0}",[0.024638012051582336]
2025/08/01 16:49:40.968514594,"{'dim': [], 'data_offset': 0}",[0.024810420349240303]
2025/08/01 16:49:40.969398157,"{'dim': [], 'data_offset': 0}",[0.0249536894261837]
2025/08/01 16:49:40.970394816,"{'dim': [], 'data_offset': 0}",[0.025111153721809387]
2025/08/01 16:49:40.971397386,"{'dim': [], 'data_offset': 0}",[0.025268657132983208]
2025/08/01 16:49:40.972394516,"{'dim': [], 'data_offset': 0}",[0.02542589046061039]
2025/08/01 16:49:40.973505564,"{'dim': [], 'data_offset': 0}",[0.025596659630537033]
2025/08/01 16:49:40.974504277,"{'dim': [], 'data_offset': 0}",[0.0257536880671978]
2025/08/01 16:49:40.975399490,"{'dim': [], 'data_offset': 0}",[0.02589682675898075]
2025/08/01 16:49:40.976381895,"{'dim': [], 'data_offset': 0}",[0.02605118602514267]
2025/08/01 16:49:40.977399260,"{'dim': [], 'data_offset': 0}",[0.026209712028503418]
2025/08/01 16:49:40.978397052,"{'dim': [], 'data_offset': 0}",[0.02636597864329815]
2025/08/01 16:49:40.979396386,"{'dim': [], 'data_offset': 0}",[0.02652180753648281]
2025/08/01 16:49:40.980511631,"{'dim': [], 'data_offset': 0}",[0.02669147402048111]
2025/08/01 16:49:40.981400904,"{'dim': [], 'data_offset': 0}",[0.026833752170205116]
2025/08/01 16:49:40.982396331,"{'dim': [], 'data_offset': 0}",[0.026988370344042778]
2025/08/01 16:49:40.983412274,"{'dim': [], 'data_offset': 0}",[0.027143480256199837]
2025/08/01 16:49:40.984398615,"{'dim': [], 'data_offset': 0}",[0.027298150584101677]
2025/08/01 16:49:40.985398350,"{'dim': [], 'data_offset': 0}",[0.027452701702713966]
2025/08/01 16:49:40.986395360,"{'dim': [], 'data_offset': 0}",[0.02760676108300686]
2025/08/01 16:49:40.987404100,"{'dim': [], 'data_offset': 0}",[0.027761531993746758]
2025/08/01 16:49:40.988401281,"{'dim': [], 'data_offset': 0}",[0.027914509177207947]
2025/08/01 16:49:40.989397980,"{'dim': [], 'data_offset': 0}",[0.02806781232357025]
2025/08/01 16:49:40.990394680,"{'dim': [], 'data_offset': 0}",[0.028220737352967262]
2025/08/01 16:49:40.991396548,"{'dim': [], 'data_offset': 0}",[0.028373822569847107]
2025/08/01 16:49:40.992508658,"{'dim': [], 'data_offset': 0}",[0.02853994071483612]
2025/08/01 16:49:40.993399924,"{'dim': [], 'data_offset': 0}",[0.028678761795163155]
2025/08/01 16:49:40.994395452,"{'dim': [], 'data_offset': 0}",[0.028829695656895638]
2025/08/01 16:49:40.995397110,"{'dim': [], 'data_offset': 0}",[0.028981225565075874]
2025/08/01 16:49:40.996394611,"{'dim': [], 'data_offset': 0}",[0.029132148250937462]
2025/08/01 16:49:40.997504677,"{'dim': [], 'data_offset': 0}",[0.029296915978193283]
2025/08/01 16:49:40.998439669,"{'dim': [], 'data_offset': 0}",[0.02943679876625538]
2025/08/01 16:49:40.999399665,"{'dim': [], 'data_offset': 0}",[0.029583744704723358]
2025/08/01 16:49:41.395853,"{'dim': [], 'data_offset': 0}",[0.029732633382081985]
2025/08/01 16:49:41.1397892,"{'dim': [], 'data_offset': 0}",[0.029881874099373817]
2025/08/01 16:49:41.2395944,"{'dim': [], 'data_offset': 0}",[0.030030570924282074]
2025/08/01 16:49:41.3396230,"{'dim': [], 'data_offset': 0}",[0.030178891494870186]
2025/08/01 16:49:41.4405892,"{'dim': [], 'data_offset': 0}",[0.03032834082841873]
2025/08/01 16:49:41.6621807,"{'dim': [], 'data_offset': 0}",[0.03054043836891651]
2025/08/01 16:49:41.6962408,"{'dim': [], 'data_offset': 0}",[0.030699580907821655]
2025/08/01 16:49:41.7428487,"{'dim': [], 'data_offset': 0}",[0.030769532546401024]
2025/08/01 16:49:41.8406975,"{'dim': [], 'data_offset': 0}",[0.03091452084481716]
2025/08/01 16:49:41.9428478,"{'dim': [], 'data_offset': 0}",[0.03106078878045082]
2025/08/01 16:49:41.10435565,"{'dim': [], 'data_offset': 0}",[0.031205443665385246]
2025/08/01 16:49:41.11403595,"{'dim': [], 'data_offset': 0}",[0.03135024383664131]
2025/08/01 16:49:41.12431288,"{'dim': [], 'data_offset': 0}",[0.03149435669183731]
2025/08/01 16:49:41.13471443,"{'dim': [], 'data_offset': 0}",[0.03164050728082657]
2025/08/01 16:49:41.14486685,"{'dim': [], 'data_offset': 0}",[0.03178147226572037]
2025/08/01 16:49:41.15432476,"{'dim': [], 'data_offset': 0}",[0.03192425146698952]
2025/08/01 16:49:41.16535169,"{'dim': [], 'data_offset': 0}",[0.03206716105341911]
2025/08/01 16:49:41.17457410,"{'dim': [], 'data_offset': 0}",[0.032208189368247986]
2025/08/01 16:49:41.18474675,"{'dim': [], 'data_offset': 0}",[0.032349228858947754]
2025/08/01 16:49:41.19456148,"{'dim': [], 'data_offset': 0}",[0.03249009698629379]
2025/08/01 16:49:41.20453920,"{'dim': [], 'data_offset': 0}",[0.032630112022161484]
2025/08/01 16:49:41.21461919,"{'dim': [], 'data_offset': 0}",[0.03276970610022545]
2025/08/01 16:49:41.22543475,"{'dim': [], 'data_offset': 0}",[0.032909464091062546]
2025/08/01 16:49:41.23480411,"{'dim': [], 'data_offset': 0}",[0.03304712846875191]
2025/08/01 16:49:41.24407109,"{'dim': [], 'data_offset': 0}",[0.03318490460515022]
2025/08/01 16:49:41.25486733,"{'dim': [], 'data_offset': 0}",[0.033322811126708984]
2025/08/01 16:49:41.26406869,"{'dim': [], 'data_offset': 0}",[0.03345875442028046]
2025/08/01 16:49:41.27430115,"{'dim': [], 'data_offset': 0}",[0.03359529376029968]
2025/08/01 16:49:41.28544879,"{'dim': [], 'data_offset': 0}",[0.03373105823993683]
2025/08/01 16:49:41.29457182,"{'dim': [], 'data_offset': 0}",[0.033864978700876236]
