time,layout,data
2025/08/01 16:49:40.775561785,"{'dim': [], 'data_offset': 0}",[-0.005014057271182537]
2025/08/01 16:49:40.776440489,"{'dim': [], 'data_offset': 0}",[-0.004957632161676884]
2025/08/01 16:49:40.777524641,"{'dim': [], 'data_offset': 0}",[-0.005056069232523441]
2025/08/01 16:49:40.778472866,"{'dim': [], 'data_offset': 0}",[-0.005077166948467493]
2025/08/01 16:49:40.779467762,"{'dim': [], 'data_offset': 0}",[-0.005098753143101931]
2025/08/01 16:49:40.780464912,"{'dim': [], 'data_offset': 0}",[-0.005120286718010902]
2025/08/01 16:49:40.781480585,"{'dim': [], 'data_offset': 0}",[-0.005142380017787218]
2025/08/01 16:49:40.782454405,"{'dim': [], 'data_offset': 0}",[-0.005164226982742548]
2025/08/01 16:49:40.783467833,"{'dim': [], 'data_offset': 0}",[-0.005186428315937519]
2025/08/01 16:49:40.784455968,"{'dim': [], 'data_offset': 0}",[-0.0052086892537772655]
2025/08/01 16:49:40.785482128,"{'dim': [], 'data_offset': 0}",[-0.00523154903203249]
2025/08/01 16:49:40.786497550,"{'dim': [], 'data_offset': 0}",[-0.005254319403320551]
2025/08/01 16:49:40.787544316,"{'dim': [], 'data_offset': 0}",[-0.005200845189392567]
2025/08/01 16:49:40.788449617,"{'dim': [], 'data_offset': 0}",[-0.005300278775393963]
2025/08/01 16:49:40.789454481,"{'dim': [], 'data_offset': 0}",[-0.005323525983840227]
2025/08/01 16:49:40.790455828,"{'dim': [], 'data_offset': 0}",[-0.005346996709704399]
2025/08/01 16:49:40.791465611,"{'dim': [], 'data_offset': 0}",[-0.005293393973261118]
2025/08/01 16:49:40.792462340,"{'dim': [], 'data_offset': 0}",[-0.005317609757184982]
2025/08/01 16:49:40.793534881,"{'dim': [], 'data_offset': 0}",[-0.005417909473180771]
2025/08/01 16:49:40.794470976,"{'dim': [], 'data_offset': 0}",[-0.005444417707622051]
2025/08/01 16:49:40.795488711,"{'dim': [], 'data_offset': 0}",[-0.005389714613556862]
2025/08/01 16:49:40.796469864,"{'dim': [], 'data_offset': 0}",[-0.005491711664944887]
2025/08/01 16:49:40.797474818,"{'dim': [], 'data_offset': 0}",[-0.005515883211046457]
2025/08/01 16:49:40.798532283,"{'dim': [], 'data_offset': 0}",[-0.0055412487126886845]
2025/08/01 16:49:40.799547444,"{'dim': [], 'data_offset': 0}",[-0.005566932260990143]
2025/08/01 16:49:40.800462602,"{'dim': [], 'data_offset': 0}",[-0.005591840948909521]
2025/08/01 16:49:40.801484045,"{'dim': [], 'data_offset': 0}",[-0.005616368725895882]
2025/08/01 16:49:40.802476036,"{'dim': [], 'data_offset': 0}",[-0.005565178114920855]
2025/08/01 16:49:40.803472234,"{'dim': [], 'data_offset': 0}",[-0.005668032448738813]
2025/08/01 16:49:40.804457484,"{'dim': [], 'data_offset': 0}",[-0.005616322625428438]
2025/08/01 16:49:40.805474669,"{'dim': [], 'data_offset': 0}",[-0.005719897802919149]
2025/08/01 16:49:40.806536451,"{'dim': [], 'data_offset': 0}",[-0.005669198464602232]
2025/08/01 16:49:40.807484897,"{'dim': [], 'data_offset': 0}",[-0.005695574916899204]
2025/08/01 16:49:40.808466099,"{'dim': [], 'data_offset': 0}",[-0.0057984767481684685]
2025/08/01 16:49:40.809532470,"{'dim': [], 'data_offset': 0}",[-0.005814750678837299]
2025/08/01 16:49:40.810516948,"{'dim': [], 'data_offset': 0}",[-0.005986914969980717]
2025/08/01 16:49:40.811626644,"{'dim': [], 'data_offset': 0}",[-0.005926622077822685]
2025/08/01 16:49:40.812765670,"{'dim': [], 'data_offset': 0}",[-0.005893052089959383]
2025/08/01 16:49:40.813449947,"{'dim': [], 'data_offset': 0}",[-0.005953390151262283]
2025/08/01 16:49:40.814488399,"{'dim': [], 'data_offset': 0}",[-0.00588049553334713]
2025/08/01 16:49:40.815477275,"{'dim': [], 'data_offset': 0}",[-0.005912798456847668]
2025/08/01 16:49:40.816456544,"{'dim': [], 'data_offset': 0}",[-0.006015145219862461]
2025/08/01 16:49:40.817537700,"{'dim': [], 'data_offset': 0}",[-0.00604592589661479]
2025/08/01 16:49:40.818529031,"{'dim': [], 'data_offset': 0}",[-0.006072940770536661]
2025/08/01 16:49:40.819473489,"{'dim': [], 'data_offset': 0}",[-0.006022564601153135]
2025/08/01 16:49:40.820488821,"{'dim': [], 'data_offset': 0}",[-0.006128385663032532]
2025/08/01 16:49:40.821459726,"{'dim': [], 'data_offset': 0}",[-0.006156316492706537]
2025/08/01 16:49:40.822476640,"{'dim': [], 'data_offset': 0}",[-0.0061074974946677685]
2025/08/01 16:49:40.823547869,"{'dim': [], 'data_offset': 0}",[-0.0062148659490048885]
2025/08/01 16:49:40.824521899,"{'dim': [], 'data_offset': 0}",[-0.006244372576475143]
2025/08/01 16:49:40.825468512,"{'dim': [], 'data_offset': 0}",[-0.006193805020302534]
2025/08/01 16:49:40.826454112,"{'dim': [], 'data_offset': 0}",[-0.006300485692918301]
2025/08/01 16:49:40.827532283,"{'dim': [], 'data_offset': 0}",[-0.006329695228487253]
2025/08/01 16:49:40.828479166,"{'dim': [], 'data_offset': 0}",[-0.006359326187521219]
2025/08/01 16:49:40.829551787,"{'dim': [], 'data_offset': 0}",[-0.006312062498182058]
2025/08/01 16:49:40.830540072,"{'dim': [], 'data_offset': 0}",[-0.006419525947421789]
2025/08/01 16:49:40.831461240,"{'dim': [], 'data_offset': 0}",[-0.00637057377025485]
2025/08/01 16:49:40.832514688,"{'dim': [], 'data_offset': 0}",[-0.006400418467819691]
2025/08/01 16:49:40.833515795,"{'dim': [], 'data_offset': 0}",[-0.006507597863674164]
2025/08/01 16:49:40.834480870,"{'dim': [], 'data_offset': 0}",[-0.006537941750138998]
2025/08/01 16:49:40.835538806,"{'dim': [], 'data_offset': 0}",[-0.006491170730441809]
2025/08/01 16:49:40.836529214,"{'dim': [], 'data_offset': 0}",[-0.006599705666303635]
2025/08/01 16:49:40.837456062,"{'dim': [], 'data_offset': 0}",[-0.0065515595488250256]
2025/08/01 16:49:40.838454765,"{'dim': [], 'data_offset': 0}",[-0.00658187922090292]
2025/08/01 16:49:40.839530672,"{'dim': [], 'data_offset': 0}",[-0.006689285859465599]
2025/08/01 16:49:40.840523084,"{'dim': [], 'data_offset': 0}",[-0.006643554661422968]
2025/08/01 16:49:40.841539678,"{'dim': [], 'data_offset': 0}",[-0.006674491800367832]
2025/08/01 16:49:40.842523335,"{'dim': [], 'data_offset': 0}",[-0.006706755608320236]
2025/08/01 16:49:40.843475618,"{'dim': [], 'data_offset': 0}",[-0.006814119406044483]
2025/08/01 16:49:40.844460677,"{'dim': [], 'data_offset': 0}",[-0.006844508461654186]
2025/08/01 16:49:40.845461413,"{'dim': [], 'data_offset': 0}",[-0.006798491347581148]
2025/08/01 16:49:40.846468511,"{'dim': [], 'data_offset': 0}",[-0.006907800678163767]
2025/08/01 16:49:40.847537425,"{'dim': [], 'data_offset': 0}",[-0.006862845737487078]
2025/08/01 16:49:40.848535037,"{'dim': [], 'data_offset': 0}",[-0.006972317583858967]
2025/08/01 16:49:40.849461244,"{'dim': [], 'data_offset': 0}",[-0.006924294866621494]
2025/08/01 16:49:40.850524779,"{'dim': [], 'data_offset': 0}",[-0.006957418285310268]
2025/08/01 16:49:40.851495544,"{'dim': [], 'data_offset': 0}",[-0.006988068111240864]
2025/08/01 16:49:40.852496360,"{'dim': [], 'data_offset': 0}",[-0.00709805591031909]
2025/08/01 16:49:40.853508767,"{'dim': [], 'data_offset': 0}",[-0.0071308426558971405]
2025/08/01 16:49:40.854530710,"{'dim': [], 'data_offset': 0}",[-0.0070859892293810844]
2025/08/01 16:49:40.855480729,"{'dim': [], 'data_offset': 0}",[-0.007195536512881517]
2025/08/01 16:49:40.856524289,"{'dim': [], 'data_offset': 0}",[-0.007149002980440855]
2025/08/01 16:49:40.857514377,"{'dim': [], 'data_offset': 0}",[-0.007259537931531668]
2025/08/01 16:49:40.858463464,"{'dim': [], 'data_offset': 0}",[-0.007214261218905449]
2025/08/01 16:49:40.859458851,"{'dim': [], 'data_offset': 0}",[-0.00732466159388423]
2025/08/01 16:49:40.860538144,"{'dim': [], 'data_offset': 0}",[-0.0073593310080468655]
2025/08/01 16:49:40.861464652,"{'dim': [], 'data_offset': 0}",[-0.007389743346720934]
2025/08/01 16:49:40.862451174,"{'dim': [], 'data_offset': 0}",[-0.0074236649088561535]
2025/08/01 16:49:40.863468359,"{'dim': [], 'data_offset': 0}",[-0.007456308230757713]
2025/08/01 16:49:40.864461822,"{'dim': [], 'data_offset': 0}",[-0.007489013951271772]
2025/08/01 16:49:40.865469912,"{'dim': [], 'data_offset': 0}",[-0.007521496620029211]
2025/08/01 16:49:40.866522508,"{'dim': [], 'data_offset': 0}",[-0.007557637989521027]
2025/08/01 16:49:40.867455888,"{'dim': [], 'data_offset': 0}",[-0.0075880493968725204]
2025/08/01 16:49:40.868474565,"{'dim': [], 'data_offset': 0}",[-0.007621869444847107]
2025/08/01 16:49:40.869458262,"{'dim': [], 'data_offset': 0}",[-0.007577306590974331]
2025/08/01 16:49:40.870451075,"{'dim': [], 'data_offset': 0}",[-0.007610714994370937]
2025/08/01 16:49:40.871454807,"{'dim': [], 'data_offset': 0}",[-0.00772282388061285]
2025/08/01 16:49:40.872539869,"{'dim': [], 'data_offset': 0}",[-0.007679300848394632]
2025/08/01 16:49:40.873478718,"{'dim': [], 'data_offset': 0}",[-0.007789233233779669]
2025/08/01 16:49:40.874523021,"{'dim': [], 'data_offset': 0}",[-0.00782380998134613]
2025/08/01 16:49:40.875508020,"{'dim': [], 'data_offset': 0}",[-0.007856558077037334]
2025/08/01 16:49:40.876492708,"{'dim': [], 'data_offset': 0}",[-0.007890230976045132]
2025/08/01 16:49:40.877509783,"{'dim': [], 'data_offset': 0}",[-0.00792557280510664]
2025/08/01 16:49:40.878537426,"{'dim': [], 'data_offset': 0}",[-0.007881381548941135]
2025/08/01 16:49:40.879461570,"{'dim': [], 'data_offset': 0}",[-0.007990101352334023]
2025/08/01 16:49:40.880520507,"{'dim': [], 'data_offset': 0}",[-0.00801551528275013]
2025/08/01 16:49:40.881487676,"{'dim': [], 'data_offset': 0}",[-0.007997168228030205]
2025/08/01 16:49:40.882466434,"{'dim': [], 'data_offset': 0}",[-0.008016158826649189]
2025/08/01 16:49:40.883554742,"{'dim': [], 'data_offset': 0}",[-0.00813106819987297]
2025/08/01 16:49:40.884455225,"{'dim': [], 'data_offset': 0}",[-0.008084633387625217]
2025/08/01 16:49:40.885451103,"{'dim': [], 'data_offset': 0}",[-0.008119780570268631]
2025/08/01 16:49:40.886520659,"{'dim': [], 'data_offset': 0}",[-0.008217821829020977]
2025/08/01 16:49:40.887464757,"{'dim': [], 'data_offset': 0}",[-0.00820096954703331]
2025/08/01 16:49:40.888465553,"{'dim': [], 'data_offset': 0}",[-0.008222721517086029]
2025/08/01 16:49:40.889594102,"{'dim': [], 'data_offset': 0}",[-0.0083367470651865]
2025/08/01 16:49:40.890540584,"{'dim': [], 'data_offset': 0}",[-0.008371359668672085]
2025/08/01 16:49:40.891458066,"{'dim': [], 'data_offset': 0}",[-0.008325445465743542]
2025/08/01 16:49:40.892472596,"{'dim': [], 'data_offset': 0}",[-0.00835978053510189]
2025/08/01 16:49:40.893436219,"{'dim': [], 'data_offset': 0}",[-0.00839432142674923]
2025/08/01 16:49:40.894456469,"{'dim': [], 'data_offset': 0}",[-0.00850676093250513]
2025/08/01 16:49:40.895458718,"{'dim': [], 'data_offset': 0}",[-0.00854171346873045]
2025/08/01 16:49:40.896533142,"{'dim': [], 'data_offset': 0}",[-0.008578451350331306]
2025/08/01 16:49:40.897461152,"{'dim': [], 'data_offset': 0}",[-0.008532718755304813]
2025/08/01 16:49:40.898469953,"{'dim': [], 'data_offset': 0}",[-0.008645188994705677]
2025/08/01 16:49:40.899457346,"{'dim': [], 'data_offset': 0}",[-0.008602207526564598]
2025/08/01 16:49:40.900466808,"{'dim': [], 'data_offset': 0}",[-0.008636849001049995]
2025/08/01 16:49:40.901438524,"{'dim': [], 'data_offset': 0}",[-0.008748759515583515]
2025/08/01 16:49:40.902531841,"{'dim': [], 'data_offset': 0}",[-0.008708392269909382]
2025/08/01 16:49:40.903457708,"{'dim': [], 'data_offset': 0}",[-0.008814461529254913]
2025/08/01 16:49:40.904464966,"{'dim': [], 'data_offset': 0}",[-0.00885816477239132]
2025/08/01 16:49:40.905460283,"{'dim': [], 'data_offset': 0}",[-0.008888120763003826]
2025/08/01 16:49:40.906448076,"{'dim': [], 'data_offset': 0}",[-0.008845088072121143]
2025/08/01 16:49:40.907469128,"{'dim': [], 'data_offset': 0}",[-0.008879472501575947]
2025/08/01 16:49:40.908531922,"{'dim': [], 'data_offset': 0}",[-0.008916842751204967]
2025/08/01 16:49:40.909472264,"{'dim': [], 'data_offset': 0}",[-0.008947060443460941]
2025/08/01 16:49:40.910460158,"{'dim': [], 'data_offset': 0}",[-0.008985167369246483]
2025/08/01 16:49:40.911464271,"{'dim': [], 'data_offset': 0}",[-0.009096980094909668]
2025/08/01 16:49:40.912468874,"{'dim': [], 'data_offset': 0}",[-0.009131387807428837]
2025/08/01 16:49:40.913568953,"{'dim': [], 'data_offset': 0}",[-0.00916921067982912]
2025/08/01 16:49:40.914547160,"{'dim': [], 'data_offset': 0}",[-0.009203304536640644]
2025/08/01 16:49:40.915469921,"{'dim': [], 'data_offset': 0}",[-0.00915092695504427]
2025/08/01 16:49:40.916456383,"{'dim': [], 'data_offset': 0}",[-0.00927671417593956]
2025/08/01 16:49:40.917461287,"{'dim': [], 'data_offset': 0}",[-0.009305739775300026]
2025/08/01 16:49:40.918450984,"{'dim': [], 'data_offset': 0}",[-0.009261316619813442]
2025/08/01 16:49:40.919450108,"{'dim': [], 'data_offset': 0}",[-0.00937468372285366]
2025/08/01 16:49:40.920533888,"{'dim': [], 'data_offset': 0}",[-0.00933266431093216]
2025/08/01 16:49:40.921457351,"{'dim': [], 'data_offset': 0}",[-0.009437949396669865]
2025/08/01 16:49:40.922450924,"{'dim': [], 'data_offset': 0}",[-0.00948470551520586]
2025/08/01 16:49:40.923464293,"{'dim': [], 'data_offset': 0}",[-0.009434365667402744]
2025/08/01 16:49:40.924453489,"{'dim': [], 'data_offset': 0}",[-0.009547706693410873]
2025/08/01 16:49:40.925448366,"{'dim': [], 'data_offset': 0}",[-0.00958264246582985]
2025/08/01 16:49:40.926429728,"{'dim': [], 'data_offset': 0}",[-0.009537038393318653]
2025/08/01 16:49:40.927452553,"{'dim': [], 'data_offset': 0}",[-0.009650453925132751]
2025/08/01 16:49:40.928454652,"{'dim': [], 'data_offset': 0}",[-0.009686816483736038]
2025/08/01 16:49:40.929465095,"{'dim': [], 'data_offset': 0}",[-0.009719706140458584]
2025/08/01 16:49:40.930454492,"{'dim': [], 'data_offset': 0}",[-0.00975482352077961]
2025/08/01 16:49:40.931465106,"{'dim': [], 'data_offset': 0}",[-0.009709432721138]
2025/08/01 16:49:40.932546162,"{'dim': [], 'data_offset': 0}",[-0.00982561893761158]
2025/08/01 16:49:40.933469784,"{'dim': [], 'data_offset': 0}",[-0.009856952354311943]
2025/08/01 16:49:40.934451778,"{'dim': [], 'data_offset': 0}",[-0.009891912341117859]
2025/08/01 16:49:40.935460869,"{'dim': [], 'data_offset': 0}",[-0.009846292436122894]
2025/08/01 16:49:40.936447742,"{'dim': [], 'data_offset': 0}",[-0.009960179217159748]
2025/08/01 16:49:40.937450361,"{'dim': [], 'data_offset': 0}",[-0.009993861429393291]
2025/08/01 16:49:40.938543178,"{'dim': [], 'data_offset': 0}",[-0.009951765649020672]
2025/08/01 16:49:40.939456332,"{'dim': [], 'data_offset': 0}",[-0.01005638763308525]
2025/08/01 16:49:40.940462528,"{'dim': [], 'data_offset': 0}",[-0.010100463405251503]
2025/08/01 16:49:40.941453738,"{'dim': [], 'data_offset': 0}",[-0.010050478391349316]
2025/08/01 16:49:40.942469551,"{'dim': [], 'data_offset': 0}",[-0.010164668783545494]
2025/08/01 16:49:40.943448770,"{'dim': [], 'data_offset': 0}",[-0.010117629542946815]
2025/08/01 16:49:40.944547797,"{'dim': [], 'data_offset': 0}",[-0.010154650546610355]
2025/08/01 16:49:40.945457976,"{'dim': [], 'data_offset': 0}",[-0.010258947499096394]
2025/08/01 16:49:40.946450819,"{'dim': [], 'data_offset': 0}",[-0.01030229777097702]
2025/08/01 16:49:40.947453569,"{'dim': [], 'data_offset': 0}",[-0.01025183591991663]
2025/08/01 16:49:40.948452322,"{'dim': [], 'data_offset': 0}",[-0.010365677997469902]
2025/08/01 16:49:40.949487678,"{'dim': [], 'data_offset': 0}",[-0.010318577289581299]
2025/08/01 16:49:40.950561882,"{'dim': [], 'data_offset': 0}",[-0.010434180498123169]
2025/08/01 16:49:40.951442691,"{'dim': [], 'data_offset': 0}",[-0.010463819839060307]
2025/08/01 16:49:40.952452022,"{'dim': [], 'data_offset': 0}",[-0.010497812181711197]
2025/08/01 16:49:40.953457056,"{'dim': [], 'data_offset': 0}",[-0.010530101135373116]
2025/08/01 16:49:40.954449839,"{'dim': [], 'data_offset': 0}",[-0.01056541595607996]
2025/08/01 16:49:40.955451096,"{'dim': [], 'data_offset': 0}",[-0.010516935028135777]
2025/08/01 16:49:40.956545805,"{'dim': [], 'data_offset': 0}",[-0.010632251389324665]
2025/08/01 16:49:40.957459992,"{'dim': [], 'data_offset': 0}",[-0.010655807331204414]
2025/08/01 16:49:40.958450821,"{'dim': [], 'data_offset': 0}",[-0.01090804673731327]
2025/08/01 16:49:40.959454763,"{'dim': [], 'data_offset': 0}",[-0.010854321531951427]
2025/08/01 16:49:40.960453957,"{'dim': [], 'data_offset': 0}",[-0.010759876109659672]
2025/08/01 16:49:40.961576785,"{'dim': [], 'data_offset': 0}",[-0.010794614441692829]
2025/08/01 16:49:40.962564970,"{'dim': [], 'data_offset': 0}",[-0.010748476721346378]
2025/08/01 16:49:40.963454914,"{'dim': [], 'data_offset': 0}",[-0.010848956182599068]
2025/08/01 16:49:40.964470366,"{'dim': [], 'data_offset': 0}",[-0.010816308669745922]
2025/08/01 16:49:40.965451178,"{'dim': [], 'data_offset': 0}",[-0.010919563472270966]
2025/08/01 16:49:40.966458185,"{'dim': [], 'data_offset': 0}",[-0.010953389108181]
2025/08/01 16:49:40.967474248,"{'dim': [], 'data_offset': 0}",[-0.010984373278915882]
2025/08/01 16:49:40.968578124,"{'dim': [], 'data_offset': 0}",[-0.01093901228159666]
2025/08/01 16:49:40.969454134,"{'dim': [], 'data_offset': 0}",[-0.010961439460515976]
2025/08/01 16:49:40.970459438,"{'dim': [], 'data_offset': 0}",[-0.011085757054388523]
2025/08/01 16:49:40.971449466,"{'dim': [], 'data_offset': 0}",[-0.011109625920653343]
2025/08/01 16:49:40.972446787,"{'dim': [], 'data_offset': 0}",[-0.011142024770379066]
2025/08/01 16:49:40.973561671,"{'dim': [], 'data_offset': 0}",[-0.011175169609487057]
2025/08/01 16:49:40.974566745,"{'dim': [], 'data_offset': 0}",[-0.011206467635929585]
2025/08/01 16:49:40.975454676,"{'dim': [], 'data_offset': 0}",[-0.011228187009692192]
2025/08/01 16:49:40.976453329,"{'dim': [], 'data_offset': 0}",[-0.011271350085735321]
2025/08/01 16:49:40.977456319,"{'dim': [], 'data_offset': 0}",[-0.011215890757739544]
2025/08/01 16:49:40.978448050,"{'dim': [], 'data_offset': 0}",[-0.011247565969824791]
2025/08/01 16:49:40.979447224,"{'dim': [], 'data_offset': 0}",[-0.0112763661891222]
2025/08/01 16:49:40.980549647,"{'dim': [], 'data_offset': 0}",[-0.011310212314128876]
2025/08/01 16:49:40.981455348,"{'dim': [], 'data_offset': 0}",[-0.011338414624333382]
2025/08/01 16:49:40.982456004,"{'dim': [], 'data_offset': 0}",[-0.011367151513695717]
2025/08/01 16:49:40.983453265,"{'dim': [], 'data_offset': 0}",[-0.011477355845272541]
2025/08/01 16:49:40.984461845,"{'dim': [], 'data_offset': 0}",[-0.011426764540374279]
2025/08/01 16:49:40.985458314,"{'dim': [], 'data_offset': 0}",[-0.011456764303147793]
2025/08/01 16:49:40.986448402,"{'dim': [], 'data_offset': 0}",[-0.011486968025565147]
2025/08/01 16:49:40.987463634,"{'dim': [], 'data_offset': 0}",[-0.011514924466609955]
2025/08/01 16:49:40.988460033,"{'dim': [], 'data_offset': 0}",[-0.011624745093286037]
2025/08/01 16:49:40.989451233,"{'dim': [], 'data_offset': 0}",[-0.011653803288936615]
2025/08/01 16:49:40.990459312,"{'dim': [], 'data_offset': 0}",[-0.011603414081037045]
2025/08/01 16:49:40.991467772,"{'dim': [], 'data_offset': 0}",[-0.011711539700627327]
2025/08/01 16:49:40.992545762,"{'dim': [], 'data_offset': 0}",[-0.011662798002362251]
2025/08/01 16:49:40.993468303,"{'dim': [], 'data_offset': 0}",[-0.011768567375838757]
2025/08/01 16:49:40.994450507,"{'dim': [], 'data_offset': 0}",[-0.011796502396464348]
2025/08/01 16:49:40.995460309,"{'dim': [], 'data_offset': 0}",[-0.011744953691959381]
2025/08/01 16:49:40.996456658,"{'dim': [], 'data_offset': 0}",[-0.01177292875945568]
2025/08/01 16:49:40.997574708,"{'dim': [], 'data_offset': 0}",[-0.011803553439676762]
2025/08/01 16:49:40.998482083,"{'dim': [], 'data_offset': 0}",[-0.011909190565347672]
2025/08/01 16:49:40.999452316,"{'dim': [], 'data_offset': 0}",[-0.011856072582304478]
2025/08/01 16:49:41.469381,"{'dim': [], 'data_offset': 0}",[-0.011883726343512535]
2025/08/01 16:49:41.1453218,"{'dim': [], 'data_offset': 0}",[-0.01198970340192318]
2025/08/01 16:49:41.2465054,"{'dim': [], 'data_offset': 0}",[-0.011938727460801601]
2025/08/01 16:49:41.3453800,"{'dim': [], 'data_offset': 0}",[-0.012043640948832035]
2025/08/01 16:49:41.4457181,"{'dim': [], 'data_offset': 0}",[-0.011990015394985676]
2025/08/01 16:49:41.6686309,"{'dim': [], 'data_offset': 0}",[-0.011905013583600521]
2025/08/01 16:49:41.7014979,"{'dim': [], 'data_offset': 0}",[-0.012259360402822495]
2025/08/01 16:49:41.7478824,"{'dim': [], 'data_offset': 0}",[-0.012079392559826374]
2025/08/01 16:49:41.8458745,"{'dim': [], 'data_offset': 0}",[-0.012175592593848705]
2025/08/01 16:49:41.9496095,"{'dim': [], 'data_offset': 0}",[-0.012122671119868755]
2025/08/01 16:49:41.10473872,"{'dim': [], 'data_offset': 0}",[-0.012228609062731266]
2025/08/01 16:49:41.11471022,"{'dim': [], 'data_offset': 0}",[-0.012173708528280258]
2025/08/01 16:49:41.12458105,"{'dim': [], 'data_offset': 0}",[-0.012198612093925476]
2025/08/01 16:49:41.13517513,"{'dim': [], 'data_offset': 0}",[-0.012304278090596199]
2025/08/01 16:49:41.14530591,"{'dim': [], 'data_offset': 0}",[-0.012248261831700802]
2025/08/01 16:49:41.15501285,"{'dim': [], 'data_offset': 0}",[-0.01235425379127264]
2025/08/01 16:49:41.16554904,"{'dim': [], 'data_offset': 0}",[-0.012378591112792492]
2025/08/01 16:49:41.17509130,"{'dim': [], 'data_offset': 0}",[-0.012322313152253628]
2025/08/01 16:49:41.18515496,"{'dim': [], 'data_offset': 0}",[-0.012426640838384628]
2025/08/01 16:49:41.19502348,"{'dim': [], 'data_offset': 0}",[-0.012371200136840343]
2025/08/01 16:49:41.20499418,"{'dim': [], 'data_offset': 0}",[-0.012394255958497524]
2025/08/01 16:49:41.21514790,"{'dim': [], 'data_offset': 0}",[-0.012498428113758564]
2025/08/01 16:49:41.22563079,"{'dim': [], 'data_offset': 0}",[-0.012521629221737385]
2025/08/01 16:49:41.23522003,"{'dim': [], 'data_offset': 0}",[-0.012545023113489151]
2025/08/01 16:49:41.24466973,"{'dim': [], 'data_offset': 0}",[-0.012487410567700863]
2025/08/01 16:49:41.25531040,"{'dim': [], 'data_offset': 0}",[-0.012497704476118088]
