time,layout,data
2025/08/01 16:49:40.898450990,"{'dim': [], 'data_offset': 0}",[0.000301482854411006]
2025/08/01 16:49:40.899432092,"{'dim': [], 'data_offset': 0}",[0.0002979719720315188]
2025/08/01 16:49:40.900451371,"{'dim': [], 'data_offset': 0}",[0.00030044803861528635]
2025/08/01 16:49:40.901416917,"{'dim': [], 'data_offset': 0}",[0.00030895735835656524]
2025/08/01 16:49:40.902512468,"{'dim': [], 'data_offset': 0}",[0.000305611320072785]
2025/08/01 16:49:40.903459882,"{'dim': [], 'data_offset': 0}",[0.0003139206091873348]
2025/08/01 16:49:40.904443568,"{'dim': [], 'data_offset': 0}",[0.00031680124811828136]
2025/08/01 16:49:40.905443694,"{'dim': [], 'data_offset': 0}",[0.00031920429319143295]
2025/08/01 16:49:40.906450210,"{'dim': [], 'data_offset': 0}",[0.0003156131715513766]
2025/08/01 16:49:40.907452289,"{'dim': [], 'data_offset': 0}",[0.0003181779757142067]
2025/08/01 16:49:40.908516956,"{'dim': [], 'data_offset': 0}",[0.0003209566348232329]
2025/08/01 16:49:40.909454643,"{'dim': [], 'data_offset': 0}",[0.00032330324756912887]
2025/08/01 16:49:40.910462973,"{'dim': [], 'data_offset': 0}",[0.0003260431403759867]
2025/08/01 16:49:40.911466535,"{'dim': [], 'data_offset': 0}",[0.0003349519975017756]
2025/08/01 16:49:40.912449721,"{'dim': [], 'data_offset': 0}",[0.0003376109816599637]
2025/08/01 16:49:40.913571337,"{'dim': [], 'data_offset': 0}",[0.0003405083843972534]
2025/08/01 16:49:40.914525082,"{'dim': [], 'data_offset': 0}",[0.0003431809018366039]
2025/08/01 16:49:40.915454685,"{'dim': [], 'data_offset': 0}",[0.00033903965959325433]
2025/08/01 16:49:40.916430678,"{'dim': [], 'data_offset': 0}",[0.0003486628411337733]
2025/08/01 16:49:40.917444818,"{'dim': [], 'data_offset': 0}",[0.0003511855029501021]
2025/08/01 16:49:40.918453228,"{'dim': [], 'data_offset': 0}",[0.00034740258706733584]
2025/08/01 16:49:40.919452271,"{'dim': [], 'data_offset': 0}",[0.0003566774830687791]
2025/08/01 16:49:40.920518111,"{'dim': [], 'data_offset': 0}",[0.0003530675021465868]
2025/08/01 16:49:40.921459394,"{'dim': [], 'data_offset': 0}",[0.0003620069182943553]
2025/08/01 16:49:40.922453068,"{'dim': [], 'data_offset': 0}",[0.0003652696905191988]
2025/08/01 16:49:40.923451801,"{'dim': [], 'data_offset': 0}",[0.00036119905416853726]
2025/08/01 16:49:40.924429337,"{'dim': [], 'data_offset': 0}",[0.0003706649295054376]
2025/08/01 16:49:40.925450650,"{'dim': [], 'data_offset': 0}",[0.00037351527134887874]
2025/08/01 16:49:40.926419821,"{'dim': [], 'data_offset': 0}",[0.00036956658004783094]
2025/08/01 16:49:40.927454827,"{'dim': [], 'data_offset': 0}",[0.00037917180452495813]
2025/08/01 16:49:40.928430660,"{'dim': [], 'data_offset': 0}",[0.0003821154241450131]
2025/08/01 16:49:40.929467450,"{'dim': [], 'data_offset': 0}",[0.0003849366039503366]
2025/08/01 16:49:40.930430350,"{'dim': [], 'data_offset': 0}",[0.0003878558927681297]
2025/08/01 16:49:40.931439451,"{'dim': [], 'data_offset': 0}",[0.000383871840313077]
2025/08/01 16:49:40.932521198,"{'dim': [], 'data_offset': 0}",[0.0003938759909942746]
2025/08/01 16:49:40.933471918,"{'dim': [], 'data_offset': 0}",[0.000396564049879089]
2025/08/01 16:49:40.934454333,"{'dim': [], 'data_offset': 0}",[0.00039952859515324235]
2025/08/01 16:49:40.935442147,"{'dim': [], 'data_offset': 0}",[0.0003954829298891127]
2025/08/01 16:49:40.936449955,"{'dim': [], 'data_offset': 0}",[0.0004054265737067908]
2025/08/01 16:49:40.937452555,"{'dim': [], 'data_offset': 0}",[0.00040837578126229346]
2025/08/01 16:49:40.938523784,"{'dim': [], 'data_offset': 0}",[0.00040455471025779843]
2025/08/01 16:49:40.939458335,"{'dim': [], 'data_offset': 0}",[0.00041410973062738776]
2025/08/01 16:49:40.940443214,"{'dim': [], 'data_offset': 0}",[0.00041752320248633623]
2025/08/01 16:49:40.941455952,"{'dim': [], 'data_offset': 0}",[0.00041321449680253863]
2025/08/01 16:49:40.942472195,"{'dim': [], 'data_offset': 0}",[0.0004234204243402928]
2025/08/01 16:49:40.943450973,"{'dim': [], 'data_offset': 0}",[0.0004191837797407061]
2025/08/01 16:49:40.944533632,"{'dim': [], 'data_offset': 0}",[0.0004224540607538074]
2025/08/01 16:49:40.945460110,"{'dim': [], 'data_offset': 0}",[0.000432204658864066]
2025/08/01 16:49:40.946430644,"{'dim': [], 'data_offset': 0}",[0.0004356637946330011]
2025/08/01 16:49:40.947455833,"{'dim': [], 'data_offset': 0}",[0.0004312482487875968]
2025/08/01 16:49:40.948454686,"{'dim': [], 'data_offset': 0}",[0.0004416370065882802]
2025/08/01 16:49:40.949467363,"{'dim': [], 'data_offset': 0}",[0.00043733371421694756]
2025/08/01 16:49:40.950562874,"{'dim': [], 'data_offset': 0}",[0.00044800370233133435]
2025/08/01 16:49:40.951444764,"{'dim': [], 'data_offset': 0}",[0.00045078143011778593]
2025/08/01 16:49:40.952454096,"{'dim': [], 'data_offset': 0}",[0.00045393561595119536]
2025/08/01 16:49:40.953431952,"{'dim': [], 'data_offset': 0}",[0.0004570060409605503]
2025/08/01 16:49:40.954451972,"{'dim': [], 'data_offset': 0}",[0.0004602160770446062]
2025/08/01 16:49:40.955453190,"{'dim': [], 'data_offset': 0}",[0.0004557630745694041]
2025/08/01 16:49:40.956529647,"{'dim': [], 'data_offset': 0}",[0.0004666443564929068]
2025/08/01 16:49:40.957443623,"{'dim': [], 'data_offset': 0}",[0.00046922994079068303]
2025/08/01 16:49:40.958452945,"{'dim': [], 'data_offset': 0}",[0.0004862298083025962]
2025/08/01 16:49:40.959456887,"{'dim': [], 'data_offset': 0}",[0.0004814174317289144]
2025/08/01 16:49:40.960429585,"{'dim': [], 'data_offset': 0}",[0.00047893470036797225]
2025/08/01 16:49:40.961578789,"{'dim': [], 'data_offset': 0}",[0.00048233597772195935]
2025/08/01 16:49:40.962529048,"{'dim': [], 'data_offset': 0}",[0.0004778781731147319]
2025/08/01 16:49:40.963456988,"{'dim': [], 'data_offset': 0}",[0.00048805863480083644]
2025/08/01 16:49:40.964448578,"{'dim': [], 'data_offset': 0}",[0.00048417551442980766]
2025/08/01 16:49:40.965453352,"{'dim': [], 'data_offset': 0}",[0.0004946909612044692]
2025/08/01 16:49:40.966437419,"{'dim': [], 'data_offset': 0}",[0.0004979541408829391]
2025/08/01 16:49:40.967476372,"{'dim': [], 'data_offset': 0}",[0.0005010979366488755]
2025/08/01 16:49:40.968559942,"{'dim': [], 'data_offset': 0}",[0.0004967416753061116]
2025/08/01 16:49:40.969430783,"{'dim': [], 'data_offset': 0}",[0.000499330519232899]
2025/08/01 16:49:40.970438191,"{'dim': [], 'data_offset': 0}",[0.0005109681515023112]
2025/08/01 16:49:40.971451540,"{'dim': [], 'data_offset': 0}",[0.0005138181149959564]
2025/08/01 16:49:40.972448840,"{'dim': [], 'data_offset': 0}",[0.0005170684307813644]
2025/08/01 16:49:40.973563765,"{'dim': [], 'data_offset': 0}",[0.0005205149645917118]
2025/08/01 16:49:40.974554374,"{'dim': [], 'data_offset': 0}",[0.0005237325094640255]
2025/08/01 16:49:40.975456860,"{'dim': [], 'data_offset': 0}",[0.0005263547645881772]
2025/08/01 16:49:40.976439535,"{'dim': [], 'data_offset': 0}",[0.0005301179480738938]
2025/08/01 16:49:40.977458753,"{'dim': [], 'data_offset': 0}",[0.0005250090034678578]
2025/08/01 16:49:40.978450344,"{'dim': [], 'data_offset': 0}",[0.0005282493657432497]
2025/08/01 16:49:40.979449438,"{'dim': [], 'data_offset': 0}",[0.0005313591682352126]
2025/08/01 16:49:40.980542454,"{'dim': [], 'data_offset': 0}",[0.0005348729901015759]
2025/08/01 16:49:40.981433190,"{'dim': [], 'data_offset': 0}",[0.0005378199275583029]
2025/08/01 16:49:40.982430761,"{'dim': [], 'data_offset': 0}",[0.0005409405566751957]
2025/08/01 16:49:40.983455429,"{'dim': [], 'data_offset': 0}",[0.0005523435538634658]
2025/08/01 16:49:40.984444385,"{'dim': [], 'data_offset': 0}",[0.000547317205928266]
2025/08/01 16:49:40.985432980,"{'dim': [], 'data_offset': 0}",[0.0005505248554982245]
2025/08/01 16:49:40.986421515,"{'dim': [], 'data_offset': 0}",[0.0005537458346225321]
2025/08/01 16:49:40.987439572,"{'dim': [], 'data_offset': 0}",[0.0005568756605498493]
2025/08/01 16:49:40.988434709,"{'dim': [], 'data_offset': 0}",[0.0005683996132574975]
2025/08/01 16:49:40.989453487,"{'dim': [], 'data_offset': 0}",[0.0005716069717891514]
2025/08/01 16:49:40.990436703,"{'dim': [], 'data_offset': 0}",[0.000566483533475548]
2025/08/01 16:49:40.991470046,"{'dim': [], 'data_offset': 0}",[0.0005780227947980165]
2025/08/01 16:49:40.992530706,"{'dim': [], 'data_offset': 0}",[0.0005731054698117077]
2025/08/01 16:49:40.993456172,"{'dim': [], 'data_offset': 0}",[0.0005844260449521244]
2025/08/01 16:49:40.994452771,"{'dim': [], 'data_offset': 0}",[0.0005875938222743571]
2025/08/01 16:49:40.995463044,"{'dim': [], 'data_offset': 0}",[0.0005823254468850791]
2025/08/01 16:49:40.996458952,"{'dim': [], 'data_offset': 0}",[0.0005854892660863698]
2025/08/01 16:49:40.997577273,"{'dim': [], 'data_offset': 0}",[0.0005889571039006114]
2025/08/01 16:49:40.998470733,"{'dim': [], 'data_offset': 0}",[0.0006004369934089482]
2025/08/01 16:49:40.999454530,"{'dim': [], 'data_offset': 0}",[0.0005949783371761441]
2025/08/01 16:49:41.454686,"{'dim': [], 'data_offset': 0}",[0.0005981354042887688]
2025/08/01 16:49:41.1455542,"{'dim': [], 'data_offset': 0}",[0.0006098326412029564]
2025/08/01 16:49:41.2449617,"{'dim': [], 'data_offset': 0}",[0.0006044607725925744]
2025/08/01 16:49:41.3434737,"{'dim': [], 'data_offset': 0}",[0.0006161531782709062]
2025/08/01 16:49:41.4437166,"{'dim': [], 'data_offset': 0}",[0.0006106276996433735]
2025/08/01 16:49:41.6666765,"{'dim': [], 'data_offset': 0}",[0.0006088237860240042]
2025/08/01 16:49:41.6992971,"{'dim': [], 'data_offset': 0}",[0.0006288961158134043]
2025/08/01 16:49:41.7463999,"{'dim': [], 'data_offset': 0}",[0.0006205089157447219]
2025/08/01 16:49:41.8440854,"{'dim': [], 'data_offset': 0}",[0.0006318606319837272]
2025/08/01 16:49:41.9457879,"{'dim': [], 'data_offset': 0}",[0.00062626285944134]
2025/08/01 16:49:41.10461490,"{'dim': [], 'data_offset': 0}",[0.0006381695275194943]
2025/08/01 16:49:41.11473296,"{'dim': [], 'data_offset': 0}",[0.0006324232672341168]
2025/08/01 16:49:41.12460569,"{'dim': [], 'data_offset': 0}",[0.0006354749202728271]
2025/08/01 16:49:41.13519797,"{'dim': [], 'data_offset': 0}",[0.0006474715773947537]
2025/08/01 16:49:41.14533105,"{'dim': [], 'data_offset': 0}",[0.0006415780517272651]
2025/08/01 16:49:41.15470262,"{'dim': [], 'data_offset': 0}",[0.0006536068394780159]
2025/08/01 16:49:41.16555946,"{'dim': [], 'data_offset': 0}",[0.000656663381960243]
2025/08/01 16:49:41.17511524,"{'dim': [], 'data_offset': 0}",[0.0006507150828838348]
2025/08/01 16:49:41.18517890,"{'dim': [], 'data_offset': 0}",[0.0006627175607718527]
2025/08/01 16:49:41.19504813,"{'dim': [], 'data_offset': 0}",[0.0006567842210642993]
2025/08/01 16:49:41.20501873,"{'dim': [], 'data_offset': 0}",[0.0006597436731681228]
2025/08/01 16:49:41.21517405,"{'dim': [], 'data_offset': 0}",[0.0006718012737110257]
2025/08/01 16:49:41.22564171,"{'dim': [], 'data_offset': 0}",[0.0006747983861714602]
2025/08/01 16:49:41.23524388,"{'dim': [], 'data_offset': 0}",[0.0006777860107831657]
2025/08/01 16:49:41.24469447,"{'dim': [], 'data_offset': 0}",[0.000671630201395601]
2025/08/01 16:49:41.25533414,"{'dim': [], 'data_offset': 0}",[0.0006739074015058577]
