time,layout,data
2025/08/01 16:49:44.131391611,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.132381399,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.133401960,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.134381921,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.135382177,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.136378195,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.137393387,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.138399523,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:49:44.139384512,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:49:44.140377155,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:49:44.141384032,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.142380542,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.143394662,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.144382717,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.145359882,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.146345833,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.147345578,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.148405899,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.149448678,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.150386376,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.151384318,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.152382880,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.153375683,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:49:44.154379485,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:49:44.155399997,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.156397888,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.157402702,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.158384516,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.159385062,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.160377134,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.161422047,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.162397350,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.163388831,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.164380021,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.165377973,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.166381965,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.167422782,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.168379602,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.169385979,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:49:44.170377529,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:49:44.171377004,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.172391845,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:49:44.173423375,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:49:44.174443005,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:49:44.175398263,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:49:44.176392648,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.177387865,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.178381690,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:49:44.179414182,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:49:44.180387671,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:49:44.181383149,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.182377375,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.183379724,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.184387683,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.185427568,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.186384910,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.187408035,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.188381815,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.189378184,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.190383769,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.191431257,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.192383991,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.193384717,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.194381918,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.195383226,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:49:44.196380196,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:49:44.197432672,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.198382861,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.199386734,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:49:44.200379687,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:49:44.201385092,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:49:44.202384125,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.203433256,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:49:44.204379538,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:49:44.205376579,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.206381182,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.207393168,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:49:44.208377126,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:49:44.209437727,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:49:44.210383528,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.211382552,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.212375836,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.213379397,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.214376498,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.215438521,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.216381928,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.217380531,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.218393249,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.219382736,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.220377692,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.221438914,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:49:44.222396726,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:49:44.223404125,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.224379267,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.225376317,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.226382423,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.227440219,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.228385089,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.229379475,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.230376074,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:49:44.231375809,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:49:44.232376215,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:49:44.233442856,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:49:44.234419141,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:49:44.235378546,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.236381386,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.237378777,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:49:44.238375797,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:49:44.239444262,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:49:44.240428379,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:49:44.241395117,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:49:44.242381128,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:49:44.243348808,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:49:44.244397918,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:49:44.245501053,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:49:44.246376843,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:49:44.247345524,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:49:44.248346130,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:49:44.249384232,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:49:44.250397410,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.251447403,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.252411325,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.253381509,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:49:44.254379531,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:49:44.255377223,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.256383228,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.257449529,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.258385794,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.259383756,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.260383841,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.261375993,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.262381889,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.263449772,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:49:44.264381169,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:49:44.265382667,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.266374959,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.267377238,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.268381952,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.269344282,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:49:44.270408809,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:49:44.271399278,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:49:44.272380892,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:49:44.273378022,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:49:44.274393525,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:49:44.275454967,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.276381885,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.277379226,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:49:44.278381926,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:49:44.279378305,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.280393788,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.281455641,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.282409696,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.283382895,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.284380286,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.285392383,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:49:44.286401013,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:49:44.287457446,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.288402677,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.289382838,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.290380008,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.291384361,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.292392160,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.293459352,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.294418938,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.295380947,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.296376786,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.297377152,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.298395309,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.299461098,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.300429248,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.301390116,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.302378521,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.303381392,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.304383451,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.305461442,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.306396935,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.307377797,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.308376150,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.309380393,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.310377423,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.311344622,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.312408077,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.313382608,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.314377275,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.315375627,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.316389106,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.317591583,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.318390119,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.319392669,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.320475217,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.322774528,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.323596314,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.324433096,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.325432310,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.326453152,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.327439173,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:49:44.328455607,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:49:44.329478632,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.330432638,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:49:44.331432774,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:49:44.332513760,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:49:44.333508766,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:49:44.334479020,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.335539471,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.336443690,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.337452380,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.338454389,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.339454255,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.340464137,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.341572982,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.342419771,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.343450510,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:49:44.344461625,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:49:44.345456161,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.346465112,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:49:44.347573545,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:49:44.348465373,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.349459618,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.350510622,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.351515787,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.352458723,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.353573919,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.354623029,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.355513425,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.356511577,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.357465983,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.358508853,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.359500754,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.360475907,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.361508399,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.362506691,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.363506446,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.364535672,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.365573353,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.366475980,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.367515574,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.368508317,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.369475665,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.370513617,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.371571523,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.372583719,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.373535110,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.374505535,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.375503707,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.376510564,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.377569452,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.378566132,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.379510500,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.380508643,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.381509800,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.382509766,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.383567772,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.384452768,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.385503231,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.386502044,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.387524689,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.388457417,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.389571751,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.390646056,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.391505127,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.392502507,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.393505708,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.394503741,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.395570973,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.396586886,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.397498317,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.398500387,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.399508536,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.400509633,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.401572909,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.402591256,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.403501466,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.404501571,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.405500024,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.406502053,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.407573372,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.408588955,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.409490970,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.410498889,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.411503904,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.412510891,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.413577222,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.414593435,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.415507742,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.416502699,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.417504227,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.418505464,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.419575391,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.420592717,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.421505260,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:49:44.422500127,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
