time,layout,data
2025/08/01 16:49:40.901390391,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:40.902469122,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:40.903407881,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:40.904401816,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:40.905403013,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:40.906401556,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:40.907404035,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:40.908470556,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:40.909407522,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:40.910403550,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:40.911417009,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:40.912407047,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:40.913499061,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:40.914472570,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:40.915407583,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:40.916403872,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:40.917404999,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:40.918402670,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:40.919404188,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:40.920474455,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:40.921408145,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:40.922402571,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:40.923418373,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:40.924402811,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:40.925403858,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:40.926364635,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:40.927407054,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:40.928402351,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:40.929404911,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:40.930402903,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:40.931403579,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:40.932475840,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:40.933425027,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:40.934402793,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:40.935406605,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:40.936402523,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:40.937403871,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:40.938477714,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:40.939406866,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:40.940401392,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:40.941413278,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:40.942416308,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:40.943403191,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:40.944479178,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:40.945405926,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:40.946402325,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:40.947403662,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:40.948401884,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:40.949403242,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:40.950481503,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:40.951393365,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:40.952402366,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:40.953405687,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:40.954403188,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:40.955402151,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:40.956482556,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:40.957404776,"{'dim': [], 'data_offset': 0}",[-0.021171892061829567]
2025/08/01 16:49:40.958402687,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:40.959404816,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:40.960403309,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:40.961508136,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:40.962483468,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:40.963406160,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:40.964402318,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:40.965405429,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:40.966401777,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:40.967401873,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:40.968492976,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:40.969404718,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:40.970401287,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:40.971403997,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:40.972401067,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:40.973512476,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:40.974487948,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:40.975405961,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:40.976387254,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:40.977406122,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:40.978403603,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:40.979402727,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:40.980489663,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:40.981407275,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:40.982402662,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:40.983419126,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:40.984405357,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:40.985404360,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:40.986378280,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:40.987410902,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:40.988408133,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:40.989404572,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:40.990401021,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:40.991403009,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:40.992491568,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:40.993406596,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:40.994402133,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:40.995403461,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:40.996400751,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:40.997510767,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:40.998423271,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:40.999406356,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:41.402245,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:41.1404594,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:41.2402285,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:41.3402631,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:41.4388011,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:41.6610197,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:41.6945559,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:41.7411057,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:41.8385778,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:41.9411608,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:41.10418856,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:41.11410016,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:41.12401737,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:41.13482502,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:41.14496021,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:41.15439688,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:41.16540348,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:41.17468840,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:41.18484893,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:41.19466296,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:41.20464278,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:41.21478347,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:41.22548765,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 16:49:41.23490519,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:41.24413550,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:49:41.25499906,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
