time,layout,data
2025/08/01 16:49:40.769547198,"{'dim': [], 'data_offset': 0}",[0.00025601129163987935]
2025/08/01 16:49:40.770446178,"{'dim': [], 'data_offset': 0}",[0.0002664908242877573]
2025/08/01 16:49:40.771468852,"{'dim': [], 'data_offset': 0}",[0.0002686905500013381]
2025/08/01 16:49:40.772468317,"{'dim': [], 'data_offset': 0}",[0.0002796627813950181]
2025/08/01 16:49:40.773469955,"{'dim': [], 'data_offset': 0}",[0.00028630552696995437]
2025/08/01 16:49:40.774509248,"{'dim': [], 'data_offset': 0}",[0.00028841514722444117]
2025/08/01 16:49:40.775558849,"{'dim': [], 'data_offset': 0}",[0.0002996600524056703]
2025/08/01 16:49:40.776431123,"{'dim': [], 'data_offset': 0}",[0.0003016312839463353]
2025/08/01 16:49:40.777522026,"{'dim': [], 'data_offset': 0}",[0.00031326571479439735]
2025/08/01 16:49:40.778470732,"{'dim': [], 'data_offset': 0}",[0.0003200204810127616]
2025/08/01 16:49:40.779465358,"{'dim': [], 'data_offset': 0}",[0.0003269868320785463]
2025/08/01 16:49:40.780462608,"{'dim': [], 'data_offset': 0}",[0.0003338557144161314]
2025/08/01 16:49:40.781462443,"{'dim': [], 'data_offset': 0}",[0.0003409863275010139]
2025/08/01 16:49:40.782445439,"{'dim': [], 'data_offset': 0}",[0.0003479247388895601]
2025/08/01 16:49:40.783460110,"{'dim': [], 'data_offset': 0}",[0.00035498576471582055]
2025/08/01 16:49:40.784447393,"{'dim': [], 'data_offset': 0}",[0.0003620180650614202]
2025/08/01 16:49:40.785479684,"{'dim': [], 'data_offset': 0}",[0.0003693370963446796]
2025/08/01 16:49:40.786481663,"{'dim': [], 'data_offset': 0}",[0.00037653883919119835]
2025/08/01 16:49:40.787542062,"{'dim': [], 'data_offset': 0}",[0.00037832569796591997]
2025/08/01 16:49:40.788437146,"{'dim': [], 'data_offset': 0}",[0.00039100609137676656]
2025/08/01 16:49:40.789447369,"{'dim': [], 'data_offset': 0}",[0.00039830408059060574]
2025/08/01 16:49:40.790447494,"{'dim': [], 'data_offset': 0}",[0.00040567261748947203]
2025/08/01 16:49:40.791457877,"{'dim': [], 'data_offset': 0}",[0.000407062383601442]
2025/08/01 16:49:40.792451632,"{'dim': [], 'data_offset': 0}",[0.000414646026911214]
2025/08/01 16:49:40.793523371,"{'dim': [], 'data_offset': 0}",[0.0004273820959497243]
2025/08/01 16:49:40.794468521,"{'dim': [], 'data_offset': 0}",[0.00043667524005286396]
2025/08/01 16:49:40.795473185,"{'dim': [], 'data_offset': 0}",[0.0004368188383523375]
2025/08/01 16:49:40.796467730,"{'dim': [], 'data_offset': 0}",[0.0004509112623054534]
2025/08/01 16:49:40.797472273,"{'dim': [], 'data_offset': 0}",[0.0004582623078022152]
2025/08/01 16:49:40.798529949,"{'dim': [], 'data_offset': 0}",[0.0004662988649215549]
2025/08/01 16:49:40.799544629,"{'dim': [], 'data_offset': 0}",[0.0004741341690532863]
2025/08/01 16:49:40.800461480,"{'dim': [], 'data_offset': 0}",[0.000482034171000123]
2025/08/01 16:49:40.801481530,"{'dim': [], 'data_offset': 0}",[0.0004893895238637924]
2025/08/01 16:49:40.802456121,"{'dim': [], 'data_offset': 0}",[0.0004907915135845542]
2025/08/01 16:49:40.803469950,"{'dim': [], 'data_offset': 0}",[0.0005055184010416269]
2025/08/01 16:49:40.804454959,"{'dim': [], 'data_offset': 0}",[0.0005062881973572075]
2025/08/01 16:49:40.805472435,"{'dim': [], 'data_offset': 0}",[0.0005215052515268326]
2025/08/01 16:49:40.806518059,"{'dim': [], 'data_offset': 0}",[0.0005222780746407807]
2025/08/01 16:49:40.807467547,"{'dim': [], 'data_offset': 0}",[0.0005307364044710994]
2025/08/01 16:49:40.808463475,"{'dim': [], 'data_offset': 0}",[0.0005455235368572176]
2025/08/01 16:49:40.809529956,"{'dim': [], 'data_offset': 0}",[0.000546732044313103]
2025/08/01 16:49:40.810514544,"{'dim': [], 'data_offset': 0}",[0.0006546720978803933]
2025/08/01 16:49:40.811622497,"{'dim': [], 'data_offset': 0}",[0.0006475221016444266]
2025/08/01 16:49:40.812744784,"{'dim': [], 'data_offset': 0}",[0.0005688742967322469]
2025/08/01 16:49:40.813440771,"{'dim': [], 'data_offset': 0}",[0.0006004368769936264]
2025/08/01 16:49:40.814484843,"{'dim': [], 'data_offset': 0}",[0.0005854968330822885]
2025/08/01 16:49:40.815475061,"{'dim': [], 'data_offset': 0}",[0.0005971290520392358]
2025/08/01 16:49:40.816455312,"{'dim': [], 'data_offset': 0}",[0.0006115727592259645]
2025/08/01 16:49:40.817534896,"{'dim': [], 'data_offset': 0}",[0.0006216253968887031]
2025/08/01 16:49:40.818516379,"{'dim': [], 'data_offset': 0}",[0.0006294357008300722]
2025/08/01 16:49:40.819471055,"{'dim': [], 'data_offset': 0}",[0.000629655783995986]
2025/08/01 16:49:40.820486477,"{'dim': [], 'data_offset': 0}",[0.0006465037004090846]
2025/08/01 16:49:40.821456009,"{'dim': [], 'data_offset': 0}",[0.0006548156961798668]
2025/08/01 16:49:40.822473996,"{'dim': [], 'data_offset': 0}",[0.0006551892147399485]
2025/08/01 16:49:40.823525019,"{'dim': [], 'data_offset': 0}",[0.0006726112333126366]
2025/08/01 16:49:40.824512874,"{'dim': [], 'data_offset': 0}",[0.000681850709952414]
2025/08/01 16:49:40.825466178,"{'dim': [], 'data_offset': 0}",[0.0006811611820012331]
2025/08/01 16:49:40.826451778,"{'dim': [], 'data_offset': 0}",[0.0006987978122197092]
2025/08/01 16:49:40.827529819,"{'dim': [], 'data_offset': 0}",[0.0007074938621371984]
2025/08/01 16:49:40.828476732,"{'dim': [], 'data_offset': 0}",[0.0007165937568061054]
2025/08/01 16:49:40.829548672,"{'dim': [], 'data_offset': 0}",[0.0007166275754570961]
2025/08/01 16:49:40.830526819,"{'dim': [], 'data_offset': 0}",[0.0007346923230215907]
2025/08/01 16:49:40.831457694,"{'dim': [], 'data_offset': 0}",[0.0007344656041823328]
2025/08/01 16:49:40.832512254,"{'dim': [], 'data_offset': 0}",[0.0007434316794387996]
2025/08/01 16:49:40.833513441,"{'dim': [], 'data_offset': 0}",[0.000761275237891823]
2025/08/01 16:49:40.834478706,"{'dim': [], 'data_offset': 0}",[0.0007705388125032187]
2025/08/01 16:49:40.835535330,"{'dim': [], 'data_offset': 0}",[0.0007701561553403735]
2025/08/01 16:49:40.836516402,"{'dim': [], 'data_offset': 0}",[0.0007890154956839979]
2025/08/01 16:49:40.837448800,"{'dim': [], 'data_offset': 0}",[0.0007887489045970142]
2025/08/01 16:49:40.838453704,"{'dim': [], 'data_offset': 0}",[0.0007976917549967766]
2025/08/01 16:49:40.839528128,"{'dim': [], 'data_offset': 0}",[0.0008156762341968715]
2025/08/01 16:49:40.840520860,"{'dim': [], 'data_offset': 0}",[0.000816211337223649]
2025/08/01 16:49:40.841537204,"{'dim': [], 'data_offset': 0}",[0.0008246915531344712]
2025/08/01 16:49:40.842515602,"{'dim': [], 'data_offset': 0}",[0.000834893377032131]
2025/08/01 16:49:40.843473053,"{'dim': [], 'data_offset': 0}",[0.0008535714587196708]
2025/08/01 16:49:40.844443487,"{'dim': [], 'data_offset': 0}",[0.0008622775785624981]
2025/08/01 16:49:40.845458789,"{'dim': [], 'data_offset': 0}",[0.0008620054577477276]
2025/08/01 16:49:40.846465936,"{'dim': [], 'data_offset': 0}",[0.0008814453613013029]
2025/08/01 16:49:40.847534751,"{'dim': [], 'data_offset': 0}",[0.0008809712599031627]
2025/08/01 16:49:40.848528014,"{'dim': [], 'data_offset': 0}",[0.0009005193714983761]
2025/08/01 16:49:40.849458679,"{'dim': [], 'data_offset': 0}",[0.0008990436908788979]
2025/08/01 16:49:40.850522305,"{'dim': [], 'data_offset': 0}",[0.0009092990658245981]
2025/08/01 16:49:40.851493089,"{'dim': [], 'data_offset': 0}",[0.0009181221248582006]
2025/08/01 16:49:40.852494036,"{'dim': [], 'data_offset': 0}",[0.0009378221584483981]
2025/08/01 16:49:40.853506483,"{'dim': [], 'data_offset': 0}",[0.0009476873674429953]
2025/08/01 16:49:40.854514823,"{'dim': [], 'data_offset': 0}",[0.0009466541232541203]
2025/08/01 16:49:40.855478645,"{'dim': [], 'data_offset': 0}",[0.0009671227307990193]
2025/08/01 16:49:40.856521735,"{'dim': [], 'data_offset': 0}",[0.0009650411666370928]
2025/08/01 16:49:40.857511342,"{'dim': [], 'data_offset': 0}",[0.0009855569805949926]
2025/08/01 16:49:40.858461381,"{'dim': [], 'data_offset': 0}",[0.00098448246717453]
2025/08/01 16:49:40.859456638,"{'dim': [], 'data_offset': 0}",[0.0010046784300357103]
2025/08/01 16:49:40.860521145,"{'dim': [], 'data_offset': 0}",[0.0010148955043405294]
2025/08/01 16:49:40.861462128,"{'dim': [], 'data_offset': 0}",[0.001023493125103414]
2025/08/01 16:49:40.862448860,"{'dim': [], 'data_offset': 0}",[0.0010340287117287517]
2025/08/01 16:49:40.863465794,"{'dim': [], 'data_offset': 0}",[0.0010433814022690058]
2025/08/01 16:49:40.864459759,"{'dim': [], 'data_offset': 0}",[0.0010527357226237655]
2025/08/01 16:49:40.865467017,"{'dim': [], 'data_offset': 0}",[0.0010618186788633466]
2025/08/01 16:49:40.866516107,"{'dim': [], 'data_offset': 0}",[0.0010729250498116016]
2025/08/01 16:49:40.867453714,"{'dim': [], 'data_offset': 0}",[0.001081219408661127]
2025/08/01 16:49:40.868472312,"{'dim': [], 'data_offset': 0}",[0.00109129399061203]
2025/08/01 16:49:40.869456129,"{'dim': [], 'data_offset': 0}",[0.0010897305328398943]
2025/08/01 16:49:40.870447619,"{'dim': [], 'data_offset': 0}",[0.0010993187315762043]
2025/08/01 16:49:40.871452623,"{'dim': [], 'data_offset': 0}",[0.0011208056239411235]
2025/08/01 16:49:40.872537776,"{'dim': [], 'data_offset': 0}",[0.0011186400661244988]
2025/08/01 16:49:40.873459966,"{'dim': [], 'data_offset': 0}",[0.0011393639724701643]
2025/08/01 16:49:40.874520596,"{'dim': [], 'data_offset': 0}",[0.0011495337821543217]
2025/08/01 16:49:40.875505636,"{'dim': [], 'data_offset': 0}",[0.0011585158063098788]
2025/08/01 16:49:40.876490454,"{'dim': [], 'data_offset': 0}",[0.001168319140560925]
2025/08/01 16:49:40.877507409,"{'dim': [], 'data_offset': 0}",[0.001178695005364716]
2025/08/01 16:49:40.878526858,"{'dim': [], 'data_offset': 0}",[0.001175585319288075]
2025/08/01 16:49:40.879458434,"{'dim': [], 'data_offset': 0}",[0.0011950997868552804]
2025/08/01 16:49:40.880518223,"{'dim': [], 'data_offset': 0}",[0.0011965975863859057]
2025/08/01 16:49:40.881485251,"{'dim': [], 'data_offset': 0}",[0.0012184088118374348]
2025/08/01 16:49:40.882452289,"{'dim': [], 'data_offset': 0}",[0.0012138664023950696]
2025/08/01 16:49:40.883535489,"{'dim': [], 'data_offset': 0}",[0.0012363152345642447]
2025/08/01 16:49:40.884453923,"{'dim': [], 'data_offset': 0}",[0.0012330177705734968]
2025/08/01 16:49:40.885447757,"{'dim': [], 'data_offset': 0}",[0.0012433481169864535]
2025/08/01 16:49:40.886518355,"{'dim': [], 'data_offset': 0}",[0.0012510847300291061]
2025/08/01 16:49:40.887462523,"{'dim': [], 'data_offset': 0}",[0.0012743007391691208]
2025/08/01 16:49:40.888463259,"{'dim': [], 'data_offset': 0}",[0.0012717361096292734]
2025/08/01 16:49:40.889590656,"{'dim': [], 'data_offset': 0}",[0.001292839995585382]
2025/08/01 16:49:40.890532310,"{'dim': [], 'data_offset': 0}",[0.0013027051463723183]
2025/08/01 16:49:40.891455772,"{'dim': [], 'data_offset': 0}",[0.0012994232820346951]
2025/08/01 16:49:40.892470693,"{'dim': [], 'data_offset': 0}",[0.0013086266117170453]
2025/08/01 16:49:40.893435167,"{'dim': [], 'data_offset': 0}",[0.0013179662637412548]
2025/08/01 16:49:40.894454325,"{'dim': [], 'data_offset': 0}",[0.0013392440741881728]
2025/08/01 16:49:40.895455853,"{'dim': [], 'data_offset': 0}",[0.0013489153934642673]
2025/08/01 16:49:40.896526651,"{'dim': [], 'data_offset': 0}",[0.0013586713466793299]
2025/08/01 16:49:40.897458969,"{'dim': [], 'data_offset': 0}",[0.0013551708543673158]
2025/08/01 16:49:40.898447063,"{'dim': [], 'data_offset': 0}",[0.001376334228552878]
2025/08/01 16:49:40.899455042,"{'dim': [], 'data_offset': 0}",[0.0013737438712269068]
2025/08/01 16:49:40.900447605,"{'dim': [], 'data_offset': 0}",[0.0013828764203935862]
2025/08/01 16:49:40.901436420,"{'dim': [], 'data_offset': 0}",[0.0014037262881174684]
2025/08/01 16:49:40.902529547,"{'dim': [], 'data_offset': 0}",[0.0014014637563377619]
2025/08/01 16:49:40.903455003,"{'dim': [], 'data_offset': 0}",[0.0014177209232002497]
2025/08/01 16:49:40.904461860,"{'dim': [], 'data_offset': 0}",[0.0014358989428728819]
2025/08/01 16:49:40.905440268,"{'dim': [], 'data_offset': 0}",[0.0014399973442777991]
2025/08/01 16:49:40.906446013,"{'dim': [], 'data_offset': 0}",[0.0014369456330314279]
2025/08/01 16:49:40.907448272,"{'dim': [], 'data_offset': 0}",[0.001445447443984449]
2025/08/01 16:49:40.908524970,"{'dim': [], 'data_offset': 0}",[0.0014551199274137616]
2025/08/01 16:49:40.909451017,"{'dim': [], 'data_offset': 0}",[0.001461136736907065]
2025/08/01 16:49:40.910457173,"{'dim': [], 'data_offset': 0}",[0.001473358366638422]
2025/08/01 16:49:40.911461927,"{'dim': [], 'data_offset': 0}",[0.0014934113714843988]
2025/08/01 16:49:40.912465989,"{'dim': [], 'data_offset': 0}",[0.0015017058467492461]
2025/08/01 16:49:40.913566508,"{'dim': [], 'data_offset': 0}",[0.001511592185124755]
2025/08/01 16:49:40.914523649,"{'dim': [], 'data_offset': 0}",[0.0015195199521258473]
2025/08/01 16:49:40.915450928,"{'dim': [], 'data_offset': 0}",[0.001508141402155161]
2025/08/01 16:49:40.916454099,"{'dim': [], 'data_offset': 0}",[0.0015427767066285014]
2025/08/01 16:49:40.917441322,"{'dim': [], 'data_offset': 0}",[0.0015451490180566907]
2025/08/01 16:49:40.918448439,"{'dim': [], 'data_offset': 0}",[0.001540023018606007]
2025/08/01 16:49:40.919448114,"{'dim': [], 'data_offset': 0}",[0.001561421318911016]
2025/08/01 16:49:40.920531744,"{'dim': [], 'data_offset': 0}",[0.0015566539950668812]
2025/08/01 16:49:40.921455217,"{'dim': [], 'data_offset': 0}",[0.0015713432803750038]
2025/08/01 16:49:40.922448260,"{'dim': [], 'data_offset': 0}",[0.0015926770865917206]
2025/08/01 16:49:40.923448485,"{'dim': [], 'data_offset': 0}",[0.00158088153693825]
2025/08/01 16:49:40.924451295,"{'dim': [], 'data_offset': 0}",[0.001602094853296876]
2025/08/01 16:49:40.925446182,"{'dim': [], 'data_offset': 0}",[0.0016104665119200945]
2025/08/01 16:49:40.926427915,"{'dim': [], 'data_offset': 0}",[0.001604143064469099]
2025/08/01 16:49:40.927450349,"{'dim': [], 'data_offset': 0}",[0.0016248917672783136]
2025/08/01 16:49:40.928452508,"{'dim': [], 'data_offset': 0}",[0.0016347715863958001]
2025/08/01 16:49:40.929462721,"{'dim': [], 'data_offset': 0}",[0.0016407482326030731]
2025/08/01 16:49:40.930451807,"{'dim': [], 'data_offset': 0}",[0.0016492113936692476]
2025/08/01 16:49:40.931462131,"{'dim': [], 'data_offset': 0}",[0.0016425304347649217]
2025/08/01 16:49:40.932538338,"{'dim': [], 'data_offset': 0}",[0.0016642772825434804]
2025/08/01 16:49:40.933467651,"{'dim': [], 'data_offset': 0}",[0.0016707712784409523]
2025/08/01 16:49:40.934449144,"{'dim': [], 'data_offset': 0}",[0.0016789259389042854]
2025/08/01 16:49:40.935457884,"{'dim': [], 'data_offset': 0}",[0.001671873964369297]
2025/08/01 16:49:40.936445578,"{'dim': [], 'data_offset': 0}",[0.001693326747044921]
2025/08/01 16:49:40.937448288,"{'dim': [], 'data_offset': 0}",[0.0016999667277559638]
2025/08/01 16:49:40.938531377,"{'dim': [], 'data_offset': 0}",[0.0016944041708484292]
2025/08/01 16:49:40.939454158,"{'dim': [], 'data_offset': 0}",[0.0017076709773391485]
2025/08/01 16:49:40.940460494,"{'dim': [], 'data_offset': 0}",[0.0017261100001633167]
2025/08/01 16:49:40.941451414,"{'dim': [], 'data_offset': 0}",[0.0017139797564595938]
2025/08/01 16:49:40.942467327,"{'dim': [], 'data_offset': 0}",[0.001735119498334825]
2025/08/01 16:49:40.943446756,"{'dim': [], 'data_offset': 0}",[0.0017267654184252024]
2025/08/01 16:49:40.944540524,"{'dim': [], 'data_offset': 0}",[0.0017345872474834323]
2025/08/01 16:49:40.945455832,"{'dim': [], 'data_offset': 0}",[0.0017472407780587673]
2025/08/01 16:49:40.946448715,"{'dim': [], 'data_offset': 0}",[0.001764967804774642]
2025/08/01 16:49:40.947450844,"{'dim': [], 'data_offset': 0}",[0.0017521465197205544]
2025/08/01 16:49:40.948449006,"{'dim': [], 'data_offset': 0}",[0.001773195923306048]
2025/08/01 16:49:40.949484954,"{'dim': [], 'data_offset': 0}",[0.0017642963211983442]
2025/08/01 16:49:40.950560850,"{'dim': [], 'data_offset': 0}",[0.0017847130075097084]
2025/08/01 16:49:40.951440076,"{'dim': [], 'data_offset': 0}",[0.0017895054770633578]
2025/08/01 16:49:40.952449888,"{'dim': [], 'data_offset': 0}",[0.0017958309035748243]
2025/08/01 16:49:40.953454792,"{'dim': [], 'data_offset': 0}",[0.00180055049713701]
2025/08/01 16:49:40.954447765,"{'dim': [], 'data_offset': 0}",[0.0018088968936353922]
2025/08/01 16:49:40.955448351,"{'dim': [], 'data_offset': 0}",[0.0017984231235459447]
2025/08/01 16:49:40.956543722,"{'dim': [], 'data_offset': 0}",[0.0018182621570304036]
2025/08/01 16:49:40.957440137,"{'dim': [], 'data_offset': 0}",[0.0018153601558879018]
2025/08/01 16:49:40.958448547,"{'dim': [], 'data_offset': 0}",[0.00200443877838552]
2025/08/01 16:49:40.959452589,"{'dim': [], 'data_offset': 0}",[0.001987016061320901]
2025/08/01 16:49:40.960451783,"{'dim': [], 'data_offset': 0}",[0.0018381294794380665]
2025/08/01 16:49:40.961574431,"{'dim': [], 'data_offset': 0}",[0.001842938712798059]
2025/08/01 16:49:40.962552398,"{'dim': [], 'data_offset': 0}",[0.00183540815487504]
2025/08/01 16:49:40.963452350,"{'dim': [], 'data_offset': 0}",[0.0018428692128509283]
2025/08/01 16:49:40.964467341,"{'dim': [], 'data_offset': 0}",[0.0018517471617087722]
2025/08/01 16:49:40.965449134,"{'dim': [], 'data_offset': 0}",[0.0018596529262140393]
2025/08/01 16:49:40.966456102,"{'dim': [], 'data_offset': 0}",[0.00186630105599761]
2025/08/01 16:49:40.967470522,"{'dim': [], 'data_offset': 0}",[0.00186948012560606]
2025/08/01 16:49:40.968565842,"{'dim': [], 'data_offset': 0}",[0.0018599614268168807]
2025/08/01 16:49:40.969451960,"{'dim': [], 'data_offset': 0}",[0.0018559196032583714]
2025/08/01 16:49:40.970454520,"{'dim': [], 'data_offset': 0}",[0.0018894518725574017]
2025/08/01 16:49:40.971447132,"{'dim': [], 'data_offset': 0}",[0.001883904216811061]
2025/08/01 16:49:40.972444753,"{'dim': [], 'data_offset': 0}",[0.0018889026250690222]
2025/08/01 16:49:40.973559087,"{'dim': [], 'data_offset': 0}",[0.0018917879788205028]
2025/08/01 16:49:40.974553312,"{'dim': [], 'data_offset': 0}",[0.0018954373663291335]
2025/08/01 16:49:40.975452151,"{'dim': [], 'data_offset': 0}",[0.0018902868032455444]
2025/08/01 16:49:40.976435688,"{'dim': [], 'data_offset': 0}",[0.0019092656439170241]
2025/08/01 16:49:40.977454366,"{'dim': [], 'data_offset': 0}",[0.0018904147436842322]
2025/08/01 16:49:40.978446026,"{'dim': [], 'data_offset': 0}",[0.0018946657655760646]
2025/08/01 16:49:40.979445080,"{'dim': [], 'data_offset': 0}",[0.001895417459309101]
2025/08/01 16:49:40.980548344,"{'dim': [], 'data_offset': 0}",[0.0018993108533322811]
2025/08/01 16:49:40.981453114,"{'dim': [], 'data_offset': 0}",[0.0019023350905627012]
2025/08/01 16:49:40.982453831,"{'dim': [], 'data_offset': 0}",[0.0019032087875530124]
2025/08/01 16:49:40.983451021,"{'dim': [], 'data_offset': 0}",[0.0019192483741790056]
2025/08/01 16:49:40.984440879,"{'dim': [], 'data_offset': 0}",[0.0019074416486546397]
2025/08/01 16:49:40.985456130,"{'dim': [], 'data_offset': 0}",[0.001909845508635044]
2025/08/01 16:49:40.986435640,"{'dim': [], 'data_offset': 0}",[0.0019125977996736765]
2025/08/01 16:49:40.987460839,"{'dim': [], 'data_offset': 0}",[0.001912325038574636]
2025/08/01 16:49:40.988457729,"{'dim': [], 'data_offset': 0}",[0.001928051351569593]
2025/08/01 16:49:40.989448999,"{'dim': [], 'data_offset': 0}",[0.0019294160883873701]
2025/08/01 16:49:40.990456337,"{'dim': [], 'data_offset': 0}",[0.001918380381539464]
2025/08/01 16:49:40.991465728,"{'dim': [], 'data_offset': 0}",[0.0019317258847877383]
2025/08/01 16:49:40.992544710,"{'dim': [], 'data_offset': 0}",[0.0019197571091353893]
2025/08/01 16:49:40.993452666,"{'dim': [], 'data_offset': 0}",[0.0019332751398906112]
2025/08/01 16:49:40.994448414,"{'dim': [], 'data_offset': 0}",[0.0019336271798238158]
2025/08/01 16:49:40.995458086,"{'dim': [], 'data_offset': 0}",[0.0019215454813092947]
2025/08/01 16:49:40.996454675,"{'dim': [], 'data_offset': 0}",[0.0019219480454921722]
2025/08/01 16:49:40.997571192,"{'dim': [], 'data_offset': 0}",[0.0019224639981985092]
2025/08/01 16:49:40.998469130,"{'dim': [], 'data_offset': 0}",[0.0019351942464709282]
2025/08/01 16:49:40.999450373,"{'dim': [], 'data_offset': 0}",[0.0019222649279981852]
2025/08/01 16:49:41.449617,"{'dim': [], 'data_offset': 0}",[0.001922626979649067]
2025/08/01 16:49:41.1450634,"{'dim': [], 'data_offset': 0}",[0.001933333813212812]
2025/08/01 16:49:41.2445550,"{'dim': [], 'data_offset': 0}",[0.0019228387391194701]
2025/08/01 16:49:41.3430970,"{'dim': [], 'data_offset': 0}",[0.001932219136506319]
2025/08/01 16:49:41.4450349,"{'dim': [], 'data_offset': 0}",[0.0019181546522304416]
2025/08/01 16:49:41.6679507,"{'dim': [], 'data_offset': 0}",[0.0017578385304659605]
2025/08/01 16:49:41.7007887,"{'dim': [], 'data_offset': 0}",[0.0021837346721440554]
2025/08/01 16:49:41.7471482,"{'dim': [], 'data_offset': 0}",[0.001928448211401701]
2025/08/01 16:49:41.8450581,"{'dim': [], 'data_offset': 0}",[0.0019268139731138945]
2025/08/01 16:49:41.9463078,"{'dim': [], 'data_offset': 0}",[0.0019145648693665862]
2025/08/01 16:49:41.10472850,"{'dim': [], 'data_offset': 0}",[0.0019255692604929209]
2025/08/01 16:49:41.11468768,"{'dim': [], 'data_offset': 0}",[0.001911130384542048]
2025/08/01 16:49:41.12454308,"{'dim': [], 'data_offset': 0}",[0.0019087098771706223]
2025/08/01 16:49:41.13515019,"{'dim': [], 'data_offset': 0}",[0.0019187198486179113]
2025/08/01 16:49:41.14528267,"{'dim': [], 'data_offset': 0}",[0.0019038383616134524]
2025/08/01 16:49:41.15498170,"{'dim': [], 'data_offset': 0}",[0.001914928201586008]
2025/08/01 16:49:41.16553852,"{'dim': [], 'data_offset': 0}",[0.0019118678756058216]
2025/08/01 16:49:41.17506645,"{'dim': [], 'data_offset': 0}",[0.0018967112991958857]
2025/08/01 16:49:41.18513172,"{'dim': [], 'data_offset': 0}",[0.001905751647427678]
2025/08/01 16:49:41.19499884,"{'dim': [], 'data_offset': 0}",[0.0018918047426268458]
2025/08/01 16:49:41.20496904,"{'dim': [], 'data_offset': 0}",[0.0018876974936574697]
2025/08/01 16:49:41.21511986,"{'dim': [], 'data_offset': 0}",[0.001896608155220747]
2025/08/01 16:49:41.22561978,"{'dim': [], 'data_offset': 0}",[0.0018926271004602313]
2025/08/01 16:49:41.23519639,"{'dim': [], 'data_offset': 0}",[0.0018893943633884192]
2025/08/01 16:49:41.24464709,"{'dim': [], 'data_offset': 0}",[0.0018734914483502507]
2025/08/01 16:49:41.25528495,"{'dim': [], 'data_offset': 0}",[0.0018527437932789326]
2025/08/01 16:49:41.26466944,"{'dim': [], 'data_offset': 0}",[0.001894797314889729]
