time,layout,data
2025/08/01 16:49:40.777529419,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.778448023,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.779440675,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.780442213,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:49:40.781468364,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:49:40.782424633,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.783427473,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:49:40.784439249,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:49:40.785465129,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.786452963,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.787525955,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.788429713,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:49:40.789432813,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.790431847,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:49:40.791435909,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:49:40.792432298,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.793505440,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:49:40.794450710,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:49:40.795450896,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.796454718,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.797434077,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.798536981,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.799511832,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.800445242,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.801464491,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.802464005,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.803457699,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.804461992,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.805457529,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.806496432,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.807474228,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.808470557,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.809537268,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.810521756,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.811635018,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.812721593,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.813422850,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.814448200,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.815481963,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.816430149,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.817542369,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.818501924,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.819450079,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.820475728,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.821464294,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.822480928,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.823532943,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.824493710,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.825448908,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.826458690,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.827537041,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.828461425,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.829529839,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.830512063,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.831465908,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.832519356,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.833520373,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.834461166,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.835510947,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.836500414,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.837440696,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.838445409,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.839535280,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.840494695,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.841513212,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.842500676,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.843456925,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.844450109,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.845465821,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.846442826,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.847512282,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.848505906,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.849465551,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.850529327,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.851500061,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.852501139,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.853513455,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.854518489,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.855465392,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.856528957,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.857519657,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.858441266,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.859437625,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.860499097,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.861469020,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.862429777,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.863452691,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.864445494,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.865447613,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.866499909,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.867433549,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.868461433,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.869443607,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.870455403,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.871433279,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.872514646,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.873467439,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.874527649,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.875512488,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.876497417,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.877514421,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.878530464,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.879435234,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.880524995,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.881470946,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.882429129,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.883542461,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.884425964,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.885455501,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.886525217,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.887469415,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.888448113,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.889599441,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.890523735,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.891462644,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.892474640,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.893419620,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.894433008,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.895433124,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.896507418,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.897437531,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.898454366,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.899435498,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.900454977,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.901420633,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.902514050,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.903433676,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.904447806,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.905446769,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.906427080,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.907456166,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.908509534,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.909458230,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.910429295,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.911469059,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.912451894,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.913525838,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.914510045,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.915458091,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.916434244,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.917448154,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.918428214,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.919430904,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.920519904,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.921433940,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.922427774,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.923454225,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.924432994,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.925429202,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.926412158,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.927432488,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.928433976,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.929470505,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.930436180,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.931441745,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.932514717,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.933474062,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.934428438,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.935444791,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.936428198,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.937429555,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.938525467,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.939432771,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.940447322,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.941458146,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.942446280,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.943429035,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.944526059,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.945431560,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.946434090,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.947429898,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.948427579,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.949469557,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.950537861,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.951419200,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.952428191,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.953435559,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.954429403,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.955427886,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.956531250,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.957447089,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.958428342,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.959431212,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.960433271,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.961533720,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.962530029,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.963431914,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.964427932,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.965431273,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.966441035,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.967427607,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.968552249,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:49:40.969434580,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.970441477,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.971453683,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.972426431,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.973538220,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.974530693,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.975432267,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.976443041,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.977460827,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.978428767,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.979428301,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.980528290,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:49:40.981437066,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:49:40.982434317,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:49:40.983457552,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.984447821,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:49:40.985436466,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:49:40.986423098,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:49:40.987445432,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:49:40.988438165,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:49:40.989430787,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:49:40.990440389,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:49:40.991428213,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:49:40.992532068,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:49:40.993432010,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:49:40.994427658,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:49:40.995430277,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.996440831,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.997579467,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.998455016,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:40.999432131,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:41.458182,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:49:41.1430158,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:41.2453013,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:49:41.3438594,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:49:41.4439030,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:49:41.6657990,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:41.6985448,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:41.7456225,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:49:41.8442697,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:49:41.9449785,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:49:41.10453656,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:41.11436482,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:49:41.12462863,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:41.13522191,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:41.14501721,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:49:41.15474519,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:41.16557017,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:49:41.17513848,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:41.18520334,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:49:41.19507137,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:49:41.20504197,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:49:41.21520020,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:41.22565203,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:49:41.23526782,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:49:41.24442791,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:49:41.25535808,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:49:41.26447640,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:49:41.27464905,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:41.28565936,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:41.29509964,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:49:41.30502917,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
