time,layout,data
2025/08/01 16:30:21.997111936,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:21.998300281,"{'dim': [], 'data_offset': 0}",[0.018120087683200836]
2025/08/01 16:30:21.998984344,"{'dim': [], 'data_offset': 0}",[0.018120087683200836]
2025/08/01 16:30:21.999973750,"{'dim': [], 'data_offset': 0}",[0.018120087683200836]
2025/08/01 16:30:22.968195,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.1952130,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.3357889,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.5004296,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.5916004,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.6956537,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.7946774,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.9060546,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.9935754,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.10951670,"{'dim': [], 'data_offset': 0}",[0.018120087683200836]
2025/08/01 16:30:22.11940585,"{'dim': [], 'data_offset': 0}",[0.018120087683200836]
2025/08/01 16:30:22.12954366,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.13937400,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.14998843,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.15941900,"{'dim': [], 'data_offset': 0}",[0.018120087683200836]
2025/08/01 16:30:22.16940302,"{'dim': [], 'data_offset': 0}",[0.018120087683200836]
2025/08/01 16:30:22.17938234,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.18932849,"{'dim': [], 'data_offset': 0}",[0.018120087683200836]
2025/08/01 16:30:22.19906635,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.20895459,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.21884164,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.22878338,"{'dim': [], 'data_offset': 0}",[0.018120087683200836]
2025/08/01 16:30:22.23873735,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.24882588,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.25887052,"{'dim': [], 'data_offset': 0}",[0.018120087683200836]
2025/08/01 16:30:22.27004401,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.27939102,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.28927616,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.29945285,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.30901177,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.31871837,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.32887302,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.33872419,"{'dim': [], 'data_offset': 0}",[0.018120087683200836]
2025/08/01 16:30:22.34957467,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.35925992,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.36889178,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.37885276,"{'dim': [], 'data_offset': 0}",[0.018120087683200836]
2025/08/01 16:30:22.38901262,"{'dim': [], 'data_offset': 0}",[0.018120087683200836]
2025/08/01 16:30:22.39876902,"{'dim': [], 'data_offset': 0}",[0.018120087683200836]
2025/08/01 16:30:22.40888620,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.41898294,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.42887960,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.43884659,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.44885406,"{'dim': [], 'data_offset': 0}",[0.018120087683200836]
2025/08/01 16:30:22.45878278,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.46881420,"{'dim': [], 'data_offset': 0}",[0.018120087683200836]
2025/08/01 16:30:22.47879802,"{'dim': [], 'data_offset': 0}",[0.018120087683200836]
2025/08/01 16:30:22.48879387,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.49892458,"{'dim': [], 'data_offset': 0}",[0.018120087683200836]
2025/08/01 16:30:22.50888366,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.51902829,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.52897013,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.53887170,"{'dim': [], 'data_offset': 0}",[0.018120087683200836]
2025/08/01 16:30:22.54885693,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.55885248,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.56866398,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.57873076,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.58879404,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.59935316,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.60887330,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.61886605,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.62891560,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.63982899,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.64963047,"{'dim': [], 'data_offset': 0}",[0.018120087683200836]
2025/08/01 16:30:22.65944778,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.66883878,"{'dim': [], 'data_offset': 0}",[0.018120087683200836]
2025/08/01 16:30:22.67888733,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.68887596,"{'dim': [], 'data_offset': 0}",[0.018120087683200836]
2025/08/01 16:30:22.69903883,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.70881145,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.71871953,"{'dim': [], 'data_offset': 0}",[0.018120087683200836]
2025/08/01 16:30:22.72879684,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.73888847,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.74893481,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.75903586,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.76949319,"{'dim': [], 'data_offset': 0}",[0.018120087683200836]
2025/08/01 16:30:22.77934917,"{'dim': [], 'data_offset': 0}",[0.018120087683200836]
2025/08/01 16:30:22.78875580,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.79886536,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.80883546,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.81902027,"{'dim': [], 'data_offset': 0}",[0.018120087683200836]
2025/08/01 16:30:22.82948902,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.83938027,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.84891915,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.85877633,"{'dim': [], 'data_offset': 0}",[0.018120087683200836]
2025/08/01 16:30:22.86876617,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.87873026,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.88870937,"{'dim': [], 'data_offset': 0}",[0.018120087683200836]
2025/08/01 16:30:22.89878998,"{'dim': [], 'data_offset': 0}",[0.018120087683200836]
2025/08/01 16:30:22.90883403,"{'dim': [], 'data_offset': 0}",[0.018120087683200836]
2025/08/01 16:30:22.91885933,"{'dim': [], 'data_offset': 0}",[0.018120087683200836]
2025/08/01 16:30:22.92910866,"{'dim': [], 'data_offset': 0}",[0.018120087683200836]
2025/08/01 16:30:22.94061439,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.94934853,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.95933226,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.96952168,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.97888051,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.98888928,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.99871441,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.100876917,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.101931857,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.102957772,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.103889668,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.104863384,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.105901362,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.106885106,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.107940237,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.108880709,"{'dim': [], 'data_offset': 0}",[0.018120087683200836]
2025/08/01 16:30:22.109890193,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.110887704,"{'dim': [], 'data_offset': 0}",[0.018120087683200836]
2025/08/01 16:30:22.111891176,"{'dim': [], 'data_offset': 0}",[0.018120087683200836]
2025/08/01 16:30:22.112870763,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.113875367,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.114872868,"{'dim': [], 'data_offset': 0}",[0.018120087683200836]
2025/08/01 16:30:22.115873655,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.116867469,"{'dim': [], 'data_offset': 0}",[0.018120087683200836]
2025/08/01 16:30:22.117872575,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.118896476,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.119933131,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.120872441,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.121876875,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.122862283,"{'dim': [], 'data_offset': 0}",[0.018120087683200836]
2025/08/01 16:30:22.123878440,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.124874227,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.125875305,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.126874269,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.127880887,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.128873368,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.129923570,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.130878900,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.131867675,"{'dim': [], 'data_offset': 0}",[0.018120087683200836]
2025/08/01 16:30:22.132870005,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.133873557,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.134867531,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.135875592,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.136950881,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.137894179,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.138891289,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.139882358,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.140925285,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.141877851,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.142881824,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.143880276,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.144901974,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.145880709,"{'dim': [], 'data_offset': 0}",[0.018120087683200836]
2025/08/01 16:30:22.146957881,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.147987463,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.148913799,"{'dim': [], 'data_offset': 0}",[0.018120087683200836]
2025/08/01 16:30:22.149874439,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.150873543,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.151879290,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.152959869,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.153917344,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.154878686,"{'dim': [], 'data_offset': 0}",[0.018120087683200836]
2025/08/01 16:30:22.155875555,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.156870532,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.157881518,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.158874410,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.159882662,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.160877608,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.161874638,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.162868972,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.163910648,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.164887970,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.165886272,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.166879245,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.167874722,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.168875308,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.169890443,"{'dim': [], 'data_offset': 0}",[0.018120087683200836]
2025/08/01 16:30:22.170967516,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.172000013,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.172901541,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.173879054,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.174873409,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.175889625,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.176970365,"{'dim': [], 'data_offset': 0}",[0.018120087683200836]
2025/08/01 16:30:22.177926818,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.178906655,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.179876343,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.180868063,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.181889850,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.182884826,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.183948042,"{'dim': [], 'data_offset': 0}",[0.01735713705420494]
2025/08/01 16:30:22.184894806,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:30:22.185900282,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
