time,layout,data
2025/08/01 16:30:21.932010615,"{'dim': [], 'data_offset': 0}",[-0.011634746566414833]
2025/08/01 16:30:21.933042913,"{'dim': [], 'data_offset': 0}",[-0.012390714138746262]
2025/08/01 16:30:21.934051615,"{'dim': [], 'data_offset': 0}",[-0.013178996741771698]
2025/08/01 16:30:21.935063814,"{'dim': [], 'data_offset': 0}",[-0.013955989852547646]
2025/08/01 16:30:21.936278629,"{'dim': [], 'data_offset': 0}",[-0.014729349873960018]
2025/08/01 16:30:21.937063374,"{'dim': [], 'data_offset': 0}",[-0.015387053601443768]
2025/08/01 16:30:21.937989369,"{'dim': [], 'data_offset': 0}",[-0.016441350802779198]
2025/08/01 16:30:21.939044770,"{'dim': [], 'data_offset': 0}",[-0.017074132338166237]
2025/08/01 16:30:21.940039536,"{'dim': [], 'data_offset': 0}",[-0.017918938770890236]
2025/08/01 16:30:21.941057876,"{'dim': [], 'data_offset': 0}",[-0.018679097294807434]
2025/08/01 16:30:21.942049907,"{'dim': [], 'data_offset': 0}",[-0.019478321075439453]
2025/08/01 16:30:21.943008023,"{'dim': [], 'data_offset': 0}",[-0.020288046449422836]
2025/08/01 16:30:21.943961029,"{'dim': [], 'data_offset': 0}",[-0.021047255024313927]
2025/08/01 16:30:21.944989499,"{'dim': [], 'data_offset': 0}",[-0.02184314653277397]
2025/08/01 16:30:21.945990957,"{'dim': [], 'data_offset': 0}",[-0.022663474082946777]
2025/08/01 16:30:21.947008286,"{'dim': [], 'data_offset': 0}",[-0.023440485820174217]
2025/08/01 16:30:21.947961723,"{'dim': [], 'data_offset': 0}",[-0.024268731474876404]
2025/08/01 16:30:21.949003568,"{'dim': [], 'data_offset': 0}",[-0.025062112137675285]
2025/08/01 16:30:21.949970260,"{'dim': [], 'data_offset': 0}",[-0.025880631059408188]
2025/08/01 16:30:21.950995103,"{'dim': [], 'data_offset': 0}",[-0.02669505961239338]
2025/08/01 16:30:21.951996562,"{'dim': [], 'data_offset': 0}",[-0.02748921327292919]
2025/08/01 16:30:21.953039399,"{'dim': [], 'data_offset': 0}",[-0.028318777680397034]
2025/08/01 16:30:21.953985231,"{'dim': [], 'data_offset': 0}",[-0.02914496883749962]
2025/08/01 16:30:21.955059488,"{'dim': [], 'data_offset': 0}",[-0.02993147075176239]
2025/08/01 16:30:21.955996895,"{'dim': [], 'data_offset': 0}",[-0.030749768018722534]
2025/08/01 16:30:21.956997772,"{'dim': [], 'data_offset': 0}",[-0.03156641498208046]
2025/08/01 16:30:21.957996245,"{'dim': [], 'data_offset': 0}",[-0.032384686172008514]
2025/08/01 16:30:21.959008654,"{'dim': [], 'data_offset': 0}",[-0.03319057449698448]
2025/08/01 16:30:21.959997930,"{'dim': [], 'data_offset': 0}",[-0.034004028886556625]
2025/08/01 16:30:21.960971856,"{'dim': [], 'data_offset': 0}",[-0.03482871875166893]
2025/08/01 16:30:21.961964066,"{'dim': [], 'data_offset': 0}",[-0.03561908006668091]
2025/08/01 16:30:21.962987907,"{'dim': [], 'data_offset': 0}",[-0.036435093730688095]
2025/08/01 16:30:21.963995287,"{'dim': [], 'data_offset': 0}",[-0.037250980734825134]
2025/08/01 16:30:21.965004490,"{'dim': [], 'data_offset': 0}",[-0.038020748645067215]
2025/08/01 16:30:21.965910487,"{'dim': [], 'data_offset': 0}",[-0.03888046741485596]
2025/08/01 16:30:21.966949337,"{'dim': [], 'data_offset': 0}",[-0.03963462635874748]
2025/08/01 16:30:21.967943110,"{'dim': [], 'data_offset': 0}",[-0.04050234705209732]
2025/08/01 16:30:21.968963805,"{'dim': [], 'data_offset': 0}",[-0.04126651585102081]
2025/08/01 16:30:21.969995511,"{'dim': [], 'data_offset': 0}",[-0.04144705832004547]
2025/08/01 16:30:21.971010886,"{'dim': [], 'data_offset': 0}",[-0.04349054768681526]
2025/08/01 16:30:21.971989391,"{'dim': [], 'data_offset': 0}",[-0.04369482025504112]
2025/08/01 16:30:21.973134363,"{'dim': [], 'data_offset': 0}",[-0.04424595087766647]
2025/08/01 16:30:21.974095785,"{'dim': [], 'data_offset': 0}",[-0.045401230454444885]
2025/08/01 16:30:21.975019475,"{'dim': [], 'data_offset': 0}",[-0.04604696109890938]
2025/08/01 16:30:21.975991257,"{'dim': [], 'data_offset': 0}",[-0.04681076854467392]
2025/08/01 16:30:21.977007334,"{'dim': [], 'data_offset': 0}",[-0.04760459065437317]
2025/08/01 16:30:21.977981590,"{'dim': [], 'data_offset': 0}",[-0.04837355017662048]
2025/08/01 16:30:21.979051499,"{'dim': [], 'data_offset': 0}",[-0.049146462231874466]
2025/08/01 16:30:21.979994636,"{'dim': [], 'data_offset': 0}",[-0.04989040642976761]
2025/08/01 16:30:21.980979443,"{'dim': [], 'data_offset': 0}",[-0.050690315663814545]
2025/08/01 16:30:21.981977856,"{'dim': [], 'data_offset': 0}",[-0.05142863094806671]
2025/08/01 16:30:21.982985195,"{'dim': [], 'data_offset': 0}",[-0.05220100283622742]
2025/08/01 16:30:21.983965163,"{'dim': [], 'data_offset': 0}",[-0.05294658988714218]
2025/08/01 16:30:21.984922187,"{'dim': [], 'data_offset': 0}",[-0.05371861532330513]
2025/08/01 16:30:21.986004920,"{'dim': [], 'data_offset': 0}",[-0.054365869611501694]
2025/08/01 16:30:21.986953558,"{'dim': [], 'data_offset': 0}",[-0.054885588586330414]
2025/08/01 16:30:21.987997267,"{'dim': [], 'data_offset': 0}",[-0.05591503530740738]
2025/08/01 16:30:21.988985911,"{'dim': [], 'data_offset': 0}",[-0.056652653962373734]
2025/08/01 16:30:21.989954517,"{'dim': [], 'data_offset': 0}",[-0.05737273767590523]
2025/08/01 16:30:21.991051036,"{'dim': [], 'data_offset': 0}",[-0.05810381472110748]
2025/08/01 16:30:21.991999804,"{'dim': [], 'data_offset': 0}",[-0.05879044905304909]
2025/08/01 16:30:21.992981134,"{'dim': [], 'data_offset': 0}",[-0.05951708182692528]
2025/08/01 16:30:21.993986701,"{'dim': [], 'data_offset': 0}",[-0.0602128766477108]
2025/08/01 16:30:21.994991475,"{'dim': [], 'data_offset': 0}",[-0.06129583343863487]
2025/08/01 16:30:21.995984778,"{'dim': [], 'data_offset': 0}",[-0.06158970296382904]
2025/08/01 16:30:21.997105374,"{'dim': [], 'data_offset': 0}",[-0.062294863164424896]
2025/08/01 16:30:21.998285583,"{'dim': [], 'data_offset': 0}",[-0.06269167363643646]
2025/08/01 16:30:21.998969356,"{'dim': [], 'data_offset': 0}",[-0.06347443908452988]
2025/08/01 16:30:21.999958471,"{'dim': [], 'data_offset': 0}",[-0.06394840031862259]
2025/08/01 16:30:22.1021116,"{'dim': [], 'data_offset': 0}",[-0.06457223743200302]
2025/08/01 16:30:22.1980654,"{'dim': [], 'data_offset': 0}",[-0.06558732688426971]
2025/08/01 16:30:22.3639105,"{'dim': [], 'data_offset': 0}",[-0.06625329703092575]
2025/08/01 16:30:22.5020718,"{'dim': [], 'data_offset': 0}",[-0.06752831488847733]
2025/08/01 16:30:22.5926834,"{'dim': [], 'data_offset': 0}",[-0.0681939572095871]
2025/08/01 16:30:22.6993377,"{'dim': [], 'data_offset': 0}",[-0.06873884797096252]
2025/08/01 16:30:22.7975759,"{'dim': [], 'data_offset': 0}",[-0.06934231519699097]
2025/08/01 16:30:22.9053863,"{'dim': [], 'data_offset': 0}",[-0.06994746625423431]
2025/08/01 16:30:22.9963827,"{'dim': [], 'data_offset': 0}",[-0.07048679143190384]
2025/08/01 16:30:22.10982429,"{'dim': [], 'data_offset': 0}",[-0.07110537588596344]
2025/08/01 16:30:22.11978697,"{'dim': [], 'data_offset': 0}",[-0.07130151987075806]
2025/08/01 16:30:22.12994413,"{'dim': [], 'data_offset': 0}",[-0.07184873521327972]
2025/08/01 16:30:22.13967186,"{'dim': [], 'data_offset': 0}",[-0.07279043644666672]
2025/08/01 16:30:22.14992290,"{'dim': [], 'data_offset': 0}",[-0.07331189513206482]
2025/08/01 16:30:22.15967689,"{'dim': [], 'data_offset': 0}",[-0.07387089729309082]
2025/08/01 16:30:22.16974207,"{'dim': [], 'data_offset': 0}",[-0.07401478290557861]
2025/08/01 16:30:22.17971567,"{'dim': [], 'data_offset': 0}",[-0.0745093896985054]
2025/08/01 16:30:22.18973036,"{'dim': [], 'data_offset': 0}",[-0.0754198431968689]
2025/08/01 16:30:22.19946240,"{'dim': [], 'data_offset': 0}",[-0.07553597539663315]
2025/08/01 16:30:22.20943952,"{'dim': [], 'data_offset': 0}",[-0.07639039307832718]
2025/08/01 16:30:22.21927967,"{'dim': [], 'data_offset': 0}",[-0.07687579840421677]
2025/08/01 16:30:22.22914397,"{'dim': [], 'data_offset': 0}",[-0.077328622341156]
2025/08/01 16:30:22.23909323,"{'dim': [], 'data_offset': 0}",[-0.07742764800786972]
2025/08/01 16:30:22.24929186,"{'dim': [], 'data_offset': 0}",[-0.07825661450624466]
2025/08/01 16:30:22.25925265,"{'dim': [], 'data_offset': 0}",[-0.07868590205907822]
2025/08/01 16:30:22.26997839,"{'dim': [], 'data_offset': 0}",[-0.07873152941465378]
2025/08/01 16:30:22.27966434,"{'dim': [], 'data_offset': 0}",[-0.07953616976737976]
2025/08/01 16:30:22.28953776,"{'dim': [], 'data_offset': 0}",[-0.07992656528949738]
2025/08/01 16:30:22.29990361,"{'dim': [], 'data_offset': 0}",[-0.08033508062362671]
2025/08/01 16:30:22.30950270,"{'dim': [], 'data_offset': 0}",[-0.08071138709783554]
2025/08/01 16:30:22.31910360,"{'dim': [], 'data_offset': 0}",[-0.08107565343379974]
2025/08/01 16:30:22.32932879,"{'dim': [], 'data_offset': 0}",[-0.08145114034414291]
2025/08/01 16:30:22.33908428,"{'dim': [], 'data_offset': 0}",[-0.08180032670497894]
2025/08/01 16:30:22.34983777,"{'dim': [], 'data_offset': 0}",[-0.08113808184862137]
2025/08/01 16:30:22.35984354,"{'dim': [], 'data_offset': 0}",[-0.08307916671037674]
2025/08/01 16:30:22.36924185,"{'dim': [], 'data_offset': 0}",[-0.08277949690818787]
2025/08/01 16:30:22.37924521,"{'dim': [], 'data_offset': 0}",[-0.08306218683719635]
2025/08/01 16:30:22.38941970,"{'dim': [], 'data_offset': 0}",[-0.0829850509762764]
2025/08/01 16:30:22.39913181,"{'dim': [], 'data_offset': 0}",[-0.08327003568410873]
2025/08/01 16:30:22.40928686,"{'dim': [], 'data_offset': 0}",[-0.0829329788684845]
2025/08/01 16:30:22.41931878,"{'dim': [], 'data_offset': 0}",[-0.08354944735765457]
2025/08/01 16:30:22.42940249,"{'dim': [], 'data_offset': 0}",[-0.08440212905406952]
2025/08/01 16:30:22.43921129,"{'dim': [], 'data_offset': 0}",[-0.08463778346776962]
2025/08/01 16:30:22.44928508,"{'dim': [], 'data_offset': 0}",[-0.0848548412322998]
2025/08/01 16:30:22.45914507,"{'dim': [], 'data_offset': 0}",[-0.08467785269021988]
2025/08/01 16:30:22.46920574,"{'dim': [], 'data_offset': 0}",[-0.0852448120713234]
2025/08/01 16:30:22.47915380,"{'dim': [], 'data_offset': 0}",[-0.08505447208881378]
2025/08/01 16:30:22.48925184,"{'dim': [], 'data_offset': 0}",[-0.08521378040313721]
2025/08/01 16:30:22.49933556,"{'dim': [], 'data_offset': 0}",[-0.08573654294013977]
2025/08/01 16:30:22.50938221,"{'dim': [], 'data_offset': 0}",[-0.08551233261823654]
2025/08/01 16:30:22.51939098,"{'dim': [], 'data_offset': 0}",[-0.08602552115917206]
2025/08/01 16:30:22.52932661,"{'dim': [], 'data_offset': 0}",[-0.086116261780262]
2025/08/01 16:30:22.53924171,"{'dim': [], 'data_offset': 0}",[-0.08624318242073059]
2025/08/01 16:30:22.54940969,"{'dim': [], 'data_offset': 0}",[-0.08592069894075394]
2025/08/01 16:30:22.55932769,"{'dim': [], 'data_offset': 0}",[-0.08638525009155273]
2025/08/01 16:30:22.56918908,"{'dim': [], 'data_offset': 0}",[-0.0864500105381012]
2025/08/01 16:30:22.57908454,"{'dim': [], 'data_offset': 0}",[-0.08648931980133057]
2025/08/01 16:30:22.58925462,"{'dim': [], 'data_offset': 0}",[-0.08651570975780487]
2025/08/01 16:30:22.59975573,"{'dim': [], 'data_offset': 0}",[-0.08654328435659409]
2025/08/01 16:30:22.60945201,"{'dim': [], 'data_offset': 0}",[-0.08654167503118515]
2025/08/01 16:30:22.61926521,"{'dim': [], 'data_offset': 0}",[-0.0865263044834137]
2025/08/01 16:30:22.62943399,"{'dim': [], 'data_offset': 0}",[-0.08651108294725418]
2025/08/01 16:30:22.64020521,"{'dim': [], 'data_offset': 0}",[-0.08646740019321442]
2025/08/01 16:30:22.64989538,"{'dim': [], 'data_offset': 0}",[-0.08640522509813309]
2025/08/01 16:30:22.65993731,"{'dim': [], 'data_offset': 0}",[-0.08596983551979065]
2025/08/01 16:30:22.66932581,"{'dim': [], 'data_offset': 0}",[-0.08627330511808395]
2025/08/01 16:30:22.67927797,"{'dim': [], 'data_offset': 0}",[-0.08577831834554672]
2025/08/01 16:30:22.68935557,"{'dim': [], 'data_offset': 0}",[-0.08606589585542679]
2025/08/01 16:30:22.69956513,"{'dim': [], 'data_offset': 0}",[-0.08554653078317642]
2025/08/01 16:30:22.70921672,"{'dim': [], 'data_offset': 0}",[-0.08579219877719879]
2025/08/01 16:30:22.71919454,"{'dim': [], 'data_offset': 0}",[-0.0856374204158783]
2025/08/01 16:30:22.72914500,"{'dim': [], 'data_offset': 0}",[-0.08507530391216278]
2025/08/01 16:30:22.73933191,"{'dim': [], 'data_offset': 0}",[-0.08530095219612122]
2025/08/01 16:30:22.74933097,"{'dim': [], 'data_offset': 0}",[-0.08507100492715836]
2025/08/01 16:30:22.75940747,"{'dim': [], 'data_offset': 0}",[-0.0848735123872757]
2025/08/01 16:30:22.76975870,"{'dim': [], 'data_offset': 0}",[-0.08464455604553223]
2025/08/01 16:30:22.77990333,"{'dim': [], 'data_offset': 0}",[-0.08401589095592499]
2025/08/01 16:30:22.78935865,"{'dim': [], 'data_offset': 0}",[-0.0837569311261177]
2025/08/01 16:30:22.79925070,"{'dim': [], 'data_offset': 0}",[-0.08386173099279404]
2025/08/01 16:30:22.80923001,"{'dim': [], 'data_offset': 0}",[-0.08357536792755127]
2025/08/01 16:30:22.81939959,"{'dim': [], 'data_offset': 0}",[-0.08327606320381165]
2025/08/01 16:30:22.82975944,"{'dim': [], 'data_offset': 0}",[-0.0825677365064621]
2025/08/01 16:30:22.83981700,"{'dim': [], 'data_offset': 0}",[-0.08261926472187042]
2025/08/01 16:30:22.84946499,"{'dim': [], 'data_offset': 0}",[-0.08226467669010162]
2025/08/01 16:30:22.85918812,"{'dim': [], 'data_offset': 0}",[-0.08190113306045532]
2025/08/01 16:30:22.86925380,"{'dim': [], 'data_offset': 0}",[-0.08113816380500793]
2025/08/01 16:30:22.87916368,"{'dim': [], 'data_offset': 0}",[-0.08112913370132446]
2025/08/01 16:30:22.88906205,"{'dim': [], 'data_offset': 0}",[-0.08071420341730118]
2025/08/01 16:30:22.89916700,"{'dim': [], 'data_offset': 0}",[-0.07990504056215286]
2025/08/01 16:30:22.90935742,"{'dim': [], 'data_offset': 0}",[-0.07946610450744629]
2025/08/01 16:30:22.91944224,"{'dim': [], 'data_offset': 0}",[-0.07900858670473099]
2025/08/01 16:30:22.92946875,"{'dim': [], 'data_offset': 0}",[-0.07852903008460999]
2025/08/01 16:30:22.94048153,"{'dim': [], 'data_offset': 0}",[-0.07804391533136368]
2025/08/01 16:30:22.94962286,"{'dim': [], 'data_offset': 0}",[-0.07792184501886368]
2025/08/01 16:30:22.95971519,"{'dim': [], 'data_offset': 0}",[-0.0774078220129013]
2025/08/01 16:30:22.96987054,"{'dim': [], 'data_offset': 0}",[-0.07686512172222137]
2025/08/01 16:30:22.97928538,"{'dim': [], 'data_offset': 0}",[-0.07631698995828629]
2025/08/01 16:30:22.98934966,"{'dim': [], 'data_offset': 0}",[-0.07575538754463196]
2025/08/01 16:30:22.99907209,"{'dim': [], 'data_offset': 0}",[-0.07517506182193756]
2025/08/01 16:30:22.100911823,"{'dim': [], 'data_offset': 0}",[-0.07457878440618515]
2025/08/01 16:30:22.101959259,"{'dim': [], 'data_offset': 0}",[-0.07396720349788666]
2025/08/01 16:30:22.102992719,"{'dim': [], 'data_offset': 0}",[-0.0733669325709343]
2025/08/01 16:30:22.103939523,"{'dim': [], 'data_offset': 0}",[-0.07265597581863403]
2025/08/01 16:30:22.104904231,"{'dim': [], 'data_offset': 0}",[-0.07203862816095352]
2025/08/01 16:30:22.105941378,"{'dim': [], 'data_offset': 0}",[-0.0713643804192543]
2025/08/01 16:30:22.106914683,"{'dim': [], 'data_offset': 0}",[-0.07128997147083282]
2025/08/01 16:30:22.107966066,"{'dim': [], 'data_offset': 0}",[-0.07058431208133698]
2025/08/01 16:30:22.108926196,"{'dim': [], 'data_offset': 0}",[-0.0692538246512413]
2025/08/01 16:30:22.109927063,"{'dim': [], 'data_offset': 0}",[-0.06813712418079376]
2025/08/01 16:30:22.110932619,"{'dim': [], 'data_offset': 0}",[-0.06777000427246094]
2025/08/01 16:30:22.111926383,"{'dim': [], 'data_offset': 0}",[-0.06662210822105408]
2025/08/01 16:30:22.112909196,"{'dim': [], 'data_offset': 0}",[-0.06583736836910248]
2025/08/01 16:30:22.113922377,"{'dim': [], 'data_offset': 0}",[-0.06542441248893738]
2025/08/01 16:30:22.114918696,"{'dim': [], 'data_offset': 0}",[-0.06461510807275772]
2025/08/01 16:30:22.115926817,"{'dim': [], 'data_offset': 0}",[-0.06340976059436798]
2025/08/01 16:30:22.116913026,"{'dim': [], 'data_offset': 0}",[-0.06294532120227814]
2025/08/01 16:30:22.117910276,"{'dim': [], 'data_offset': 0}",[-0.06171397119760513]
2025/08/01 16:30:22.118931202,"{'dim': [], 'data_offset': 0}",[-0.06121564656496048]
2025/08/01 16:30:22.119977887,"{'dim': [], 'data_offset': 0}",[-0.06033434346318245]
2025/08/01 16:30:22.120906196,"{'dim': [], 'data_offset': 0}",[-0.059424445033073425]
2025/08/01 16:30:22.121913605,"{'dim': [], 'data_offset': 0}",[-0.05852311849594116]
2025/08/01 16:30:22.122909563,"{'dim': [], 'data_offset': 0}",[-0.057578712701797485]
2025/08/01 16:30:22.123913707,"{'dim': [], 'data_offset': 0}",[-0.05625445395708084]
2025/08/01 16:30:22.124910096,"{'dim': [], 'data_offset': 0}",[-0.05568183958530426]
2025/08/01 16:30:22.125925561,"{'dim': [], 'data_offset': 0}",[-0.05469498783349991]
2025/08/01 16:30:22.126918603,"{'dim': [], 'data_offset': 0}",[-0.0537075474858284]
2025/08/01 16:30:22.127921795,"{'dim': [], 'data_offset': 0}",[-0.05269857123494148]
2025/08/01 16:30:22.128900119,"{'dim': [], 'data_offset': 0}",[-0.05167856067419052]
2025/08/01 16:30:22.129960931,"{'dim': [], 'data_offset': 0}",[-0.050657209008932114]
2025/08/01 16:30:22.130915360,"{'dim': [], 'data_offset': 0}",[-0.04960787296295166]
2025/08/01 16:30:22.131902741,"{'dim': [], 'data_offset': 0}",[-0.0485224723815918]
2025/08/01 16:30:22.132914780,"{'dim': [], 'data_offset': 0}",[-0.047083303332328796]
2025/08/01 16:30:22.133908774,"{'dim': [], 'data_offset': 0}",[-0.046358417719602585]
2025/08/01 16:30:22.134908730,"{'dim': [], 'data_offset': 0}",[-0.04527876526117325]
2025/08/01 16:30:22.135911290,"{'dim': [], 'data_offset': 0}",[-0.044127244502305984]
2025/08/01 16:30:22.137014763,"{'dim': [], 'data_offset': 0}",[-0.04306787997484207]
2025/08/01 16:30:22.137968030,"{'dim': [], 'data_offset': 0}",[-0.041777439415454865]
2025/08/01 16:30:22.138940934,"{'dim': [], 'data_offset': 0}",[-0.04067813977599144]
2025/08/01 16:30:22.139926823,"{'dim': [], 'data_offset': 0}",[-0.0395069494843483]
2025/08/01 16:30:22.140970381,"{'dim': [], 'data_offset': 0}",[-0.03833851218223572]
2025/08/01 16:30:22.141912988,"{'dim': [], 'data_offset': 0}",[-0.03711836040019989]
2025/08/01 16:30:22.142933192,"{'dim': [], 'data_offset': 0}",[-0.03592819347977638]
2025/08/01 16:30:22.143915213,"{'dim': [], 'data_offset': 0}",[-0.03467903658747673]
2025/08/01 16:30:22.144957089,"{'dim': [], 'data_offset': 0}",[-0.0334441140294075]
2025/08/01 16:30:22.145915124,"{'dim': [], 'data_offset': 0}",[-0.032189738005399704]
2025/08/01 16:30:22.146951750,"{'dim': [], 'data_offset': 0}",[-0.030507083982229233]
2025/08/01 16:30:22.147973617,"{'dim': [], 'data_offset': 0}",[-0.029628850519657135]
2025/08/01 16:30:22.148952042,"{'dim': [], 'data_offset': 0}",[-0.028357531875371933]
2025/08/01 16:30:22.149905849,"{'dim': [], 'data_offset': 0}",[-0.026637298986315727]
2025/08/01 16:30:22.150919521,"{'dim': [], 'data_offset': 0}",[-0.02572103962302208]
2025/08/01 16:30:22.151923384,"{'dim': [], 'data_offset': 0}",[-0.02437227964401245]
2025/08/01 16:30:22.152953537,"{'dim': [], 'data_offset': 0}",[-0.02303725853562355]
2025/08/01 16:30:22.153955156,"{'dim': [], 'data_offset': 0}",[-0.02166697010397911]
2025/08/01 16:30:22.154919023,"{'dim': [], 'data_offset': 0}",[-0.020306359976530075]
2025/08/01 16:30:22.155913638,"{'dim': [], 'data_offset': 0}",[-0.018541738390922546]
2025/08/01 16:30:22.156927781,"{'dim': [], 'data_offset': 0}",[-0.017537491396069527]
2025/08/01 16:30:22.157926504,"{'dim': [], 'data_offset': 0}",[-0.016114016994833946]
2025/08/01 16:30:22.158919977,"{'dim': [], 'data_offset': 0}",[-0.014713026583194733]
2025/08/01 16:30:22.159917368,"{'dim': [], 'data_offset': 0}",[-0.013274055905640125]
2025/08/01 16:30:22.160911703,"{'dim': [], 'data_offset': 0}",[-0.011823246255517006]
2025/08/01 16:30:22.161942276,"{'dim': [], 'data_offset': 0}",[-0.010369573719799519]
2025/08/01 16:30:22.162912475,"{'dim': [], 'data_offset': 0}",[-0.008924826048314571]
2025/08/01 16:30:22.163944202,"{'dim': [], 'data_offset': 0}",[-0.007428105920553207]
2025/08/01 16:30:22.164912897,"{'dim': [], 'data_offset': 0}",[-0.00608713598921895]
2025/08/01 16:30:22.165917542,"{'dim': [], 'data_offset': 0}",[-0.0043676262721419334]
2025/08/01 16:30:22.166924421,"{'dim': [], 'data_offset': 0}",[-0.002883613808080554]
2025/08/01 16:30:22.167910600,"{'dim': [], 'data_offset': 0}",[-0.0014485764550045133]
2025/08/01 16:30:22.168917028,"{'dim': [], 'data_offset': 0}",[0.0001135938146035187]
2025/08/01 16:30:22.169925139,"{'dim': [], 'data_offset': 0}",[0.0016416816506534815]
2025/08/01 16:30:22.170961344,"{'dim': [], 'data_offset': 0}",[0.0035725287161767483]
2025/08/01 16:30:22.171984203,"{'dim': [], 'data_offset': 0}",[0.004762160126119852]
2025/08/01 16:30:22.172924986,"{'dim': [], 'data_offset': 0}",[0.0063227079808712006]
2025/08/01 16:30:22.173918890,"{'dim': [], 'data_offset': 0}",[0.007891038432717323]
2025/08/01 16:30:22.174917453,"{'dim': [], 'data_offset': 0}",[0.009469442069530487]
2025/08/01 16:30:22.175932036,"{'dim': [], 'data_offset': 0}",[0.011113700456917286]
2025/08/01 16:30:22.176964073,"{'dim': [], 'data_offset': 0}",[0.012687351554632187]
2025/08/01 16:30:22.177951845,"{'dim': [], 'data_offset': 0}",[0.014710626564919949]
2025/08/01 16:30:22.178946270,"{'dim': [], 'data_offset': 0}",[0.015943968668580055]
2025/08/01 16:30:22.179930436,"{'dim': [], 'data_offset': 0}",[0.017593663185834885]
