time,layout,data
2025/08/01 16:30:21.924008486,"{'dim': [], 'data_offset': 0}",[0.0003796329547185451]
2025/08/01 16:30:21.925118772,"{'dim': [], 'data_offset': 0}",[0.0004431232810020447]
2025/08/01 16:30:21.926074112,"{'dim': [], 'data_offset': 0}",[0.0005038993549533188]
2025/08/01 16:30:21.927074429,"{'dim': [], 'data_offset': 0}",[0.0005680893082171679]
2025/08/01 16:30:21.928091567,"{'dim': [], 'data_offset': 0}",[0.00063604541355744]
2025/08/01 16:30:21.929068358,"{'dim': [], 'data_offset': 0}",[0.0007059957715682685]
2025/08/01 16:30:21.930092430,"{'dim': [], 'data_offset': 0}",[0.0007778857834637165]
2025/08/01 16:30:21.931063430,"{'dim': [], 'data_offset': 0}",[0.0008538850815966725]
2025/08/01 16:30:21.932018200,"{'dim': [], 'data_offset': 0}",[0.0009330199100077152]
2025/08/01 16:30:21.933060356,"{'dim': [], 'data_offset': 0}",[0.0010116000194102526]
2025/08/01 16:30:21.934072585,"{'dim': [], 'data_offset': 0}",[0.0010963646927848458]
2025/08/01 16:30:21.935082269,"{'dim': [], 'data_offset': 0}",[0.001181610394269228]
2025/08/01 16:30:21.936395612,"{'dim': [], 'data_offset': 0}",[0.001268071704544127]
2025/08/01 16:30:21.937086789,"{'dim': [], 'data_offset': 0}",[0.0013388290535658598]
2025/08/01 16:30:21.938010088,"{'dim': [], 'data_offset': 0}",[0.0014722766354680061]
2025/08/01 16:30:21.939062734,"{'dim': [], 'data_offset': 0}",[0.0015423650620505214]
2025/08/01 16:30:21.940057009,"{'dim': [], 'data_offset': 0}",[0.001647541648708284]
2025/08/01 16:30:21.941075640,"{'dim': [], 'data_offset': 0}",[0.0017405040562152863]
2025/08/01 16:30:21.942067320,"{'dim': [], 'data_offset': 0}",[0.0018419784028083086]
2025/08/01 16:30:21.943025967,"{'dim': [], 'data_offset': 0}",[0.0019481766503304243]
2025/08/01 16:30:21.943968884,"{'dim': [], 'data_offset': 0}",[0.0020456325728446245]
2025/08/01 16:30:21.945006982,"{'dim': [], 'data_offset': 0}",[0.0021511632949113846]
2025/08/01 16:30:21.946008260,"{'dim': [], 'data_offset': 0}",[0.0022628852166235447]
2025/08/01 16:30:21.947025999,"{'dim': [], 'data_offset': 0}",[0.0023676827549934387]
2025/08/01 16:30:21.947969588,"{'dim': [], 'data_offset': 0}",[0.00248376140370965]
2025/08/01 16:30:21.949011112,"{'dim': [], 'data_offset': 0}",[0.0025948805268853903]
2025/08/01 16:30:21.950023432,"{'dim': [], 'data_offset': 0}",[0.0027119468431919813]
2025/08/01 16:30:21.951012577,"{'dim': [], 'data_offset': 0}",[0.002830158919095993]
2025/08/01 16:30:21.952014095,"{'dim': [], 'data_offset': 0}",[0.0029448929708451033]
2025/08/01 16:30:21.953057053,"{'dim': [], 'data_offset': 0}",[0.003068993566557765]
2025/08/01 16:30:21.954007965,"{'dim': [], 'data_offset': 0}",[0.0031935079023241997]
2025/08/01 16:30:21.955066963,"{'dim': [], 'data_offset': 0}",[0.003310405882075429]
2025/08/01 16:30:21.956019698,"{'dim': [], 'data_offset': 0}",[0.003435141174122691]
2025/08/01 16:30:21.957015496,"{'dim': [], 'data_offset': 0}",[0.0035616299137473106]
2025/08/01 16:30:21.958014069,"{'dim': [], 'data_offset': 0}",[0.003689354285597801]
2025/08/01 16:30:21.959028071,"{'dim': [], 'data_offset': 0}",[0.0038150895852595568]
2025/08/01 16:30:21.960015603,"{'dim': [], 'data_offset': 0}",[0.003943611402064562]
2025/08/01 16:30:21.960979240,"{'dim': [], 'data_offset': 0}",[0.004076307639479637]
2025/08/01 16:30:21.961983473,"{'dim': [], 'data_offset': 0}",[0.004201002884656191]
2025/08/01 16:30:21.963009458,"{'dim': [], 'data_offset': 0}",[0.004333446267992258]
2025/08/01 16:30:21.964016027,"{'dim': [], 'data_offset': 0}",[0.004466725513339043]
2025/08/01 16:30:21.965009871,"{'dim': [], 'data_offset': 0}",[0.004587774630635977]
2025/08/01 16:30:21.965937829,"{'dim': [], 'data_offset': 0}",[0.004735466092824936]
2025/08/01 16:30:21.966987369,"{'dim': [], 'data_offset': 0}",[0.004854070954024792]
2025/08/01 16:30:21.967989529,"{'dim': [], 'data_offset': 0}",[0.005005694925785065]
2025/08/01 16:30:21.968966240,"{'dim': [], 'data_offset': 0}",[0.0051285685040056705]
2025/08/01 16:30:21.970013556,"{'dim': [], 'data_offset': 0}",[0.005079472437500954]
2025/08/01 16:30:21.971030514,"{'dim': [], 'data_offset': 0}",[0.005586281418800354]
2025/08/01 16:30:21.972006083,"{'dim': [], 'data_offset': 0}",[0.0055405134335160255]
2025/08/01 16:30:21.973151536,"{'dim': [], 'data_offset': 0}",[0.005599574185907841]
2025/08/01 16:30:21.974111836,"{'dim': [], 'data_offset': 0}",[0.005845620762556791]
2025/08/01 16:30:21.975037119,"{'dim': [], 'data_offset': 0}",[0.005934504792094231]
2025/08/01 16:30:21.976011326,"{'dim': [], 'data_offset': 0}",[0.006061472464352846]
2025/08/01 16:30:21.977023124,"{'dim': [], 'data_offset': 0}",[0.00619802251458168]
2025/08/01 16:30:21.977999244,"{'dim': [], 'data_offset': 0}",[0.0063268886879086494]
2025/08/01 16:30:21.979061689,"{'dim': [], 'data_offset': 0}",[0.006457531359046698]
2025/08/01 16:30:21.980010687,"{'dim': [], 'data_offset': 0}",[0.006577940192073584]
2025/08/01 16:30:21.980996796,"{'dim': [], 'data_offset': 0}",[0.00671934662386775]
2025/08/01 16:30:21.981997213,"{'dim': [], 'data_offset': 0}",[0.0068393792025744915]
2025/08/01 16:30:21.983002088,"{'dim': [], 'data_offset': 0}",[0.006971632596105337]
2025/08/01 16:30:21.984012513,"{'dim': [], 'data_offset': 0}",[0.007094798143953085]
2025/08/01 16:30:21.984945651,"{'dim': [], 'data_offset': 0}",[0.007227706722915173]
2025/08/01 16:30:21.986043824,"{'dim': [], 'data_offset': 0}",[0.007307304069399834]
2025/08/01 16:30:21.986996550,"{'dim': [], 'data_offset': 0}",[0.00744281243532896]
2025/08/01 16:30:21.988021673,"{'dim': [], 'data_offset': 0}",[0.0075851925648748875]
2025/08/01 16:30:21.989001430,"{'dim': [], 'data_offset': 0}",[0.007706878706812859]
2025/08/01 16:30:21.989971709,"{'dim': [], 'data_offset': 0}",[0.007821585051715374]
2025/08/01 16:30:21.991058681,"{'dim': [], 'data_offset': 0}",[0.007942304015159607]
2025/08/01 16:30:21.992019011,"{'dim': [], 'data_offset': 0}",[0.008044431917369366]
2025/08/01 16:30:21.992998317,"{'dim': [], 'data_offset': 0}",[0.008164185099303722]
2025/08/01 16:30:21.994008953,"{'dim': [], 'data_offset': 0}",[0.008270720019936562]
2025/08/01 16:30:21.995008488,"{'dim': [], 'data_offset': 0}",[0.008435089141130447]
2025/08/01 16:30:21.996002001,"{'dim': [], 'data_offset': 0}",[0.008479611948132515]
2025/08/01 16:30:21.997112988,"{'dim': [], 'data_offset': 0}",[0.008591344580054283]
2025/08/01 16:30:21.998303056,"{'dim': [], 'data_offset': 0}",[0.008577880449593067]
2025/08/01 16:30:21.998987430,"{'dim': [], 'data_offset': 0}",[0.008819064125418663]
2025/08/01 16:30:21.999977056,"{'dim': [], 'data_offset': 0}",[0.008839369751513004]
2025/08/01 16:30:22.1024512,"{'dim': [], 'data_offset': 0}",[0.008918664418160915]
2025/08/01 16:30:22.1983259,"{'dim': [], 'data_offset': 0}",[0.009056643582880497]
2025/08/01 16:30:22.3988310,"{'dim': [], 'data_offset': 0}",[0.009153240360319614]
2025/08/01 16:30:22.5051486,"{'dim': [], 'data_offset': 0}",[0.009310445748269558]
2025/08/01 16:30:22.5961771,"{'dim': [], 'data_offset': 0}",[0.009420800022780895]
2025/08/01 16:30:22.6996372,"{'dim': [], 'data_offset': 0}",[0.009467006660997868]
2025/08/01 16:30:22.7980498,"{'dim': [], 'data_offset': 0}",[0.009538309648633003]
2025/08/01 16:30:22.9074162,"{'dim': [], 'data_offset': 0}",[0.009609920904040337]
2025/08/01 16:30:22.9966432,"{'dim': [], 'data_offset': 0}",[0.00965407770127058]
2025/08/01 16:30:22.10985044,"{'dim': [], 'data_offset': 0}",[0.009732278995215893]
2025/08/01 16:30:22.11983566,"{'dim': [], 'data_offset': 0}",[0.009738560765981674]
2025/08/01 16:30:22.12999212,"{'dim': [], 'data_offset': 0}",[0.009786039590835571]
2025/08/01 16:30:22.13970102,"{'dim': [], 'data_offset': 0}",[0.009894373826682568]
2025/08/01 16:30:22.15000345,"{'dim': [], 'data_offset': 0}",[0.0099308667704463]
2025/08/01 16:30:22.15970113,"{'dim': [], 'data_offset': 0}",[0.009984134696424007]
2025/08/01 16:30:22.16976882,"{'dim': [], 'data_offset': 0}",[0.009968996979296207]
2025/08/01 16:30:22.17975906,"{'dim': [], 'data_offset': 0}",[0.009994201362133026]
2025/08/01 16:30:22.18977605,"{'dim': [], 'data_offset': 0}",[0.010089550167322159]
2025/08/01 16:30:22.19980876,"{'dim': [], 'data_offset': 0}",[0.010063178837299347]
2025/08/01 16:30:22.20974179,"{'dim': [], 'data_offset': 0}",[0.010133208706974983]
2025/08/01 16:30:22.21967202,"{'dim': [], 'data_offset': 0}",[0.010155720636248589]
2025/08/01 16:30:22.22954473,"{'dim': [], 'data_offset': 0}",[0.010163840837776661]
2025/08/01 16:30:22.23948537,"{'dim': [], 'data_offset': 0}",[0.010132062248885632]
2025/08/01 16:30:22.24951168,"{'dim': [], 'data_offset': 0}",[0.010191447101533413]
2025/08/01 16:30:22.25966173,"{'dim': [], 'data_offset': 0}",[0.010190313681960106]
2025/08/01 16:30:22.27005613,"{'dim': [], 'data_offset': 0}",[0.010136314667761326]
2025/08/01 16:30:22.27968799,"{'dim': [], 'data_offset': 0}",[0.010185434482991695]
2025/08/01 16:30:22.28956261,"{'dim': [], 'data_offset': 0}",[0.010168042033910751]
2025/08/01 16:30:22.29993167,"{'dim': [], 'data_offset': 0}",[0.010159728117287159]
2025/08/01 16:30:22.30991990,"{'dim': [], 'data_offset': 0}",[0.010137009434401989]
2025/08/01 16:30:22.31943403,"{'dim': [], 'data_offset': 0}",[0.010109826922416687]
2025/08/01 16:30:22.32970701,"{'dim': [], 'data_offset': 0}",[0.010088261216878891]
2025/08/01 16:30:22.33948765,"{'dim': [], 'data_offset': 0}",[0.01005550567060709]
2025/08/01 16:30:22.34986242,"{'dim': [], 'data_offset': 0}",[0.009680874645709991]
2025/08/01 16:30:22.35988632,"{'dim': [], 'data_offset': 0}",[0.010267266072332859]
2025/08/01 16:30:22.36961776,"{'dim': [], 'data_offset': 0}",[0.009930683299899101]
2025/08/01 16:30:22.37966862,"{'dim': [], 'data_offset': 0}",[0.009870676323771477]
2025/08/01 16:30:22.38979642,"{'dim': [], 'data_offset': 0}",[0.009774080477654934]
2025/08/01 16:30:22.39957555,"{'dim': [], 'data_offset': 0}",[0.009718190878629684]
2025/08/01 16:30:22.40952581,"{'dim': [], 'data_offset': 0}",[0.009373127482831478]
2025/08/01 16:30:22.41982224,"{'dim': [], 'data_offset': 0}",[0.009341846220195293]
2025/08/01 16:30:22.42966289,"{'dim': [], 'data_offset': 0}",[0.009554938413202763]
2025/08/01 16:30:22.43962628,"{'dim': [], 'data_offset': 0}",[0.009480907581746578]
2025/08/01 16:30:22.44971240,"{'dim': [], 'data_offset': 0}",[0.009399591945111752]
2025/08/01 16:30:22.45946749,"{'dim': [], 'data_offset': 0}",[0.00926924403756857]
2025/08/01 16:30:22.46952816,"{'dim': [], 'data_offset': 0}",[0.00922105461359024]
2025/08/01 16:30:22.47970926,"{'dim': [], 'data_offset': 0}",[0.009088817983865738]
2025/08/01 16:30:22.48958438,"{'dim': [], 'data_offset': 0}",[0.008988037705421448]
2025/08/01 16:30:22.49959736,"{'dim': [], 'data_offset': 0}",[0.008923080749809742]
2025/08/01 16:30:22.50971785,"{'dim': [], 'data_offset': 0}",[0.00878242775797844]
2025/08/01 16:30:22.51972121,"{'dim': [], 'data_offset': 0}",[0.008716054260730743]
2025/08/01 16:30:22.52964372,"{'dim': [], 'data_offset': 0}",[0.008590680547058582]
2025/08/01 16:30:22.53973184,"{'dim': [], 'data_offset': 0}",[0.008484626188874245]
2025/08/01 16:30:22.54967679,"{'dim': [], 'data_offset': 0}",[0.008309712633490562]
2025/08/01 16:30:22.55955282,"{'dim': [], 'data_offset': 0}",[0.008227632381021976]
2025/08/01 16:30:22.56950819,"{'dim': [], 'data_offset': 0}",[0.008099611848592758]
2025/08/01 16:30:22.57948951,"{'dim': [], 'data_offset': 0}",[0.007962949573993683]
2025/08/01 16:30:22.58959206,"{'dim': [], 'data_offset': 0}",[0.007822966203093529]
2025/08/01 16:30:22.59978849,"{'dim': [], 'data_offset': 0}",[0.007686179131269455]
2025/08/01 16:30:22.60972012,"{'dim': [], 'data_offset': 0}",[0.007539061363786459]
2025/08/01 16:30:22.61958932,"{'dim': [], 'data_offset': 0}",[0.00738869421184063]
2025/08/01 16:30:22.62985108,"{'dim': [], 'data_offset': 0}",[0.007241369690746069]
2025/08/01 16:30:22.64060888,"{'dim': [], 'data_offset': 0}",[0.007084476761519909]
2025/08/01 16:30:22.64991982,"{'dim': [], 'data_offset': 0}",[0.006922658998519182]
2025/08/01 16:30:22.65996256,"{'dim': [], 'data_offset': 0}",[0.006735554430633783]
2025/08/01 16:30:22.66954142,"{'dim': [], 'data_offset': 0}",[0.006605386268347502]
2025/08/01 16:30:22.67969346,"{'dim': [], 'data_offset': 0}",[0.00640092371031642]
2025/08/01 16:30:22.68974562,"{'dim': [], 'data_offset': 0}",[0.006269258912652731]
2025/08/01 16:30:22.69980298,"{'dim': [], 'data_offset': 0}",[0.006063029170036316]
2025/08/01 16:30:22.70956158,"{'dim': [], 'data_offset': 0}",[0.005919266026467085]
2025/08/01 16:30:22.71965131,"{'dim': [], 'data_offset': 0}",[0.005742236040532589]
2025/08/01 16:30:22.72960568,"{'dim': [], 'data_offset': 0}",[0.0055319080129265785]
2025/08/01 16:30:22.73965613,"{'dim': [], 'data_offset': 0}",[0.005389194004237652]
2025/08/01 16:30:22.74970448,"{'dim': [], 'data_offset': 0}",[0.005192862823605537]
2025/08/01 16:30:22.75980222,"{'dim': [], 'data_offset': 0}",[0.005014582071453333]
2025/08/01 16:30:22.76978354,"{'dim': [], 'data_offset': 0}",[0.004827538970857859]
2025/08/01 16:30:22.77992958,"{'dim': [], 'data_offset': 0}",[0.004615177866071463]
2025/08/01 16:30:22.78960992,"{'dim': [], 'data_offset': 0}",[0.0044259484857320786]
2025/08/01 16:30:22.79958283,"{'dim': [], 'data_offset': 0}",[0.004254917148500681]
2025/08/01 16:30:22.80963829,"{'dim': [], 'data_offset': 0}",[0.0040632588788867]
2025/08/01 16:30:22.81972551,"{'dim': [], 'data_offset': 0}",[0.0038714096881449223]
2025/08/01 16:30:22.82978519,"{'dim': [], 'data_offset': 0}",[0.0036557186394929886]
2025/08/01 16:30:22.83984205,"{'dim': [], 'data_offset': 0}",[0.003479981329292059]
2025/08/01 16:30:22.84971837,"{'dim': [], 'data_offset': 0}",[0.0032817553728818893]
2025/08/01 16:30:22.85953408,"{'dim': [], 'data_offset': 0}",[0.0030858181416988373]
2025/08/01 16:30:22.86957271,"{'dim': [], 'data_offset': 0}",[0.002873945515602827]
2025/08/01 16:30:22.87948169,"{'dim': [], 'data_offset': 0}",[0.0026929019950330257]
2025/08/01 16:30:22.88945179,"{'dim': [], 'data_offset': 0}",[0.002494155429303646]
2025/08/01 16:30:22.89981554,"{'dim': [], 'data_offset': 0}",[0.002284877235069871]
2025/08/01 16:30:22.90955580,"{'dim': [], 'data_offset': 0}",[0.002089820569381118]
2025/08/01 16:30:22.91976195,"{'dim': [], 'data_offset': 0}",[0.0018940699519589543]
2025/08/01 16:30:22.92988264,"{'dim': [], 'data_offset': 0}",[0.0016965559916570783]
2025/08/01 16:30:22.94063994,"{'dim': [], 'data_offset': 0}",[0.0015028882771730423]
2025/08/01 16:30:22.94964670,"{'dim': [], 'data_offset': 0}",[0.0013166583376005292]
2025/08/01 16:30:22.95975266,"{'dim': [], 'data_offset': 0}",[0.0011249292874708772]
2025/08/01 16:30:22.96990420,"{'dim': [], 'data_offset': 0}",[0.0009298091754317284]
2025/08/01 16:30:22.97962623,"{'dim': [], 'data_offset': 0}",[0.0007398309535346925]
2025/08/01 16:30:22.98976285,"{'dim': [], 'data_offset': 0}",[0.0005517924437299371]
2025/08/01 16:30:22.99940282,"{'dim': [], 'data_offset': 0}",[0.00036438199458643794]
2025/08/01 16:30:22.100950838,"{'dim': [], 'data_offset': 0}",[0.00017867900896817446]
2025/08/01 16:30:22.101961674,"{'dim': [], 'data_offset': 0}",[-4.949190952174831e-06]
2025/08/01 16:30:22.102995394,"{'dim': [], 'data_offset': 0}",[-0.00017840116925071925]
2025/08/01 16:30:22.103973608,"{'dim': [], 'data_offset': 0}",[-0.00037771256756968796]
2025/08/01 16:30:22.104939869,"{'dim': [], 'data_offset': 0}",[-0.0005423740367405117]
2025/08/01 16:30:22.105976545,"{'dim': [], 'data_offset': 0}",[-0.0007165410788729787]
2025/08/01 16:30:22.106954368,"{'dim': [], 'data_offset': 0}",[-0.0007160581299103796]
2025/08/01 16:30:22.107968451,"{'dim': [], 'data_offset': 0}",[-0.0008879969245754182]
2025/08/01 16:30:22.108976221,"{'dim': [], 'data_offset': 0}",[-0.0012199776247143745]
2025/08/01 16:30:22.109961840,"{'dim': [], 'data_offset': 0}",[-0.001373568084090948]
2025/08/01 16:30:22.110965903,"{'dim': [], 'data_offset': 0}",[-0.0015392553759738803]
2025/08/01 16:30:22.111960709,"{'dim': [], 'data_offset': 0}",[-0.001683852169662714]
2025/08/01 16:30:22.112942900,"{'dim': [], 'data_offset': 0}",[-0.0018342958064749837]
2025/08/01 16:30:22.113973274,"{'dim': [], 'data_offset': 0}",[-0.0019916160963475704]
2025/08/01 16:30:22.114940307,"{'dim': [], 'data_offset': 0}",[-0.002133583417162299]
2025/08/01 16:30:22.115941134,"{'dim': [], 'data_offset': 0}",[-0.002257104031741619]
2025/08/01 16:30:22.116952812,"{'dim': [], 'data_offset': 0}",[-0.002405882813036442]
2025/08/01 16:30:22.117948930,"{'dim': [], 'data_offset': 0}",[-0.0025173320900648832]
2025/08/01 16:30:22.118961780,"{'dim': [], 'data_offset': 0}",[-0.002659503137692809]
2025/08/01 16:30:22.119980512,"{'dim': [], 'data_offset': 0}",[-0.002777818823233247]
2025/08/01 16:30:22.120952173,"{'dim': [], 'data_offset': 0}",[-0.0028938381001353264]
2025/08/01 16:30:22.121950536,"{'dim': [], 'data_offset': 0}",[-0.0030000554397702217]
2025/08/01 16:30:22.122944490,"{'dim': [], 'data_offset': 0}",[-0.0031062199268490076]
2025/08/01 16:30:22.123948353,"{'dim': [], 'data_offset': 0}",[-0.003181626321747899]
2025/08/01 16:30:22.124949922,"{'dim': [], 'data_offset': 0}",[-0.0032953147310763597]
2025/08/01 16:30:22.125974945,"{'dim': [], 'data_offset': 0}",[-0.0033839568495750427]
2025/08/01 16:30:22.126936327,"{'dim': [], 'data_offset': 0}",[-0.003464276669546962]
2025/08/01 16:30:22.127961170,"{'dim': [], 'data_offset': 0}",[-0.0035397252067923546]
2025/08/01 16:30:22.128932050,"{'dim': [], 'data_offset': 0}",[-0.003608301281929016]
2025/08/01 16:30:22.130008842,"{'dim': [], 'data_offset': 0}",[-0.0036688612308353186]
2025/08/01 16:30:22.130948513,"{'dim': [], 'data_offset': 0}",[-0.003724692389369011]
2025/08/01 16:30:22.131958187,"{'dim': [], 'data_offset': 0}",[-0.0037767046596854925]
2025/08/01 16:30:22.132937854,"{'dim': [], 'data_offset': 0}",[-0.00378553569316864]
2025/08/01 16:30:22.133942579,"{'dim': [], 'data_offset': 0}",[-0.003854059847071767]
2025/08/01 16:30:22.134939849,"{'dim': [], 'data_offset': 0}",[-0.0038801359478384256]
2025/08/01 16:30:22.135950405,"{'dim': [], 'data_offset': 0}",[-0.003904540091753006]
2025/08/01 16:30:22.137046894,"{'dim': [], 'data_offset': 0}",[-0.003908972721546888]
2025/08/01 16:30:22.137970525,"{'dim': [], 'data_offset': 0}",[-0.003930144477635622]
2025/08/01 16:30:22.138956744,"{'dim': [], 'data_offset': 0}",[-0.003924997057765722]
2025/08/01 16:30:22.139958252,"{'dim': [], 'data_offset': 0}",[-0.003916339948773384]
2025/08/01 16:30:22.141009315,"{'dim': [], 'data_offset': 0}",[-0.0038996911607682705]
2025/08/01 16:30:22.141943586,"{'dim': [], 'data_offset': 0}",[-0.003876942675560713]
2025/08/01 16:30:22.142975573,"{'dim': [], 'data_offset': 0}",[-0.003844489110633731]
2025/08/01 16:30:22.143955360,"{'dim': [], 'data_offset': 0}",[-0.003805705113336444]
2025/08/01 16:30:22.144979521,"{'dim': [], 'data_offset': 0}",[-0.003756939200684428]
2025/08/01 16:30:22.145953237,"{'dim': [], 'data_offset': 0}",[-0.0037022868636995554]
2025/08/01 16:30:22.146958963,"{'dim': [], 'data_offset': 0}",[-0.0035930650774389505]
2025/08/01 16:30:22.147990940,"{'dim': [], 'data_offset': 0}",[-0.003566031577065587]
2025/08/01 16:30:22.148981027,"{'dim': [], 'data_offset': 0}",[-0.0034854914993047714]
2025/08/01 16:30:22.149957438,"{'dim': [], 'data_offset': 0}",[-0.0033473640214651823]
2025/08/01 16:30:22.150934620,"{'dim': [], 'data_offset': 0}",[-0.003298188792541623]
2025/08/01 16:30:22.151956717,"{'dim': [], 'data_offset': 0}",[-0.0031910710968077183]
2025/08/01 16:30:22.152960981,"{'dim': [], 'data_offset': 0}",[-0.0030756909400224686]
2025/08/01 16:30:22.153957640,"{'dim': [], 'data_offset': 0}",[-0.002951178001239896]
2025/08/01 16:30:22.154964559,"{'dim': [], 'data_offset': 0}",[-0.0028184247203171253]
2025/08/01 16:30:22.155956319,"{'dim': [], 'data_offset': 0}",[-0.0026220146100968122]
2025/08/01 16:30:22.156943641,"{'dim': [], 'data_offset': 0}",[-0.002525546820834279]
2025/08/01 16:30:22.157965428,"{'dim': [], 'data_offset': 0}",[-0.0023638431448489428]
2025/08/01 16:30:22.158955344,"{'dim': [], 'data_offset': 0}",[-0.0021957268472760916]
2025/08/01 16:30:22.159955971,"{'dim': [], 'data_offset': 0}",[-0.002016094047576189]
2025/08/01 16:30:22.160961127,"{'dim': [], 'data_offset': 0}",[-0.0018269704887643456]
2025/08/01 16:30:22.161957125,"{'dim': [], 'data_offset': 0}",[-0.0016293153166770935]
2025/08/01 16:30:22.162935319,"{'dim': [], 'data_offset': 0}",[-0.0014247887302190065]
2025/08/01 16:30:22.163976804,"{'dim': [], 'data_offset': 0}",[-0.0012056761188432574]
2025/08/01 16:30:22.164942504,"{'dim': [], 'data_offset': 0}",[-0.0010001760674640536]
2025/08/01 16:30:22.165952519,"{'dim': [], 'data_offset': 0}",[-0.0007327659404836595]
2025/08/01 16:30:22.166975428,"{'dim': [], 'data_offset': 0}",[-0.0004909838899038732]
2025/08/01 16:30:22.167953812,"{'dim': [], 'data_offset': 0}",[-0.00024987926008179784]
2025/08/01 16:30:22.168940463,"{'dim': [], 'data_offset': 0}",[1.9900704501196742e-05]
2025/08/01 16:30:22.169963021,"{'dim': [], 'data_offset': 0}",[0.0002917401725426316]
2025/08/01 16:30:22.170968538,"{'dim': [], 'data_offset': 0}",[0.0006439912249334157]
2025/08/01 16:30:22.172004452,"{'dim': [], 'data_offset': 0}",[0.0008707675151526928]
2025/08/01 16:30:22.172980552,"{'dim': [], 'data_offset': 0}",[0.0011719174217432737]
2025/08/01 16:30:22.173969186,"{'dim': [], 'data_offset': 0}",[0.0014822682132944465]
2025/08/01 16:30:22.174949614,"{'dim': [], 'data_offset': 0}",[0.0018022751901298761]
2025/08/01 16:30:22.175971181,"{'dim': [], 'data_offset': 0}",[0.0021453327499330044]
2025/08/01 16:30:22.176971487,"{'dim': [], 'data_offset': 0}",[0.0024792496114969254]
2025/08/01 16:30:22.177954220,"{'dim': [], 'data_offset': 0}",[0.0029131504707038403]
2025/08/01 16:30:22.178976478,"{'dim': [], 'data_offset': 0}",[0.003196400124579668]
2025/08/01 16:30:22.179950444,"{'dim': [], 'data_offset': 0}",[0.0035719953011721373]
2025/08/01 16:30:22.180943617,"{'dim': [], 'data_offset': 0}",[0.003946446347981691]
