time,layout,data
2025/08/01 16:30:21.939070850,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:21.940065165,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:21.941084006,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:21.942075095,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:21.943034192,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:21.943972330,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:21.945015338,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:21.946016606,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:21.947034235,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:21.947971692,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:21.949017985,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:21.949993665,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:21.951020812,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:21.952022331,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:21.953065248,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:21.954015309,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:21.955070349,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:21.956027643,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:21.957023832,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:21.958022084,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:21.959036307,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:21.960023759,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:21.960982656,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:21.961988493,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:21.963017153,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:21.964024413,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:21.964981476,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:21.965921167,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:21.966923888,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:21.967916289,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:21.968950240,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:21.970024376,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:21.971037778,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:21.972016703,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:21.973155103,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:21.974119060,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:21.975044343,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:21.976018349,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:21.977030628,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:21.978006628,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:21.979068321,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:21.980017751,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:21.981004150,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:21.982004667,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:21.983010373,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:21.983984149,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:21.984911767,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:21.986020951,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:21.986969969,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:21.988034107,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:21.989008584,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:21.989978292,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:21.991063159,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:21.992027307,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:21.993006232,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:21.994022399,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:21.995016803,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:21.996010146,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:21.997116294,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:21.998311252,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:21.998995375,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:21.999982967,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.973164,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.1955647,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.3402424,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.5005689,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.5917527,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.6961376,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.7950080,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.9062780,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.9939000,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.10955056,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.11943951,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.12959496,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.13940776,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.15004263,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.15944956,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.16943388,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.17941781,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.18937789,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.19908919,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.20901832,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.21888301,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.22882496,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.23877823,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.24889340,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.25891119,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.27009010,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.27942298,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.28930832,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.29963310,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.30908401,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.31875964,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.32889466,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.33876427,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.34960673,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.35929149,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.36895690,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.37889585,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.38903346,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.39881290,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.40892747,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:30:22.41902512,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:30:22.42894111,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.43888687,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.44895355,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.45882516,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.46885427,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.47883830,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.48886080,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.49896636,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.50894798,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.51906997,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.52901261,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.53891288,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.54892306,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.55889596,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.56876076,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.57877074,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.58894142,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.59939895,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.60893482,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.61891003,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.62902310,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.63987047,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.64966093,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.65967572,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.66890430,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.67893041,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.68889730,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.69908011,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.70885353,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.71876061,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.72886406,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.73892965,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.74895455,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.75907834,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.76952305,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.77963181,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.78882072,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.79890895,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.80885590,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.81906325,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.82951948,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.83955480,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.84898257,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.85883695,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.86883009,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.87877003,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.88874975,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.89882986,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.90889665,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.91889951,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.92912910,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.94071017,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.94937899,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.95937644,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.96956546,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.97905484,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.98890882,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.99875348,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.100881195,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.101935033,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.102962141,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.103894096,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.104865438,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.105905449,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.106889394,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:30:22.107943203,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:30:22.108887402,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.109894331,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.110889798,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.111895094,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.112875031,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.113892109,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.114879451,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.115877623,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.116869433,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.117876562,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.118900423,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.119951376,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.120878633,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.121880883,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.122867964,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.123882728,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.124878566,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.125891035,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.126880751,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.127884945,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.128878208,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.129927868,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.130882998,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.131872003,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.132876367,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.133877705,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.134869645,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.135879730,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.136954929,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.137910330,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.138897681,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.139886486,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.140927189,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.141882009,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.142885962,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.143884334,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.144908225,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.145884656,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.146961037,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.147999025,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.148916714,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.149878898,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.150879595,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.151883638,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.152963075,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.153920430,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.154883335,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.155879593,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.156876994,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.157893902,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.158883848,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.159886729,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.160881645,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.161889816,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.162875224,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.163914435,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.164892769,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.165890561,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.166883753,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.167878800,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.168881130,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.169894220,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.170970682,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.172016154,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.172904607,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.173883603,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.174879961,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.175893543,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.176973611,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.177929693,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.178909721,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:30:22.179880711,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
