time,layout,data
2025/08/01 16:30:22.5956130,"{'dim': [], 'data_offset': 0}",[0.0004806694923900068]
2025/08/01 16:30:22.7001923,"{'dim': [], 'data_offset': 0}",[0.0004939812934026122]
2025/08/01 16:30:22.7986049,"{'dim': [], 'data_offset': 0}",[0.0005078762187622488]
2025/08/01 16:30:22.9061708,"{'dim': [], 'data_offset': 0}",[0.0005219714948907495]
2025/08/01 16:30:22.9971753,"{'dim': [], 'data_offset': 0}",[0.0005356585024856031]
2025/08/01 16:30:22.10987749,"{'dim': [], 'data_offset': 0}",[0.0005501438863575459]
2025/08/01 16:30:22.11993616,"{'dim': [], 'data_offset': 0}",[0.0005556994583457708]
2025/08/01 16:30:22.13008009,"{'dim': [], 'data_offset': 0}",[0.0005697949673049152]
2025/08/01 16:30:22.13975482,"{'dim': [], 'data_offset': 0}",[0.0005930443294346333]
2025/08/01 16:30:22.15003191,"{'dim': [], 'data_offset': 0}",[0.000607270048931241]
2025/08/01 16:30:22.15972779,"{'dim': [], 'data_offset': 0}",[0.0006219531060196459]
2025/08/01 16:30:22.16979807,"{'dim': [], 'data_offset': 0}",[0.0006271983729675412]
2025/08/01 16:30:22.17985284,"{'dim': [], 'data_offset': 0}",[0.0006414405652321875]
2025/08/01 16:30:22.18985530,"{'dim': [], 'data_offset': 0}",[0.0006655080360360444]
2025/08/01 16:30:22.19972370,"{'dim': [], 'data_offset': 0}",[0.0006705325213260949]
2025/08/01 16:30:22.20969220,"{'dim': [], 'data_offset': 0}",[0.0006944910273887217]
2025/08/01 16:30:22.21949177,"{'dim': [], 'data_offset': 0}",[0.0007091183215379715]
2025/08/01 16:30:22.22943983,"{'dim': [], 'data_offset': 0}",[0.0007235082448460162]
2025/08/01 16:30:22.23932647,"{'dim': [], 'data_offset': 0}",[0.000728345476090908]
2025/08/01 16:30:22.24954935,"{'dim': [], 'data_offset': 0}",[0.0007527518318966031]
2025/08/01 16:30:22.25955572,"{'dim': [], 'data_offset': 0}",[0.0007671128842048347]
2025/08/01 16:30:22.27007988,"{'dim': [], 'data_offset': 0}",[0.0007713382365182042]
2025/08/01 16:30:22.27974470,"{'dim': [], 'data_offset': 0}",[0.0007959471549838781]
2025/08/01 16:30:22.28958745,"{'dim': [], 'data_offset': 0}",[0.0008100587874650955]
2025/08/01 16:30:22.30000641,"{'dim': [], 'data_offset': 0}",[0.00082440918777138]
2025/08/01 16:30:22.30998312,"{'dim': [], 'data_offset': 0}",[0.0008384514949284494]
2025/08/01 16:30:22.31932632,"{'dim': [], 'data_offset': 0}",[0.0008523687720298767]
2025/08/01 16:30:22.32954229,"{'dim': [], 'data_offset': 0}",[0.0008664585184305906]
2025/08/01 16:30:22.33938425,"{'dim': [], 'data_offset': 0}",[0.000880256702657789]
2025/08/01 16:30:22.34991211,"{'dim': [], 'data_offset': 0}",[0.0008759749471209943]
2025/08/01 16:30:22.35994032,"{'dim': [], 'data_offset': 0}",[0.0009147059754468501]
2025/08/01 16:30:22.36967447,"{'dim': [], 'data_offset': 0}",[0.0009209109121002257]
2025/08/01 16:30:22.37956011,"{'dim': [], 'data_offset': 0}",[0.0009339322568848729]
2025/08/01 16:30:22.38962870,"{'dim': [], 'data_offset': 0}",[0.0009360238909721375]
2025/08/01 16:30:22.39944400,"{'dim': [], 'data_offset': 0}",[0.0009489492513239384]
2025/08/01 16:30:22.40954926,"{'dim': [], 'data_offset': 0}",[0.0009542247280478477]
2025/08/01 16:30:22.41987413,"{'dim': [], 'data_offset': 0}",[0.0009777371305972338]
2025/08/01 16:30:22.42970898,"{'dim': [], 'data_offset': 0}",[0.0009977443842217326]
2025/08/01 16:30:22.43951917,"{'dim': [], 'data_offset': 0}",[0.0010099820792675018]
2025/08/01 16:30:22.44957964,"{'dim': [], 'data_offset': 0}",[0.001021933974698186]
2025/08/01 16:30:22.45935818,"{'dim': [], 'data_offset': 0}",[0.001022019307129085]
2025/08/01 16:30:22.46942156,"{'dim': [], 'data_offset': 0}",[0.0010450875852257013]
2025/08/01 16:30:22.47943153,"{'dim': [], 'data_offset': 0}",[0.0010447462555021048]
2025/08/01 16:30:22.48965090,"{'dim': [], 'data_offset': 0}",[0.0010556034976616502]
2025/08/01 16:30:22.49947964,"{'dim': [], 'data_offset': 0}",[0.0010780305601656437]
2025/08/01 16:30:22.50966585,"{'dim': [], 'data_offset': 0}",[0.0010768211213871837]
2025/08/01 16:30:22.51961330,"{'dim': [], 'data_offset': 0}",[0.001099041081033647]
2025/08/01 16:30:22.52953962,"{'dim': [], 'data_offset': 0}",[0.0011086652521044016]
2025/08/01 16:30:22.53954148,"{'dim': [], 'data_offset': 0}",[0.0011186681222170591]
2025/08/01 16:30:22.54944996,"{'dim': [], 'data_offset': 0}",[0.0011154868407174945]
2025/08/01 16:30:22.55957706,"{'dim': [], 'data_offset': 0}",[0.0011367881670594215]
2025/08/01 16:30:22.56934317,"{'dim': [], 'data_offset': 0}",[0.0011455949861556292]
2025/08/01 16:30:22.57938431,"{'dim': [], 'data_offset': 0}",[0.0011538893450051546]
2025/08/01 16:30:22.58947894,"{'dim': [], 'data_offset': 0}",[0.0011618700809776783]
2025/08/01 16:30:22.59983959,"{'dim': [], 'data_offset': 0}",[0.0011697353329509497]
2025/08/01 16:30:22.60949228,"{'dim': [], 'data_offset': 0}",[0.0011770311975851655]
2025/08/01 16:30:22.61961207,"{'dim': [], 'data_offset': 0}",[0.0011839778162539005]
2025/08/01 16:30:22.62970079,"{'dim': [], 'data_offset': 0}",[0.0011907778680324554]
2025/08/01 16:30:22.64050248,"{'dim': [], 'data_offset': 0}",[0.0011969981715083122]
2025/08/01 16:30:22.64996932,"{'dim': [], 'data_offset': 0}",[0.0012027787743136287]
2025/08/01 16:30:22.66001266,"{'dim': [], 'data_offset': 0}",[0.001196008757688105]
2025/08/01 16:30:22.66958109,"{'dim': [], 'data_offset': 0}",[0.0012137468438595533]
2025/08/01 16:30:22.67955219,"{'dim': [], 'data_offset': 0}",[0.0012056768173351884]
2025/08/01 16:30:22.68957379,"{'dim': [], 'data_offset': 0}",[0.0012228734558448195]
2025/08/01 16:30:22.69969859,"{'dim': [], 'data_offset': 0}",[0.0012140466133132577]
2025/08/01 16:30:22.70945007,"{'dim': [], 'data_offset': 0}",[0.0012302709510549903]
2025/08/01 16:30:22.71970050,"{'dim': [], 'data_offset': 0}",[0.001233425922691822]
2025/08/01 16:30:22.72939738,"{'dim': [], 'data_offset': 0}",[0.00122335203923285]
2025/08/01 16:30:22.73954953,"{'dim': [], 'data_offset': 0}",[0.001238734577782452]
2025/08/01 16:30:22.74957744,"{'dim': [], 'data_offset': 0}",[0.0012401473941281438]
2025/08/01 16:30:22.75969181,"{'dim': [], 'data_offset': 0}",[0.0012418640544638038]
2025/08/01 16:30:22.76980909,"{'dim': [], 'data_offset': 0}",[0.0012428961927071214]
2025/08/01 16:30:22.77998057,"{'dim': [], 'data_offset': 0}",[0.00123079982586205]
2025/08/01 16:30:22.78940033,"{'dim': [], 'data_offset': 0}",[0.0012309607118368149]
2025/08/01 16:30:22.79947292,"{'dim': [], 'data_offset': 0}",[0.0012432723306119442]
2025/08/01 16:30:22.80946727,"{'dim': [], 'data_offset': 0}",[0.0012425935128703713]
2025/08/01 16:30:22.81962071,"{'dim': [], 'data_offset': 0}",[0.0012415028177201748]
2025/08/01 16:30:22.82983769,"{'dim': [], 'data_offset': 0}",[0.0012271777959540486]
2025/08/01 16:30:22.83989455,"{'dim': [], 'data_offset': 0}",[0.0012377829989418387]
2025/08/01 16:30:22.84949945,"{'dim': [], 'data_offset': 0}",[0.0012352062622085214]
2025/08/01 16:30:22.85941886,"{'dim': [], 'data_offset': 0}",[0.0012322628172114491]
2025/08/01 16:30:22.86951239,"{'dim': [], 'data_offset': 0}",[0.0012163241626694798]
2025/08/01 16:30:22.87937779,"{'dim': [], 'data_offset': 0}",[0.0012250641593709588]
2025/08/01 16:30:22.88934889,"{'dim': [], 'data_offset': 0}",[0.0012206912506371737]
2025/08/01 16:30:22.89986724,"{'dim': [], 'data_offset': 0}",[0.0012034850660711527]
2025/08/01 16:30:22.90959297,"{'dim': [], 'data_offset': 0}",[0.0011983588337898254]
2025/08/01 16:30:22.91964623,"{'dim': [], 'data_offset': 0}",[0.0011927348095923662]
2025/08/01 16:30:22.92972193,"{'dim': [], 'data_offset': 0}",[0.0011865634005516768]
2025/08/01 16:30:22.94068783,"{'dim': [], 'data_offset': 0}",[0.0011801247019320726]
2025/08/01 16:30:22.94969710,"{'dim': [], 'data_offset': 0}",[0.001185396802611649]
2025/08/01 16:30:22.95977941,"{'dim': [], 'data_offset': 0}",[0.0011780515778809786]
2025/08/01 16:30:22.96996061,"{'dim': [], 'data_offset': 0}",[0.0011700663017109036]
2025/08/01 16:30:22.97951392,"{'dim': [], 'data_offset': 0}",[0.0011617873096838593]
2025/08/01 16:30:22.98959964,"{'dim': [], 'data_offset': 0}",[0.0011531207710504532]
2025/08/01 16:30:22.99929992,"{'dim': [], 'data_offset': 0}",[0.001143975998274982]
2025/08/01 16:30:22.100940849,"{'dim': [], 'data_offset': 0}",[0.0011344008380547166]
2025/08/01 16:30:22.101968647,"{'dim': [], 'data_offset': 0}",[0.0011244103079661727]
2025/08/01 16:30:22.103000413,"{'dim': [], 'data_offset': 0}",[0.0011144347954541445]
2025/08/01 16:30:22.103962527,"{'dim': [], 'data_offset': 0}",[0.0011025303974747658]
2025/08/01 16:30:22.104930872,"{'dim': [], 'data_offset': 0}",[0.0010919630294665694]
2025/08/01 16:30:22.105965714,"{'dim': [], 'data_offset': 0}",[0.0010803393088281155]
2025/08/01 16:30:22.106943748,"{'dim': [], 'data_offset': 0}",[0.0010780843440443277]
2025/08/01 16:30:22.107976556,"{'dim': [], 'data_offset': 0}",[0.0010656507220119238]
2025/08/01 16:30:22.108944381,"{'dim': [], 'data_offset': 0}",[0.00104321981780231]
2025/08/01 16:30:22.109950258,"{'dim': [], 'data_offset': 0}",[0.001018766313791275]
2025/08/01 16:30:22.110960603,"{'dim': [], 'data_offset': 0}",[0.0010166110005229712]
2025/08/01 16:30:22.111948535,"{'dim': [], 'data_offset': 0}",[0.0009915940463542938]
2025/08/01 16:30:22.112932300,"{'dim': [], 'data_offset': 0}",[0.0009774150094017386]
2025/08/01 16:30:22.113958987,"{'dim': [], 'data_offset': 0}",[0.0009739729575812817]
2025/08/01 16:30:22.114944004,"{'dim': [], 'data_offset': 0}",[0.0009591331472620368]
2025/08/01 16:30:22.115943278,"{'dim': [], 'data_offset': 0}",[0.0009331815526820719]
2025/08/01 16:30:22.116937553,"{'dim': [], 'data_offset': 0}",[0.0009284152183681726]
2025/08/01 16:30:22.117938510,"{'dim': [], 'data_offset': 0}",[0.0009020949946716428]
2025/08/01 16:30:22.118951851,"{'dim': [], 'data_offset': 0}",[0.0008964888984337449]
2025/08/01 16:30:22.119985591,"{'dim': [], 'data_offset': 0}",[0.0008801888325251639]
2025/08/01 16:30:22.120932666,"{'dim': [], 'data_offset': 0}",[0.0008634146652184427]
2025/08/01 16:30:22.121952800,"{'dim': [], 'data_offset': 0}",[0.0008467241423204541]
2025/08/01 16:30:22.122932948,"{'dim': [], 'data_offset': 0}",[0.0008293638820759952]
2025/08/01 16:30:22.123936470,"{'dim': [], 'data_offset': 0}",[0.0008020084933377802]
2025/08/01 16:30:22.124939963,"{'dim': [], 'data_offset': 0}",[0.00079447211464867]
2025/08/01 16:30:22.125953574,"{'dim': [], 'data_offset': 0}",[0.0007764555048197508]
2025/08/01 16:30:22.126938431,"{'dim': [], 'data_offset': 0}",[0.0007584343547932804]
2025/08/01 16:30:22.127943376,"{'dim': [], 'data_offset': 0}",[0.000740126590244472]
2025/08/01 16:30:22.128922692,"{'dim': [], 'data_offset': 0}",[0.0007216822705231607]
2025/08/01 16:30:22.129990517,"{'dim': [], 'data_offset': 0}",[0.0007032587891444564]
2025/08/01 16:30:22.130937963,"{'dim': [], 'data_offset': 0}",[0.0006844790768809617]
2025/08/01 16:30:22.131930033,"{'dim': [], 'data_offset': 0}",[0.0006652646698057652]
2025/08/01 16:30:22.132940259,"{'dim': [], 'data_offset': 0}",[0.0006375586381182075]
2025/08/01 16:30:22.133932610,"{'dim': [], 'data_offset': 0}",[0.0006271422025747597]
2025/08/01 16:30:22.134931573,"{'dim': [], 'data_offset': 0}",[0.0006082432810217142]
2025/08/01 16:30:22.135930407,"{'dim': [], 'data_offset': 0}",[0.0005884614074602723]
2025/08/01 16:30:22.137018861,"{'dim': [], 'data_offset': 0}",[0.0005698575405403972]
2025/08/01 16:30:22.137972839,"{'dim': [], 'data_offset': 0}",[0.0005486243753693998]
2025/08/01 16:30:22.138943358,"{'dim': [], 'data_offset': 0}",[0.000529930111952126]
2025/08/01 16:30:22.139940398,"{'dim': [], 'data_offset': 0}",[0.0005104129086248577]
2025/08/01 16:30:22.140997653,"{'dim': [], 'data_offset': 0}",[0.0004911132855340838]
2025/08/01 16:30:22.141933467,"{'dim': [], 'data_offset': 0}",[0.00047129992162808776]
2025/08/01 16:30:22.142961426,"{'dim': [], 'data_offset': 0}",[0.00045205774949863553]
2025/08/01 16:30:22.143957554,"{'dim': [], 'data_offset': 0}",[0.0004322587337810546]
2025/08/01 16:30:22.144969532,"{'dim': [], 'data_offset': 0}",[0.0004127997672185302]
2025/08/01 16:30:22.145943348,"{'dim': [], 'data_offset': 0}",[0.0003934238920919597]
2025/08/01 16:30:22.146960005,"{'dim': [], 'data_offset': 0}",[0.0003666558477561921]
2025/08/01 16:30:22.147996751,"{'dim': [], 'data_offset': 0}",[0.0003546459774952382]
2025/08/01 16:30:22.148956430,"{'dim': [], 'data_offset': 0}",[0.0003357511595822871]
2025/08/01 16:30:22.149942068,"{'dim': [], 'data_offset': 0}",[0.0003097807930316776]
2025/08/01 16:30:22.150936794,"{'dim': [], 'data_offset': 0}",[0.0002976614923682064]
2025/08/01 16:30:22.151946378,"{'dim': [], 'data_offset': 0}",[0.0002787080011330545]
2025/08/01 16:30:22.152962063,"{'dim': [], 'data_offset': 0}",[0.00026020925724878907]
2025/08/01 16:30:22.153963201,"{'dim': [], 'data_offset': 0}",[0.00024167081573978066]
2025/08/01 16:30:22.154969449,"{'dim': [], 'data_offset': 0}",[0.00022356092813424766]
2025/08/01 16:30:22.155941712,"{'dim': [], 'data_offset': 0}",[0.00019997813797090203]
2025/08/01 16:30:22.156930255,"{'dim': [], 'data_offset': 0}",[0.00018788465240504593]
2025/08/01 16:30:22.157947674,"{'dim': [], 'data_offset': 0}",[0.00017019189544953406]
2025/08/01 16:30:22.158939504,"{'dim': [], 'data_offset': 0}",[0.00015312783943954855]
2025/08/01 16:30:22.159945712,"{'dim': [], 'data_offset': 0}",[0.0001360758615192026]
2025/08/01 16:30:22.160943634,"{'dim': [], 'data_offset': 0}",[0.00011932589404750615]
2025/08/01 16:30:22.161961603,"{'dim': [], 'data_offset': 0}",[0.00010298294364474714]
2025/08/01 16:30:22.162925280,"{'dim': [], 'data_offset': 0}",[8.717628224985674e-05]
2025/08/01 16:30:22.163966163,"{'dim': [], 'data_offset': 0}",[7.132220343919471e-05]
2025/08/01 16:30:22.164932304,"{'dim': [], 'data_offset': 0}",[5.742082430515438e-05]
2025/08/01 16:30:22.165941357,"{'dim': [], 'data_offset': 0}",[4.0453891415381804e-05]
2025/08/01 16:30:22.166981219,"{'dim': [], 'data_offset': 0}",[2.6212310331175104e-05]
2025/08/01 16:30:22.167939625,"{'dim': [], 'data_offset': 0}",[1.2913641512568574e-05]
2025/08/01 16:30:22.168930203,"{'dim': [], 'data_offset': 0}",[-9.924544883688213e-07]
2025/08/01 16:30:22.169953032,"{'dim': [], 'data_offset': 0}",[-1.4047977856534999e-05]
2025/08/01 16:30:22.170969569,"{'dim': [], 'data_offset': 0}",[-2.9646804250660352e-05]
2025/08/01 16:30:22.172011966,"{'dim': [], 'data_offset': 0}",[-3.9002228731988e-05]
2025/08/01 16:30:22.172986052,"{'dim': [], 'data_offset': 0}",[-5.0598944653756917e-05]
2025/08/01 16:30:22.173973654,"{'dim': [], 'data_offset': 0}",[-6.165583909023553e-05]
2025/08/01 16:30:22.174936289,"{'dim': [], 'data_offset': 0}",[-7.217164966277778e-05]
2025/08/01 16:30:22.175960801,"{'dim': [], 'data_offset': 0}",[-8.254851854871958e-05]
