time,layout,data
2025/08/01 16:30:21.911933956,"{'dim': [], 'data_offset': 0}",[0.002884814515709877]
2025/08/01 16:30:21.912988225,"{'dim': [], 'data_offset': 0}",[0.00312562077306211]
2025/08/01 16:30:21.913933657,"{'dim': [], 'data_offset': 0}",[0.0033634905703365803]
2025/08/01 16:30:21.914897474,"{'dim': [], 'data_offset': 0}",[0.0036109345965087414]
2025/08/01 16:30:21.915946252,"{'dim': [], 'data_offset': 0}",[0.0038702203892171383]
2025/08/01 16:30:21.917288420,"{'dim': [], 'data_offset': 0}",[0.00417220639064908]
2025/08/01 16:30:21.918037487,"{'dim': [], 'data_offset': 0}",[0.004423982463777065]
2025/08/01 16:30:21.920573280,"{'dim': [], 'data_offset': 0}",[0.004872082732617855]
2025/08/01 16:30:21.920967110,"{'dim': [], 'data_offset': 0}",[0.005294705741107464]
2025/08/01 16:30:21.922008785,"{'dim': [], 'data_offset': 0}",[0.005612911656498909]
2025/08/01 16:30:21.923034690,"{'dim': [], 'data_offset': 0}",[0.00593140535056591]
2025/08/01 16:30:21.923994770,"{'dim': [], 'data_offset': 0}",[0.0062567200511693954]
2025/08/01 16:30:21.925116207,"{'dim': [], 'data_offset': 0}",[0.006618127692490816]
2025/08/01 16:30:21.926067820,"{'dim': [], 'data_offset': 0}",[0.006931944750249386]
2025/08/01 16:30:21.927067545,"{'dim': [], 'data_offset': 0}",[0.007282591890543699]
2025/08/01 16:30:21.928084694,"{'dim': [], 'data_offset': 0}",[0.007640265394002199]
2025/08/01 16:30:21.929062257,"{'dim': [], 'data_offset': 0}",[0.008005544543266296]
2025/08/01 16:30:21.930086428,"{'dim': [], 'data_offset': 0}",[0.008378525264561176]
2025/08/01 16:30:21.931057148,"{'dim': [], 'data_offset': 0}",[0.008759593591094017]
2025/08/01 16:30:21.932015775,"{'dim': [], 'data_offset': 0}",[0.009148047305643559]
2025/08/01 16:30:21.933054274,"{'dim': [], 'data_offset': 0}",[0.009543798863887787]
2025/08/01 16:30:21.934062846,"{'dim': [], 'data_offset': 0}",[0.009947342798113823]
2025/08/01 16:30:21.935076027,"{'dim': [], 'data_offset': 0}",[0.010357731953263283]
2025/08/01 16:30:21.936258300,"{'dim': [], 'data_offset': 0}",[0.010777673684060574]
2025/08/01 16:30:21.937080457,"{'dim': [], 'data_offset': 0}",[0.0112081253901124]
2025/08/01 16:30:21.937995019,"{'dim': [], 'data_offset': 0}",[0.0116326455026865]
2025/08/01 16:30:21.939056412,"{'dim': [], 'data_offset': 0}",[0.012071518227458]
2025/08/01 16:30:21.940050907,"{'dim': [], 'data_offset': 0}",[0.01251762080937624]
2025/08/01 16:30:21.941069228,"{'dim': [], 'data_offset': 0}",[0.012972730211913586]
2025/08/01 16:30:21.942061188,"{'dim': [], 'data_offset': 0}",[0.013429570011794567]
2025/08/01 16:30:21.943019805,"{'dim': [], 'data_offset': 0}",[0.013878768309950829]
2025/08/01 16:30:21.943966359,"{'dim': [], 'data_offset': 0}",[0.01435073558241129]
2025/08/01 16:30:21.945000850,"{'dim': [], 'data_offset': 0}",[0.014829045161604881]
2025/08/01 16:30:21.946002359,"{'dim': [], 'data_offset': 0}",[0.015313482843339443]
2025/08/01 16:30:21.947019647,"{'dim': [], 'data_offset': 0}",[0.015805481001734734]
2025/08/01 16:30:21.947966822,"{'dim': [], 'data_offset': 0}",[0.0163057092577219]
2025/08/01 16:30:21.949008598,"{'dim': [], 'data_offset': 0}",[0.016806527972221375]
2025/08/01 16:30:21.949981742,"{'dim': [], 'data_offset': 0}",[0.01731926202774048]
2025/08/01 16:30:21.951006375,"{'dim': [], 'data_offset': 0}",[0.017832517623901367]
2025/08/01 16:30:21.952007823,"{'dim': [], 'data_offset': 0}",[0.018355637788772583]
2025/08/01 16:30:21.953050650,"{'dim': [], 'data_offset': 0}",[0.018881583586335182]
2025/08/01 16:30:21.954002584,"{'dim': [], 'data_offset': 0}",[0.019415391609072685]
2025/08/01 16:30:21.955064538,"{'dim': [], 'data_offset': 0}",[0.01995277591049671]
2025/08/01 16:30:21.956012515,"{'dim': [], 'data_offset': 0}",[0.020500868558883667]
2025/08/01 16:30:21.957009174,"{'dim': [], 'data_offset': 0}",[0.021046698093414307]
2025/08/01 16:30:21.958007727,"{'dim': [], 'data_offset': 0}",[0.021600428968667984]
2025/08/01 16:30:21.959020106,"{'dim': [], 'data_offset': 0}",[0.022159622982144356]
2025/08/01 16:30:21.960009341,"{'dim': [], 'data_offset': 0}",[0.022724853828549385]
2025/08/01 16:30:21.960976705,"{'dim': [], 'data_offset': 0}",[0.02329331822693348]
2025/08/01 16:30:21.961977011,"{'dim': [], 'data_offset': 0}",[0.023867199197411537]
2025/08/01 16:30:21.963003978,"{'dim': [], 'data_offset': 0}",[0.02444501593708992]
2025/08/01 16:30:21.964010526,"{'dim': [], 'data_offset': 0}",[0.025028176605701447]
2025/08/01 16:30:21.965007356,"{'dim': [], 'data_offset': 0}",[0.025618838146328926]
2025/08/01 16:30:21.965916268,"{'dim': [], 'data_offset': 0}",[0.02620788663625717]
2025/08/01 16:30:21.966920592,"{'dim': [], 'data_offset': 0}",[0.026803499087691307]
2025/08/01 16:30:21.967929434,"{'dim': [], 'data_offset': 0}",[0.027404025197029114]
2025/08/01 16:30:21.968943647,"{'dim': [], 'data_offset': 0}",[0.028006913140416145]
2025/08/01 16:30:21.970008095,"{'dim': [], 'data_offset': 0}",[0.028617536649107933]
2025/08/01 16:30:21.971024793,"{'dim': [], 'data_offset': 0}",[0.029227223247289658]
2025/08/01 16:30:21.971999190,"{'dim': [], 'data_offset': 0}",[0.02984238788485527]
2025/08/01 16:30:21.973147598,"{'dim': [], 'data_offset': 0}",[0.030461611226201057]
2025/08/01 16:30:21.974106165,"{'dim': [], 'data_offset': 0}",[0.031088797375559807]
2025/08/01 16:30:21.975031679,"{'dim': [], 'data_offset': 0}",[0.031712986528873444]
2025/08/01 16:30:21.976005705,"{'dim': [], 'data_offset': 0}",[0.032337263226509094]
2025/08/01 16:30:21.977017403,"{'dim': [], 'data_offset': 0}",[0.03296764940023422]
2025/08/01 16:30:21.977993593,"{'dim': [], 'data_offset': 0}",[0.03360149264335632]
2025/08/01 16:30:21.979057390,"{'dim': [], 'data_offset': 0}",[0.03423790633678436]
2025/08/01 16:30:21.980004966,"{'dim': [], 'data_offset': 0}",[0.034881509840488434]
2025/08/01 16:30:21.980991456,"{'dim': [], 'data_offset': 0}",[0.03551934286952019]
2025/08/01 16:30:21.981991742,"{'dim': [], 'data_offset': 0}",[0.03616350144147873]
2025/08/01 16:30:21.982995966,"{'dim': [], 'data_offset': 0}",[0.03680926561355591]
2025/08/01 16:30:21.983975533,"{'dim': [], 'data_offset': 0}",[0.03745774179697037]
2025/08/01 16:30:21.984905304,"{'dim': [], 'data_offset': 0}",[0.03810803219676018]
2025/08/01 16:30:21.986015450,"{'dim': [], 'data_offset': 0}",[0.03880065679550171]
2025/08/01 16:30:21.986964308,"{'dim': [], 'data_offset': 0}",[0.03941650316119194]
2025/08/01 16:30:21.988013077,"{'dim': [], 'data_offset': 0}",[0.04007098823785782]
2025/08/01 16:30:21.988996000,"{'dim': [], 'data_offset': 0}",[0.04072833061218262]
2025/08/01 16:30:21.989965197,"{'dim': [], 'data_offset': 0}",[0.04139013588428497]
2025/08/01 16:30:21.991056116,"{'dim': [], 'data_offset': 0}",[0.04204605892300606]
2025/08/01 16:30:21.992012839,"{'dim': [], 'data_offset': 0}",[0.04271137714385986]
2025/08/01 16:30:21.992992255,"{'dim': [], 'data_offset': 0}",[0.04336831718683243]
2025/08/01 16:30:21.993999335,"{'dim': [], 'data_offset': 0}",[0.04403267428278923]
2025/08/01 16:30:21.995002506,"{'dim': [], 'data_offset': 0}",[0.04469342157244682]
2025/08/01 16:30:21.995996030,"{'dim': [], 'data_offset': 0}",[0.04535848647356033]
2025/08/01 16:30:21.997110513,"{'dim': [], 'data_offset': 0}",[0.04602045565843582]
2025/08/01 16:30:21.998296954,"{'dim': [], 'data_offset': 0}",[0.04669218137860298]
2025/08/01 16:30:21.998980677,"{'dim': [], 'data_offset': 0}",[0.04735499992966652]
2025/08/01 16:30:21.999969912,"{'dim': [], 'data_offset': 0}",[0.04801352322101593]
2025/08/01 16:30:22.954188,"{'dim': [], 'data_offset': 0}",[0.04867696762084961]
2025/08/01 16:30:22.1940848,"{'dim': [], 'data_offset': 0}",[0.04934075474739075]
2025/08/01 16:30:22.3485001,"{'dim': [], 'data_offset': 0}",[0.05000412091612816]
2025/08/01 16:30:22.4999297,"{'dim': [], 'data_offset': 0}",[0.05137589946389198]
2025/08/01 16:30:22.5911245,"{'dim': [], 'data_offset': 0}",[0.0519898496568203]
2025/08/01 16:30:22.6943542,"{'dim': [], 'data_offset': 0}",[0.052650321274995804]
2025/08/01 16:30:22.7935272,"{'dim': [], 'data_offset': 0}",[0.05330905690789223]
2025/08/01 16:30:22.9059154,"{'dim': [], 'data_offset': 0}",[0.05396858975291252]
2025/08/01 16:30:22.9925354,"{'dim': [], 'data_offset': 0}",[0.05462392047047615]
2025/08/01 16:30:22.10940198,"{'dim': [], 'data_offset': 0}",[0.05527914687991142]
2025/08/01 16:30:22.11929143,"{'dim': [], 'data_offset': 0}",[0.05593162402510643]
2025/08/01 16:30:22.12941362,"{'dim': [], 'data_offset': 0}",[0.05658402666449547]
2025/08/01 16:30:22.13925938,"{'dim': [], 'data_offset': 0}",[0.057232946157455444]
2025/08/01 16:30:22.14997400,"{'dim': [], 'data_offset': 0}",[0.057880885899066925]
2025/08/01 16:30:22.15931440,"{'dim': [], 'data_offset': 0}",[0.05852707847952843]
2025/08/01 16:30:22.16930043,"{'dim': [], 'data_offset': 0}",[0.05916954576969147]
2025/08/01 16:30:22.17926702,"{'dim': [], 'data_offset': 0}",[0.0598110631108284]
2025/08/01 16:30:22.18919925,"{'dim': [], 'data_offset': 0}",[0.06044798716902733]
2025/08/01 16:30:22.19923126,"{'dim': [], 'data_offset': 0}",[0.061083219945430756]
2025/08/01 16:30:22.20921810,"{'dim': [], 'data_offset': 0}",[0.06171586364507675]
2025/08/01 16:30:22.21899142,"{'dim': [], 'data_offset': 0}",[0.06234518066048622]
2025/08/01 16:30:22.22893227,"{'dim': [], 'data_offset': 0}",[0.06297118216753006]
2025/08/01 16:30:22.23888483,"{'dim': [], 'data_offset': 0}",[0.06359446793794632]
2025/08/01 16:30:22.24906784,"{'dim': [], 'data_offset': 0}",[0.06421402841806412]
2025/08/01 16:30:22.25902060,"{'dim': [], 'data_offset': 0}",[0.06482941657304764]
2025/08/01 16:30:22.27003018,"{'dim': [], 'data_offset': 0}",[0.06544212251901627]
2025/08/01 16:30:22.27928762,"{'dim': [], 'data_offset': 0}",[0.06605053693056107]
2025/08/01 16:30:22.28917016,"{'dim': [], 'data_offset': 0}",[0.06665454059839249]
2025/08/01 16:30:22.29933142,"{'dim': [], 'data_offset': 0}",[0.06725456565618515]
2025/08/01 16:30:22.30954859,"{'dim': [], 'data_offset': 0}",[0.06785076856613159]
2025/08/01 16:30:22.31887687,"{'dim': [], 'data_offset': 0}",[0.06844145059585571]
2025/08/01 16:30:22.32907831,"{'dim': [], 'data_offset': 0}",[0.06902901828289032]
2025/08/01 16:30:22.33887177,"{'dim': [], 'data_offset': 0}",[0.06961122900247574]
2025/08/01 16:30:22.34946977,"{'dim': [], 'data_offset': 0}",[0.07018961012363434]
2025/08/01 16:30:22.35916534,"{'dim': [], 'data_offset': 0}",[0.07076168805360794]
2025/08/01 16:30:22.36928583,"{'dim': [], 'data_offset': 0}",[0.07132953405380249]
2025/08/01 16:30:22.37901327,"{'dim': [], 'data_offset': 0}",[0.07189204543828964]
2025/08/01 16:30:22.38924256,"{'dim': [], 'data_offset': 0}",[0.07244922965765]
2025/08/01 16:30:22.39891980,"{'dim': [], 'data_offset': 0}",[0.07300030440092087]
2025/08/01 16:30:22.40905321,"{'dim': [], 'data_offset': 0}",[0.07354658097028732]
2025/08/01 16:30:22.41914785,"{'dim': [], 'data_offset': 0}",[0.0740870013833046]
2025/08/01 16:30:22.42911174,"{'dim': [], 'data_offset': 0}",[0.07462158054113388]
2025/08/01 16:30:22.43899768,"{'dim': [], 'data_offset': 0}",[0.07514967024326324]
2025/08/01 16:30:22.44903641,"{'dim': [], 'data_offset': 0}",[0.07567191123962402]
2025/08/01 16:30:22.45901362,"{'dim': [], 'data_offset': 0}",[0.07618816941976547]
2025/08/01 16:30:22.46904183,"{'dim': [], 'data_offset': 0}",[0.076697938144207]
2025/08/01 16:30:22.47902405,"{'dim': [], 'data_offset': 0}",[0.07720169425010681]
2025/08/01 16:30:22.48902972,"{'dim': [], 'data_offset': 0}",[0.07769788056612015]
2025/08/01 16:30:22.49909019,"{'dim': [], 'data_offset': 0}",[0.07818791270256042]
2025/08/01 16:30:22.50912652,"{'dim': [], 'data_offset': 0}",[0.0786714255809784]
2025/08/01 16:30:22.51917898,"{'dim': [], 'data_offset': 0}",[0.0791473537683487]
2025/08/01 16:30:22.52911621,"{'dim': [], 'data_offset': 0}",[0.07961662113666534]
2025/08/01 16:30:22.53901698,"{'dim': [], 'data_offset': 0}",[0.0800778716802597]
2025/08/01 16:30:22.54909629,"{'dim': [], 'data_offset': 0}",[0.08053230494260788]
2025/08/01 16:30:22.55900187,"{'dim': [], 'data_offset': 0}",[0.08097872883081436]
2025/08/01 16:30:22.56887578,"{'dim': [], 'data_offset': 0}",[0.08141879737377167]
2025/08/01 16:30:22.57887634,"{'dim': [], 'data_offset': 0}",[0.08184989541769028]
2025/08/01 16:30:22.58904562,"{'dim': [], 'data_offset': 0}",[0.0822734534740448]
2025/08/01 16:30:22.59923664,"{'dim': [], 'data_offset': 0}",[0.08268935233354568]
2025/08/01 16:30:22.60912739,"{'dim': [], 'data_offset': 0}",[0.08309696614742279]
2025/08/01 16:30:22.61902775,"{'dim': [], 'data_offset': 0}",[0.08349637687206268]
2025/08/01 16:30:22.62914413,"{'dim': [], 'data_offset': 0}",[0.08388765901327133]
2025/08/01 16:30:22.63998128,"{'dim': [], 'data_offset': 0}",[0.08427032083272934]
2025/08/01 16:30:22.64953890,"{'dim': [], 'data_offset': 0}",[0.08464425802230835]
2025/08/01 16:30:22.65933467,"{'dim': [], 'data_offset': 0}",[0.08501023799180984]
2025/08/01 16:30:22.66909747,"{'dim': [], 'data_offset': 0}",[0.08536708354949951]
2025/08/01 16:30:22.67904432,"{'dim': [], 'data_offset': 0}",[0.08571422100067139]
2025/08/01 16:30:22.68909959,"{'dim': [], 'data_offset': 0}",[0.0860535129904747]
2025/08/01 16:30:22.69918831,"{'dim': [], 'data_offset': 0}",[0.08638282865285873]
2025/08/01 16:30:22.70897997,"{'dim': [], 'data_offset': 0}",[0.08670347929000854]
2025/08/01 16:30:22.71886962,"{'dim': [], 'data_offset': 0}",[0.08701501786708832]
2025/08/01 16:30:22.72918357,"{'dim': [], 'data_offset': 0}",[0.08731648325920105]
2025/08/01 16:30:22.73903665,"{'dim': [], 'data_offset': 0}",[0.08760863542556763]
2025/08/01 16:30:22.74911856,"{'dim': [], 'data_offset': 0}",[0.08789142221212387]
2025/08/01 16:30:22.75918464,"{'dim': [], 'data_offset': 0}",[0.08816414326429367]
2025/08/01 16:30:22.76939049,"{'dim': [], 'data_offset': 0}",[0.08842728286981583]
2025/08/01 16:30:22.77923916,"{'dim': [], 'data_offset': 0}",[0.08868034929037094]
2025/08/01 16:30:22.78901730,"{'dim': [], 'data_offset': 0}",[0.08892326802015305]
2025/08/01 16:30:22.79902637,"{'dim': [], 'data_offset': 0}",[0.08915616571903229]
2025/08/01 16:30:22.80902332,"{'dim': [], 'data_offset': 0}",[0.08937893062829971]
2025/08/01 16:30:22.81917817,"{'dim': [], 'data_offset': 0}",[0.08959120512008667]
2025/08/01 16:30:22.82938713,"{'dim': [], 'data_offset': 0}",[0.08979310840368271]
2025/08/01 16:30:22.83926565,"{'dim': [], 'data_offset': 0}",[0.08998449146747589]
2025/08/01 16:30:22.84916281,"{'dim': [], 'data_offset': 0}",[0.09016580879688263]
2025/08/01 16:30:22.85895778,"{'dim': [], 'data_offset': 0}",[0.09033533185720444]
2025/08/01 16:30:22.86899961,"{'dim': [], 'data_offset': 0}",[0.09049461036920547]
2025/08/01 16:30:22.87887523,"{'dim': [], 'data_offset': 0}",[0.09064320474863052]
2025/08/01 16:30:22.88885445,"{'dim': [], 'data_offset': 0}",[0.09078051894903183]
2025/08/01 16:30:22.89902944,"{'dim': [], 'data_offset': 0}",[0.09090682119131088]
2025/08/01 16:30:22.90906457,"{'dim': [], 'data_offset': 0}",[0.09102212637662888]
2025/08/01 16:30:22.91900461,"{'dim': [], 'data_offset': 0}",[0.09112609177827835]
2025/08/01 16:30:22.92917699,"{'dim': [], 'data_offset': 0}",[0.09121888875961304]
2025/08/01 16:30:22.94058413,"{'dim': [], 'data_offset': 0}",[0.0913013145327568]
2025/08/01 16:30:22.94924554,"{'dim': [], 'data_offset': 0}",[0.09136989712715149]
2025/08/01 16:30:22.95920882,"{'dim': [], 'data_offset': 0}",[0.0914282575249672]
2025/08/01 16:30:22.96940475,"{'dim': [], 'data_offset': 0}",[0.09147561341524124]
2025/08/01 16:30:22.97902949,"{'dim': [], 'data_offset': 0}",[0.09150990098714828]
2025/08/01 16:30:22.98910019,"{'dim': [], 'data_offset': 0}",[0.09153308719396591]
2025/08/01 16:30:22.99886399,"{'dim': [], 'data_offset': 0}",[0.09154445677995682]
2025/08/01 16:30:22.100891545,"{'dim': [], 'data_offset': 0}",[0.09154390543699265]
2025/08/01 16:30:22.101922499,"{'dim': [], 'data_offset': 0}",[0.09153135865926743]
2025/08/01 16:30:22.102945519,"{'dim': [], 'data_offset': 0}",[0.09150677919387817]
2025/08/01 16:30:22.103906951,"{'dim': [], 'data_offset': 0}",[0.09147008508443832]
2025/08/01 16:30:22.104882290,"{'dim': [], 'data_offset': 0}",[0.09142113476991653]
2025/08/01 16:30:22.105917993,"{'dim': [], 'data_offset': 0}",[0.09136006981134415]
2025/08/01 16:30:22.106900626,"{'dim': [], 'data_offset': 0}",[0.09128669649362564]
2025/08/01 16:30:22.107929937,"{'dim': [], 'data_offset': 0}",[0.09120091050863266]
2025/08/01 16:30:22.108906028,"{'dim': [], 'data_offset': 0}",[0.09110257029533386]
2025/08/01 16:30:22.109905462,"{'dim': [], 'data_offset': 0}",[0.09099186211824417]
2025/08/01 16:30:22.110907912,"{'dim': [], 'data_offset': 0}",[0.09086864441633224]
2025/08/01 16:30:22.111905804,"{'dim': [], 'data_offset': 0}",[0.09073294699192047]
2025/08/01 16:30:22.112886743,"{'dim': [], 'data_offset': 0}",[0.09058421850204468]
2025/08/01 16:30:22.113889855,"{'dim': [], 'data_offset': 0}",[0.09042319655418396]
2025/08/01 16:30:22.114897245,"{'dim': [], 'data_offset': 0}",[0.09024915099143982]
2025/08/01 16:30:22.115905416,"{'dim': [], 'data_offset': 0}",[0.09006261825561523]
2025/08/01 16:30:22.116889451,"{'dim': [], 'data_offset': 0}",[0.08986302465200424]
2025/08/01 16:30:22.117887002,"{'dim': [], 'data_offset': 0}",[0.08965033292770386]
2025/08/01 16:30:22.118910693,"{'dim': [], 'data_offset': 0}",[0.0894249677658081]
2025/08/01 16:30:22.119921780,"{'dim': [], 'data_offset': 0}",[0.08918657153844833]
2025/08/01 16:30:22.120910183,"{'dim': [], 'data_offset': 0}",[0.08893553912639618]
2025/08/01 16:30:22.121892155,"{'dim': [], 'data_offset': 0}",[0.08867090940475464]
2025/08/01 16:30:22.122884856,"{'dim': [], 'data_offset': 0}",[0.08839350938796997]
2025/08/01 16:30:22.123893298,"{'dim': [], 'data_offset': 0}",[0.08810300379991531]
2025/08/01 16:30:22.124889086,"{'dim': [], 'data_offset': 0}",[0.08779913932085037]
2025/08/01 16:30:22.125888741,"{'dim': [], 'data_offset': 0}",[0.08748231828212738]
2025/08/01 16:30:22.126896902,"{'dim': [], 'data_offset': 0}",[0.08715181052684784]
2025/08/01 16:30:22.127894894,"{'dim': [], 'data_offset': 0}",[0.08680878579616547]
2025/08/01 16:30:22.128893126,"{'dim': [], 'data_offset': 0}",[0.0864519253373146]
2025/08/01 16:30:22.129939119,"{'dim': [], 'data_offset': 0}",[0.08608202636241913]
2025/08/01 16:30:22.130893849,"{'dim': [], 'data_offset': 0}",[0.08569826185703278]
2025/08/01 16:30:22.131882473,"{'dim': [], 'data_offset': 0}",[0.08530247956514359]
2025/08/01 16:30:22.132893339,"{'dim': [], 'data_offset': 0}",[0.08489250391721725]
2025/08/01 16:30:22.133888095,"{'dim': [], 'data_offset': 0}",[0.08446937054395676]
2025/08/01 16:30:22.134885295,"{'dim': [], 'data_offset': 0}",[0.08403285592794418]
2025/08/01 16:30:22.135890481,"{'dim': [], 'data_offset': 0}",[0.08358274400234222]
2025/08/01 16:30:22.136966331,"{'dim': [], 'data_offset': 0}",[0.08309801667928696]
2025/08/01 16:30:22.137908136,"{'dim': [], 'data_offset': 0}",[0.08264019340276718]
2025/08/01 16:30:22.138914784,"{'dim': [], 'data_offset': 0}",[0.08215034753084183]
2025/08/01 16:30:22.139904981,"{'dim': [], 'data_offset': 0}",[0.08164551854133606]
2025/08/01 16:30:22.140943340,"{'dim': [], 'data_offset': 0}",[0.08113019913434982]
2025/08/01 16:30:22.141892659,"{'dim': [], 'data_offset': 0}",[0.08059961348772049]
2025/08/01 16:30:22.142896161,"{'dim': [], 'data_offset': 0}",[0.08005572110414505]
2025/08/01 16:30:22.143894554,"{'dim': [], 'data_offset': 0}",[0.07949812710285187]
2025/08/01 16:30:22.144924677,"{'dim': [], 'data_offset': 0}",[0.07891951501369476]
2025/08/01 16:30:22.145894876,"{'dim': [], 'data_offset': 0}",[0.07834304124116898]
2025/08/01 16:30:22.146956569,"{'dim': [], 'data_offset': 0}",[0.07774456590414047]
2025/08/01 16:30:22.147983596,"{'dim': [], 'data_offset': 0}",[0.07713441550731659]
2025/08/01 16:30:22.148903870,"{'dim': [], 'data_offset': 0}",[0.07651044428348541]
2025/08/01 16:30:22.149892374,"{'dim': [], 'data_offset': 0}",[0.07587172091007233]
2025/08/01 16:30:22.150897840,"{'dim': [], 'data_offset': 0}",[0.07522052526473999]
2025/08/01 16:30:22.151894038,"{'dim': [], 'data_offset': 0}",[0.07455581426620483]
2025/08/01 16:30:22.152958486,"{'dim': [], 'data_offset': 0}",[0.07387415319681168]
2025/08/01 16:30:22.153907345,"{'dim': [], 'data_offset': 0}",[0.07318668067455292]
2025/08/01 16:30:22.154905427,"{'dim': [], 'data_offset': 0}",[0.07248163968324661]
2025/08/01 16:30:22.155891035,"{'dim': [], 'data_offset': 0}",[0.0717632919549942]
2025/08/01 16:30:22.156892964,"{'dim': [], 'data_offset': 0}",[0.07103219628334045]
2025/08/01 16:30:22.157912387,"{'dim': [], 'data_offset': 0}",[0.07028805464506149]
2025/08/01 16:30:22.158895500,"{'dim': [], 'data_offset': 0}",[0.06952979415655136]
2025/08/01 16:30:22.159897099,"{'dim': [], 'data_offset': 0}",[0.06875908374786377]
2025/08/01 16:30:22.160891695,"{'dim': [], 'data_offset': 0}",[0.06797503679990768]
2025/08/01 16:30:22.161887672,"{'dim': [], 'data_offset': 0}",[0.06717749685049057]
2025/08/01 16:30:22.162891776,"{'dim': [], 'data_offset': 0}",[0.06636764109134674]
2025/08/01 16:30:22.163924223,"{'dim': [], 'data_offset': 0}",[0.06554297357797623]
2025/08/01 16:30:22.164901916,"{'dim': [], 'data_offset': 0}",[0.06470485031604767]
2025/08/01 16:30:22.165903185,"{'dim': [], 'data_offset': 0}",[0.06385453045368195]
2025/08/01 16:30:22.166895225,"{'dim': [], 'data_offset': 0}",[0.06299643963575363]
2025/08/01 16:30:22.167889470,"{'dim': [], 'data_offset': 0}",[0.062120966613292694]
2025/08/01 16:30:22.168898332,"{'dim': [], 'data_offset': 0}",[0.061232227832078934]
2025/08/01 16:30:22.169904610,"{'dim': [], 'data_offset': 0}",[0.06033262610435486]
2025/08/01 16:30:22.170966223,"{'dim': [], 'data_offset': 0}",[0.05941944941878319]
2025/08/01 16:30:22.171995485,"{'dim': [], 'data_offset': 0}",[0.05849337577819824]
2025/08/01 16:30:22.172891903,"{'dim': [], 'data_offset': 0}",[0.05755354464054108]
2025/08/01 16:30:22.173895255,"{'dim': [], 'data_offset': 0}",[0.05660271272063255]
2025/08/01 16:30:22.174897455,"{'dim': [], 'data_offset': 0}",[0.05563845485448837]
2025/08/01 16:30:22.175903882,"{'dim': [], 'data_offset': 0}",[0.05466313287615776]
2025/08/01 16:30:22.176968982,"{'dim': [], 'data_offset': 0}",[0.053674016147851944]
2025/08/01 16:30:22.177916829,"{'dim': [], 'data_offset': 0}",[0.05267279967665672]
2025/08/01 16:30:22.178896746,"{'dim': [], 'data_offset': 0}",[0.05165955051779747]
2025/08/01 16:30:22.179892273,"{'dim': [], 'data_offset': 0}",[0.050632622092962265]
2025/08/01 16:30:22.180901466,"{'dim': [], 'data_offset': 0}",[0.04959676414728165]
2025/08/01 16:30:22.181904868,"{'dim': [], 'data_offset': 0}",[0.04854610934853554]
2025/08/01 16:30:22.182906938,"{'dim': [], 'data_offset': 0}",[0.04748471453785896]
2025/08/01 16:30:22.183962139,"{'dim': [], 'data_offset': 0}",[0.0463627465069294]
2025/08/01 16:30:22.184908783,"{'dim': [], 'data_offset': 0}",[0.04531897231936455]
