time,layout,data
2025/08/01 16:30:21.958027775,"{'dim': [], 'data_offset': 0}",[0.5544326305389404]
2025/08/01 16:30:21.959041617,"{'dim': [], 'data_offset': 0}",[0.5593665242195129]
2025/08/01 16:30:21.960028949,"{'dim': [], 'data_offset': 0}",[0.5643309950828552]
2025/08/01 16:30:21.960985131,"{'dim': [], 'data_offset': 0}",[0.5694555044174194]
2025/08/01 16:30:21.961994164,"{'dim': [], 'data_offset': 0}",[0.573785126209259]
2025/08/01 16:30:21.963022002,"{'dim': [], 'data_offset': 0}",[0.5785490274429321]
2025/08/01 16:30:21.964032558,"{'dim': [], 'data_offset': 0}",[0.5832035541534424]
2025/08/01 16:30:21.965020140,"{'dim': [], 'data_offset': 0}",[0.5867856740951538]
2025/08/01 16:30:21.965923472,"{'dim': [], 'data_offset': 0}",[0.5921990871429443]
2025/08/01 16:30:21.966930130,"{'dim': [], 'data_offset': 0}",[0.5953700542449951]
2025/08/01 16:30:21.967932210,"{'dim': [], 'data_offset': 0}",[0.6007139086723328]
2025/08/01 16:30:21.968975418,"{'dim': [], 'data_offset': 0}",[0.6039395332336426]
2025/08/01 16:30:21.970032412,"{'dim': [], 'data_offset': 0}",[0.5953379273414612]
2025/08/01 16:30:21.971042497,"{'dim': [], 'data_offset': 0}",[0.6240140199661255]
2025/08/01 16:30:21.972021723,"{'dim': [], 'data_offset': 0}",[0.6157960891723633]
2025/08/01 16:30:21.973157387,"{'dim': [], 'data_offset': 0}",[0.6144342422485352]
2025/08/01 16:30:21.974124059,"{'dim': [], 'data_offset': 0}",[0.6249961256980896]
2025/08/01 16:30:21.975049292,"{'dim': [], 'data_offset': 0}",[0.6254270076751709]
2025/08/01 16:30:21.976023028,"{'dim': [], 'data_offset': 0}",[0.6282175183296204]
2025/08/01 16:30:21.977035497,"{'dim': [], 'data_offset': 0}",[0.6314862966537476]
2025/08/01 16:30:21.978011597,"{'dim': [], 'data_offset': 0}",[0.634188711643219]
2025/08/01 16:30:21.979072309,"{'dim': [], 'data_offset': 0}",[0.6369186043739319]
2025/08/01 16:30:21.980022710,"{'dim': [], 'data_offset': 0}",[0.6389254331588745]
2025/08/01 16:30:21.981009060,"{'dim': [], 'data_offset': 0}",[0.6421669125556946]
2025/08/01 16:30:21.982009716,"{'dim': [], 'data_offset': 0}",[0.644050121307373]
2025/08/01 16:30:21.983015894,"{'dim': [], 'data_offset': 0}",[0.6465822458267212]
2025/08/01 16:30:21.983990090,"{'dim': [], 'data_offset': 0}",[0.6485244631767273]
2025/08/01 16:30:21.984913149,"{'dim': [], 'data_offset': 0}",[0.6509591341018677]
2025/08/01 16:30:21.986023495,"{'dim': [], 'data_offset': 0}",[0.6500517725944519]
2025/08/01 16:30:21.986975139,"{'dim': [], 'data_offset': 0}",[0.6557587385177612]
2025/08/01 16:30:21.988042122,"{'dim': [], 'data_offset': 0}",[0.6556284427642822]
2025/08/01 16:30:21.989013593,"{'dim': [], 'data_offset': 0}",[0.6572339534759521]
2025/08/01 16:30:21.989983762,"{'dim': [], 'data_offset': 0}",[0.6583995223045349]
2025/08/01 16:30:21.991065454,"{'dim': [], 'data_offset': 0}",[0.6599026322364807]
2025/08/01 16:30:21.992032697,"{'dim': [], 'data_offset': 0}",[0.6603289246559143]
2025/08/01 16:30:21.993011282,"{'dim': [], 'data_offset': 0}",[0.6617227792739868]
2025/08/01 16:30:21.994031476,"{'dim': [], 'data_offset': 0}",[0.6623515486717224]
2025/08/01 16:30:21.995022164,"{'dim': [], 'data_offset': 0}",[0.6631662249565125]
2025/08/01 16:30:21.996015687,"{'dim': [], 'data_offset': 0}",[0.6633718609809875]
2025/08/01 16:30:21.997118559,"{'dim': [], 'data_offset': 0}",[0.6642355918884277]
2025/08/01 16:30:21.998316902,"{'dim': [], 'data_offset': 0}",[0.6587373614311218]
2025/08/01 16:30:21.999000685,"{'dim': [], 'data_offset': 0}",[0.6687658429145813]
2025/08/01 16:30:21.999988388,"{'dim': [], 'data_offset': 0}",[0.6650745272636414]
2025/08/01 16:30:22.978074,"{'dim': [], 'data_offset': 0}",[0.6642824411392212]
2025/08/01 16:30:22.1958863,"{'dim': [], 'data_offset': 0}",[0.6636789441108704]
2025/08/01 16:30:22.3498577,"{'dim': [], 'data_offset': 0}",[0.6637309789657593]
2025/08/01 16:30:22.5014746,"{'dim': [], 'data_offset': 0}",[0.6617958545684814]
2025/08/01 16:30:22.5928057,"{'dim': [], 'data_offset': 0}",[0.6628296375274658]
2025/08/01 16:30:22.6966826,"{'dim': [], 'data_offset': 0}",[0.6605179905891418]
2025/08/01 16:30:22.7953216,"{'dim': [], 'data_offset': 0}",[0.6594127416610718]
2025/08/01 16:30:22.9065125,"{'dim': [], 'data_offset': 0}",[0.6583250164985657]
2025/08/01 16:30:22.9941815,"{'dim': [], 'data_offset': 0}",[0.6560049057006836]
2025/08/01 16:30:22.10958152,"{'dim': [], 'data_offset': 0}",[0.6552721858024597]
2025/08/01 16:30:22.11947137,"{'dim': [], 'data_offset': 0}",[0.6537749171257019]
2025/08/01 16:30:22.12964405,"{'dim': [], 'data_offset': 0}",[0.6516712307929993]
2025/08/01 16:30:22.13944173,"{'dim': [], 'data_offset': 0}",[0.6498972177505493]
2025/08/01 16:30:22.15006557,"{'dim': [], 'data_offset': 0}",[0.6473676562309265]
2025/08/01 16:30:22.15947711,"{'dim': [], 'data_offset': 0}",[0.6456239819526672]
2025/08/01 16:30:22.16946193,"{'dim': [], 'data_offset': 0}",[0.6432817578315735]
2025/08/01 16:30:22.17945107,"{'dim': [], 'data_offset': 0}",[0.6403434872627258]
2025/08/01 16:30:22.18942638,"{'dim': [], 'data_offset': 0}",[0.6381845474243164]
2025/08/01 16:30:22.19932544,"{'dim': [], 'data_offset': 0}",[0.6354320645332336]
2025/08/01 16:30:22.20927030,"{'dim': [], 'data_offset': 0}",[0.6322380900382996]
2025/08/01 16:30:22.21909973,"{'dim': [], 'data_offset': 0}",[0.6293598413467407]
2025/08/01 16:30:22.22903977,"{'dim': [], 'data_offset': 0}",[0.6258963942527771]
2025/08/01 16:30:22.23899123,"{'dim': [], 'data_offset': 0}",[0.623040497303009]
2025/08/01 16:30:22.24910661,"{'dim': [], 'data_offset': 0}",[0.6195993423461914]
2025/08/01 16:30:22.25914244,"{'dim': [], 'data_offset': 0}",[0.6158771514892578]
2025/08/01 16:30:22.27011144,"{'dim': [], 'data_offset': 0}",[0.612165093421936]
2025/08/01 16:30:22.27945164,"{'dim': [], 'data_offset': 0}",[0.6084601879119873]
2025/08/01 16:30:22.28933808,"{'dim': [], 'data_offset': 0}",[0.6041879653930664]
2025/08/01 16:30:22.29968369,"{'dim': [], 'data_offset': 0}",[0.6003577709197998]
2025/08/01 16:30:22.30963105,"{'dim': [], 'data_offset': 0}",[0.5959598422050476]
2025/08/01 16:30:22.31899169,"{'dim': [], 'data_offset': 0}",[0.5914315581321716]
2025/08/01 16:30:22.32916297,"{'dim': [], 'data_offset': 0}",[0.5871899724006653]
2025/08/01 16:30:22.33898008,"{'dim': [], 'data_offset': 0}",[0.5825294256210327]
2025/08/01 16:30:22.34963659,"{'dim': [], 'data_offset': 0}",[0.5653464794158936]
2025/08/01 16:30:22.35932134,"{'dim': [], 'data_offset': 0}",[0.585097074508667]
2025/08/01 16:30:22.36932501,"{'dim': [], 'data_offset': 0}",[0.5677468776702881]
2025/08/01 16:30:22.37913220,"{'dim': [], 'data_offset': 0}",[0.5621503591537476]
2025/08/01 16:30:22.38929456,"{'dim': [], 'data_offset': 0}",[0.5570934414863586]
2025/08/01 16:30:22.39902641,"{'dim': [], 'data_offset': 0}",[0.5517717003822327]
2025/08/01 16:30:22.40907906,"{'dim': [], 'data_offset': 0}",[0.54631507396698]
2025/08/01 16:30:22.41917440,"{'dim': [], 'data_offset': 0}",[0.5402063727378845]
2025/08/01 16:30:22.42914290,"{'dim': [], 'data_offset': 0}",[0.534358561038971]
2025/08/01 16:30:22.43910608,"{'dim': [], 'data_offset': 0}",[0.528509795665741]
2025/08/01 16:30:22.44920233,"{'dim': [], 'data_offset': 0}",[0.5224059820175171]
2025/08/01 16:30:22.45903957,"{'dim': [], 'data_offset': 0}",[0.5161706209182739]
2025/08/01 16:30:22.46906688,"{'dim': [], 'data_offset': 0}",[0.5096849799156189]
2025/08/01 16:30:22.47905091,"{'dim': [], 'data_offset': 0}",[0.5034325122833252]
2025/08/01 16:30:22.48906940,"{'dim': [], 'data_offset': 0}",[0.4966949224472046]
2025/08/01 16:30:22.49911594,"{'dim': [], 'data_offset': 0}",[0.48972007632255554]
2025/08/01 16:30:22.50921429,"{'dim': [], 'data_offset': 0}",[0.4831952750682831]
2025/08/01 16:30:22.51928849,"{'dim': [], 'data_offset': 0}",[0.47631075978279114]
2025/08/01 16:30:22.52922422,"{'dim': [], 'data_offset': 0}",[0.46874022483825684]
2025/08/01 16:30:22.53912108,"{'dim': [], 'data_offset': 0}",[0.46205368638038635]
2025/08/01 16:30:22.54913426,"{'dim': [], 'data_offset': 0}",[0.45414474606513977]
2025/08/01 16:30:22.55910847,"{'dim': [], 'data_offset': 0}",[0.44687792658805847]
2025/08/01 16:30:22.56921152,"{'dim': [], 'data_offset': 0}",[0.43937167525291443]
2025/08/01 16:30:22.57898134,"{'dim': [], 'data_offset': 0}",[0.4315359592437744]
2025/08/01 16:30:22.58915172,"{'dim': [], 'data_offset': 0}",[0.42359262704849243]
2025/08/01 16:30:22.59944564,"{'dim': [], 'data_offset': 0}",[0.4158261716365814]
2025/08/01 16:30:22.60916927,"{'dim': [], 'data_offset': 0}",[0.4076417088508606]
2025/08/01 16:30:22.61914468,"{'dim': [], 'data_offset': 0}",[0.39934608340263367]
2025/08/01 16:30:22.62926677,"{'dim': [], 'data_offset': 0}",[0.39121606945991516]
2025/08/01 16:30:22.64008839,"{'dim': [], 'data_offset': 0}",[0.3826891779899597]
2025/08/01 16:30:22.64969019,"{'dim': [], 'data_offset': 0}",[0.37396687269210815]
2025/08/01 16:30:22.65972461,"{'dim': [], 'data_offset': 0}",[0.36556893587112427]
2025/08/01 16:30:22.66913845,"{'dim': [], 'data_offset': 0}",[0.35687196254730225]
2025/08/01 16:30:22.67915714,"{'dim': [], 'data_offset': 0}",[0.34765902161598206]
2025/08/01 16:30:22.68915149,"{'dim': [], 'data_offset': 0}",[0.33899521827697754]
2025/08/01 16:30:22.69929752,"{'dim': [], 'data_offset': 0}",[0.3296511769294739]
2025/08/01 16:30:22.70910271,"{'dim': [], 'data_offset': 0}",[0.32052192091941833]
2025/08/01 16:30:22.71898564,"{'dim': [], 'data_offset': 0}",[0.3111954927444458]
2025/08/01 16:30:22.72922185,"{'dim': [], 'data_offset': 0}",[0.30155351758003235]
2025/08/01 16:30:22.73914556,"{'dim': [], 'data_offset': 0}",[0.2925938069820404]
2025/08/01 16:30:22.74924851,"{'dim': [], 'data_offset': 0}",[0.2823391556739807]
2025/08/01 16:30:22.75929916,"{'dim': [], 'data_offset': 0}",[0.27293479442596436]
2025/08/01 16:30:22.76955130,"{'dim': [], 'data_offset': 0}",[0.2630930244922638]
2025/08/01 16:30:22.77968411,"{'dim': [], 'data_offset': 0}",[0.25308775901794434]
2025/08/01 16:30:22.78905928,"{'dim': [], 'data_offset': 0}",[0.24305030703544617]
2025/08/01 16:30:22.79913989,"{'dim': [], 'data_offset': 0}",[0.23285885155200958]
2025/08/01 16:30:22.80908704,"{'dim': [], 'data_offset': 0}",[0.22267626225948334]
2025/08/01 16:30:22.81929109,"{'dim': [], 'data_offset': 0}",[0.21244454383850098]
2025/08/01 16:30:22.82954944,"{'dim': [], 'data_offset': 0}",[0.20186956226825714]
2025/08/01 16:30:22.83960199,"{'dim': [], 'data_offset': 0}",[0.19144287705421448]
2025/08/01 16:30:22.84920239,"{'dim': [], 'data_offset': 0}",[0.18072479963302612]
2025/08/01 16:30:22.85907510,"{'dim': [], 'data_offset': 0}",[0.17006351053714752]
2025/08/01 16:30:22.86908758,"{'dim': [], 'data_offset': 0}",[0.15924805402755737]
2025/08/01 16:30:22.87898104,"{'dim': [], 'data_offset': 0}",[0.1484661102294922]
2025/08/01 16:30:22.88895975,"{'dim': [], 'data_offset': 0}",[0.13742126524448395]
2025/08/01 16:30:22.89905519,"{'dim': [], 'data_offset': 0}",[0.12634140253067017]
2025/08/01 16:30:22.90910073,"{'dim': [], 'data_offset': 0}",[0.11525662988424301]
2025/08/01 16:30:22.91918445,"{'dim': [], 'data_offset': 0}",[0.10402684658765793]
2025/08/01 16:30:22.92934221,"{'dim': [], 'data_offset': 0}",[0.09257983416318893]
2025/08/01 16:30:22.94075806,"{'dim': [], 'data_offset': 0}",[0.08122914284467697]
2025/08/01 16:30:22.94940624,"{'dim': [], 'data_offset': 0}",[0.06978648155927658]
2025/08/01 16:30:22.95942453,"{'dim': [], 'data_offset': 0}",[0.05833886191248894]
2025/08/01 16:30:22.96960824,"{'dim': [], 'data_offset': 0}",[0.046537674963474274]
2025/08/01 16:30:22.97917537,"{'dim': [], 'data_offset': 0}",[0.03488931059837341]
2025/08/01 16:30:22.98926610,"{'dim': [], 'data_offset': 0}",[0.023193463683128357]
2025/08/01 16:30:22.99897039,"{'dim': [], 'data_offset': 0}",[0.011359559372067451]
2025/08/01 16:30:22.100901794,"{'dim': [], 'data_offset': 0}",[-0.0005549283814616501]
2025/08/01 16:30:22.101937969,"{'dim': [], 'data_offset': 0}",[-0.012535656802356243]
2025/08/01 16:30:22.102966549,"{'dim': [], 'data_offset': 0}",[-0.024049514904618263]
2025/08/01 16:30:22.103919365,"{'dim': [], 'data_offset': 0}",[-0.03753479942679405]
2025/08/01 16:30:22.104891277,"{'dim': [], 'data_offset': 0}",[-0.04890258610248566]
2025/08/01 16:30:22.105930086,"{'dim': [], 'data_offset': 0}",[-0.06116636097431183]
2025/08/01 16:30:22.106903050,"{'dim': [], 'data_offset': 0}",[-0.07339697331190109]
2025/08/01 16:30:22.107946058,"{'dim': [], 'data_offset': 0}",[-0.08579441905021667]
2025/08/01 16:30:22.108909214,"{'dim': [], 'data_offset': 0}",[-0.09822743386030197]
2025/08/01 16:30:22.109916363,"{'dim': [], 'data_offset': 0}",[-0.11071771383285522]
2025/08/01 16:30:22.110923743,"{'dim': [], 'data_offset': 0}",[-0.12322532385587692]
2025/08/01 16:30:22.111916244,"{'dim': [], 'data_offset': 0}",[-0.13583973050117493]
2025/08/01 16:30:22.112898085,"{'dim': [], 'data_offset': 0}",[-0.14856000244617462]
2025/08/01 16:30:22.113902740,"{'dim': [], 'data_offset': 0}",[-0.16122817993164062]
2025/08/01 16:30:22.114901182,"{'dim': [], 'data_offset': 0}",[-0.17393337190151215]
2025/08/01 16:30:22.115908021,"{'dim': [], 'data_offset': 0}",[-0.18668010830879211]
2025/08/01 16:30:22.116901414,"{'dim': [], 'data_offset': 0}",[-0.1996065229177475]
2025/08/01 16:30:22.117898875,"{'dim': [], 'data_offset': 0}",[-0.2123502790927887]
2025/08/01 16:30:22.118921173,"{'dim': [], 'data_offset': 0}",[-0.2254389226436615]
2025/08/01 16:30:22.119956536,"{'dim': [], 'data_offset': 0}",[-0.23829707503318787]
2025/08/01 16:30:22.120913921,"{'dim': [], 'data_offset': 0}",[-0.2514743506908417]
2025/08/01 16:30:22.121902885,"{'dim': [], 'data_offset': 0}",[-0.2642083168029785]
2025/08/01 16:30:22.122893082,"{'dim': [], 'data_offset': 0}",[-0.2775484621524811]
2025/08/01 16:30:22.123903628,"{'dim': [], 'data_offset': 0}",[-0.29059404134750366]
2025/08/01 16:30:22.124899455,"{'dim': [], 'data_offset': 0}",[-0.3035985231399536]
2025/08/01 16:30:22.125901976,"{'dim': [], 'data_offset': 0}",[-0.31699904799461365]
2025/08/01 16:30:22.126900649,"{'dim': [], 'data_offset': 0}",[-0.330137699842453]
2025/08/01 16:30:22.127905073,"{'dim': [], 'data_offset': 0}",[-0.34345683455467224]
2025/08/01 16:30:22.128894378,"{'dim': [], 'data_offset': 0}",[-0.3567197322845459]
2025/08/01 16:30:22.129950311,"{'dim': [], 'data_offset': 0}",[-0.3697487711906433]
2025/08/01 16:30:22.130904659,"{'dim': [], 'data_offset': 0}",[-0.3830602467060089]
2025/08/01 16:30:22.131892903,"{'dim': [], 'data_offset': 0}",[-0.39685261249542236]
2025/08/01 16:30:22.132897227,"{'dim': [], 'data_offset': 0}",[-0.4098069965839386]
2025/08/01 16:30:22.133898555,"{'dim': [], 'data_offset': 0}",[-0.42347148060798645]
2025/08/01 16:30:22.134894122,"{'dim': [], 'data_offset': 0}",[-0.4363343119621277]
2025/08/01 16:30:22.135901111,"{'dim': [], 'data_offset': 0}",[-0.4503624439239502]
2025/08/01 16:30:22.136978153,"{'dim': [], 'data_offset': 0}",[-0.4618552327156067]
2025/08/01 16:30:22.137955316,"{'dim': [], 'data_offset': 0}",[-0.4785075783729553]
2025/08/01 16:30:22.138919042,"{'dim': [], 'data_offset': 0}",[-0.4906966984272003]
2025/08/01 16:30:22.139907265,"{'dim': [], 'data_offset': 0}",[-0.5040239691734314]
2025/08/01 16:30:22.140948560,"{'dim': [], 'data_offset': 0}",[-0.5170862674713135]
2025/08/01 16:30:22.141902788,"{'dim': [], 'data_offset': 0}",[-0.5308775305747986]
2025/08/01 16:30:22.142907693,"{'dim': [], 'data_offset': 0}",[-0.5438029766082764]
2025/08/01 16:30:22.143904843,"{'dim': [], 'data_offset': 0}",[-0.5576342344284058]
2025/08/01 16:30:22.144941609,"{'dim': [], 'data_offset': 0}",[-0.5707605481147766]
2025/08/01 16:30:22.145905195,"{'dim': [], 'data_offset': 0}",[-0.5843185186386108]
2025/08/01 16:30:22.146963151,"{'dim': [], 'data_offset': 0}",[-0.5983726978302002]
2025/08/01 16:30:22.148003584,"{'dim': [], 'data_offset': 0}",[-0.6113637685775757]
2025/08/01 16:30:22.148965076,"{'dim': [], 'data_offset': 0}",[-0.6243107914924622]
2025/08/01 16:30:22.149894979,"{'dim': [], 'data_offset': 0}",[-0.638311505317688]
2025/08/01 16:30:22.150901947,"{'dim': [], 'data_offset': 0}",[-0.6512423157691956]
2025/08/01 16:30:22.151905660,"{'dim': [], 'data_offset': 0}",[-0.6649231910705566]
2025/08/01 16:30:22.152965179,"{'dim': [], 'data_offset': 0}",[-0.6779904365539551]
2025/08/01 16:30:22.153923135,"{'dim': [], 'data_offset': 0}",[-0.6916466951370239]
2025/08/01 16:30:22.154907831,"{'dim': [], 'data_offset': 0}",[-0.7047580480575562]
2025/08/01 16:30:22.155902367,"{'dim': [], 'data_offset': 0}",[-0.7180540561676025]
2025/08/01 16:30:22.156897303,"{'dim': [], 'data_offset': 0}",[-0.7311466336250305]
2025/08/01 16:30:22.157914691,"{'dim': [], 'data_offset': 0}",[-0.7447332143783569]
2025/08/01 16:30:22.158904057,"{'dim': [], 'data_offset': 0}",[-0.7575879096984863]
2025/08/01 16:30:22.159907349,"{'dim': [], 'data_offset': 0}",[-0.7709530591964722]
2025/08/01 16:30:22.160901924,"{'dim': [], 'data_offset': 0}",[-0.7842883467674255]
2025/08/01 16:30:22.161907821,"{'dim': [], 'data_offset': 0}",[-0.7974109053611755]
2025/08/01 16:30:22.162895543,"{'dim': [], 'data_offset': 0}",[-0.8101087808609009]
2025/08/01 16:30:22.163934433,"{'dim': [], 'data_offset': 0}",[-0.8235498070716858]
2025/08/01 16:30:22.164903159,"{'dim': [], 'data_offset': 0}",[-0.8336068391799927]
2025/08/01 16:30:22.165905589,"{'dim': [], 'data_offset': 0}",[-0.8509906530380249]
2025/08/01 16:30:22.166906136,"{'dim': [], 'data_offset': 0}",[-0.8635089993476868]
2025/08/01 16:30:22.167899970,"{'dim': [], 'data_offset': 0}",[-0.8747003078460693]
2025/08/01 16:30:22.168902130,"{'dim': [], 'data_offset': 0}",[-0.8881689310073853]
2025/08/01 16:30:22.169915090,"{'dim': [], 'data_offset': 0}",[-0.9007387161254883]
2025/08/01 16:30:22.170972896,"{'dim': [], 'data_offset': 0}",[-0.9134625792503357]
2025/08/01 16:30:22.172024490,"{'dim': [], 'data_offset': 0}",[-0.9263631701469421]
2025/08/01 16:30:22.172933231,"{'dim': [], 'data_offset': 0}",[-0.9387775659561157]
2025/08/01 16:30:22.173906556,"{'dim': [], 'data_offset': 0}",[-0.9511275291442871]
2025/08/01 16:30:22.174901432,"{'dim': [], 'data_offset': 0}",[-0.9634104371070862]
2025/08/01 16:30:22.175921767,"{'dim': [], 'data_offset': 0}",[-0.9767891764640808]
2025/08/01 16:30:22.176975775,"{'dim': [], 'data_offset': 0}",[-0.9884799122810364]
2025/08/01 16:30:22.177932639,"{'dim': [], 'data_offset': 0}",[-1.0012915134429932]
2025/08/01 16:30:22.178960548,"{'dim': [], 'data_offset': 0}",[-1.0133228302001953]
2025/08/01 16:30:22.179911690,"{'dim': [], 'data_offset': 0}",[-1.0257781744003296]
2025/08/01 16:30:22.180905253,"{'dim': [], 'data_offset': 0}",[-1.037419319152832]
2025/08/01 16:30:22.181915669,"{'dim': [], 'data_offset': 0}",[-1.0492275953292847]
2025/08/01 16:30:22.182915424,"{'dim': [], 'data_offset': 0}",[-1.0619783401489258]
2025/08/01 16:30:22.183980003,"{'dim': [], 'data_offset': 0}",[-1.0702461004257202]
2025/08/01 16:30:22.184919113,"{'dim': [], 'data_offset': 0}",[-1.0884897708892822]
