time,layout,data
2025/08/01 16:30:22.30994845,"{'dim': [], 'data_offset': 0}",[-0.016668057069182396]
2025/08/01 16:30:22.31954123,"{'dim': [], 'data_offset': 0}",[-0.016748063266277313]
2025/08/01 16:30:22.32975841,"{'dim': [], 'data_offset': 0}",[-0.016830598935484886]
2025/08/01 16:30:22.33959094,"{'dim': [], 'data_offset': 0}",[-0.01690741442143917]
2025/08/01 16:30:22.34988716,"{'dim': [], 'data_offset': 0}",[-0.01676177978515625]
2025/08/01 16:30:22.35991608,"{'dim': [], 'data_offset': 0}",[-0.017189258709549904]
2025/08/01 16:30:22.36964852,"{'dim': [], 'data_offset': 0}",[-0.017123142257332802]
2025/08/01 16:30:22.37977652,"{'dim': [], 'data_offset': 0}",[-0.01718551106750965]
2025/08/01 16:30:22.38987988,"{'dim': [], 'data_offset': 0}",[-0.01716848835349083]
2025/08/01 16:30:22.39959960,"{'dim': [], 'data_offset': 0}",[-0.017231393605470657]
2025/08/01 16:30:22.40968181,"{'dim': [], 'data_offset': 0}",[-0.017156999558210373]
2025/08/01 16:30:22.41984778,"{'dim': [], 'data_offset': 0}",[-0.017293106764554977]
2025/08/01 16:30:22.42968453,"{'dim': [], 'data_offset': 0}",[-0.01748168282210827]
2025/08/01 16:30:22.43973278,"{'dim': [], 'data_offset': 0}",[-0.017533864825963974]
2025/08/01 16:30:22.44976199,"{'dim': [], 'data_offset': 0}",[-0.01758195087313652]
2025/08/01 16:30:22.45957459,"{'dim': [], 'data_offset': 0}",[-0.01754273846745491]
2025/08/01 16:30:22.46971431,"{'dim': [], 'data_offset': 0}",[-0.017668409273028374]
2025/08/01 16:30:22.47973381,"{'dim': [], 'data_offset': 0}",[-0.01762619987130165]
2025/08/01 16:30:22.48962265,"{'dim': [], 'data_offset': 0}",[-0.017661524936556816]
2025/08/01 16:30:22.49970827,"{'dim': [], 'data_offset': 0}",[-0.017777537927031517]
2025/08/01 16:30:22.50987895,"{'dim': [], 'data_offset': 0}",[-0.017727764323353767]
2025/08/01 16:30:22.51990105,"{'dim': [], 'data_offset': 0}",[-0.017841726541519165]
2025/08/01 16:30:22.52976154,"{'dim': [], 'data_offset': 0}",[-0.01786189153790474]
2025/08/01 16:30:22.53975469,"{'dim': [], 'data_offset': 0}",[-0.01789010316133499]
2025/08/01 16:30:22.54970154,"{'dim': [], 'data_offset': 0}",[-0.01781843788921833]
2025/08/01 16:30:22.55968006,"{'dim': [], 'data_offset': 0}",[-0.0179216917604208]
2025/08/01 16:30:22.56956099,"{'dim': [], 'data_offset': 0}",[-0.017936095595359802]
2025/08/01 16:30:22.57959681,"{'dim': [], 'data_offset': 0}",[-0.017944838851690292]
2025/08/01 16:30:22.58970277,"{'dim': [], 'data_offset': 0}",[-0.01795070990920067]
2025/08/01 16:30:22.59981364,"{'dim': [], 'data_offset': 0}",[-0.017956843599677086]
2025/08/01 16:30:22.60975108,"{'dim': [], 'data_offset': 0}",[-0.017956485971808434]
2025/08/01 16:30:22.61980063,"{'dim': [], 'data_offset': 0}",[-0.017953066155314445]
2025/08/01 16:30:22.62994005,"{'dim': [], 'data_offset': 0}",[-0.017949679866433144]
2025/08/01 16:30:22.64072961,"{'dim': [], 'data_offset': 0}",[-0.017939964309334755]
2025/08/01 16:30:22.64994527,"{'dim': [], 'data_offset': 0}",[-0.017926134169101715]
2025/08/01 16:30:22.65998821,"{'dim': [], 'data_offset': 0}",[-0.017829352989792824]
2025/08/01 16:30:22.66972897,"{'dim': [], 'data_offset': 0}",[-0.017896801233291626]
2025/08/01 16:30:22.67980758,"{'dim': [], 'data_offset': 0}",[-0.017786813899874687]
2025/08/01 16:30:22.68991254,"{'dim': [], 'data_offset': 0}",[-0.01785069890320301]
2025/08/01 16:30:22.69990838,"{'dim': [], 'data_offset': 0}",[-0.017735354602336884]
2025/08/01 16:30:22.70967419,"{'dim': [], 'data_offset': 0}",[-0.017789896577596664]
2025/08/01 16:30:22.71967636,"{'dim': [], 'data_offset': 0}",[-0.017755528911948204]
2025/08/01 16:30:22.72962782,"{'dim': [], 'data_offset': 0}",[-0.017630819231271744]
2025/08/01 16:30:22.73976293,"{'dim': [], 'data_offset': 0}",[-0.017680861055850983]
2025/08/01 16:30:22.74983122,"{'dim': [], 'data_offset': 0}",[-0.017629867419600487]
2025/08/01 16:30:22.75998487,"{'dim': [], 'data_offset': 0}",[-0.01758608967065811]
2025/08/01 16:30:22.76997391,"{'dim': [], 'data_offset': 0}",[-0.017535364255309105]
2025/08/01 16:30:22.77995422,"{'dim': [], 'data_offset': 0}",[-0.017396217212080956]
2025/08/01 16:30:22.78963287,"{'dim': [], 'data_offset': 0}",[-0.017338959500193596]
2025/08/01 16:30:22.79969114,"{'dim': [], 'data_offset': 0}",[-0.01736212894320488]
2025/08/01 16:30:22.80972806,"{'dim': [], 'data_offset': 0}",[-0.017298834398388863]
2025/08/01 16:30:22.81983112,"{'dim': [], 'data_offset': 0}",[-0.017232723534107208]
2025/08/01 16:30:22.82981003,"{'dim': [], 'data_offset': 0}",[-0.01707644760608673]
2025/08/01 16:30:22.83986910,"{'dim': [], 'data_offset': 0}",[-0.01708780787885189]
2025/08/01 16:30:22.84974212,"{'dim': [], 'data_offset': 0}",[-0.017009658738970757]
2025/08/01 16:30:22.85964308,"{'dim': [], 'data_offset': 0}",[-0.01692960225045681]
2025/08/01 16:30:22.86975155,"{'dim': [], 'data_offset': 0}",[-0.016761796548962593]
2025/08/01 16:30:22.87958729,"{'dim': [], 'data_offset': 0}",[-0.01675981469452381]
2025/08/01 16:30:22.88956531,"{'dim': [], 'data_offset': 0}",[-0.01666867733001709]
2025/08/01 16:30:22.89984149,"{'dim': [], 'data_offset': 0}",[-0.01649118773639202]
2025/08/01 16:30:22.90973434,"{'dim': [], 'data_offset': 0}",[-0.01639503799378872]
2025/08/01 16:30:22.91995342,"{'dim': [], 'data_offset': 0}",[-0.016294917091727257]
2025/08/01 16:30:22.92993193,"{'dim': [], 'data_offset': 0}",[-0.01619007997214794]
2025/08/01 16:30:22.94066188,"{'dim': [], 'data_offset': 0}",[-0.016084138303995132]
2025/08/01 16:30:22.94967195,"{'dim': [], 'data_offset': 0}",[-0.016057495027780533]
2025/08/01 16:30:22.95995845,"{'dim': [], 'data_offset': 0}",[-0.01594538986682892]
2025/08/01 16:30:22.96993526,"{'dim': [], 'data_offset': 0}",[-0.015827162191271782]
2025/08/01 16:30:22.97973714,"{'dim': [], 'data_offset': 0}",[-0.015707889571785927]
2025/08/01 16:30:22.98981845,"{'dim': [], 'data_offset': 0}",[-0.015585827641189098]
2025/08/01 16:30:22.99951263,"{'dim': [], 'data_offset': 0}",[-0.015459848567843437]
2025/08/01 16:30:22.100960957,"{'dim': [], 'data_offset': 0}",[-0.015330563299357891]
2025/08/01 16:30:22.101964810,"{'dim': [], 'data_offset': 0}",[-0.015198126435279846]
2025/08/01 16:30:22.102997799,"{'dim': [], 'data_offset': 0}",[-0.0150682982057333]
2025/08/01 16:30:22.103984689,"{'dim': [], 'data_offset': 0}",[-0.0149147380143404]
2025/08/01 16:30:22.104952223,"{'dim': [], 'data_offset': 0}",[-0.014781574718654156]
2025/08/01 16:30:22.105987666,"{'dim': [], 'data_offset': 0}",[-0.014636325649917126]
2025/08/01 16:30:22.106964908,"{'dim': [], 'data_offset': 0}",[-0.014620308764278889]
2025/08/01 16:30:22.107972438,"{'dim': [], 'data_offset': 0}",[-0.014468524605035782]
2025/08/01 16:30:22.108980199,"{'dim': [], 'data_offset': 0}",[-0.01418291311711073]
2025/08/01 16:30:22.109972520,"{'dim': [], 'data_offset': 0}",[-0.013943763449788094]
2025/08/01 16:30:22.110984518,"{'dim': [], 'data_offset': 0}",[-0.013865252956748009]
2025/08/01 16:30:22.111972972,"{'dim': [], 'data_offset': 0}",[-0.013620124198496342]
2025/08/01 16:30:22.112953411,"{'dim': [], 'data_offset': 0}",[-0.013452849350869656]
2025/08/01 16:30:22.113975578,"{'dim': [], 'data_offset': 0}",[-0.013364922255277634]
2025/08/01 16:30:22.114960916,"{'dim': [], 'data_offset': 0}",[-0.01319279707968235]
2025/08/01 16:30:22.115954860,"{'dim': [], 'data_offset': 0}",[-0.012936909683048725]
2025/08/01 16:30:22.116961308,"{'dim': [], 'data_offset': 0}",[-0.012838461436331272]
2025/08/01 16:30:22.117959480,"{'dim': [], 'data_offset': 0}",[-0.012577839195728302]
2025/08/01 16:30:22.118973032,"{'dim': [], 'data_offset': 0}",[-0.012472526170313358]
2025/08/01 16:30:22.119982996,"{'dim': [], 'data_offset': 0}",[-0.012286500073969364]
2025/08/01 16:30:22.120954508,"{'dim': [], 'data_offset': 0}",[-0.012094732373952866]
2025/08/01 16:30:22.121963260,"{'dim': [], 'data_offset': 0}",[-0.011905062012374401]
2025/08/01 16:30:22.122956052,"{'dim': [], 'data_offset': 0}",[-0.011706633493304253]
2025/08/01 16:30:22.123959003,"{'dim': [], 'data_offset': 0}",[-0.011428912170231342]
2025/08/01 16:30:22.124968176,"{'dim': [], 'data_offset': 0}",[-0.011309008114039898]
2025/08/01 16:30:22.125977760,"{'dim': [], 'data_offset': 0}",[-0.011102620512247086]
2025/08/01 16:30:22.126948691,"{'dim': [], 'data_offset': 0}",[-0.010896429419517517]
2025/08/01 16:30:22.127971249,"{'dim': [], 'data_offset': 0}",[-0.010686065070331097]
2025/08/01 16:30:22.128949954,"{'dim': [], 'data_offset': 0}",[-0.010473729111254215]
2025/08/01 16:30:22.130011207,"{'dim': [], 'data_offset': 0}",[-0.010261435993015766]
2025/08/01 16:30:22.130958853,"{'dim': [], 'data_offset': 0}",[-0.010043656453490257]
2025/08/01 16:30:22.131960662,"{'dim': [], 'data_offset': 0}",[-0.009818737395107746]
2025/08/01 16:30:22.132950368,"{'dim': [], 'data_offset': 0}",[-0.009521037340164185]
2025/08/01 16:30:22.133953740,"{'dim': [], 'data_offset': 0}",[-0.009371312335133553]
2025/08/01 16:30:22.134951902,"{'dim': [], 'data_offset': 0}",[-0.009148581884801388]
2025/08/01 16:30:22.135960935,"{'dim': [], 'data_offset': 0}",[-0.008911374025046825]
2025/08/01 16:30:22.137049329,"{'dim': [], 'data_offset': 0}",[-0.008693460375070572]
2025/08/01 16:30:22.137984080,"{'dim': [], 'data_offset': 0}",[-0.008428404107689857]
2025/08/01 16:30:22.138967555,"{'dim': [], 'data_offset': 0}",[-0.008202938362956047]
2025/08/01 16:30:22.139968943,"{'dim': [], 'data_offset': 0}",[-0.00796305201947689]
2025/08/01 16:30:22.141018072,"{'dim': [], 'data_offset': 0}",[-0.00772405369207263]
2025/08/01 16:30:22.141953725,"{'dim': [], 'data_offset': 0}",[-0.007474812678992748]
2025/08/01 16:30:22.142977937,"{'dim': [], 'data_offset': 0}",[-0.007232016418129206]
2025/08/01 16:30:22.143967793,"{'dim': [], 'data_offset': 0}",[-0.006977513898164034]
2025/08/01 16:30:22.144990783,"{'dim': [], 'data_offset': 0}",[-0.006726230029016733]
2025/08/01 16:30:22.145963206,"{'dim': [], 'data_offset': 0}",[-0.006471302360296249]
2025/08/01 16:30:22.146971698,"{'dim': [], 'data_offset': 0}",[-0.0061298091895878315]
2025/08/01 16:30:22.147993785,"{'dim': [], 'data_offset': 0}",[-0.0059517803601920605]
2025/08/01 16:30:22.148984213,"{'dim': [], 'data_offset': 0}",[-0.0056943101808428764]
2025/08/01 16:30:22.149959822,"{'dim': [], 'data_offset': 0}",[-0.005346360150724649]
2025/08/01 16:30:22.150947905,"{'dim': [], 'data_offset': 0}",[-0.0051612239331007]
2025/08/01 16:30:22.151967017,"{'dim': [], 'data_offset': 0}",[-0.004888933151960373]
2025/08/01 16:30:22.152973645,"{'dim': [], 'data_offset': 0}",[-0.004619678016752005]
2025/08/01 16:30:22.153960466,"{'dim': [], 'data_offset': 0}",[-0.00434356601908803]
2025/08/01 16:30:22.154966974,"{'dim': [], 'data_offset': 0}",[-0.004069645423442125]
2025/08/01 16:30:22.155958654,"{'dim': [], 'data_offset': 0}",[-0.0037147223483771086]
2025/08/01 16:30:22.156954482,"{'dim': [], 'data_offset': 0}",[-0.003512892173603177]
2025/08/01 16:30:22.157975758,"{'dim': [], 'data_offset': 0}",[-0.003226987551897764]
2025/08/01 16:30:22.158960685,"{'dim': [], 'data_offset': 0}",[-0.0029457903001457453]
2025/08/01 16:30:22.159965890,"{'dim': [], 'data_offset': 0}",[-0.0026571499183773994]
2025/08/01 16:30:22.160964814,"{'dim': [], 'data_offset': 0}",[-0.0023663018364459276]
2025/08/01 16:30:22.161959329,"{'dim': [], 'data_offset': 0}",[-0.002075029769912362]
2025/08/01 16:30:22.162945548,"{'dim': [], 'data_offset': 0}",[-0.0017856761114671826]
2025/08/01 16:30:22.163986422,"{'dim': [], 'data_offset': 0}",[-0.0014860309893265367]
2025/08/01 16:30:22.164957462,"{'dim': [], 'data_offset': 0}",[-0.0012176528107374907]
2025/08/01 16:30:22.165963540,"{'dim': [], 'data_offset': 0}",[-0.0008736085728742182]
2025/08/01 16:30:22.166978123,"{'dim': [], 'data_offset': 0}",[-0.0005767467082478106]
2025/08/01 16:30:22.167956137,"{'dim': [], 'data_offset': 0}",[-0.00028971832944080234]
2025/08/01 16:30:22.168950602,"{'dim': [], 'data_offset': 0}",[2.2718764739693142e-05]
2025/08/01 16:30:22.169972650,"{'dim': [], 'data_offset': 0}",[0.00032834074227139354]
2025/08/01 16:30:22.170981252,"{'dim': [], 'data_offset': 0}",[0.0007145513081923127]
2025/08/01 16:30:22.172008179,"{'dim': [], 'data_offset': 0}",[0.0009525400819256902]
2025/08/01 16:30:22.172983377,"{'dim': [], 'data_offset': 0}",[0.0012647942639887333]
2025/08/01 16:30:22.173971320,"{'dim': [], 'data_offset': 0}",[0.0015786990988999605]
2025/08/01 16:30:22.174960415,"{'dim': [], 'data_offset': 0}",[0.00189473747741431]
2025/08/01 16:30:22.175981310,"{'dim': [], 'data_offset': 0}",[0.0022241126280277967]
2025/08/01 16:30:22.176984211,"{'dim': [], 'data_offset': 0}",[0.0025395124685019255]
2025/08/01 16:30:22.177971964,"{'dim': [], 'data_offset': 0}",[0.002945308806374669]
2025/08/01 16:30:22.178979634,"{'dim': [], 'data_offset': 0}",[0.0031928468961268663]
