time,layout,data
2025/08/01 16:30:21.933071216,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:30:21.934090699,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:30:21.935093220,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:30:21.936331650,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:30:21.937097529,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:30:21.937998787,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:30:21.939073655,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:30:21.940067840,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:30:21.941086631,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:30:21.942077710,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:30:21.943036888,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:30:21.943973503,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:30:21.945017943,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:30:21.946019271,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:30:21.947036870,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:30:21.947972864,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:30:21.949021192,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:30:21.949997602,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:30:21.951023588,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:30:21.952026729,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:30:21.953068164,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:30:21.954017874,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:30:21.955071501,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:30:21.956030258,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:30:21.957026467,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:30:21.958024970,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:30:21.959039072,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:30:21.960026324,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:30:21.960983768,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:30:21.961991398,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:30:21.963019648,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:30:21.964028490,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:30:21.965017605,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:30:21.965942808,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:30:21.966959967,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:30:21.967964621,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:30:21.968973284,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:30:21.970028514,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:30:21.971040172,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:30:21.972019448,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:30:21.973156245,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:30:21.974121564,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:30:21.975046808,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:30:21.976020643,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:30:21.977033002,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:30:21.978009213,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:30:21.979070225,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:30:21.980020295,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:30:21.981006775,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:30:21.982007112,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:30:21.983013069,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:30:21.983987115,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:30:21.984923439,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:30:21.986051509,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:30:21.986972684,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:30:21.988038084,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:30:21.989011099,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:30:21.989981127,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:30:21.991064321,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:30:21.992030062,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:30:21.993008787,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:30:21.994026947,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:30:21.995019539,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:30:21.996012942,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:30:21.997117437,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:30:21.998314137,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:30:21.998998080,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:30:21.999985813,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:30:22.1033018,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:30:22.1988940,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:30:22.3726281,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:30:22.5030366,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:30:22.5935060,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:30:22.7004648,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:30:22.7988784,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:30:22.9063953,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:30:22.9974358,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:30:22.10990484,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:30:22.11999497,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:30:22.13010804,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:30:22.13978248,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:30:22.15005405,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:30:22.15975183,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:30:22.16982282,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:30:22.17990894,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:30:22.18988736,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:30:22.19959355,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:30:22.20952358,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:30:22.21938818,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:30:22.22925358,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:30:22.23921797,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:30:22.24933164,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:30:22.25943860,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:30:22.27010032,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:30:22.27976934,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:30:22.28961370,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:30:22.30003446,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:30:22.30959167,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:30:22.31921611,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:30:22.32941345,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:30:22.33919739,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:30:22.34993816,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:30:22.35996647,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:30:22.36969992,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:30:22.37936404,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:30:22.38957930,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:30:22.39924082,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:30:22.40931241,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:30:22.41960833,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:30:22.42942804,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:30:22.43933091,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:30:22.44944869,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:30:22.45924997,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:30:22.46931686,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:30:22.47925990,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:30:22.48929292,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:30:22.49935961,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:30:22.50950344,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:30:22.51949758,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:30:22.52943432,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:30:22.53958106,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:30:22.54949044,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:30:22.55935324,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:30:22.56920150,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:30:22.57920046,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:30:22.58936022,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:30:22.59986554,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:30:22.60953376,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:30:22.61938033,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:30:22.62953267,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:30:22.64039317,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:30:22.64999517,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:30:22.66003750,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:30:22.66936879,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:30:22.67957734,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:30:22.68952199,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:30:22.69959048,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:30:22.70933445,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:30:22.71935655,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:30:22.72943926,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:30:22.73944072,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:30:22.74949538,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:30:22.75958661,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:30:22.76983364,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:30:22.78000632,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:30:22.78944060,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:30:22.79936281,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:30:22.80940324,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:30:22.81951071,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:30:22.82986203,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:30:22.83992080,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:30:22.84954194,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:30:22.85930183,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:30:22.86933966,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:30:22.87927149,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:30:22.88924379,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:30:22.89937450,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:30:22.90938518,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:30:22.91946599,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:30:22.92955120,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:30:22.94073422,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:30:22.94972094,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:30:22.95980506,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:30:22.96998576,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:30:22.97939890,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:30:22.98951658,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:30:22.99917749,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:30:22.100930509,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:30:22.101972515,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:30:22.103002878,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:30:22.103951035,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:30:22.104920543,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:30:22.105954032,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:30:22.106932917,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:30:22.107980524,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:30:22.108948549,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:30:22.109938615,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:30:22.110948339,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:30:22.111937374,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:30:22.112920558,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:30:22.113962023,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:30:22.114922413,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:30:22.115929231,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:30:22.116929007,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:30:22.117920566,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:30:22.118941582,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:30:22.119987856,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:30:22.120936534,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:30:22.121924416,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:30:22.122921326,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:30:22.123924898,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:30:22.124928320,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:30:22.125958023,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:30:22.126922461,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:30:22.127933357,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:30:22.128909527,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:30:22.129971862,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:30:22.130925880,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:30:22.131913161,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:30:22.132918677,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:30:22.133920847,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:30:22.134917346,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:30:22.135932721,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:30:22.137022698,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:30:22.137951378,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:30:22.138945743,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:30:22.139929137,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:30:22.140989578,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:30:22.141923277,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:30:22.142935496,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:30:22.143929610,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:30:22.144959423,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:30:22.145933129,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:30:22.146962109,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:30:22.148001340,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:30:22.148960919,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:30:22.149944914,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:30:22.150922486,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:30:22.151934946,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:30:22.152964197,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:30:22.153966367,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:30:22.154921407,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:30:22.155945278,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:30:22.156932590,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:30:22.157936884,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:30:22.158928022,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:30:22.159927647,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:30:22.160921742,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:30:22.161945683,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:30:22.162915140,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:30:22.163955202,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:30:22.164922506,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:30:22.165929976,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:30:22.166934951,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:30:22.167943182,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:30:22.168919503,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:30:22.169943083,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:30:22.170971824,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:30:22.172020422,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:30:22.172929334,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:30:22.173947595,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:30:22.174939024,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:30:22.175942476,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:30:22.176974773,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:30:22.177959099,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:30:22.178956139,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:30:22.179934473,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:30:22.180922306,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:30:22.181944324,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:30:22.182935422,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:30:22.184041971,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:30:22.184946274,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
