time,layout,data
2025/08/01 16:51:34.299564126,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.300511338,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.301528386,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.302593506,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.303720025,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.304531742,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.305509869,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.306501975,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.307500475,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.308573972,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.309598397,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.310497227,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.311502200,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.312494787,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.313496985,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.314499162,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.315602633,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.316501844,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.317505605,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.318503262,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.319521464,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.320549886,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.321606037,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.322490016,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.323500010,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.324523943,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.325560764,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.326617486,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.327651690,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.328455681,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.329454622,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.330526666,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.331574690,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.332558369,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.333614800,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.334556460,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.335494563,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.336498284,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.337549374,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.338615867,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.339659461,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.340458081,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.341455678,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.342493651,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.343496260,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.344560728,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.345524425,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.346563550,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.347492523,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.348513761,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.349564601,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.350614518,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.351666300,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.352494502,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.353491919,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.354496412,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.355561602,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.356518764,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.357629921,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.358525344,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.359520316,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.360526201,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.361502274,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.362595282,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.363673289,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.364473662,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.365462993,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.366553216,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.367519828,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.368577021,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.369677375,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.370517131,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.371548500,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.372546829,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.373518773,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.374581378,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.375596112,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.376517489,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.377543006,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.378555084,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.379494710,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.380534015,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.381552998,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.382534262,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.383547192,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.384521711,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.385502554,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.386589620,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.387688420,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.388457558,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.389453692,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.390504783,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.391498893,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.392582161,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.393584399,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.394502730,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.395503073,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.396495370,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.397500333,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.398588281,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.399493044,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.400520164,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.401505706,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.402494486,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.403494118,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.404508671,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.405453638,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.406484927,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.407463745,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.408480343,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.409500107,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.410639884,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.411745189,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.412551023,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.413552118,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.414549566,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.415566835,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.416550313,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.417687695,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.418555560,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.419552867,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.420551948,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.421554426,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.422551312,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.423502352,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.424644364,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.425504473,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.426513996,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.427488996,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.428511606,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.429500125,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.430512654,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.431485310,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.432490313,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.433517683,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.434515582,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.435509011,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.436534848,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.437491800,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.438498387,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.439486265,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.440523786,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.441609540,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.442523381,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.443499213,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.444495649,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.445500512,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:51:34.446524245,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
