time,layout,data
2025/08/01 16:51:34.201678836,"{'dim': [], 'data_offset': 0}",[0.10386889427900314]
2025/08/01 16:51:34.202507017,"{'dim': [], 'data_offset': 0}",[0.1059555858373642]
2025/08/01 16:51:34.203533596,"{'dim': [], 'data_offset': 0}",[0.10808992385864258]
2025/08/01 16:51:34.204562860,"{'dim': [], 'data_offset': 0}",[0.11021933704614639]
2025/08/01 16:51:34.205517668,"{'dim': [], 'data_offset': 0}",[0.11242031306028366]
2025/08/01 16:51:34.206560591,"{'dim': [], 'data_offset': 0}",[0.11459408700466156]
2025/08/01 16:51:34.207681919,"{'dim': [], 'data_offset': 0}",[0.11678887158632278]
2025/08/01 16:51:34.208472341,"{'dim': [], 'data_offset': 0}",[0.1188599020242691]
2025/08/01 16:51:34.209481353,"{'dim': [], 'data_offset': 0}",[0.1208936870098114]
2025/08/01 16:51:34.210517873,"{'dim': [], 'data_offset': 0}",[0.12303591519594193]
2025/08/01 16:51:34.211535503,"{'dim': [], 'data_offset': 0}",[0.12517204880714417]
2025/08/01 16:51:34.212537470,"{'dim': [], 'data_offset': 0}",[0.12721244990825653]
2025/08/01 16:51:34.213669831,"{'dim': [], 'data_offset': 0}",[0.12943221628665924]
2025/08/01 16:51:34.214588894,"{'dim': [], 'data_offset': 0}",[0.13145440816879272]
2025/08/01 16:51:34.215521335,"{'dim': [], 'data_offset': 0}",[0.1334671825170517]
2025/08/01 16:51:34.216545508,"{'dim': [], 'data_offset': 0}",[0.13563352823257446]
2025/08/01 16:51:34.217537534,"{'dim': [], 'data_offset': 0}",[0.13753339648246765]
2025/08/01 16:51:34.218597974,"{'dim': [], 'data_offset': 0}",[0.13975130021572113]
2025/08/01 16:51:34.219690312,"{'dim': [], 'data_offset': 0}",[0.14196476340293884]
2025/08/01 16:51:34.220472446,"{'dim': [], 'data_offset': 0}",[0.14372968673706055]
2025/08/01 16:51:34.221483733,"{'dim': [], 'data_offset': 0}",[0.1458754986524582]
2025/08/01 16:51:34.222495059,"{'dim': [], 'data_offset': 0}",[0.14781396090984344]
2025/08/01 16:51:34.223515455,"{'dim': [], 'data_offset': 0}",[0.1498289853334427]
2025/08/01 16:51:34.224584954,"{'dim': [], 'data_offset': 0}",[0.15188242495059967]
2025/08/01 16:51:34.225723549,"{'dim': [], 'data_offset': 0}",[0.15391305088996887]
2025/08/01 16:51:34.226489189,"{'dim': [], 'data_offset': 0}",[0.15599015355110168]
2025/08/01 16:51:34.227498371,"{'dim': [], 'data_offset': 0}",[0.15789492428302765]
2025/08/01 16:51:34.228518486,"{'dim': [], 'data_offset': 0}",[0.1597532331943512]
2025/08/01 16:51:34.229537880,"{'dim': [], 'data_offset': 0}",[0.16179384291172028]
2025/08/01 16:51:34.230557353,"{'dim': [], 'data_offset': 0}",[0.16352185606956482]
2025/08/01 16:51:34.231651183,"{'dim': [], 'data_offset': 0}",[0.16587895154953003]
2025/08/01 16:51:34.232513176,"{'dim': [], 'data_offset': 0}",[0.16770832240581512]
2025/08/01 16:51:34.233576101,"{'dim': [], 'data_offset': 0}",[0.16957980394363403]
2025/08/01 16:51:34.234580243,"{'dim': [], 'data_offset': 0}",[0.1712605506181717]
2025/08/01 16:51:34.235555584,"{'dim': [], 'data_offset': 0}",[0.17340593039989471]
2025/08/01 16:51:34.236595411,"{'dim': [], 'data_offset': 0}",[0.17470328509807587]
2025/08/01 16:51:34.237731850,"{'dim': [], 'data_offset': 0}",[0.17799963057041168]
2025/08/01 16:51:34.238491518,"{'dim': [], 'data_offset': 0}",[0.1790461391210556]
2025/08/01 16:51:34.239560366,"{'dim': [], 'data_offset': 0}",[0.180812269449234]
2025/08/01 16:51:34.240582224,"{'dim': [], 'data_offset': 0}",[0.1828051656484604]
2025/08/01 16:51:34.241510026,"{'dim': [], 'data_offset': 0}",[0.18461106717586517]
2025/08/01 16:51:34.242543699,"{'dim': [], 'data_offset': 0}",[0.1864129900932312]
2025/08/01 16:51:34.243689429,"{'dim': [], 'data_offset': 0}",[0.18840287625789642]
2025/08/01 16:51:34.244566773,"{'dim': [], 'data_offset': 0}",[0.1902330219745636]
2025/08/01 16:51:34.245559271,"{'dim': [], 'data_offset': 0}",[0.191925510764122]
2025/08/01 16:51:34.246533489,"{'dim': [], 'data_offset': 0}",[0.19363225996494293]
2025/08/01 16:51:34.247522309,"{'dim': [], 'data_offset': 0}",[0.1956130415201187]
2025/08/01 16:51:34.248504424,"{'dim': [], 'data_offset': 0}",[0.19734898209571838]
2025/08/01 16:51:34.249663271,"{'dim': [], 'data_offset': 0}",[0.1990119069814682]
2025/08/01 16:51:34.250509601,"{'dim': [], 'data_offset': 0}",[0.20090416073799133]
2025/08/01 16:51:34.251590684,"{'dim': [], 'data_offset': 0}",[0.20221780240535736]
2025/08/01 16:51:34.252511911,"{'dim': [], 'data_offset': 0}",[0.20473483204841614]
2025/08/01 16:51:34.253506773,"{'dim': [], 'data_offset': 0}",[0.2060035616159439]
2025/08/01 16:51:34.254586514,"{'dim': [], 'data_offset': 0}",[0.20793595910072327]
2025/08/01 16:51:34.255606258,"{'dim': [], 'data_offset': 0}",[0.2095760554075241]
2025/08/01 16:51:34.256479574,"{'dim': [], 'data_offset': 0}",[0.211305633187294]
2025/08/01 16:51:34.257579608,"{'dim': [], 'data_offset': 0}",[0.20878450572490692]
2025/08/01 16:51:34.258520406,"{'dim': [], 'data_offset': 0}",[0.21876034140586853]
2025/08/01 16:51:34.259503634,"{'dim': [], 'data_offset': 0}",[0.2162572294473648]
2025/08/01 16:51:34.260617516,"{'dim': [], 'data_offset': 0}",[0.21788246929645538]
2025/08/01 16:51:34.261740718,"{'dim': [], 'data_offset': 0}",[0.2196444422006607]
2025/08/01 16:51:34.262476816,"{'dim': [], 'data_offset': 0}",[0.22120191156864166]
2025/08/01 16:51:34.263513646,"{'dim': [], 'data_offset': 0}",[0.22280079126358032]
2025/08/01 16:51:34.264522678,"{'dim': [], 'data_offset': 0}",[0.22440879046916962]
2025/08/01 16:51:34.265509994,"{'dim': [], 'data_offset': 0}",[0.22589759528636932]
2025/08/01 16:51:34.266596790,"{'dim': [], 'data_offset': 0}",[0.22755827009677887]
2025/08/01 16:51:34.267713348,"{'dim': [], 'data_offset': 0}",[0.22936218976974487]
2025/08/01 16:51:34.268467594,"{'dim': [], 'data_offset': 0}",[0.23068022727966309]
2025/08/01 16:51:34.269524767,"{'dim': [], 'data_offset': 0}",[0.2322728931903839]
2025/08/01 16:51:34.270481960,"{'dim': [], 'data_offset': 0}",[0.23375408351421356]
2025/08/01 16:51:34.271505342,"{'dim': [], 'data_offset': 0}",[0.23527848720550537]
2025/08/01 16:51:34.272476193,"{'dim': [], 'data_offset': 0}",[0.23684918880462646]
2025/08/01 16:51:34.273579954,"{'dim': [], 'data_offset': 0}",[0.23823708295822144]
2025/08/01 16:51:34.274546898,"{'dim': [], 'data_offset': 0}",[0.2397841215133667]
2025/08/01 16:51:34.275561481,"{'dim': [], 'data_offset': 0}",[0.24126029014587402]
2025/08/01 16:51:34.276561113,"{'dim': [], 'data_offset': 0}",[0.2427794188261032]
2025/08/01 16:51:34.277535502,"{'dim': [], 'data_offset': 0}",[0.2441151738166809]
2025/08/01 16:51:34.278598468,"{'dim': [], 'data_offset': 0}",[0.24561426043510437]
2025/08/01 16:51:34.279627021,"{'dim': [], 'data_offset': 0}",[0.24704298377037048]
2025/08/01 16:51:34.280472268,"{'dim': [], 'data_offset': 0}",[0.24839633703231812]
2025/08/01 16:51:34.281499709,"{'dim': [], 'data_offset': 0}",[0.2499152272939682]
2025/08/01 16:51:34.282525386,"{'dim': [], 'data_offset': 0}",[0.25124412775039673]
2025/08/01 16:51:34.283561334,"{'dim': [], 'data_offset': 0}",[0.25268492102622986]
2025/08/01 16:51:34.284565175,"{'dim': [], 'data_offset': 0}",[0.253927081823349]
2025/08/01 16:51:34.285586533,"{'dim': [], 'data_offset': 0}",[0.25539830327033997]
2025/08/01 16:51:34.286505114,"{'dim': [], 'data_offset': 0}",[0.25667834281921387]
2025/08/01 16:51:34.287498884,"{'dim': [], 'data_offset': 0}",[0.2580597698688507]
2025/08/01 16:51:34.288523699,"{'dim': [], 'data_offset': 0}",[0.2591823637485504]
2025/08/01 16:51:34.289501385,"{'dim': [], 'data_offset': 0}",[0.26060405373573303]
2025/08/01 16:51:34.290539408,"{'dim': [], 'data_offset': 0}",[0.26183560490608215]
2025/08/01 16:51:34.291574835,"{'dim': [], 'data_offset': 0}",[0.2633010149002075]
2025/08/01 16:51:34.292506956,"{'dim': [], 'data_offset': 0}",[0.2644278407096863]
2025/08/01 16:51:34.293566413,"{'dim': [], 'data_offset': 0}",[0.2656666338443756]
2025/08/01 16:51:34.294509206,"{'dim': [], 'data_offset': 0}",[0.26695987582206726]
2025/08/01 16:51:34.295498617,"{'dim': [], 'data_offset': 0}",[0.2680509388446808]
2025/08/01 16:51:34.296512529,"{'dim': [], 'data_offset': 0}",[0.2692636549472809]
2025/08/01 16:51:34.297593732,"{'dim': [], 'data_offset': 0}",[0.2705267667770386]
2025/08/01 16:51:34.298512735,"{'dim': [], 'data_offset': 0}",[0.27176380157470703]
2025/08/01 16:51:34.299568966,"{'dim': [], 'data_offset': 0}",[0.27278685569763184]
2025/08/01 16:51:34.300516529,"{'dim': [], 'data_offset': 0}",[0.2740653455257416]
2025/08/01 16:51:34.301533898,"{'dim': [], 'data_offset': 0}",[0.27513930201530457]
2025/08/01 16:51:34.302598286,"{'dim': [], 'data_offset': 0}",[0.27620574831962585]
2025/08/01 16:51:34.303749617,"{'dim': [], 'data_offset': 0}",[0.27287307381629944]
2025/08/01 16:51:34.304536853,"{'dim': [], 'data_offset': 0}",[0.28426769375801086]
2025/08/01 16:51:34.305515391,"{'dim': [], 'data_offset': 0}",[0.278937965631485]
2025/08/01 16:51:34.306507256,"{'dim': [], 'data_offset': 0}",[0.2808744013309479]
2025/08/01 16:51:34.307505716,"{'dim': [], 'data_offset': 0}",[0.28152379393577576]
2025/08/01 16:51:34.308579053,"{'dim': [], 'data_offset': 0}",[0.282772958278656]
2025/08/01 16:51:34.309600381,"{'dim': [], 'data_offset': 0}",[0.2837418019771576]
2025/08/01 16:51:34.310502478,"{'dim': [], 'data_offset': 0}",[0.28474161028862]
2025/08/01 16:51:34.311507591,"{'dim': [], 'data_offset': 0}",[0.28579384088516235]
2025/08/01 16:51:34.312497704,"{'dim': [], 'data_offset': 0}",[0.2865670919418335]
2025/08/01 16:51:34.313499881,"{'dim': [], 'data_offset': 0}",[0.28787529468536377]
2025/08/01 16:51:34.314504283,"{'dim': [], 'data_offset': 0}",[0.2884828746318817]
2025/08/01 16:51:34.315604697,"{'dim': [], 'data_offset': 0}",[0.2895025610923767]
2025/08/01 16:51:34.316507095,"{'dim': [], 'data_offset': 0}",[0.29042118787765503]
2025/08/01 16:51:34.317510805,"{'dim': [], 'data_offset': 0}",[0.29145753383636475]
2025/08/01 16:51:34.318505988,"{'dim': [], 'data_offset': 0}",[0.29228103160858154]
2025/08/01 16:51:34.319526775,"{'dim': [], 'data_offset': 0}",[0.29302000999450684]
2025/08/01 16:51:34.320552422,"{'dim': [], 'data_offset': 0}",[0.29417183995246887]
2025/08/01 16:51:34.321608051,"{'dim': [], 'data_offset': 0}",[0.29489633440971375]
2025/08/01 16:51:34.322492692,"{'dim': [], 'data_offset': 0}",[0.29461145401000977]
2025/08/01 16:51:34.323502696,"{'dim': [], 'data_offset': 0}",[0.2974996268749237]
2025/08/01 16:51:34.324529194,"{'dim': [], 'data_offset': 0}",[0.2974703311920166]
2025/08/01 16:51:34.325565634,"{'dim': [], 'data_offset': 0}",[0.29804715514183044]
2025/08/01 16:51:34.326622386,"{'dim': [], 'data_offset': 0}",[0.29897376894950867]
2025/08/01 16:51:34.327656591,"{'dim': [], 'data_offset': 0}",[0.2996044456958771]
2025/08/01 16:51:34.328466043,"{'dim': [], 'data_offset': 0}",[0.3003332316875458]
2025/08/01 16:51:34.329488222,"{'dim': [], 'data_offset': 0}",[0.3011954724788666]
2025/08/01 16:51:34.330531546,"{'dim': [], 'data_offset': 0}",[0.3018333613872528]
2025/08/01 16:51:34.331579520,"{'dim': [], 'data_offset': 0}",[0.3025319278240204]
2025/08/01 16:51:34.332561445,"{'dim': [], 'data_offset': 0}",[0.3032311499118805]
2025/08/01 16:51:34.333616985,"{'dim': [], 'data_offset': 0}",[0.30383870005607605]
2025/08/01 16:51:34.334561411,"{'dim': [], 'data_offset': 0}",[0.3046266734600067]
2025/08/01 16:51:34.335497239,"{'dim': [], 'data_offset': 0}",[0.30517637729644775]
2025/08/01 16:51:34.336500939,"{'dim': [], 'data_offset': 0}",[0.30579814314842224]
2025/08/01 16:51:34.337554355,"{'dim': [], 'data_offset': 0}",[0.30633097887039185]
2025/08/01 16:51:34.338620677,"{'dim': [], 'data_offset': 0}",[0.30714720487594604]
2025/08/01 16:51:34.339664292,"{'dim': [], 'data_offset': 0}",[0.30751997232437134]
2025/08/01 16:51:34.340469865,"{'dim': [], 'data_offset': 0}",[0.3081415593624115]
2025/08/01 16:51:34.341470520,"{'dim': [], 'data_offset': 0}",[0.3086744248867035]
2025/08/01 16:51:34.342498341,"{'dim': [], 'data_offset': 0}",[0.30920299887657166]
2025/08/01 16:51:34.343498905,"{'dim': [], 'data_offset': 0}",[0.3097158670425415]
2025/08/01 16:51:34.344563314,"{'dim': [], 'data_offset': 0}",[0.31022390723228455]
2025/08/01 16:51:34.345541430,"{'dim': [], 'data_offset': 0}",[0.3107900023460388]
2025/08/01 16:51:34.346568580,"{'dim': [], 'data_offset': 0}",[0.3111710250377655]
2025/08/01 16:51:34.347497995,"{'dim': [], 'data_offset': 0}",[0.3115343153476715]
2025/08/01 16:51:34.348518932,"{'dim': [], 'data_offset': 0}",[0.3121912479400635]
2025/08/01 16:51:34.349569832,"{'dim': [], 'data_offset': 0}",[0.31231483817100525]
2025/08/01 16:51:34.350619439,"{'dim': [], 'data_offset': 0}",[0.31287574768066406]
2025/08/01 16:51:34.351671000,"{'dim': [], 'data_offset': 0}",[0.3132713735103607]
2025/08/01 16:51:34.352497177,"{'dim': [], 'data_offset': 0}",[0.3136329650878906]
2025/08/01 16:51:34.353495086,"{'dim': [], 'data_offset': 0}",[0.3139790892601013]
2025/08/01 16:51:34.354501813,"{'dim': [], 'data_offset': 0}",[0.31424298882484436]
2025/08/01 16:51:34.355566462,"{'dim': [], 'data_offset': 0}",[0.3146408498287201]
2025/08/01 16:51:34.356523925,"{'dim': [], 'data_offset': 0}",[0.3150230646133423]
2025/08/01 16:51:34.357631985,"{'dim': [], 'data_offset': 0}",[0.3151750862598419]
2025/08/01 16:51:34.358530505,"{'dim': [], 'data_offset': 0}",[0.3143336772918701]
2025/08/01 16:51:34.359525537,"{'dim': [], 'data_offset': 0}",[0.3169809877872467]
2025/08/01 16:51:34.360531613,"{'dim': [], 'data_offset': 0}",[0.3159410357475281]
2025/08/01 16:51:34.361507525,"{'dim': [], 'data_offset': 0}",[0.31631842255592346]
2025/08/01 16:51:34.362600363,"{'dim': [], 'data_offset': 0}",[0.3164583444595337]
2025/08/01 16:51:34.363678460,"{'dim': [], 'data_offset': 0}",[0.3166576027870178]
2025/08/01 16:51:34.364474995,"{'dim': [], 'data_offset': 0}",[0.3168306350708008]
2025/08/01 16:51:34.365474607,"{'dim': [], 'data_offset': 0}",[0.31691205501556396]
2025/08/01 16:51:34.366558216,"{'dim': [], 'data_offset': 0}",[0.3172089457511902]
2025/08/01 16:51:34.367525179,"{'dim': [], 'data_offset': 0}",[0.31749409437179565]
2025/08/01 16:51:34.368579637,"{'dim': [], 'data_offset': 0}",[0.3170938193798065]
2025/08/01 16:51:34.369682426,"{'dim': [], 'data_offset': 0}",[0.31740301847457886]
2025/08/01 16:51:34.370522883,"{'dim': [], 'data_offset': 0}",[0.31763672828674316]
2025/08/01 16:51:34.371553440,"{'dim': [], 'data_offset': 0}",[0.31777089834213257]
2025/08/01 16:51:34.372551850,"{'dim': [], 'data_offset': 0}",[0.3176667392253876]
2025/08/01 16:51:34.373524225,"{'dim': [], 'data_offset': 0}",[0.31769856810569763]
2025/08/01 16:51:34.374584013,"{'dim': [], 'data_offset': 0}",[0.3175716996192932]
2025/08/01 16:51:34.375601373,"{'dim': [], 'data_offset': 0}",[0.31778839230537415]
2025/08/01 16:51:34.376522580,"{'dim': [], 'data_offset': 0}",[0.3164055049419403]
2025/08/01 16:51:34.377547706,"{'dim': [], 'data_offset': 0}",[0.31895434856414795]
2025/08/01 16:51:34.378560034,"{'dim': [], 'data_offset': 0}",[0.3170829713344574]
2025/08/01 16:51:34.379497325,"{'dim': [], 'data_offset': 0}",[0.3180006742477417]
2025/08/01 16:51:34.380539156,"{'dim': [], 'data_offset': 0}",[0.31716012954711914]
2025/08/01 16:51:34.381554231,"{'dim': [], 'data_offset': 0}",[0.3177853226661682]
2025/08/01 16:51:34.382539282,"{'dim': [], 'data_offset': 0}",[0.3171631395816803]
2025/08/01 16:51:34.383551892,"{'dim': [], 'data_offset': 0}",[0.3171162009239197]
2025/08/01 16:51:34.384526772,"{'dim': [], 'data_offset': 0}",[0.316967636346817]
2025/08/01 16:51:34.385507744,"{'dim': [], 'data_offset': 0}",[0.3167272210121155]
2025/08/01 16:51:34.386594861,"{'dim': [], 'data_offset': 0}",[0.31668490171432495]
2025/08/01 16:51:34.387693270,"{'dim': [], 'data_offset': 0}",[0.316408634185791]
2025/08/01 16:51:34.388458800,"{'dim': [], 'data_offset': 0}",[0.316119909286499]
2025/08/01 16:51:34.389463703,"{'dim': [], 'data_offset': 0}",[0.316128671169281]
2025/08/01 16:51:34.390510174,"{'dim': [], 'data_offset': 0}",[0.3155800700187683]
2025/08/01 16:51:34.391503964,"{'dim': [], 'data_offset': 0}",[0.31546661257743835]
2025/08/01 16:51:34.392585268,"{'dim': [], 'data_offset': 0}",[0.31517547369003296]
2025/08/01 16:51:34.393587265,"{'dim': [], 'data_offset': 0}",[0.31509169936180115]
2025/08/01 16:51:34.394505476,"{'dim': [], 'data_offset': 0}",[0.3144019544124603]
2025/08/01 16:51:34.395512303,"{'dim': [], 'data_offset': 0}",[0.3142455220222473]
2025/08/01 16:51:34.396497905,"{'dim': [], 'data_offset': 0}",[0.3138997256755829]
2025/08/01 16:51:34.397505504,"{'dim': [], 'data_offset': 0}",[0.31346210837364197]
2025/08/01 16:51:34.398590917,"{'dim': [], 'data_offset': 0}",[0.313211590051651]
2025/08/01 16:51:34.399495629,"{'dim': [], 'data_offset': 0}",[0.31266525387763977]
2025/08/01 16:51:34.400525645,"{'dim': [], 'data_offset': 0}",[0.31242290139198303]
2025/08/01 16:51:34.401510657,"{'dim': [], 'data_offset': 0}",[0.31191951036453247]
2025/08/01 16:51:34.402497041,"{'dim': [], 'data_offset': 0}",[0.3112519681453705]
2025/08/01 16:51:34.403496753,"{'dim': [], 'data_offset': 0}",[0.3111618459224701]
2025/08/01 16:51:34.404513762,"{'dim': [], 'data_offset': 0}",[0.3106829822063446]
2025/08/01 16:51:34.405530420,"{'dim': [], 'data_offset': 0}",[0.3098936080932617]
2025/08/01 16:51:34.406486270,"{'dim': [], 'data_offset': 0}",[0.3094587028026581]
2025/08/01 16:51:34.407485942,"{'dim': [], 'data_offset': 0}",[0.30907341837882996]
2025/08/01 16:51:34.408492338,"{'dim': [], 'data_offset': 0}",[0.3083069920539856]
2025/08/01 16:51:34.409503264,"{'dim': [], 'data_offset': 0}",[0.30811482667922974]
2025/08/01 16:51:34.410646057,"{'dim': [], 'data_offset': 0}",[0.3072930574417114]
2025/08/01 16:51:34.411751271,"{'dim': [], 'data_offset': 0}",[0.30659976601600647]
2025/08/01 16:51:34.412555954,"{'dim': [], 'data_offset': 0}",[0.3061679005622864]
2025/08/01 16:51:34.413556918,"{'dim': [], 'data_offset': 0}",[0.30563420057296753]
2025/08/01 16:51:34.414554616,"{'dim': [], 'data_offset': 0}",[0.3047730028629303]
2025/08/01 16:51:34.415571665,"{'dim': [], 'data_offset': 0}",[0.30418631434440613]
2025/08/01 16:51:34.416555183,"{'dim': [], 'data_offset': 0}",[0.3035106360912323]
2025/08/01 16:51:34.417689849,"{'dim': [], 'data_offset': 0}",[0.30278685688972473]
2025/08/01 16:51:34.418560530,"{'dim': [], 'data_offset': 0}",[0.30223560333251953]
2025/08/01 16:51:34.419558078,"{'dim': [], 'data_offset': 0}",[0.30131301283836365]
2025/08/01 16:51:34.420557029,"{'dim': [], 'data_offset': 0}",[0.3005009591579437]
2025/08/01 16:51:34.421559397,"{'dim': [], 'data_offset': 0}",[0.2999575734138489]
2025/08/01 16:51:34.422556223,"{'dim': [], 'data_offset': 0}",[0.2991122901439667]
2025/08/01 16:51:34.423505459,"{'dim': [], 'data_offset': 0}",[0.29832226037979126]
2025/08/01 16:51:34.424650587,"{'dim': [], 'data_offset': 0}",[0.29751574993133545]
2025/08/01 16:51:34.425506958,"{'dim': [], 'data_offset': 0}",[0.29669293761253357]
2025/08/01 16:51:34.426518345,"{'dim': [], 'data_offset': 0}",[0.29599520564079285]
2025/08/01 16:51:34.427491551,"{'dim': [], 'data_offset': 0}",[0.29478806257247925]
2025/08/01 16:51:34.428515424,"{'dim': [], 'data_offset': 0}",[0.2941974997520447]
2025/08/01 16:51:34.429521199,"{'dim': [], 'data_offset': 0}",[0.29316991567611694]
2025/08/01 16:51:34.430516442,"{'dim': [], 'data_offset': 0}",[0.2924055755138397]
2025/08/01 16:51:34.431511665,"{'dim': [], 'data_offset': 0}",[0.291415810585022]
2025/08/01 16:51:34.432494161,"{'dim': [], 'data_offset': 0}",[0.29047977924346924]
2025/08/01 16:51:34.433522995,"{'dim': [], 'data_offset': 0}",[0.28952738642692566]
2025/08/01 16:51:34.434521043,"{'dim': [], 'data_offset': 0}",[0.2885574996471405]
2025/08/01 16:51:34.435525526,"{'dim': [], 'data_offset': 0}",[0.28757113218307495]
2025/08/01 16:51:34.436538556,"{'dim': [], 'data_offset': 0}",[0.28657177090644836]
2025/08/01 16:51:34.437494286,"{'dim': [], 'data_offset': 0}",[0.28555724024772644]
2025/08/01 16:51:34.438502776,"{'dim': [], 'data_offset': 0}",[0.2845247685909271]
2025/08/01 16:51:34.439489111,"{'dim': [], 'data_offset': 0}",[0.2834758162498474]
2025/08/01 16:51:34.440528426,"{'dim': [], 'data_offset': 0}",[0.2824075520038605]
2025/08/01 16:51:34.441611634,"{'dim': [], 'data_offset': 0}",[0.28072139620780945]
2025/08/01 16:51:34.442527971,"{'dim': [], 'data_offset': 0}",[0.2807699739933014]
2025/08/01 16:51:34.443503763,"{'dim': [], 'data_offset': 0}",[0.27912235260009766]
2025/08/01 16:51:34.444497883,"{'dim': [], 'data_offset': 0}",[0.2779279351234436]
2025/08/01 16:51:34.445502857,"{'dim': [], 'data_offset': 0}",[0.2769153118133545]
2025/08/01 16:51:34.446527010,"{'dim': [], 'data_offset': 0}",[0.2757479250431061]
2025/08/01 16:51:34.447531322,"{'dim': [], 'data_offset': 0}",[0.2745008170604706]
2025/08/01 16:51:34.448494197,"{'dim': [], 'data_offset': 0}",[0.2733151912689209]
2025/08/01 16:51:34.449502257,"{'dim': [], 'data_offset': 0}",[0.2721143662929535]
2025/08/01 16:51:34.450490265,"{'dim': [], 'data_offset': 0}",[0.2707626223564148]
2025/08/01 16:51:34.451494086,"{'dim': [], 'data_offset': 0}",[0.26984497904777527]
2025/08/01 16:51:34.452534333,"{'dim': [], 'data_offset': 0}",[0.2683261036872864]
