time,layout,data
2025/08/01 16:51:34.191465368,"{'dim': [], 'data_offset': 0}",[1.8604265505928197e-06]
2025/08/01 16:51:34.192456061,"{'dim': [], 'data_offset': 0}",[2.0271495486667845e-06]
2025/08/01 16:51:34.193487991,"{'dim': [], 'data_offset': 0}",[1.6022542013161e-06]
2025/08/01 16:51:34.194558963,"{'dim': [], 'data_offset': 0}",[2.3965906166267814e-06]
2025/08/01 16:51:34.195650419,"{'dim': [], 'data_offset': 0}",[1.9572191831684904e-06]
2025/08/01 16:51:34.196530770,"{'dim': [], 'data_offset': 0}",[2.1359630864026258e-06]
2025/08/01 16:51:34.197520782,"{'dim': [], 'data_offset': 0}",[2.3325203528656857e-06]
2025/08/01 16:51:34.198517347,"{'dim': [], 'data_offset': 0}",[2.542868969612755e-06]
2025/08/01 16:51:34.199527582,"{'dim': [], 'data_offset': 0}",[2.763317297649337e-06]
2025/08/01 16:51:34.200587300,"{'dim': [], 'data_offset': 0}",[3.7717275063187117e-06]
2025/08/01 16:51:34.201671160,"{'dim': [], 'data_offset': 0}",[3.256699528719764e-06]
2025/08/01 16:51:34.202542873,"{'dim': [], 'data_offset': 0}",[3.5040295642829733e-06]
2025/08/01 16:51:34.203530359,"{'dim': [], 'data_offset': 0}",[3.776849325731746e-06]
2025/08/01 16:51:34.204559684,"{'dim': [], 'data_offset': 0}",[4.063115284225205e-06]
2025/08/01 16:51:34.205546028,"{'dim': [], 'data_offset': 0}",[4.365734184830217e-06]
2025/08/01 16:51:34.206592739,"{'dim': [], 'data_offset': 0}",[5.610505013464717e-06]
2025/08/01 16:51:34.207674223,"{'dim': [], 'data_offset': 0}",[5.9706057982111815e-06]
2025/08/01 16:51:34.208502264,"{'dim': [], 'data_offset': 0}",[5.360821887734346e-06]
2025/08/01 16:51:34.209521388,"{'dim': [], 'data_offset': 0}",[5.720582521462347e-06]
2025/08/01 16:51:34.210546032,"{'dim': [], 'data_offset': 0}",[6.09995549893938e-06]
2025/08/01 16:51:34.211526875,"{'dim': [], 'data_offset': 0}",[6.496080459328368e-06]
2025/08/01 16:51:34.212529363,"{'dim': [], 'data_offset': 0}",[6.906866474309936e-06]
2025/08/01 16:51:34.213666544,"{'dim': [], 'data_offset': 0}",[8.466482540825382e-06]
2025/08/01 16:51:34.214581118,"{'dim': [], 'data_offset': 0}",[7.786582500557415e-06]
2025/08/01 16:51:34.215550195,"{'dim': [], 'data_offset': 0}",[8.250331120507326e-06]
2025/08/01 16:51:34.216537592,"{'dim': [], 'data_offset': 0}",[8.738465112401173e-06]
2025/08/01 16:51:34.217529047,"{'dim': [], 'data_offset': 0}",[9.23625430004904e-06]
2025/08/01 16:51:34.218589958,"{'dim': [], 'data_offset': 0}",[9.79417200142052e-06]
2025/08/01 16:51:34.219682225,"{'dim': [], 'data_offset': 0}",[1.0346602721256204e-05]
2025/08/01 16:51:34.220489201,"{'dim': [], 'data_offset': 0}",[1.0868920071516186e-05]
2025/08/01 16:51:34.221490026,"{'dim': [], 'data_offset': 0}",[1.14584045149968e-05]
2025/08/01 16:51:34.222525814,"{'dim': [], 'data_offset': 0}",[1.205249282065779e-05]
2025/08/01 16:51:34.223544436,"{'dim': [], 'data_offset': 0}",[1.4081360859563574e-05]
2025/08/01 16:51:34.224612512,"{'dim': [], 'data_offset': 0}",[1.4802509213041048e-05]
2025/08/01 16:51:34.225715702,"{'dim': [], 'data_offset': 0}",[1.405390321451705e-05]
2025/08/01 16:51:34.226508760,"{'dim': [], 'data_offset': 0}",[1.4711627045471687e-05]
2025/08/01 16:51:34.227494092,"{'dim': [], 'data_offset': 0}",[1.5425035599037074e-05]
2025/08/01 16:51:34.228546064,"{'dim': [], 'data_offset': 0}",[1.6159858205355704e-05]
2025/08/01 16:51:34.229529512,"{'dim': [], 'data_offset': 0}",[1.851409069786314e-05]
2025/08/01 16:51:34.230549066,"{'dim': [], 'data_offset': 0}",[1.7709988242131658e-05]
2025/08/01 16:51:34.231648037,"{'dim': [], 'data_offset': 0}",[1.85965072887484e-05]
2025/08/01 16:51:34.232542257,"{'dim': [], 'data_offset': 0}",[1.9382518075872213e-05]
2025/08/01 16:51:34.233568325,"{'dim': [], 'data_offset': 0}",[2.025425055762753e-05]
2025/08/01 16:51:34.234572557,"{'dim': [], 'data_offset': 0}",[2.1127236323081888e-05]
2025/08/01 16:51:34.235547557,"{'dim': [], 'data_offset': 0}",[2.2056752641219646e-05]
2025/08/01 16:51:34.236587795,"{'dim': [], 'data_offset': 0}",[2.297562241437845e-05]
2025/08/01 16:51:34.237723884,"{'dim': [], 'data_offset': 0}",[2.4094029868138023e-05]
2025/08/01 16:51:34.238517523,"{'dim': [], 'data_offset': 0}",[2.685794788703788e-05]
2025/08/01 16:51:34.239552599,"{'dim': [], 'data_offset': 0}",[2.7918027626583353e-05]
2025/08/01 16:51:34.240574669,"{'dim': [], 'data_offset': 0}",[2.7061283617513254e-05]
2025/08/01 16:51:34.241538225,"{'dim': [], 'data_offset': 0}",[2.8144941097707488e-05]
2025/08/01 16:51:34.242535602,"{'dim': [], 'data_offset': 0}",[3.1290026527130976e-05]
2025/08/01 16:51:34.243686252,"{'dim': [], 'data_offset': 0}",[3.0496152248815633e-05]
2025/08/01 16:51:34.244559208,"{'dim': [], 'data_offset': 0}",[3.370066042407416e-05]
2025/08/01 16:51:34.245551354,"{'dim': [], 'data_offset': 0}",[3.279164957348257e-05]
2025/08/01 16:51:34.246561448,"{'dim': [], 'data_offset': 0}",[3.402243601158261e-05]
2025/08/01 16:51:34.247550197,"{'dim': [], 'data_offset': 0}",[3.7523794162552804e-05]
2025/08/01 16:51:34.248532303,"{'dim': [], 'data_offset': 0}",[3.660683432826772e-05]
2025/08/01 16:51:34.249659924,"{'dim': [], 'data_offset': 0}",[3.802823630394414e-05]
2025/08/01 16:51:34.250537279,"{'dim': [], 'data_offset': 0}",[3.930991078959778e-05]
2025/08/01 16:51:34.251583158,"{'dim': [], 'data_offset': 0}",[4.068782800459303e-05]
2025/08/01 16:51:34.252543047,"{'dim': [], 'data_offset': 0}",[4.217891546431929e-05]
2025/08/01 16:51:34.253535443,"{'dim': [], 'data_offset': 0}",[4.359901140560396e-05]
2025/08/01 16:51:34.254617248,"{'dim': [], 'data_offset': 0}",[4.7718211135361344e-05]
2025/08/01 16:51:34.255633565,"{'dim': [], 'data_offset': 0}",[4.67714125989005e-05]
2025/08/01 16:51:34.256490407,"{'dim': [], 'data_offset': 0}",[5.0784416089300066e-05]
2025/08/01 16:51:34.257571901,"{'dim': [], 'data_offset': 0}",[4.936615005135536e-05]
2025/08/01 16:51:34.258548104,"{'dim': [], 'data_offset': 0}",[5.194942423258908e-05]
2025/08/01 16:51:34.259534288,"{'dim': [], 'data_offset': 0}",[5.582480298471637e-05]
2025/08/01 16:51:34.260609158,"{'dim': [], 'data_offset': 0}",[5.499958206200972e-05]
2025/08/01 16:51:34.261733202,"{'dim': [], 'data_offset': 0}",[5.677113585988991e-05]
2025/08/01 16:51:34.262487348,"{'dim': [], 'data_offset': 0}",[5.841130041517317e-05]
2025/08/01 16:51:34.263507764,"{'dim': [], 'data_offset': 0}",[6.023543392075226e-05]
2025/08/01 16:51:34.264553834,"{'dim': [], 'data_offset': 0}",[6.210245919646695e-05]
2025/08/01 16:51:34.265538023,"{'dim': [], 'data_offset': 0}",[6.399145786417648e-05]
2025/08/01 16:51:34.266624708,"{'dim': [], 'data_offset': 0}",[6.610561831621453e-05]
2025/08/01 16:51:34.267705742,"{'dim': [], 'data_offset': 0}",[6.812329957028851e-05]
2025/08/01 16:51:34.268484499,"{'dim': [], 'data_offset': 0}",[6.994424620643258e-05]
2025/08/01 16:51:34.269521510,"{'dim': [], 'data_offset': 0}",[7.201165135484189e-05]
2025/08/01 16:51:34.270497432,"{'dim': [], 'data_offset': 0}",[7.722872396698222e-05]
2025/08/01 16:51:34.271546418,"{'dim': [], 'data_offset': 0}",[7.62436757213436e-05]
2025/08/01 16:51:34.272486946,"{'dim': [], 'data_offset': 0}",[7.843694038456306e-05]
2025/08/01 16:51:34.273576808,"{'dim': [], 'data_offset': 0}",[8.064042049227282e-05]
2025/08/01 16:51:34.274539181,"{'dim': [], 'data_offset': 0}",[8.621721644885838e-05]
2025/08/01 16:51:34.275553494,"{'dim': [], 'data_offset': 0}",[8.521798008587211e-05]
2025/08/01 16:51:34.276553147,"{'dim': [], 'data_offset': 0}",[8.757354953559116e-05]
2025/08/01 16:51:34.277527796,"{'dim': [], 'data_offset': 0}",[8.994600648293272e-05]
2025/08/01 16:51:34.278590521,"{'dim': [], 'data_offset': 0}",[9.239204518962651e-05]
2025/08/01 16:51:34.279619284,"{'dim': [], 'data_offset': 0}",[9.486974158789963e-05]
2025/08/01 16:51:34.280484424,"{'dim': [], 'data_offset': 0}",[9.737140499055386e-05]
2025/08/01 16:51:34.281521244,"{'dim': [], 'data_offset': 0}",[9.995447180699557e-05]
2025/08/01 16:51:34.282517168,"{'dim': [], 'data_offset': 0}",[0.0001025468809530139]
2025/08/01 16:51:34.283553798,"{'dim': [], 'data_offset': 0}",[0.00010522836964810267]
2025/08/01 16:51:34.284557609,"{'dim': [], 'data_offset': 0}",[0.00010787918290589005]
2025/08/01 16:51:34.285583416,"{'dim': [], 'data_offset': 0}",[0.00011444334086263552]
2025/08/01 16:51:34.286532813,"{'dim': [], 'data_offset': 0}",[0.00011725262447725981]
2025/08/01 16:51:34.287529859,"{'dim': [], 'data_offset': 0}",[0.00011625274055404589]
2025/08/01 16:51:34.288551788,"{'dim': [], 'data_offset': 0}",[0.00011908740270882845]
2025/08/01 16:51:34.289528983,"{'dim': [], 'data_offset': 0}",[0.00012203164806123823]
2025/08/01 16:51:34.290566715,"{'dim': [], 'data_offset': 0}",[0.00012501890887506306]
2025/08/01 16:51:34.291571428,"{'dim': [], 'data_offset': 0}",[0.00012806145241484046]
2025/08/01 16:51:34.292534684,"{'dim': [], 'data_offset': 0}",[0.0001351784449070692]
2025/08/01 16:51:34.293559058,"{'dim': [], 'data_offset': 0}",[0.00013416630099527538]
2025/08/01 16:51:34.294536944,"{'dim': [], 'data_offset': 0}",[0.00013732819934375584]
2025/08/01 16:51:34.295528630,"{'dim': [], 'data_offset': 0}",[0.00014050099707674235]
2025/08/01 16:51:34.296542612,"{'dim': [], 'data_offset': 0}",[0.00014378229388967156]
2025/08/01 16:51:34.297590455,"{'dim': [], 'data_offset': 0}",[0.00014709707465954125]
2025/08/01 16:51:34.298507654,"{'dim': [], 'data_offset': 0}",[0.00015040974540170282]
2025/08/01 16:51:34.299561590,"{'dim': [], 'data_offset': 0}",[0.00015818627434782684]
2025/08/01 16:51:34.300508742,"{'dim': [], 'data_offset': 0}",[0.00015721580712124705]
2025/08/01 16:51:34.301525861,"{'dim': [], 'data_offset': 0}",[0.00016069978300947696]
2025/08/01 16:51:34.302590901,"{'dim': [], 'data_offset': 0}",[0.0001642553834244609]
2025/08/01 16:51:34.303764789,"{'dim': [], 'data_offset': 0}",[0.00016701023560017347]
2025/08/01 16:51:34.304564120,"{'dim': [], 'data_offset': 0}",[0.000172916566953063]
2025/08/01 16:51:34.305542608,"{'dim': [], 'data_offset': 0}",[0.00017494392523076385]
2025/08/01 16:51:34.306534484,"{'dim': [], 'data_offset': 0}",[0.00017887272406369448]
2025/08/01 16:51:34.307533244,"{'dim': [], 'data_offset': 0}",[0.00018254444876220077]
2025/08/01 16:51:34.308571447,"{'dim': [], 'data_offset': 0}",[0.00018649661797098815]
2025/08/01 16:51:34.309597194,"{'dim': [], 'data_offset': 0}",[0.00019527145195752382]
2025/08/01 16:51:34.310532401,"{'dim': [], 'data_offset': 0}",[0.00019420291937422007]
2025/08/01 16:51:34.311534598,"{'dim': [], 'data_offset': 0}",[0.00019816987332887948]
2025/08/01 16:51:34.312525362,"{'dim': [], 'data_offset': 0}",[0.00020213158859405667]
2025/08/01 16:51:34.313526727,"{'dim': [], 'data_offset': 0}",[0.00020628208585549146]
2025/08/01 16:51:34.314531911,"{'dim': [], 'data_offset': 0}",[0.00021030732023064047]
2025/08/01 16:51:34.315601561,"{'dim': [], 'data_offset': 0}",[0.00021459754498209804]
2025/08/01 16:51:34.316533430,"{'dim': [], 'data_offset': 0}",[0.00021870675846002996]
2025/08/01 16:51:34.317540328,"{'dim': [], 'data_offset': 0}",[0.00022831842943560332]
2025/08/01 16:51:34.318532905,"{'dim': [], 'data_offset': 0}",[0.00022729663760401309]
2025/08/01 16:51:34.319518968,"{'dim': [], 'data_offset': 0}",[0.00023162204888649285]
2025/08/01 16:51:34.320579288,"{'dim': [], 'data_offset': 0}",[0.00023623055312782526]
2025/08/01 16:51:34.321604995,"{'dim': [], 'data_offset': 0}",[0.00024066446349024773]
2025/08/01 16:51:34.322519328,"{'dim': [], 'data_offset': 0}",[0.0002446685975883156]
2025/08/01 16:51:34.323536527,"{'dim': [], 'data_offset': 0}",[0.0002498815883882344]
2025/08/01 16:51:34.324521368,"{'dim': [], 'data_offset': 0}",[0.00025424949126318097]
2025/08/01 16:51:34.325558268,"{'dim': [], 'data_offset': 0}",[0.0002588504576124251]
2025/08/01 16:51:34.326615040,"{'dim': [], 'data_offset': 0}",[0.0002637455763760954]
2025/08/01 16:51:34.327649005,"{'dim': [], 'data_offset': 0}",[0.0002684722130652517]
2025/08/01 16:51:34.328477908,"{'dim': [], 'data_offset': 0}",[0.00027312085148878396]
2025/08/01 16:51:34.329508565,"{'dim': [], 'data_offset': 0}",[0.00027801786200143397]
2025/08/01 16:51:34.330523971,"{'dim': [], 'data_offset': 0}",[0.0002828477881848812]
2025/08/01 16:51:34.331572155,"{'dim': [], 'data_offset': 0}",[0.00028785597532987595]
2025/08/01 16:51:34.332590737,"{'dim': [], 'data_offset': 0}",[0.000293038843665272]
2025/08/01 16:51:34.333613668,"{'dim': [], 'data_offset': 0}",[0.0002980793360620737]
2025/08/01 16:51:34.334553785,"{'dim': [], 'data_offset': 0}",[0.0003030401421710849]
2025/08/01 16:51:34.335524035,"{'dim': [], 'data_offset': 0}",[0.00030816742219030857]
2025/08/01 16:51:34.336527726,"{'dim': [], 'data_offset': 0}",[0.0003133612626697868]
2025/08/01 16:51:34.337546698,"{'dim': [], 'data_offset': 0}",[0.00031858240254223347]
2025/08/01 16:51:34.338613331,"{'dim': [], 'data_offset': 0}",[0.0003241593949496746]
2025/08/01 16:51:34.339656946,"{'dim': [], 'data_offset': 0}",[0.0003294434864073992]
2025/08/01 16:51:34.340483394,"{'dim': [], 'data_offset': 0}",[0.00033464678563177586]
2025/08/01 16:51:34.341506074,"{'dim': [], 'data_offset': 0}",[0.0003400812856853008]
2025/08/01 16:51:34.342528444,"{'dim': [], 'data_offset': 0}",[0.0003455699479673058]
2025/08/01 16:51:34.343525882,"{'dim': [], 'data_offset': 0}",[0.0003511022950988263]
2025/08/01 16:51:34.344590621,"{'dim': [], 'data_offset': 0}",[0.0003569318796508014]
2025/08/01 16:51:34.345547373,"{'dim': [], 'data_offset': 0}",[0.0003625983081292361]
2025/08/01 16:51:34.346561115,"{'dim': [], 'data_offset': 0}",[0.00036799683584831655]
2025/08/01 16:51:34.347527998,"{'dim': [], 'data_offset': 0}",[0.0003736478975042701]
2025/08/01 16:51:34.348511266,"{'dim': [], 'data_offset': 0}",[0.0003864506434183568]
2025/08/01 16:51:34.349562135,"{'dim': [], 'data_offset': 0}",[0.0003852508671116084]
2025/08/01 16:51:34.350612003,"{'dim': [], 'data_offset': 0}",[0.00039144326001405716]
2025/08/01 16:51:34.351663915,"{'dim': [], 'data_offset': 0}",[0.00039736495818942785]
2025/08/01 16:51:34.352540509,"{'dim': [], 'data_offset': 0}",[0.00040303304558619857]
2025/08/01 16:51:34.353528927,"{'dim': [], 'data_offset': 0}",[0.00041620878619141877]
2025/08/01 16:51:34.354528429,"{'dim': [], 'data_offset': 0}",[0.0004150386084802449]
2025/08/01 16:51:34.355559086,"{'dim': [], 'data_offset': 0}",[0.00042843984556384385]
2025/08/01 16:51:34.356550311,"{'dim': [], 'data_offset': 0}",[0.00042732528527267277]
2025/08/01 16:51:34.357628849,"{'dim': [], 'data_offset': 0}",[0.0004411556292325258]
2025/08/01 16:51:34.358522959,"{'dim': [], 'data_offset': 0}",[0.0004392029077280313]
2025/08/01 16:51:34.359517891,"{'dim': [], 'data_offset': 0}",[0.0004464518278837204]
2025/08/01 16:51:34.360523826,"{'dim': [], 'data_offset': 0}",[0.0004522482631728053]
2025/08/01 16:51:34.361534391,"{'dim': [], 'data_offset': 0}",[0.00045863748528063297]
2025/08/01 16:51:34.362592707,"{'dim': [], 'data_offset': 0}",[0.00046534728608094156]
2025/08/01 16:51:34.363670674,"{'dim': [], 'data_offset': 0}",[0.000471793842734769]
2025/08/01 16:51:34.364485497,"{'dim': [], 'data_offset': 0}",[0.00047792858094908297]
2025/08/01 16:51:34.365492625,"{'dim': [], 'data_offset': 0}",[0.00048439219244755805]
2025/08/01 16:51:34.366550831,"{'dim': [], 'data_offset': 0}",[0.0004911025753244758]
2025/08/01 16:51:34.367517363,"{'dim': [], 'data_offset': 0}",[0.0004976775380782783]
2025/08/01 16:51:34.368606243,"{'dim': [], 'data_offset': 0}",[0.0005044789286330342]
2025/08/01 16:51:34.369674800,"{'dim': [], 'data_offset': 0}",[0.0005192904500290751]
2025/08/01 16:51:34.370514385,"{'dim': [], 'data_offset': 0}",[0.0005176730337552726]
2025/08/01 16:51:34.371546055,"{'dim': [], 'data_offset': 0}",[0.000524431059602648]
2025/08/01 16:51:34.372544224,"{'dim': [], 'data_offset': 0}",[0.0005311368149705231]
2025/08/01 16:51:34.373516388,"{'dim': [], 'data_offset': 0}",[0.0005379851791076362]
2025/08/01 16:51:34.374611431,"{'dim': [], 'data_offset': 0}",[0.0005452148034237325]
2025/08/01 16:51:34.375593737,"{'dim': [], 'data_offset': 0}",[0.0005522218416444957]
2025/08/01 16:51:34.376514944,"{'dim': [], 'data_offset': 0}",[0.0005580708384513855]
2025/08/01 16:51:34.377540611,"{'dim': [], 'data_offset': 0}",[0.0005662759067490697]
2025/08/01 16:51:34.378552639,"{'dim': [], 'data_offset': 0}",[0.0005724123329855502]
2025/08/01 16:51:34.379524472,"{'dim': [], 'data_offset': 0}",[0.0005799354985356331]
2025/08/01 16:51:34.380531680,"{'dim': [], 'data_offset': 0}",[0.0005866290302947164]
2025/08/01 16:51:34.381570214,"{'dim': [], 'data_offset': 0}",[0.0005945969605818391]
2025/08/01 16:51:34.382531346,"{'dim': [], 'data_offset': 0}",[0.0006010060897096992]
2025/08/01 16:51:34.383544626,"{'dim': [], 'data_offset': 0}",[0.0006082337931729853]
2025/08/01 16:51:34.384519396,"{'dim': [], 'data_offset': 0}",[0.0006154339062049985]
2025/08/01 16:51:34.385534411,"{'dim': [], 'data_offset': 0}",[0.0006226444966159761]
2025/08/01 16:51:34.386621677,"{'dim': [], 'data_offset': 0}",[0.0006305015995167196]
2025/08/01 16:51:34.387685945,"{'dim': [], 'data_offset': 0}",[0.0006377685931511223]
2025/08/01 16:51:34.388474483,"{'dim': [], 'data_offset': 0}",[0.0006445345934480429]
2025/08/01 16:51:34.389513558,"{'dim': [], 'data_offset': 0}",[0.0006520177703350782]
2025/08/01 16:51:34.390536279,"{'dim': [], 'data_offset': 0}",[0.0006592511781491339]
2025/08/01 16:51:34.391530159,"{'dim': [], 'data_offset': 0}",[0.0006667427369393408]
2025/08/01 16:51:34.392614740,"{'dim': [], 'data_offset': 0}",[0.0006747427396476269]
2025/08/01 16:51:34.393598318,"{'dim': [], 'data_offset': 0}",[0.0006823361618444324]
2025/08/01 16:51:34.394532112,"{'dim': [], 'data_offset': 0}",[0.0006890806835144758]
2025/08/01 16:51:34.395541725,"{'dim': [], 'data_offset': 0}",[0.0006966665969230235]
2025/08/01 16:51:34.396524592,"{'dim': [], 'data_offset': 0}",[0.0007042092620395124]
2025/08/01 16:51:34.397532231,"{'dim': [], 'data_offset': 0}",[0.0007117358618415892]
2025/08/01 16:51:34.398617523,"{'dim': [], 'data_offset': 0}",[0.0007200011750683188]
2025/08/01 16:51:34.399522666,"{'dim': [], 'data_offset': 0}",[0.0007269189809449017]
2025/08/01 16:51:34.400517658,"{'dim': [], 'data_offset': 0}",[0.0007346742204390466]
2025/08/01 16:51:34.401543877,"{'dim': [], 'data_offset': 0}",[0.000742268399335444]
2025/08/01 16:51:34.402523897,"{'dim': [], 'data_offset': 0}",[0.0007498018094338477]
2025/08/01 16:51:34.403523439,"{'dim': [], 'data_offset': 0}",[0.0007577071664854884]
2025/08/01 16:51:34.404506186,"{'dim': [], 'data_offset': 0}",[0.0007654234650544822]
2025/08/01 16:51:34.405526712,"{'dim': [], 'data_offset': 0}",[0.0007728706696070731]
2025/08/01 16:51:34.406503075,"{'dim': [], 'data_offset': 0}",[0.0007808032096363604]
2025/08/01 16:51:34.407482765,"{'dim': [], 'data_offset': 0}",[0.0007886245148256421]
2025/08/01 16:51:34.408498501,"{'dim': [], 'data_offset': 0}",[0.0007963939569890499]
2025/08/01 16:51:34.409530311,"{'dim': [], 'data_offset': 0}",[0.0008042792906053364]
2025/08/01 16:51:34.410636407,"{'dim': [], 'data_offset': 0}",[0.0008126355824060738]
2025/08/01 16:51:34.411742082,"{'dim': [], 'data_offset': 0}",[0.0008204051991924644]
2025/08/01 16:51:34.412548538,"{'dim': [], 'data_offset': 0}",[0.0008276317967101932]
2025/08/01 16:51:34.413549593,"{'dim': [], 'data_offset': 0}",[0.000835525628644973]
2025/08/01 16:51:34.414547131,"{'dim': [], 'data_offset': 0}",[0.0008432443719357252]
2025/08/01 16:51:34.415564290,"{'dim': [], 'data_offset': 0}",[0.0008511520572938025]
2025/08/01 16:51:34.416547818,"{'dim': [], 'data_offset': 0}",[0.0008486122824251652]
2025/08/01 16:51:34.417686573,"{'dim': [], 'data_offset': 0}",[0.0008676302968524396]
2025/08/01 16:51:34.418552894,"{'dim': [], 'data_offset': 0}",[0.000874874007422477]
2025/08/01 16:51:34.419550362,"{'dim': [], 'data_offset': 0}",[0.0008826275006867945]
2025/08/01 16:51:34.420549533,"{'dim': [], 'data_offset': 0}",[0.0008904851856641471]
2025/08/01 16:51:34.421551951,"{'dim': [], 'data_offset': 0}",[0.0008985282620415092]
2025/08/01 16:51:34.422548807,"{'dim': [], 'data_offset': 0}",[0.0009063816978596151]
2025/08/01 16:51:34.423501010,"{'dim': [], 'data_offset': 0}",[0.0009251123992726207]
2025/08/01 16:51:34.424642069,"{'dim': [], 'data_offset': 0}",[0.0009222007938660681]
2025/08/01 16:51:34.425532031,"{'dim': [], 'data_offset': 0}",[0.0009301151148974895]
2025/08/01 16:51:34.426511831,"{'dim': [], 'data_offset': 0}",[0.0009381138952448964]
2025/08/01 16:51:34.427511142,"{'dim': [], 'data_offset': 0}",[0.0009457943378947675]
2025/08/01 16:51:34.428534484,"{'dim': [], 'data_offset': 0}",[0.0009538870071992278]
2025/08/01 16:51:34.429519375,"{'dim': [], 'data_offset': 0}",[0.0009616970783099532]
2025/08/01 16:51:34.430535663,"{'dim': [], 'data_offset': 0}",[0.0009696953347884119]
2025/08/01 16:51:34.431507566,"{'dim': [], 'data_offset': 0}",[0.00097754318267107]
2025/08/01 16:51:34.432515416,"{'dim': [], 'data_offset': 0}",[0.000985434278845787]
2025/08/01 16:51:34.433515328,"{'dim': [], 'data_offset': 0}",[0.000993320601992309]
2025/08/01 16:51:34.434543571,"{'dim': [], 'data_offset': 0}",[0.0010012210113927722]
2025/08/01 16:51:34.435523511,"{'dim': [], 'data_offset': 0}",[0.0010090963914990425]
2025/08/01 16:51:34.436600216,"{'dim': [], 'data_offset': 0}",[0.001016927883028984]
2025/08/01 16:51:34.437514659,"{'dim': [], 'data_offset': 0}",[0.0010247718309983611]
2025/08/01 16:51:34.438527959,"{'dim': [], 'data_offset': 0}",[0.0010326134506613016]
2025/08/01 16:51:34.439508291,"{'dim': [], 'data_offset': 0}",[0.001040440401993692]
2025/08/01 16:51:34.440548348,"{'dim': [], 'data_offset': 0}",[0.0010483067017048597]
2025/08/01 16:51:34.441619170,"{'dim': [], 'data_offset': 0}",[0.001067406963557005]
2025/08/01 16:51:34.442521257,"{'dim': [], 'data_offset': 0}",[0.0010642101988196373]
