time,layout,data
2025/08/01 16:51:34.229559255,"{'dim': [], 'data_offset': 0}",[-0.002984169637784362]
2025/08/01 16:51:34.230581684,"{'dim': [], 'data_offset': 0}",[-0.0029579808469861746]
2025/08/01 16:51:34.231646904,"{'dim': [], 'data_offset': 0}",[-0.003017065580934286]
2025/08/01 16:51:34.232539151,"{'dim': [], 'data_offset': 0}",[-0.0030667989049106836]
2025/08/01 16:51:34.233565238,"{'dim': [], 'data_offset': 0}",[-0.003120021428912878]
2025/08/01 16:51:34.234569851,"{'dim': [], 'data_offset': 0}",[-0.0031711445190012455]
2025/08/01 16:51:34.235577039,"{'dim': [], 'data_offset': 0}",[-0.0032272511161863804]
2025/08/01 16:51:34.236584798,"{'dim': [], 'data_offset': 0}",[-0.0032761218026280403]
2025/08/01 16:51:34.237721048,"{'dim': [], 'data_offset': 0}",[-0.003346651094034314]
2025/08/01 16:51:34.238516430,"{'dim': [], 'data_offset': 0}",[-0.003467066213488579]
2025/08/01 16:51:34.239549503,"{'dim': [], 'data_offset': 0}",[-0.003521314822137356]
2025/08/01 16:51:34.240571803,"{'dim': [], 'data_offset': 0}",[-0.0035012844018638134]
2025/08/01 16:51:34.241535359,"{'dim': [], 'data_offset': 0}",[-0.0035565276630222797]
2025/08/01 16:51:34.242568010,"{'dim': [], 'data_offset': 0}",[-0.003688910510390997]
2025/08/01 16:51:34.243685079,"{'dim': [], 'data_offset': 0}",[-0.00367289618588984]
2025/08/01 16:51:34.244556422,"{'dim': [], 'data_offset': 0}",[-0.0038034028839319944]
2025/08/01 16:51:34.245548688,"{'dim': [], 'data_offset': 0}",[-0.003782117972150445]
2025/08/01 16:51:34.246558792,"{'dim': [], 'data_offset': 0}",[-0.0038382583297789097]
2025/08/01 16:51:34.247547562,"{'dim': [], 'data_offset': 0}",[-0.003974336199462414]
2025/08/01 16:51:34.248529747,"{'dim': [], 'data_offset': 0}",[-0.003954620566219091]
2025/08/01 16:51:34.249658771,"{'dim': [], 'data_offset': 0}",[-0.004014706239104271]
2025/08/01 16:51:34.250534763,"{'dim': [], 'data_offset': 0}",[-0.004070822615176439]
2025/08/01 16:51:34.251580322,"{'dim': [], 'data_offset': 0}",[-0.004125502426177263]
2025/08/01 16:51:34.252540120,"{'dim': [], 'data_offset': 0}",[-0.004191286861896515]
2025/08/01 16:51:34.253532648,"{'dim': [], 'data_offset': 0}",[-0.004245520103722811]
2025/08/01 16:51:34.254614452,"{'dim': [], 'data_offset': 0}",[-0.004387252032756805]
2025/08/01 16:51:34.255631000,"{'dim': [], 'data_offset': 0}",[-0.004369181580841541]
2025/08/01 16:51:34.256503284,"{'dim': [], 'data_offset': 0}",[-0.004502374213188887]
2025/08/01 16:51:34.257569156,"{'dim': [], 'data_offset': 0}",[-0.004443018231540918]
2025/08/01 16:51:34.258545459,"{'dim': [], 'data_offset': 0}",[-0.004586828872561455]
2025/08/01 16:51:34.259531693,"{'dim': [], 'data_offset': 0}",[-0.004682035651057959]
2025/08/01 16:51:34.260641657,"{'dim': [], 'data_offset': 0}",[-0.004669328685849905]
2025/08/01 16:51:34.261730516,"{'dim': [], 'data_offset': 0}",[-0.00473142322152853]
2025/08/01 16:51:34.262500235,"{'dim': [], 'data_offset': 0}",[-0.0047877514734864235]
2025/08/01 16:51:34.263531464,"{'dim': [], 'data_offset': 0}",[-0.004848789423704147]
2025/08/01 16:51:34.264551088,"{'dim': [], 'data_offset': 0}",[-0.004910321440547705]
2025/08/01 16:51:34.265534967,"{'dim': [], 'data_offset': 0}",[-0.004970921203494072]
2025/08/01 16:51:34.266622033,"{'dim': [], 'data_offset': 0}",[-0.005037865601480007]
2025/08/01 16:51:34.267702856,"{'dim': [], 'data_offset': 0}",[-0.005102408118546009]
2025/08/01 16:51:34.268495853,"{'dim': [], 'data_offset': 0}",[-0.0051579708233475685]
2025/08/01 16:51:34.269533535,"{'dim': [], 'data_offset': 0}",[-0.005220985505729914]
2025/08/01 16:51:34.270506672,"{'dim': [], 'data_offset': 0}",[-0.005360232200473547]
2025/08/01 16:51:34.271542209,"{'dim': [], 'data_offset': 0}",[-0.005346095189452171]
2025/08/01 16:51:34.272511538,"{'dim': [], 'data_offset': 0}",[-0.0054099163971841335]
2025/08/01 16:51:34.273575555,"{'dim': [], 'data_offset': 0}",[-0.005472071468830109]
2025/08/01 16:51:34.274536436,"{'dim': [], 'data_offset': 0}",[-0.005613549612462521]
2025/08/01 16:51:34.275550779,"{'dim': [], 'data_offset': 0}",[-0.005599934607744217]
2025/08/01 16:51:34.276550321,"{'dim': [], 'data_offset': 0}",[-0.005664407275617123]
2025/08/01 16:51:34.277556507,"{'dim': [], 'data_offset': 0}",[-0.005727370269596577]
2025/08/01 16:51:34.278587785,"{'dim': [], 'data_offset': 0}",[-0.005792366340756416]
2025/08/01 16:51:34.279616248,"{'dim': [], 'data_offset': 0}",[-0.005856909789144993]
2025/08/01 16:51:34.280504847,"{'dim': [], 'data_offset': 0}",[-0.005920801777392626]
2025/08/01 16:51:34.281518107,"{'dim': [], 'data_offset': 0}",[-0.005986853037029505]
2025/08/01 16:51:34.282549256,"{'dim': [], 'data_offset': 0}",[-0.00605118228122592]
2025/08/01 16:51:34.283551143,"{'dim': [], 'data_offset': 0}",[-0.006117444019764662]
2025/08/01 16:51:34.284555023,"{'dim': [], 'data_offset': 0}",[-0.0061810933984816074]
2025/08/01 16:51:34.285582254,"{'dim': [], 'data_offset': 0}",[-0.006325647700577974]
2025/08/01 16:51:34.286530227,"{'dim': [], 'data_offset': 0}",[-0.006390569265931845]
2025/08/01 16:51:34.287526913,"{'dim': [], 'data_offset': 0}",[-0.006379331927746534]
2025/08/01 16:51:34.288549263,"{'dim': [], 'data_offset': 0}",[-0.00644331518560648]
2025/08/01 16:51:34.289526338,"{'dim': [], 'data_offset': 0}",[-0.006510732229799032]
2025/08/01 16:51:34.290564120,"{'dim': [], 'data_offset': 0}",[-0.0065770987421274185]
2025/08/01 16:51:34.291570316,"{'dim': [], 'data_offset': 0}",[-0.006645360495895147]
2025/08/01 16:51:34.292532128,"{'dim': [], 'data_offset': 0}",[-0.006787796039134264]
2025/08/01 16:51:34.293556462,"{'dim': [], 'data_offset': 0}",[-0.006776667200028896]
2025/08/01 16:51:34.294534028,"{'dim': [], 'data_offset': 0}",[-0.006844114977866411]
2025/08/01 16:51:34.295525994,"{'dim': [], 'data_offset': 0}",[-0.006909828167408705]
2025/08/01 16:51:34.296539616,"{'dim': [], 'data_offset': 0}",[-0.006977662444114685]
2025/08/01 16:51:34.297589273,"{'dim': [], 'data_offset': 0}",[-0.0070457677356898785]
2025/08/01 16:51:34.298504938,"{'dim': [], 'data_offset': 0}",[-0.007113025989383459]
2025/08/01 16:51:34.299558975,"{'dim': [], 'data_offset': 0}",[-0.007256602868437767]
2025/08/01 16:51:34.300540218,"{'dim': [], 'data_offset': 0}",[-0.0072477590292692184]
2025/08/01 16:51:34.301557207,"{'dim': [], 'data_offset': 0}",[-0.007315107621252537]
2025/08/01 16:51:34.302588125,"{'dim': [], 'data_offset': 0}",[-0.007383011281490326]
2025/08/01 16:51:34.303817129,"{'dim': [], 'data_offset': 0}",[-0.007408973295241594]
2025/08/01 16:51:34.304561415,"{'dim': [], 'data_offset': 0}",[-0.007580328267067671]
2025/08/01 16:51:34.305540093,"{'dim': [], 'data_offset': 0}",[-0.007580449804663658]
2025/08/01 16:51:34.306531898,"{'dim': [], 'data_offset': 0}",[-0.007657564710825682]
2025/08/01 16:51:34.307530558,"{'dim': [], 'data_offset': 0}",[-0.007721717935055494]
2025/08/01 16:51:34.308600268,"{'dim': [], 'data_offset': 0}",[-0.007793591357767582]
2025/08/01 16:51:34.309596002,"{'dim': [], 'data_offset': 0}",[-0.007939580827951431]
2025/08/01 16:51:34.310529745,"{'dim': [], 'data_offset': 0}",[-0.007928969338536263]
2025/08/01 16:51:34.311532043,"{'dim': [], 'data_offset': 0}",[-0.007997993379831314]
2025/08/01 16:51:34.312522626,"{'dim': [], 'data_offset': 0}",[-0.008064597845077515]
2025/08/01 16:51:34.313524312,"{'dim': [], 'data_offset': 0}",[-0.008136876858770847]
2025/08/01 16:51:34.314529276,"{'dim': [], 'data_offset': 0}",[-0.008202257566154003]
2025/08/01 16:51:34.315600238,"{'dim': [], 'data_offset': 0}",[-0.008273654617369175]
2025/08/01 16:51:34.316530925,"{'dim': [], 'data_offset': 0}",[-0.008341099135577679]
2025/08/01 16:51:34.317537462,"{'dim': [], 'data_offset': 0}",[-0.008489813655614853]
2025/08/01 16:51:34.318530450,"{'dim': [], 'data_offset': 0}",[-0.008479950949549675]
2025/08/01 16:51:34.319550415,"{'dim': [], 'data_offset': 0}",[-0.008547773584723473]
2025/08/01 16:51:34.320576542,"{'dim': [], 'data_offset': 0}",[-0.008621688932180405]
2025/08/01 16:51:34.321603702,"{'dim': [], 'data_offset': 0}",[-0.008689836598932743]
2025/08/01 16:51:34.322516903,"{'dim': [], 'data_offset': 0}",[-0.008745077066123486]
2025/08/01 16:51:34.323533821,"{'dim': [], 'data_offset': 0}",[-0.008836551569402218]
2025/08/01 16:51:34.324549357,"{'dim': [], 'data_offset': 0}",[-0.008897446095943451]
2025/08/01 16:51:34.325555693,"{'dim': [], 'data_offset': 0}",[-0.008964824490249157]
2025/08/01 16:51:34.326612355,"{'dim': [], 'data_offset': 0}",[-0.009037861600518227]
2025/08/01 16:51:34.327646099,"{'dim': [], 'data_offset': 0}",[-0.009106190875172615]
2025/08/01 16:51:34.328493441,"{'dim': [], 'data_offset': 0}",[-0.009173542261123657]
2025/08/01 16:51:34.329505830,"{'dim': [], 'data_offset': 0}",[-0.009244529530405998]
2025/08/01 16:51:34.330521375,"{'dim': [], 'data_offset': 0}",[-0.009312697686254978]
2025/08/01 16:51:34.331569399,"{'dim': [], 'data_offset': 0}",[-0.009383064694702625]
2025/08/01 16:51:34.332588221,"{'dim': [], 'data_offset': 0}",[-0.00945517048239708]
2025/08/01 16:51:34.333612525,"{'dim': [], 'data_offset': 0}",[-0.00952430721372366]
2025/08/01 16:51:34.334550798,"{'dim': [], 'data_offset': 0}",[-0.009593011811375618]
2025/08/01 16:51:34.335521500,"{'dim': [], 'data_offset': 0}",[-0.009661875665187836]
2025/08/01 16:51:34.336525270,"{'dim': [], 'data_offset': 0}",[-0.00973150972276926]
2025/08/01 16:51:34.337543983,"{'dim': [], 'data_offset': 0}",[-0.009800427593290806]
2025/08/01 16:51:34.338610656,"{'dim': [], 'data_offset': 0}",[-0.009874998591840267]
2025/08/01 16:51:34.339654240,"{'dim': [], 'data_offset': 0}",[-0.009942676872015]
2025/08/01 16:51:34.340488745,"{'dim': [], 'data_offset': 0}",[-0.010010399855673313]
2025/08/01 16:51:34.341503489,"{'dim': [], 'data_offset': 0}",[-0.010079920291900635]
2025/08/01 16:51:34.342525699,"{'dim': [], 'data_offset': 0}",[-0.010149569250643253]
2025/08/01 16:51:34.343523286,"{'dim': [], 'data_offset': 0}",[-0.01021914929151535]
2025/08/01 16:51:34.344588005,"{'dim': [], 'data_offset': 0}",[-0.010291739366948605]
2025/08/01 16:51:34.345558406,"{'dim': [], 'data_offset': 0}",[-0.010362227447330952]
2025/08/01 16:51:34.346558579,"{'dim': [], 'data_offset': 0}",[-0.010427959263324738]
2025/08/01 16:51:34.347525523,"{'dim': [], 'data_offset': 0}",[-0.010496081784367561]
2025/08/01 16:51:34.348542351,"{'dim': [], 'data_offset': 0}",[-0.010647694580256939]
2025/08/01 16:51:34.349559490,"{'dim': [], 'data_offset': 0}",[-0.010634712874889374]
2025/08/01 16:51:34.350609297,"{'dim': [], 'data_offset': 0}",[-0.010708802379667759]
2025/08/01 16:51:34.351661350,"{'dim': [], 'data_offset': 0}",[-0.010778305120766163]
2025/08/01 16:51:34.352537823,"{'dim': [], 'data_offset': 0}",[-0.01084428932517767]
2025/08/01 16:51:34.353526392,"{'dim': [], 'data_offset': 0}",[-0.010993060655891895]
2025/08/01 16:51:34.354525793,"{'dim': [], 'data_offset': 0}",[-0.010981726460158825]
2025/08/01 16:51:34.355556381,"{'dim': [], 'data_offset': 0}",[-0.011131297796964645]
2025/08/01 16:51:34.356547835,"{'dim': [], 'data_offset': 0}",[-0.011121460236608982]
2025/08/01 16:51:34.357627646,"{'dim': [], 'data_offset': 0}",[-0.011272188276052475]
2025/08/01 16:51:34.358566049,"{'dim': [], 'data_offset': 0}",[-0.011246072128415108]
2025/08/01 16:51:34.359554097,"{'dim': [], 'data_offset': 0}",[-0.011339914985001087]
2025/08/01 16:51:34.360552236,"{'dim': [], 'data_offset': 0}",[-0.011395399458706379]
2025/08/01 16:51:34.361531816,"{'dim': [], 'data_offset': 0}",[-0.011465362273156643]
2025/08/01 16:51:34.362620997,"{'dim': [], 'data_offset': 0}",[-0.011536810547113419]
2025/08/01 16:51:34.363667958,"{'dim': [], 'data_offset': 0}",[-0.0116054005920887]
2025/08/01 16:51:34.364499276,"{'dim': [], 'data_offset': 0}",[-0.011670174077153206]
2025/08/01 16:51:34.365505502,"{'dim': [], 'data_offset': 0}",[-0.0117373988032341]
2025/08/01 16:51:34.366548215,"{'dim': [], 'data_offset': 0}",[-0.011808032169938087]
2025/08/01 16:51:34.367548328,"{'dim': [], 'data_offset': 0}",[-0.011876781471073627]
2025/08/01 16:51:34.368603798,"{'dim': [], 'data_offset': 0}",[-0.011943269520998001]
2025/08/01 16:51:34.369672214,"{'dim': [], 'data_offset': 0}",[-0.01209370419383049]
2025/08/01 16:51:34.370546623,"{'dim': [], 'data_offset': 0}",[-0.012078984640538692]
2025/08/01 16:51:34.371543469,"{'dim': [], 'data_offset': 0}",[-0.012147020548582077]
2025/08/01 16:51:34.372541588,"{'dim': [], 'data_offset': 0}",[-0.012212703004479408]
2025/08/01 16:51:34.373547133,"{'dim': [], 'data_offset': 0}",[-0.012280212715268135]
2025/08/01 16:51:34.374608805,"{'dim': [], 'data_offset': 0}",[-0.012350085191428661]
2025/08/01 16:51:34.375625453,"{'dim': [], 'data_offset': 0}",[-0.012419433332979679]
2025/08/01 16:51:34.376542883,"{'dim': [], 'data_offset': 0}",[-0.01246761716902256]
2025/08/01 16:51:34.377537895,"{'dim': [], 'data_offset': 0}",[-0.012561718001961708]
2025/08/01 16:51:34.378549923,"{'dim': [], 'data_offset': 0}",[-0.01260905247181654]
2025/08/01 16:51:34.379521857,"{'dim': [], 'data_offset': 0}",[-0.012685978785157204]
2025/08/01 16:51:34.380559289,"{'dim': [], 'data_offset': 0}",[-0.012744113802909851]
2025/08/01 16:51:34.381585206,"{'dim': [], 'data_offset': 0}",[-0.012822638265788555]
2025/08/01 16:51:34.382528740,"{'dim': [], 'data_offset': 0}",[-0.012878715991973877]
2025/08/01 16:51:34.383541891,"{'dim': [], 'data_offset': 0}",[-0.012945528142154217]
2025/08/01 16:51:34.384547074,"{'dim': [], 'data_offset': 0}",[-0.01301110815256834]
2025/08/01 16:51:34.385531865,"{'dim': [], 'data_offset': 0}",[-0.01307587418705225]
2025/08/01 16:51:34.386619142,"{'dim': [], 'data_offset': 0}",[-0.013147358782589436]
2025/08/01 16:51:34.387683340,"{'dim': [], 'data_offset': 0}",[-0.01321168802678585]
2025/08/01 16:51:34.388489996,"{'dim': [], 'data_offset': 0}",[-0.013271082192659378]
2025/08/01 16:51:34.389510963,"{'dim': [], 'data_offset': 0}",[-0.013338388875126839]
2025/08/01 16:51:34.390533894,"{'dim': [], 'data_offset': 0}",[-0.013399779796600342]
2025/08/01 16:51:34.391527794,"{'dim': [], 'data_offset': 0}",[-0.013465735130012035]
2025/08/01 16:51:34.392611914,"{'dim': [], 'data_offset': 0}",[-0.013534769415855408]
2025/08/01 16:51:34.393597336,"{'dim': [], 'data_offset': 0}",[-0.013601086102426052]
2025/08/01 16:51:34.394529646,"{'dim': [], 'data_offset': 0}",[-0.013656030409038067]
2025/08/01 16:51:34.395539109,"{'dim': [], 'data_offset': 0}",[-0.013721206225454807]
2025/08/01 16:51:34.396522026,"{'dim': [], 'data_offset': 0}",[-0.013784547336399555]
2025/08/01 16:51:34.397529675,"{'dim': [], 'data_offset': 0}",[-0.01384688075631857]
2025/08/01 16:51:34.398614827,"{'dim': [], 'data_offset': 0}",[-0.013916338793933392]
2025/08/01 16:51:34.399520131,"{'dim': [], 'data_offset': 0}",[-0.013972179032862186]
2025/08/01 16:51:34.400549636,"{'dim': [], 'data_offset': 0}",[-0.014036675915122032]
2025/08/01 16:51:34.401541241,"{'dim': [], 'data_offset': 0}",[-0.014097939245402813]
2025/08/01 16:51:34.402521412,"{'dim': [], 'data_offset': 0}",[-0.014157414436340332]
2025/08/01 16:51:34.403520774,"{'dim': [], 'data_offset': 0}",[-0.014223141595721245]
2025/08/01 16:51:34.404537031,"{'dim': [], 'data_offset': 0}",[-0.014284665696322918]
2025/08/01 16:51:34.405540180,"{'dim': [], 'data_offset': 0}",[-0.014341817237436771]
2025/08/01 16:51:34.406600640,"{'dim': [], 'data_offset': 0}",[-0.014404806308448315]
2025/08/01 16:51:34.407502928,"{'dim': [], 'data_offset': 0}",[-0.014466870576143265]
2025/08/01 16:51:34.408509414,"{'dim': [], 'data_offset': 0}",[-0.01452595554292202]
2025/08/01 16:51:34.409527806,"{'dim': [], 'data_offset': 0}",[-0.014589107595384121]
2025/08/01 16:51:34.410633260,"{'dim': [], 'data_offset': 0}",[-0.014652048237621784]
2025/08/01 16:51:34.411736450,"{'dim': [], 'data_offset': 0}",[-0.014710703864693642]
2025/08/01 16:51:34.412545582,"{'dim': [], 'data_offset': 0}",[-0.014766278676688671]
2025/08/01 16:51:34.413547018,"{'dim': [], 'data_offset': 0}",[-0.014826351776719093]
2025/08/01 16:51:34.414544615,"{'dim': [], 'data_offset': 0}",[-0.014882818795740604]
2025/08/01 16:51:34.415561484,"{'dim': [], 'data_offset': 0}",[-0.014942151494324207]
2025/08/01 16:51:34.416545002,"{'dim': [], 'data_offset': 0}",[-0.014918007887899876]
2025/08/01 16:51:34.417685170,"{'dim': [], 'data_offset': 0}",[-0.015063891187310219]
2025/08/01 16:51:34.418549988,"{'dim': [], 'data_offset': 0}",[-0.01511742640286684]
2025/08/01 16:51:34.419547756,"{'dim': [], 'data_offset': 0}",[-0.015172526240348816]
2025/08/01 16:51:34.420546887,"{'dim': [], 'data_offset': 0}",[-0.015228846110403538]
2025/08/01 16:51:34.421549035,"{'dim': [], 'data_offset': 0}",[-0.015287941321730614]
2025/08/01 16:51:34.422546292,"{'dim': [], 'data_offset': 0}",[-0.01534353755414486]
2025/08/01 16:51:34.423499877,"{'dim': [], 'data_offset': 0}",[-0.015482415445148945]
2025/08/01 16:51:34.424639474,"{'dim': [], 'data_offset': 0}",[-0.015455429442226887]
2025/08/01 16:51:34.425529134,"{'dim': [], 'data_offset': 0}",[-0.015510911121964455]
2025/08/01 16:51:34.426535441,"{'dim': [], 'data_offset': 0}",[-0.01556753646582365]
2025/08/01 16:51:34.427508918,"{'dim': [], 'data_offset': 0}",[-0.015618518926203251]
2025/08/01 16:51:34.428532320,"{'dim': [], 'data_offset': 0}",[-0.015676023438572884]
2025/08/01 16:51:34.429518253,"{'dim': [], 'data_offset': 0}",[-0.015728598460555077]
2025/08/01 16:51:34.430533257,"{'dim': [], 'data_offset': 0}",[-0.015783915296196938]
2025/08/01 16:51:34.431504891,"{'dim': [], 'data_offset': 0}",[-0.015836559236049652]
2025/08/01 16:51:34.432512409,"{'dim': [], 'data_offset': 0}",[-0.01588962785899639]
2025/08/01 16:51:34.433513094,"{'dim': [], 'data_offset': 0}",[-0.015942353755235672]
2025/08/01 16:51:34.434541126,"{'dim': [], 'data_offset': 0}",[-0.01599486917257309]
2025/08/01 16:51:34.435522349,"{'dim': [], 'data_offset': 0}",[-0.01604689657688141]
2025/08/01 16:51:34.436597901,"{'dim': [], 'data_offset': 0}",[-0.016098320484161377]
2025/08/01 16:51:34.437511983,"{'dim': [], 'data_offset': 0}",[-0.016149548813700676]
2025/08/01 16:51:34.438524512,"{'dim': [], 'data_offset': 0}",[-0.016200456768274307]
2025/08/01 16:51:34.439505986,"{'dim': [], 'data_offset': 0}",[-0.016250964254140854]
2025/08/01 16:51:34.440545843,"{'dim': [], 'data_offset': 0}",[-0.01630144938826561]
2025/08/01 16:51:34.441618198,"{'dim': [], 'data_offset': 0}",[-0.016428563743829727]
2025/08/01 16:51:34.442518741,"{'dim': [], 'data_offset': 0}",[-0.016405995935201645]
2025/08/01 16:51:34.443519706,"{'dim': [], 'data_offset': 0}",[-0.016449065878987312]
2025/08/01 16:51:34.444514288,"{'dim': [], 'data_offset': 0}",[-0.016496902331709862]
