time,layout,data
2025/08/01 16:51:34.179463369,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:34.180450174,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.181503710,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:34.182599214,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.183457990,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:34.186039448,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:34.186308183,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:34.186618606,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.187405621,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.188495773,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:34.189523875,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.190463692,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:34.191467603,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:34.192461413,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.193493303,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:34.194561318,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:34.195652483,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.196535941,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.197523117,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.198519542,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:34.199532863,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:34.200590136,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.201676270,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.202545869,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:34.203532584,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.204561828,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.205548563,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:34.206595254,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:34.207679304,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:34.208482894,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:34.209524173,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.210515288,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:34.211532687,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.212534734,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:34.213668779,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.214586379,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.215518779,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:34.216542773,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:34.217534739,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:34.218595279,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:34.219687816,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:34.220482978,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:34.221482620,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:34.222528670,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:34.223547122,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:34.224582479,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.225720993,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.226487876,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:34.227495645,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:34.228515840,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:34.229535254,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.230554608,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.231650181,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.232544762,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.233573526,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.234577658,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:34.235552828,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:34.236592996,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.237729145,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:34.238490376,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:34.239557870,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.240579709,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.241541061,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:34.242540793,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.243688376,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:34.244564248,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:34.245556775,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:34.246530543,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:34.247519813,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.248535239,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:34.249662269,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.250539714,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.251588229,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.252545592,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.253537849,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:34.254619934,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.255603562,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:34.256491560,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.257577022,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.258550690,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:34.259536793,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.260614830,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:34.261738163,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:34.262488521,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.263510860,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:34.264556399,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.265540538,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.266627103,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:34.267710832,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.268477845,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.269523735,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.270498945,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:34.271550326,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.272488138,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:34.273578942,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:34.274544342,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:51:34.275558776,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.276558458,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.277532927,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.278595902,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.279624615,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.280478291,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.281497053,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.282522339,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.283558819,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.284562660,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.285585521,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.286535268,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.287533156,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.288521284,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.289531358,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.290536762,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.291573783,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.292537099,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.293564008,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.294539399,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.295531225,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.296545117,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.297592730,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.298510109,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.299566581,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.300513893,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.301531182,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.302595861,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.303746952,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.304534308,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.305512935,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.306504711,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.307503311,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.308576598,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.309599379,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.310538183,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.311505176,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.312528067,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.313529072,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.314501948,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.315603665,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.316504630,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.317508240,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.318535190,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.319523969,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.320581683,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.321607079,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.322521613,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.323539072,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.324526749,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.325563209,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.326620001,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.327654146,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.328471815,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.329485687,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.330529071,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.331577155,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.332593072,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.333615943,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.334559006,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.335526360,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.336530301,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.337551889,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.338618342,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.339661876,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.340468833,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.341508459,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.342530789,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.343528507,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.344593136,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.345540338,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.346566165,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.347495219,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.348516346,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.349567356,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.350617044,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.351668665,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.352543304,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.353531242,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.354499338,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.355563977,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.356521400,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:51:34.357630983,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.358528120,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.359522882,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.360529158,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.361505070,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.362597988,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.363675975,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.364486610,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.365473525,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.366555781,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.367522644,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.368608638,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.369679981,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.370520218,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.371550935,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.372549405,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.373521679,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.374613966,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.375598697,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.376520115,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.377545321,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.378557629,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.379526958,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.380536801,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.381564132,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.382536767,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.383549587,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.384524266,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.385505369,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.386592295,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.387690835,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.388468591,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.389469596,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.390507679,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.391501509,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.392617105,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.393586122,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.394534447,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.395508415,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.396527067,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.397502989,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.398620108,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.399525171,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.400522980,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.401508292,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.402526202,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.403525964,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.404511126,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.405528676,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.406496351,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.407484789,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.408491276,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.409532746,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.410642911,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.411748455,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.412553518,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.413554543,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.414552171,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.415569330,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.416552758,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.417688787,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.418558125,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.419555463,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.420554614,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.421556941,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.422553788,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.423503785,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.424647190,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.425534756,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.426516290,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.427514069,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.428536599,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.429520317,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.430537717,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.431509661,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.432518071,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.433520289,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:51:34.434546567,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.435524533,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.436602561,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.437516823,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.438500612,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.439510546,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.440526261,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.441610622,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.442525806,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.443501568,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.444518988,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.445526556,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.446547233,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.447530280,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.448525122,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.449525335,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.450511289,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:51:34.451523948,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
