time,layout,data
2025/08/01 16:51:34.396478645,"{'dim': [], 'data_offset': 0}",[-0.06739234924316406]
2025/08/01 16:51:34.397483849,"{'dim': [], 'data_offset': 0}",[-0.06768405437469482]
2025/08/01 16:51:34.398571305,"{'dim': [], 'data_offset': 0}",[-0.0680089145898819]
2025/08/01 16:51:34.399476459,"{'dim': [], 'data_offset': 0}",[-0.06826993823051453]
2025/08/01 16:51:34.400501795,"{'dim': [], 'data_offset': 0}",[-0.06857126206159592]
2025/08/01 16:51:34.401488039,"{'dim': [], 'data_offset': 0}",[-0.06885731965303421]
2025/08/01 16:51:34.402477921,"{'dim': [], 'data_offset': 0}",[-0.06913487613201141]
2025/08/01 16:51:34.403478244,"{'dim': [], 'data_offset': 0}",[-0.06944143772125244]
2025/08/01 16:51:34.404489751,"{'dim': [], 'data_offset': 0}",[-0.06972822546958923]
2025/08/01 16:51:34.405521110,"{'dim': [], 'data_offset': 0}",[-0.0699944943189621]
2025/08/01 16:51:34.406495178,"{'dim': [], 'data_offset': 0}",[-0.07028778642416]
2025/08/01 16:51:34.407480460,"{'dim': [], 'data_offset': 0}",[-0.07057661563158035]
2025/08/01 16:51:34.408489953,"{'dim': [], 'data_offset': 0}",[-0.07085143029689789]
2025/08/01 16:51:34.409483232,"{'dim': [], 'data_offset': 0}",[-0.07114499807357788]
2025/08/01 16:51:34.410612938,"{'dim': [], 'data_offset': 0}",[-0.07143740355968475]
2025/08/01 16:51:34.411682717,"{'dim': [], 'data_offset': 0}",[-0.0717097595334053]
2025/08/01 16:51:34.412525329,"{'dim': [], 'data_offset': 0}",[-0.07196766883134842]
2025/08/01 16:51:34.413525623,"{'dim': [], 'data_offset': 0}",[-0.07224630564451218]
2025/08/01 16:51:34.414525605,"{'dim': [], 'data_offset': 0}",[-0.0725080668926239]
2025/08/01 16:51:34.415538936,"{'dim': [], 'data_offset': 0}",[-0.0727829709649086]
2025/08/01 16:51:34.416525641,"{'dim': [], 'data_offset': 0}",[-0.07267112284898758]
2025/08/01 16:51:34.417663203,"{'dim': [], 'data_offset': 0}",[-0.07334654033184052]
2025/08/01 16:51:34.418530557,"{'dim': [], 'data_offset': 0}",[-0.07359416782855988]
2025/08/01 16:51:34.419524367,"{'dim': [], 'data_offset': 0}",[-0.0738488957285881]
2025/08/01 16:51:34.420527777,"{'dim': [], 'data_offset': 0}",[-0.07410912960767746]
2025/08/01 16:51:34.421529865,"{'dim': [], 'data_offset': 0}",[-0.07438204437494278]
2025/08/01 16:51:34.422527102,"{'dim': [], 'data_offset': 0}",[-0.07463865727186203]
2025/08/01 16:51:34.423491490,"{'dim': [], 'data_offset': 0}",[-0.07527907192707062]
2025/08/01 16:51:34.424622929,"{'dim': [], 'data_offset': 0}",[-0.07515469193458557]
2025/08/01 16:51:34.425522080,"{'dim': [], 'data_offset': 0}",[-0.07541036605834961]
2025/08/01 16:51:34.426530801,"{'dim': [], 'data_offset': 0}",[-0.07567116618156433]
2025/08/01 16:51:34.427504258,"{'dim': [], 'data_offset': 0}",[-0.07590585947036743]
2025/08/01 16:51:34.428527650,"{'dim': [], 'data_offset': 0}",[-0.0761704370379448]
2025/08/01 16:51:34.429515026,"{'dim': [], 'data_offset': 0}",[-0.07641220837831497]
2025/08/01 16:51:34.430528888,"{'dim': [], 'data_offset': 0}",[-0.0766664445400238]
2025/08/01 16:51:34.431498137,"{'dim': [], 'data_offset': 0}",[-0.07690828293561935]
2025/08/01 16:51:34.432507439,"{'dim': [], 'data_offset': 0}",[-0.07715193927288055]
2025/08/01 16:51:34.433535591,"{'dim': [], 'data_offset': 0}",[-0.07739389687776566]
2025/08/01 16:51:34.434535694,"{'dim': [], 'data_offset': 0}",[-0.07763475924730301]
2025/08/01 16:51:34.435519002,"{'dim': [], 'data_offset': 0}",[-0.07787326723337173]
2025/08/01 16:51:34.436592710,"{'dim': [], 'data_offset': 0}",[-0.07810889184474945]
2025/08/01 16:51:34.437507574,"{'dim': [], 'data_offset': 0}",[-0.07834350317716599]
2025/08/01 16:51:34.438517537,"{'dim': [], 'data_offset': 0}",[-0.07857652008533478]
2025/08/01 16:51:34.439501256,"{'dim': [], 'data_offset': 0}",[-0.07880759239196777]
2025/08/01 16:51:34.440540171,"{'dim': [], 'data_offset': 0}",[-0.07903844863176346]
2025/08/01 16:51:34.441607305,"{'dim': [], 'data_offset': 0}",[-0.07961919903755188]
2025/08/01 16:51:34.442539525,"{'dim': [], 'data_offset': 0}",[-0.07951615005731583]
2025/08/01 16:51:34.443515037,"{'dim': [], 'data_offset': 0}",[-0.07971280068159103]
2025/08/01 16:51:34.444509869,"{'dim': [], 'data_offset': 0}",[-0.07993112504482269]
2025/08/01 16:51:34.445515112,"{'dim': [], 'data_offset': 0}",[-0.08015765249729156]
2025/08/01 16:51:34.446538414,"{'dim': [], 'data_offset': 0}",[-0.08037777245044708]
