time,layout,data
2025/08/01 16:51:34.247510584,"{'dim': [], 'data_offset': 0}",[0.009441524744033813]
2025/08/01 16:51:34.248495575,"{'dim': [], 'data_offset': 0}",[0.009638200514018536]
2025/08/01 16:51:34.249655194,"{'dim': [], 'data_offset': 0}",[0.009853709489107132]
2025/08/01 16:51:34.250500301,"{'dim': [], 'data_offset': 0}",[0.010037978179752827]
2025/08/01 16:51:34.251568517,"{'dim': [], 'data_offset': 0}",[0.010243990458548069]
2025/08/01 16:51:34.252494274,"{'dim': [], 'data_offset': 0}",[0.010444951243698597]
2025/08/01 16:51:34.253497895,"{'dim': [], 'data_offset': 0}",[0.01065089087933302]
2025/08/01 16:51:34.254568576,"{'dim': [], 'data_offset': 0}",[0.01087656058371067]
2025/08/01 16:51:34.255594714,"{'dim': [], 'data_offset': 0}",[0.011086320504546165]
2025/08/01 16:51:34.256472119,"{'dim': [], 'data_offset': 0}",[0.011279474943876266]
2025/08/01 16:51:34.257556529,"{'dim': [], 'data_offset': 0}",[0.011492425575852394]
2025/08/01 16:51:34.258511547,"{'dim': [], 'data_offset': 0}",[0.01170725841075182]
2025/08/01 16:51:34.259485996,"{'dim': [], 'data_offset': 0}",[0.011923190206289291]
2025/08/01 16:51:34.260602855,"{'dim': [], 'data_offset': 0}",[0.01216038130223751]
2025/08/01 16:51:34.261721918,"{'dim': [], 'data_offset': 0}",[0.01238021906465292]
2025/08/01 16:51:34.262469240,"{'dim': [], 'data_offset': 0}",[0.012581627815961838]
2025/08/01 16:51:34.263455764,"{'dim': [], 'data_offset': 0}",[0.012804253958165646]
2025/08/01 16:51:34.264503778,"{'dim': [], 'data_offset': 0}",[0.013028807006776333]
2025/08/01 16:51:34.265501216,"{'dim': [], 'data_offset': 0}",[0.013254634104669094]
2025/08/01 16:51:34.266588141,"{'dim': [], 'data_offset': 0}",[0.013503226451575756]
2025/08/01 16:51:34.267694167,"{'dim': [], 'data_offset': 0}",[0.013732681050896645]
2025/08/01 16:51:34.268459567,"{'dim': [], 'data_offset': 0}",[0.013941895216703415]
2025/08/01 16:51:34.269518003,"{'dim': [], 'data_offset': 0}",[0.014174207113683224]
2025/08/01 16:51:34.270478262,"{'dim': [], 'data_offset': 0}",[0.014407721348106861]
2025/08/01 16:51:34.271496192,"{'dim': [], 'data_offset': 0}",[0.014643038623034954]
2025/08/01 16:51:34.272468718,"{'dim': [], 'data_offset': 0}",[0.014880209229886532]
2025/08/01 16:51:34.273571958,"{'dim': [], 'data_offset': 0}",[0.015118202194571495]
2025/08/01 16:51:34.274527858,"{'dim': [], 'data_offset': 0}",[0.015358769334852695]
2025/08/01 16:51:34.275541419,"{'dim': [], 'data_offset': 0}",[0.015599149279296398]
2025/08/01 16:51:34.276542174,"{'dim': [], 'data_offset': 0}",[0.01584179513156414]
2025/08/01 16:51:34.277519098,"{'dim': [], 'data_offset': 0}",[0.016086068004369736]
2025/08/01 16:51:34.278579548,"{'dim': [], 'data_offset': 0}",[0.01633213274180889]
2025/08/01 16:51:34.279608061,"{'dim': [], 'data_offset': 0}",[0.016579393297433853]
2025/08/01 16:51:34.280454410,"{'dim': [], 'data_offset': 0}",[0.016827119514346123]
2025/08/01 16:51:34.281453882,"{'dim': [], 'data_offset': 0}",[0.017077136784791946]
2025/08/01 16:51:34.282511406,"{'dim': [], 'data_offset': 0}",[0.017328063026070595]
2025/08/01 16:51:34.283542665,"{'dim': [], 'data_offset': 0}",[0.017582837492227554]
2025/08/01 16:51:34.284544511,"{'dim': [], 'data_offset': 0}",[0.01783456653356552]
2025/08/01 16:51:34.285578766,"{'dim': [], 'data_offset': 0}",[0.018091956153512]
2025/08/01 16:51:34.286496346,"{'dim': [], 'data_offset': 0}",[0.018347758799791336]
2025/08/01 16:51:34.287477138,"{'dim': [], 'data_offset': 0}",[0.018604815006256104]
2025/08/01 16:51:34.288512756,"{'dim': [], 'data_offset': 0}",[0.018863793462514877]
2025/08/01 16:51:34.289492617,"{'dim': [], 'data_offset': 0}",[0.019124627113342285]
2025/08/01 16:51:34.290527984,"{'dim': [], 'data_offset': 0}",[0.019389690831303596]
2025/08/01 16:51:34.291566849,"{'dim': [], 'data_offset': 0}",[0.01965228095650673]
2025/08/01 16:51:34.292498267,"{'dim': [], 'data_offset': 0}",[0.01991492509841919]
2025/08/01 16:51:34.293545770,"{'dim': [], 'data_offset': 0}",[0.02017974853515625]
2025/08/01 16:51:34.294500698,"{'dim': [], 'data_offset': 0}",[0.020446626469492912]
2025/08/01 16:51:34.295481080,"{'dim': [], 'data_offset': 0}",[0.020714977756142616]
2025/08/01 16:51:34.296494831,"{'dim': [], 'data_offset': 0}",[0.020987559109926224]
2025/08/01 16:51:34.297585736,"{'dim': [], 'data_offset': 0}",[0.021258840337395668]
2025/08/01 16:51:34.298449983,"{'dim': [], 'data_offset': 0}",[0.02152715064585209]
2025/08/01 16:51:34.299549254,"{'dim': [], 'data_offset': 0}",[0.021798942238092422]
2025/08/01 16:51:34.300502730,"{'dim': [], 'data_offset': 0}",[0.02207311801612377]
2025/08/01 16:51:34.301520169,"{'dim': [], 'data_offset': 0}",[0.022349681705236435]
2025/08/01 16:51:34.302579827,"{'dim': [], 'data_offset': 0}",[0.022629225626587868]
2025/08/01 16:51:34.303705755,"{'dim': [], 'data_offset': 0}",[0.022923091426491737]
2025/08/01 16:51:34.304525860,"{'dim': [], 'data_offset': 0}",[0.023192699998617172]
2025/08/01 16:51:34.305503776,"{'dim': [], 'data_offset': 0}",[0.02345977909862995]
2025/08/01 16:51:34.306495462,"{'dim': [], 'data_offset': 0}",[0.023740433156490326]
2025/08/01 16:51:34.307494683,"{'dim': [], 'data_offset': 0}",[0.024021869525313377]
2025/08/01 16:51:34.308563230,"{'dim': [], 'data_offset': 0}",[0.02431095950305462]
2025/08/01 16:51:34.309592394,"{'dim': [], 'data_offset': 0}",[0.024594679474830627]
2025/08/01 16:51:34.310482887,"{'dim': [], 'data_offset': 0}",[0.024874309077858925]
2025/08/01 16:51:34.311496308,"{'dim': [], 'data_offset': 0}",[0.025158924981951714]
2025/08/01 16:51:34.312488765,"{'dim': [], 'data_offset': 0}",[0.025445539504289627]
2025/08/01 16:51:34.313490642,"{'dim': [], 'data_offset': 0}",[0.0257329810410738]
2025/08/01 16:51:34.314492128,"{'dim': [], 'data_offset': 0}",[0.026021650061011314]
2025/08/01 16:51:34.315596740,"{'dim': [], 'data_offset': 0}",[0.026318931952118874]
2025/08/01 16:51:34.316495821,"{'dim': [], 'data_offset': 0}",[0.026601852849125862]
2025/08/01 16:51:34.317495533,"{'dim': [], 'data_offset': 0}",[0.026893220841884613]
2025/08/01 16:51:34.318497240,"{'dim': [], 'data_offset': 0}",[0.027185479179024696]
2025/08/01 16:51:34.319510851,"{'dim': [], 'data_offset': 0}",[0.02747882716357708]
2025/08/01 16:51:34.320543814,"{'dim': [], 'data_offset': 0}",[0.0277810450643301]
2025/08/01 16:51:34.321599854,"{'dim': [], 'data_offset': 0}",[0.02807641215622425]
2025/08/01 16:51:34.322483953,"{'dim': [], 'data_offset': 0}",[0.028359342366456985]
2025/08/01 16:51:34.323494037,"{'dim': [], 'data_offset': 0}",[0.028659656643867493]
2025/08/01 16:51:34.324513161,"{'dim': [], 'data_offset': 0}",[0.028957035392522812]
2025/08/01 16:51:34.325545321,"{'dim': [], 'data_offset': 0}",[0.029255487024784088]
2025/08/01 16:51:34.326604047,"{'dim': [], 'data_offset': 0}",[0.029563777148723602]
2025/08/01 16:51:34.327637451,"{'dim': [], 'data_offset': 0}",[0.029863858595490456]
2025/08/01 16:51:34.328449578,"{'dim': [], 'data_offset': 0}",[0.030154146254062653]
2025/08/01 16:51:34.329448359,"{'dim': [], 'data_offset': 0}",[0.030455248430371284]
2025/08/01 16:51:34.330513268,"{'dim': [], 'data_offset': 0}",[0.03075374849140644]
2025/08/01 16:51:34.331558486,"{'dim': [], 'data_offset': 0}",[0.03105972148478031]
2025/08/01 16:51:34.332544139,"{'dim': [], 'data_offset': 0}",[0.03137391805648804]
2025/08/01 16:51:34.333608697,"{'dim': [], 'data_offset': 0}",[0.03167816996574402]
2025/08/01 16:51:34.334542531,"{'dim': [], 'data_offset': 0}",[0.03197115287184715]
2025/08/01 16:51:34.335488270,"{'dim': [], 'data_offset': 0}",[0.03227667137980461]
2025/08/01 16:51:34.336492481,"{'dim': [], 'data_offset': 0}",[0.032582156360149384]
2025/08/01 16:51:34.337533681,"{'dim': [], 'data_offset': 0}",[0.032888464629650116]
2025/08/01 16:51:34.338602549,"{'dim': [], 'data_offset': 0}",[0.03320774808526039]
2025/08/01 16:51:34.339645732,"{'dim': [], 'data_offset': 0}",[0.03351575881242752]
2025/08/01 16:51:34.340452008,"{'dim': [], 'data_offset': 0}",[0.03381138667464256]
2025/08/01 16:51:34.341449505,"{'dim': [], 'data_offset': 0}",[0.03411996737122536]
2025/08/01 16:51:34.342479612,"{'dim': [], 'data_offset': 0}",[0.034429218620061874]
2025/08/01 16:51:34.343490497,"{'dim': [], 'data_offset': 0}",[0.03473876789212227]
2025/08/01 16:51:34.344554816,"{'dim': [], 'data_offset': 0}",[0.035062871873378754]
2025/08/01 16:51:34.345518302,"{'dim': [], 'data_offset': 0}",[0.035373788326978683]
2025/08/01 16:51:34.346550482,"{'dim': [], 'data_offset': 0}",[0.03567091375589371]
2025/08/01 16:51:34.347485799,"{'dim': [], 'data_offset': 0}",[0.03598027303814888]
2025/08/01 16:51:34.348504902,"{'dim': [], 'data_offset': 0}",[0.036294303834438324]
2025/08/01 16:51:34.349549248,"{'dim': [], 'data_offset': 0}",[0.03660726547241211]
2025/08/01 16:51:34.350601371,"{'dim': [], 'data_offset': 0}",[0.03693488612771034]
2025/08/01 16:51:34.351652832,"{'dim': [], 'data_offset': 0}",[0.03724858537316322]
2025/08/01 16:51:34.352488670,"{'dim': [], 'data_offset': 0}",[0.03754694014787674]
2025/08/01 16:51:34.353478962,"{'dim': [], 'data_offset': 0}",[0.03786104544997215]
2025/08/01 16:51:34.354490670,"{'dim': [], 'data_offset': 0}",[0.03817504271864891]
2025/08/01 16:51:34.355548093,"{'dim': [], 'data_offset': 0}",[0.03848965838551521]
2025/08/01 16:51:34.356513132,"{'dim': [], 'data_offset': 0}",[0.03880495950579643]
2025/08/01 16:51:34.357624229,"{'dim': [], 'data_offset': 0}",[0.03913664445281029]
2025/08/01 16:51:34.358514431,"{'dim': [], 'data_offset': 0}",[0.03943536803126335]
2025/08/01 16:51:34.359512109,"{'dim': [], 'data_offset': 0}",[0.03975141793489456]
2025/08/01 16:51:34.360515569,"{'dim': [], 'data_offset': 0}",[0.04006839171051979]
2025/08/01 16:51:34.361496612,"{'dim': [], 'data_offset': 0}",[0.040383480489254]
2025/08/01 16:51:34.362584049,"{'dim': [], 'data_offset': 0}",[0.04071734473109245]
2025/08/01 16:51:34.363659741,"{'dim': [], 'data_offset': 0}",[0.041034430265426636]
2025/08/01 16:51:34.364467790,"{'dim': [], 'data_offset': 0}",[0.04133446887135506]
2025/08/01 16:51:34.365456830,"{'dim': [], 'data_offset': 0}",[0.04165060445666313]
2025/08/01 16:51:34.366540238,"{'dim': [], 'data_offset': 0}",[0.041972026228904724]
2025/08/01 16:51:34.367511521,"{'dim': [], 'data_offset': 0}",[0.042284879833459854]
2025/08/01 16:51:34.368570999,"{'dim': [], 'data_offset': 0}",[0.042621076107025146]
2025/08/01 16:51:34.369664037,"{'dim': [], 'data_offset': 0}",[0.04293891042470932]
2025/08/01 16:51:34.370508593,"{'dim': [], 'data_offset': 0}",[0.0432388037443161]
2025/08/01 16:51:34.371533990,"{'dim': [], 'data_offset': 0}",[0.043555110692977905]
2025/08/01 16:51:34.372533491,"{'dim': [], 'data_offset': 0}",[0.04387199878692627]
2025/08/01 16:51:34.373510706,"{'dim': [], 'data_offset': 0}",[0.044190581887960434]
2025/08/01 16:51:34.374575275,"{'dim': [], 'data_offset': 0}",[0.04452811926603317]
2025/08/01 16:51:34.375588105,"{'dim': [], 'data_offset': 0}",[0.044845808297395706]
2025/08/01 16:51:34.376506536,"{'dim': [], 'data_offset': 0}",[0.04514310508966446]
2025/08/01 16:51:34.377529367,"{'dim': [], 'data_offset': 0}",[0.04546097293496132]
2025/08/01 16:51:34.378542056,"{'dim': [], 'data_offset': 0}",[0.045778412371873856]
2025/08/01 16:51:34.379488326,"{'dim': [], 'data_offset': 0}",[0.046096161007881165]
2025/08/01 16:51:34.380523353,"{'dim': [], 'data_offset': 0}",[0.04641284421086311]
2025/08/01 16:51:34.381546855,"{'dim': [], 'data_offset': 0}",[0.04675235226750374]
2025/08/01 16:51:34.382520302,"{'dim': [], 'data_offset': 0}",[0.047048091888427734]
2025/08/01 16:51:34.383532010,"{'dim': [], 'data_offset': 0}",[0.04736556112766266]
2025/08/01 16:51:34.384510958,"{'dim': [], 'data_offset': 0}",[0.047682128846645355]
2025/08/01 16:51:34.385496892,"{'dim': [], 'data_offset': 0}",[0.04799928888678551]
2025/08/01 16:51:34.386583807,"{'dim': [], 'data_offset': 0}",[0.04833799600601196]
2025/08/01 16:51:34.387674902,"{'dim': [], 'data_offset': 0}",[0.04865453392267227]
2025/08/01 16:51:34.388451455,"{'dim': [], 'data_offset': 0}",[0.048948321491479874]
2025/08/01 16:51:34.389447640,"{'dim': [], 'data_offset': 0}",[0.049264274537563324]
2025/08/01 16:51:34.390498980,"{'dim': [], 'data_offset': 0}",[0.04958013445138931]
2025/08/01 16:51:34.391492720,"{'dim': [], 'data_offset': 0}",[0.049895502626895905]
2025/08/01 16:51:34.392568312,"{'dim': [], 'data_offset': 0}",[0.05023402348160744]
2025/08/01 16:51:34.393582084,"{'dim': [], 'data_offset': 0}",[0.05054924264550209]
2025/08/01 16:51:34.394496908,"{'dim': [], 'data_offset': 0}",[0.05084128677845001]
2025/08/01 16:51:34.395497311,"{'dim': [], 'data_offset': 0}",[0.05115445703268051]
2025/08/01 16:51:34.396489498,"{'dim': [], 'data_offset': 0}",[0.05146833509206772]
2025/08/01 16:51:34.397494481,"{'dim': [], 'data_offset': 0}",[0.051781926304101944]
2025/08/01 16:51:34.398582349,"{'dim': [], 'data_offset': 0}",[0.05211930721998215]
2025/08/01 16:51:34.399487171,"{'dim': [], 'data_offset': 0}",[0.0524076484143734]
2025/08/01 16:51:34.400511666,"{'dim': [], 'data_offset': 0}",[0.052721090614795685]
2025/08/01 16:51:34.401498922,"{'dim': [], 'data_offset': 0}",[0.053032319992780685]
2025/08/01 16:51:34.402488703,"{'dim': [], 'data_offset': 0}",[0.05334325134754181]
2025/08/01 16:51:34.403487925,"{'dim': [], 'data_offset': 0}",[0.05365431681275368]
2025/08/01 16:51:34.404500404,"{'dim': [], 'data_offset': 0}",[0.05396505072712898]
2025/08/01 16:51:34.405524868,"{'dim': [], 'data_offset': 0}",[0.05427078530192375]
2025/08/01 16:51:34.406478283,"{'dim': [], 'data_offset': 0}",[0.05458582937717438]
2025/08/01 16:51:34.407456851,"{'dim': [], 'data_offset': 0}",[0.05489392206072807]
2025/08/01 16:51:34.408473819,"{'dim': [], 'data_offset': 0}",[0.055207058787345886]
2025/08/01 16:51:34.409494285,"{'dim': [], 'data_offset': 0}",[0.055510230362415314]
2025/08/01 16:51:34.410623790,"{'dim': [], 'data_offset': 0}",[0.05584372952580452]
2025/08/01 16:51:34.411693560,"{'dim': [], 'data_offset': 0}",[0.05615074560046196]
2025/08/01 16:51:34.412537154,"{'dim': [], 'data_offset': 0}",[0.05643024668097496]
2025/08/01 16:51:34.413538490,"{'dim': [], 'data_offset': 0}",[0.0567355677485466]
2025/08/01 16:51:34.414536448,"{'dim': [], 'data_offset': 0}",[0.057040389627218246]
2025/08/01 16:51:34.415551934,"{'dim': [], 'data_offset': 0}",[0.057344626635313034]
2025/08/01 16:51:34.416536634,"{'dim': [], 'data_offset': 0}",[0.05764804407954216]
2025/08/01 16:51:34.417668154,"{'dim': [], 'data_offset': 0}",[0.05797816812992096]
2025/08/01 16:51:34.418541540,"{'dim': [], 'data_offset': 0}",[0.05825335904955864]
2025/08/01 16:51:34.419539198,"{'dim': [], 'data_offset': 0}",[0.05855422094464302]
2025/08/01 16:51:34.420538670,"{'dim': [], 'data_offset': 0}",[0.05885505676269531]
2025/08/01 16:51:34.421540868,"{'dim': [], 'data_offset': 0}",[0.05915513634681702]
2025/08/01 16:51:34.422537904,"{'dim': [], 'data_offset': 0}",[0.05945401266217232]
2025/08/01 16:51:34.423496520,"{'dim': [], 'data_offset': 0}",[0.059752456843853]
2025/08/01 16:51:34.424632018,"{'dim': [], 'data_offset': 0}",[0.0600498802959919]
2025/08/01 16:51:34.425524234,"{'dim': [], 'data_offset': 0}",[0.06034669280052185]
2025/08/01 16:51:34.426505327,"{'dim': [], 'data_offset': 0}",[0.06064238399267197]
2025/08/01 16:51:34.427479897,"{'dim': [], 'data_offset': 0}",[0.06093743070960045]
2025/08/01 16:51:34.428502437,"{'dim': [], 'data_offset': 0}",[0.06123153865337372]
2025/08/01 16:51:34.429516129,"{'dim': [], 'data_offset': 0}",[0.061524685472249985]
2025/08/01 16:51:34.430503525,"{'dim': [], 'data_offset': 0}",[0.06181713938713074]
2025/08/01 16:51:34.431500331,"{'dim': [], 'data_offset': 0}",[0.062108464539051056]
2025/08/01 16:51:34.432480893,"{'dim': [], 'data_offset': 0}",[0.06239892542362213]
2025/08/01 16:51:34.433504456,"{'dim': [], 'data_offset': 0}",[0.06268849968910217]
2025/08/01 16:51:34.434506312,"{'dim': [], 'data_offset': 0}",[0.0629778653383255]
2025/08/01 16:51:34.435520174,"{'dim': [], 'data_offset': 0}",[0.06326568871736526]
2025/08/01 16:51:34.436523013,"{'dim': [], 'data_offset': 0}",[0.06355128437280655]
2025/08/01 16:51:34.437485487,"{'dim': [], 'data_offset': 0}",[0.06383661180734634]
2025/08/01 16:51:34.438492044,"{'dim': [], 'data_offset': 0}",[0.06412125378847122]
2025/08/01 16:51:34.439478218,"{'dim': [], 'data_offset': 0}",[0.06440477818250656]
2025/08/01 16:51:34.440515399,"{'dim': [], 'data_offset': 0}",[0.06468904763460159]
2025/08/01 16:51:34.441608457,"{'dim': [], 'data_offset': 0}",[0.06497262418270111]
2025/08/01 16:51:34.442510193,"{'dim': [], 'data_offset': 0}",[0.06524862349033356]
2025/08/01 16:51:34.443492810,"{'dim': [], 'data_offset': 0}",[0.06552766263484955]
2025/08/01 16:51:34.444489506,"{'dim': [], 'data_offset': 0}",[0.06580570340156555]
2025/08/01 16:51:34.445517427,"{'dim': [], 'data_offset': 0}",[0.06608285754919052]
2025/08/01 16:51:34.446516859,"{'dim': [], 'data_offset': 0}",[0.06636134535074234]
2025/08/01 16:51:34.447526192,"{'dim': [], 'data_offset': 0}",[0.06663595885038376]
2025/08/01 16:51:34.448481150,"{'dim': [], 'data_offset': 0}",[0.06690645217895508]
2025/08/01 16:51:34.449516878,"{'dim': [], 'data_offset': 0}",[0.06717848032712936]
2025/08/01 16:51:34.450480023,"{'dim': [], 'data_offset': 0}",[0.06744935363531113]
2025/08/01 16:51:34.451481419,"{'dim': [], 'data_offset': 0}",[0.06771943718194962]
