time,layout,data
2025/08/01 16:51:34.255598001,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:51:34.256476789,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.257559926,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.258514854,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:51:34.259497110,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.260606373,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.261725436,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.262473719,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.263460745,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.264514912,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.265504443,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.266591428,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.267697585,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.268464778,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.269519345,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:51:34.270479565,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.271499710,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.272473468,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.273573310,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:51:34.274531034,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.275544906,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.276545320,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.277522385,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.278582765,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.279611297,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.280459361,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.281458953,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.282514633,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.283545952,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.284547909,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:51:34.285580059,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:51:34.286499533,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.287491388,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.288515953,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.289495944,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.290531141,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.291568171,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:51:34.292501574,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.293549107,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.294503835,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.295491943,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.296505825,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.297587068,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.298460796,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:51:34.299552612,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.300505976,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.301523376,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.302582894,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.303716748,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.304529077,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.305507143,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.306499049,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.307497930,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.308566417,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:51:34.309593757,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.310494050,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.311499414,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.312492042,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.313494169,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.314495354,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.315597993,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.316498978,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:51:34.317501346,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.318500356,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.319515972,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.320547070,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.321601167,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.322487190,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.323497344,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.324516297,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.325548508,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.326607144,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.327640727,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.328454398,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.329453299,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.330516455,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.331561622,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.332554821,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.333610000,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.334545728,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.335491527,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.336495658,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.337536868,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.338605675,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.339649180,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.340456768,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.341454376,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.342490384,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.343493644,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.344558012,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.345523112,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.346553539,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.347488876,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:51:34.348508189,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.349552395,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.350604477,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.351656059,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.352491766,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:51:34.353488712,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.354493886,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:51:34.355551480,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.356516309,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:51:34.357625522,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.358517547,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.359515306,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.360518756,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.361499678,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.362587576,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.363662978,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.364472300,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.365461680,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.366543355,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.367514667,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.368574165,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:51:34.369667264,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.370511750,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.371538158,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.372536688,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.373513933,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.374578492,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.375591231,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.376509713,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.377532644,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.378545123,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.379491804,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.380526439,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.381551705,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.382523509,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.383535417,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.384514346,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.385499938,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.386586864,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.387678068,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.388456305,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.389452440,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.390502187,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.391496087,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.392579015,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.393583336,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.394499944,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.395500378,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.396492695,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.397497578,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.398585616,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.399490328,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.400514812,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.401502018,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.402491890,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.403491141,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.404503450,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.405448748,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.406483634,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.407462422,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.408479000,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.409497452,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.410627208,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.411696777,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.412540381,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.413541626,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.414539625,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.415555421,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 16:51:34.416539771,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.417669416,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.418544687,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.419542535,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.420541927,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.421544115,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.422541061,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:51:34.423497753,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.424634984,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.425498169,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.426509636,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.427485498,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.428508159,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.429497700,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.430509027,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.431479688,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.432486655,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.433508765,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.434511844,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.435503890,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.436531882,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.437489746,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.438496153,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.439483910,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.440520950,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:51:34.441593506,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.442514202,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.443496989,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.444493514,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:51:34.445496393,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
