time,layout,data
2025/08/01 16:51:34.201665598,"{'dim': [], 'data_offset': 0}",[0.0001828082895372063]
2025/08/01 16:51:34.202532761,"{'dim': [], 'data_offset': 0}",[0.00019094163144472986]
2025/08/01 16:51:34.203528014,"{'dim': [], 'data_offset': 0}",[0.000199566813535057]
2025/08/01 16:51:34.204557309,"{'dim': [], 'data_offset': 0}",[0.00020840929937548935]
2025/08/01 16:51:34.205540366,"{'dim': [], 'data_offset': 0}",[0.00021770656167063862]
2025/08/01 16:51:34.206586556,"{'dim': [], 'data_offset': 0}",[0.00023701906320638955]
2025/08/01 16:51:34.207668411,"{'dim': [], 'data_offset': 0}",[0.00024697708431631327]
2025/08/01 16:51:34.208501022,"{'dim': [], 'data_offset': 0}",[0.00024659556220285594]
2025/08/01 16:51:34.209515716,"{'dim': [], 'data_offset': 0}",[0.0002563543093856424]
2025/08/01 16:51:34.210540921,"{'dim': [], 'data_offset': 0}",[0.0002667125081643462]
2025/08/01 16:51:34.211557369,"{'dim': [], 'data_offset': 0}",[0.0002773058076854795]
2025/08/01 16:51:34.212559546,"{'dim': [], 'data_offset': 0}",[0.000287830363959074]
2025/08/01 16:51:34.213664370,"{'dim': [], 'data_offset': 0}",[0.0003102937189396471]
2025/08/01 16:51:34.214575516,"{'dim': [], 'data_offset': 0}",[0.00031019453308545053]
2025/08/01 16:51:34.215544874,"{'dim': [], 'data_offset': 0}",[0.0003213749441783875]
2025/08/01 16:51:34.216567434,"{'dim': [], 'data_offset': 0}",[0.0003333757340442389]
2025/08/01 16:51:34.217559611,"{'dim': [], 'data_offset': 0}",[0.00034464377677068114]
2025/08/01 16:51:34.218620532,"{'dim': [], 'data_offset': 0}",[0.0003576461458578706]
2025/08/01 16:51:34.219676693,"{'dim': [], 'data_offset': 0}",[0.0003706660645548254]
2025/08/01 16:51:34.220499062,"{'dim': [], 'data_offset': 0}",[0.0003818791010417044]
2025/08/01 16:51:34.221501580,"{'dim': [], 'data_offset': 0}",[0.0003951530670747161]
2025/08/01 16:51:34.222520333,"{'dim': [], 'data_offset': 0}",[0.0004077805788256228]
2025/08/01 16:51:34.223538664,"{'dim': [], 'data_offset': 0}",[0.00043352285865694284]
2025/08/01 16:51:34.224607592,"{'dim': [], 'data_offset': 0}",[0.00044772448018193245]
2025/08/01 16:51:34.225710431,"{'dim': [], 'data_offset': 0}",[0.00044909879215992987]
2025/08/01 16:51:34.226507537,"{'dim': [], 'data_offset': 0}",[0.0004631003539543599]
2025/08/01 16:51:34.227513733,"{'dim': [], 'data_offset': 0}",[0.0004769758670590818]
2025/08/01 16:51:34.228540693,"{'dim': [], 'data_offset': 0}",[0.0004909021663479507]
2025/08/01 16:51:34.229526876,"{'dim': [], 'data_offset': 0}",[0.0005192570388317108]
2025/08/01 16:51:34.230579109,"{'dim': [], 'data_offset': 0}",[0.0005198115250095725]
2025/08/01 16:51:34.231645792,"{'dim': [], 'data_offset': 0}",[0.0005373060703277588]
2025/08/01 16:51:34.232536104,"{'dim': [], 'data_offset': 0}",[0.0005517734098248184]
2025/08/01 16:51:34.233562783,"{'dim': [], 'data_offset': 0}",[0.0005671880790032446]
2025/08/01 16:51:34.234567326,"{'dim': [], 'data_offset': 0}",[0.000581811647862196]
2025/08/01 16:51:34.235544962,"{'dim': [], 'data_offset': 0}",[0.000599029241129756]
2025/08/01 16:51:34.236582273,"{'dim': [], 'data_offset': 0}",[0.000612350762821734]
2025/08/01 16:51:34.237718542,"{'dim': [], 'data_offset': 0}",[0.0006365653243847191]
2025/08/01 16:51:34.238515037,"{'dim': [], 'data_offset': 0}",[0.0006630977732129395]
2025/08/01 16:51:34.239546055,"{'dim': [], 'data_offset': 0}",[0.0006796921952627599]
2025/08/01 16:51:34.240569197,"{'dim': [], 'data_offset': 0}",[0.0006828036275692284]
2025/08/01 16:51:34.241532292,"{'dim': [], 'data_offset': 0}",[0.0006999996257945895]
2025/08/01 16:51:34.242565455,"{'dim': [], 'data_offset': 0}",[0.0007327024359256029]
2025/08/01 16:51:34.243683095,"{'dim': [], 'data_offset': 0}",[0.0007368302904069424]
2025/08/01 16:51:34.244553916,"{'dim': [], 'data_offset': 0}",[0.0007699723937548697]
2025/08/01 16:51:34.245546013,"{'dim': [], 'data_offset': 0}",[0.0007720646099187434]
2025/08/01 16:51:34.246556137,"{'dim': [], 'data_offset': 0}",[0.0007900758064351976]
2025/08/01 16:51:34.247544836,"{'dim': [], 'data_offset': 0}",[0.0008259586757048965]
2025/08/01 16:51:34.248526731,"{'dim': [], 'data_offset': 0}",[0.0008287262753583491]
2025/08/01 16:51:34.249657639,"{'dim': [], 'data_offset': 0}",[0.0008479939424432814]
2025/08/01 16:51:34.250531857,"{'dim': [], 'data_offset': 0}",[0.00086755002848804]
2025/08/01 16:51:34.251575732,"{'dim': [], 'data_offset': 0}",[0.0008846224518492818]
2025/08/01 16:51:34.252537134,"{'dim': [], 'data_offset': 0}",[0.0009092781110666692]
2025/08/01 16:51:34.253529451,"{'dim': [], 'data_offset': 0}",[0.0009264301625080407]
2025/08/01 16:51:34.254611556,"{'dim': [], 'data_offset': 0}",[0.0009658358758315444]
2025/08/01 16:51:34.255628284,"{'dim': [], 'data_offset': 0}",[0.0009690235601738095]
2025/08/01 16:51:34.256502132,"{'dim': [], 'data_offset': 0}",[0.0010063510853797197]
2025/08/01 16:51:34.257566290,"{'dim': [], 'data_offset': 0}",[0.000981882563792169]
2025/08/01 16:51:34.258542472,"{'dim': [], 'data_offset': 0}",[0.0010594214545562863]
2025/08/01 16:51:34.259528576,"{'dim': [], 'data_offset': 0}",[0.0010696918470785022]
2025/08/01 16:51:34.260639162,"{'dim': [], 'data_offset': 0}",[0.0010743774473667145]
2025/08/01 16:51:34.261728051,"{'dim': [], 'data_offset': 0}",[0.001097001601010561]
2025/08/01 16:51:34.262499163,"{'dim': [], 'data_offset': 0}",[0.0011175184044986963]
2025/08/01 16:51:34.263528878,"{'dim': [], 'data_offset': 0}",[0.0011395178735256195]
2025/08/01 16:51:34.264548182,"{'dim': [], 'data_offset': 0}",[0.001161874388344586]
2025/08/01 16:51:34.265531900,"{'dim': [], 'data_offset': 0}",[0.0011836141347885132]
2025/08/01 16:51:34.266619117,"{'dim': [], 'data_offset': 0}",[0.001207920373417437]
2025/08/01 16:51:34.267700310,"{'dim': [], 'data_offset': 0}",[0.00123259995598346]
2025/08/01 16:51:34.268490382,"{'dim': [], 'data_offset': 0}",[0.0012528207153081894]
2025/08/01 16:51:34.269520458,"{'dim': [], 'data_offset': 0}",[0.0012764416169375181]
2025/08/01 16:51:34.270505639,"{'dim': [], 'data_offset': 0}",[0.0013184245908632874]
2025/08/01 16:51:34.271533962,"{'dim': [], 'data_offset': 0}",[0.0013230970362201333]
2025/08/01 16:51:34.272510345,"{'dim': [], 'data_offset': 0}",[0.0013473895378410816]
2025/08/01 16:51:34.273574453,"{'dim': [], 'data_offset': 0}",[0.0013704643351957202]
2025/08/01 16:51:34.274533970,"{'dim': [], 'data_offset': 0}",[0.0014145816676318645]
2025/08/01 16:51:34.275548083,"{'dim': [], 'data_offset': 0}",[0.0014194170944392681]
2025/08/01 16:51:34.276547855,"{'dim': [], 'data_offset': 0}",[0.0014443639665842056]
2025/08/01 16:51:34.277525211,"{'dim': [], 'data_offset': 0}",[0.001468069152906537]
2025/08/01 16:51:34.278585350,"{'dim': [], 'data_offset': 0}",[0.001493412652052939]
2025/08/01 16:51:34.279613913,"{'dim': [], 'data_offset': 0}",[0.0015184213407337666]
2025/08/01 16:51:34.280494385,"{'dim': [], 'data_offset': 0}",[0.0015429985942319036]
2025/08/01 16:51:34.281515682,"{'dim': [], 'data_offset': 0}",[0.0015693053137511015]
2025/08/01 16:51:34.282546550,"{'dim': [], 'data_offset': 0}",[0.0015942089958116412]
2025/08/01 16:51:34.283548437,"{'dim': [], 'data_offset': 0}",[0.0016204798594117165]
2025/08/01 16:51:34.284552358,"{'dim': [], 'data_offset': 0}",[0.0016450181137770414]
2025/08/01 16:51:34.285581131,"{'dim': [], 'data_offset': 0}",[0.00169279589317739]
2025/08/01 16:51:34.286527381,"{'dim': [], 'data_offset': 0}",[0.0017183496383950114]
2025/08/01 16:51:34.287523837,"{'dim': [], 'data_offset': 0}",[0.0017241407185792923]
2025/08/01 16:51:34.288546397,"{'dim': [], 'data_offset': 0}",[0.0017486666329205036]
2025/08/01 16:51:34.289523461,"{'dim': [], 'data_offset': 0}",[0.0017762192292138934]
2025/08/01 16:51:34.290561294,"{'dim': [], 'data_offset': 0}",[0.0018024251330643892]
2025/08/01 16:51:34.291569264,"{'dim': [], 'data_offset': 0}",[0.0018308701692149043]
2025/08/01 16:51:34.292529303,"{'dim': [], 'data_offset': 0}",[0.001877761329524219]
2025/08/01 16:51:34.293553035,"{'dim': [], 'data_offset': 0}",[0.0018830775516107678]
2025/08/01 16:51:34.294530972,"{'dim': [], 'data_offset': 0}",[0.0019106707768514752]
2025/08/01 16:51:34.295523248,"{'dim': [], 'data_offset': 0}",[0.0019365550251677632]
2025/08/01 16:51:34.296536850,"{'dim': [], 'data_offset': 0}",[0.001964028226211667]
2025/08/01 16:51:34.297588131,"{'dim': [], 'data_offset': 0}",[0.0019920975901186466]
2025/08/01 16:51:34.298502143,"{'dim': [], 'data_offset': 0}",[0.0020199131686240435]
2025/08/01 16:51:34.299556359,"{'dim': [], 'data_offset': 0}",[0.0020681091118603945]
2025/08/01 16:51:34.300537863,"{'dim': [], 'data_offset': 0}",[0.002074854914098978]
2025/08/01 16:51:34.301554852,"{'dim': [], 'data_offset': 0}",[0.002101991092786193]
2025/08/01 16:51:34.302585550,"{'dim': [], 'data_offset': 0}",[0.002129376633092761]
2025/08/01 16:51:34.303787487,"{'dim': [], 'data_offset': 0}",[0.0021121730096638203]
2025/08/01 16:51:34.304558859,"{'dim': [], 'data_offset': 0}",[0.002247398253530264]
2025/08/01 16:51:34.305537417,"{'dim': [], 'data_offset': 0}",[0.002207032637670636]
2025/08/01 16:51:34.306529202,"{'dim': [], 'data_offset': 0}",[0.0022443130146712065]
2025/08/01 16:51:34.307527542,"{'dim': [], 'data_offset': 0}",[0.002268129726871848]
2025/08/01 16:51:34.308568992,"{'dim': [], 'data_offset': 0}",[0.0022989767603576183]
2025/08/01 16:51:34.309594929,"{'dim': [], 'data_offset': 0}",[0.0023497333750128746]
2025/08/01 16:51:34.310527029,"{'dim': [], 'data_offset': 0}",[0.0023545201402157545]
2025/08/01 16:51:34.311529507,"{'dim': [], 'data_offset': 0}",[0.0023834328167140484]
2025/08/01 16:51:34.312519710,"{'dim': [], 'data_offset': 0}",[0.002409517066553235]
2025/08/01 16:51:34.313521366,"{'dim': [], 'data_offset': 0}",[0.0024417571257799864]
2025/08/01 16:51:34.314526319,"{'dim': [], 'data_offset': 0}",[0.0024663605727255344]
2025/08/01 16:51:34.315599115,"{'dim': [], 'data_offset': 0}",[0.002496265573427081]
2025/08/01 16:51:34.316528500,"{'dim': [], 'data_offset': 0}",[0.002524276729673147]
2025/08/01 16:51:34.317533002,"{'dim': [], 'data_offset': 0}",[0.002578080864623189]
2025/08/01 16:51:34.318527814,"{'dim': [], 'data_offset': 0}",[0.0025820692535489798]
2025/08/01 16:51:34.319547779,"{'dim': [], 'data_offset': 0}",[0.002609037095680833]
2025/08/01 16:51:34.320573706,"{'dim': [], 'data_offset': 0}",[0.0026415290776640177]
2025/08/01 16:51:34.321602600,"{'dim': [], 'data_offset': 0}",[0.002668703906238079]
2025/08/01 16:51:34.322514117,"{'dim': [], 'data_offset': 0}",[0.0026831773575395346]
2025/08/01 16:51:34.323530825,"{'dim': [], 'data_offset': 0}",[0.0027367649599909782]
2025/08/01 16:51:34.324519023,"{'dim': [], 'data_offset': 0}",[0.0027553641702979803]
2025/08/01 16:51:34.325553148,"{'dim': [], 'data_offset': 0}",[0.0027814011555165052]
2025/08/01 16:51:34.326609840,"{'dim': [], 'data_offset': 0}",[0.0028124358505010605]
2025/08/01 16:51:34.327643423,"{'dim': [], 'data_offset': 0}",[0.002839441876858473]
2025/08/01 16:51:34.328483720,"{'dim': [], 'data_offset': 0}",[0.002867128700017929]
2025/08/01 16:51:34.329503384,"{'dim': [], 'data_offset': 0}",[0.00289728632196784]
2025/08/01 16:51:34.330518900,"{'dim': [], 'data_offset': 0}",[0.0029245910700410604]
2025/08/01 16:51:34.331566533,"{'dim': [], 'data_offset': 0}",[0.0029532439075410366]
2025/08/01 16:51:34.332585566,"{'dim': [], 'data_offset': 0}",[0.0029825500678271055]
2025/08/01 16:51:34.333611483,"{'dim': [], 'data_offset': 0}",[0.003010145155712962]
2025/08/01 16:51:34.334548383,"{'dim': [], 'data_offset': 0}",[0.0030394180212169886]
2025/08/01 16:51:34.335518804,"{'dim': [], 'data_offset': 0}",[0.0030665479134768248]
2025/08/01 16:51:34.336522465,"{'dim': [], 'data_offset': 0}",[0.003094699466601014]
2025/08/01 16:51:34.337539403,"{'dim': [], 'data_offset': 0}",[0.0031218379735946655]
2025/08/01 16:51:34.338608161,"{'dim': [], 'data_offset': 0}",[0.003153652185574174]
2025/08/01 16:51:34.339651735,"{'dim': [], 'data_offset': 0}",[0.0031789718195796013]
2025/08/01 16:51:34.340482171,"{'dim': [], 'data_offset': 0}",[0.003206847468391061]
2025/08/01 16:51:34.341500653,"{'dim': [], 'data_offset': 0}",[0.0032344895880669355]
2025/08/01 16:51:34.342522933,"{'dim': [], 'data_offset': 0}",[0.0032622034195810556]
2025/08/01 16:51:34.343520571,"{'dim': [], 'data_offset': 0}",[0.003289808752015233]
2025/08/01 16:51:34.344585420,"{'dim': [], 'data_offset': 0}",[0.003318405942991376]
2025/08/01 16:51:34.345552594,"{'dim': [], 'data_offset': 0}",[0.003346999641507864]
2025/08/01 16:51:34.346556104,"{'dim': [], 'data_offset': 0}",[0.0033722040243446827]
2025/08/01 16:51:34.347520853,"{'dim': [], 'data_offset': 0}",[0.003398047061637044]
2025/08/01 16:51:34.348539876,"{'dim': [], 'data_offset': 0}",[0.0034541254863142967]
2025/08/01 16:51:34.349556904,"{'dim': [], 'data_offset': 0}",[0.003451228840276599]
2025/08/01 16:51:34.350606922,"{'dim': [], 'data_offset': 0}",[0.0034812791272997856]
2025/08/01 16:51:34.351658784,"{'dim': [], 'data_offset': 0}",[0.003508137771859765]
2025/08/01 16:51:34.352533353,"{'dim': [], 'data_offset': 0}",[0.00353353563696146]
2025/08/01 16:51:34.353523526,"{'dim': [], 'data_offset': 0}",[0.0035858165938407183]
2025/08/01 16:51:34.354523358,"{'dim': [], 'data_offset': 0}",[0.003585017519071698]
2025/08/01 16:51:34.355554076,"{'dim': [], 'data_offset': 0}",[0.0036382742691785097]
2025/08/01 16:51:34.356545200,"{'dim': [], 'data_offset': 0}",[0.003639309899881482]
2025/08/01 16:51:34.357626574,"{'dim': [], 'data_offset': 0}",[0.003690346609801054]
2025/08/01 16:51:34.358520444,"{'dim': [], 'data_offset': 0}",[0.003672333899885416]
2025/08/01 16:51:34.359551061,"{'dim': [], 'data_offset': 0}",[0.0037329981569200754]
2025/08/01 16:51:34.360521421,"{'dim': [], 'data_offset': 0}",[0.0037394121754914522]
2025/08/01 16:51:34.361529170,"{'dim': [], 'data_offset': 0}",[0.0037666973657906055]
2025/08/01 16:51:34.362590222,"{'dim': [], 'data_offset': 0}",[0.0037917846348136663]
2025/08/01 16:51:34.363665463,"{'dim': [], 'data_offset': 0}",[0.003816640470176935]
2025/08/01 16:51:34.364498184,"{'dim': [], 'data_offset': 0}",[0.0038399614859372377]
2025/08/01 16:51:34.365491503,"{'dim': [], 'data_offset': 0}",[0.0038630368653684855]
2025/08/01 16:51:34.366545920,"{'dim': [], 'data_offset': 0}",[0.003889789804816246]
2025/08/01 16:51:34.367545953,"{'dim': [], 'data_offset': 0}",[0.00391582353040576]
2025/08/01 16:51:34.368600811,"{'dim': [], 'data_offset': 0}",[0.003932964522391558]
2025/08/01 16:51:34.369669769,"{'dim': [], 'data_offset': 0}",[0.003986242692917585]
2025/08/01 16:51:34.370544148,"{'dim': [], 'data_offset': 0}",[0.0039842138066887856]
2025/08/01 16:51:34.371540914,"{'dim': [], 'data_offset': 0}",[0.004008284769952297]
2025/08/01 16:51:34.372539223,"{'dim': [], 'data_offset': 0}",[0.004028686787933111]
2025/08/01 16:51:34.373544728,"{'dim': [], 'data_offset': 0}",[0.004051347728818655]
2025/08/01 16:51:34.374605779,"{'dim': [], 'data_offset': 0}",[0.004072831943631172]
2025/08/01 16:51:34.375622858,"{'dim': [], 'data_offset': 0}",[0.004098393023014069]
2025/08/01 16:51:34.376512439,"{'dim': [], 'data_offset': 0}",[0.004097051918506622]
2025/08/01 16:51:34.377535420,"{'dim': [], 'data_offset': 0}",[0.00415999349206686]
2025/08/01 16:51:34.378547508,"{'dim': [], 'data_offset': 0}",[0.004152072127908468]
2025/08/01 16:51:34.379519091,"{'dim': [], 'data_offset': 0}",[0.004189045634120703]
2025/08/01 16:51:34.380529245,"{'dim': [], 'data_offset': 0}",[0.004197530448436737]
2025/08/01 16:51:34.381575365,"{'dim': [], 'data_offset': 0}",[0.0042314110323786736]
2025/08/01 16:51:34.382526295,"{'dim': [], 'data_offset': 0}",[0.0042419033125042915]
2025/08/01 16:51:34.383539225,"{'dim': [], 'data_offset': 0}",[0.004263301379978657]
2025/08/01 16:51:34.384516951,"{'dim': [], 'data_offset': 0}",[0.004282966256141663]
2025/08/01 16:51:34.385529039,"{'dim': [], 'data_offset': 0}",[0.004301141947507858]
2025/08/01 16:51:34.386616456,"{'dim': [], 'data_offset': 0}",[0.004324099514633417]
2025/08/01 16:51:34.387680784,"{'dim': [], 'data_offset': 0}",[0.004341606982052326]
2025/08/01 16:51:34.388488843,"{'dim': [], 'data_offset': 0}",[0.004357293248176575]
2025/08/01 16:51:34.389508387,"{'dim': [], 'data_offset': 0}",[0.004379509016871452]
2025/08/01 16:51:34.390531499,"{'dim': [], 'data_offset': 0}",[0.0043923151679337025]
2025/08/01 16:51:34.391525319,"{'dim': [], 'data_offset': 0}",[0.004412406124174595]
2025/08/01 16:51:34.392609348,"{'dim': [], 'data_offset': 0}",[0.004431086592376232]
2025/08/01 16:51:34.393596314,"{'dim': [], 'data_offset': 0}",[0.0044516585767269135]
2025/08/01 16:51:34.394526770,"{'dim': [], 'data_offset': 0}",[0.004460223019123077]
2025/08/01 16:51:34.395534409,"{'dim': [], 'data_offset': 0}",[0.004479363560676575]
2025/08/01 16:51:34.396519290,"{'dim': [], 'data_offset': 0}",[0.00449527520686388]
2025/08/01 16:51:34.397527000,"{'dim': [], 'data_offset': 0}",[0.004509543068706989]
2025/08/01 16:51:34.398611941,"{'dim': [], 'data_offset': 0}",[0.004528677091002464]
2025/08/01 16:51:34.399517395,"{'dim': [], 'data_offset': 0}",[0.004539215471595526]
2025/08/01 16:51:34.400547060,"{'dim': [], 'data_offset': 0}",[0.004556766711175442]
2025/08/01 16:51:34.401538465,"{'dim': [], 'data_offset': 0}",[0.004569557961076498]
2025/08/01 16:51:34.402518686,"{'dim': [], 'data_offset': 0}",[0.0045793852768838406]
2025/08/01 16:51:34.403518098,"{'dim': [], 'data_offset': 0}",[0.0045993635430932045]
2025/08/01 16:51:34.404534636,"{'dim': [], 'data_offset': 0}",[0.004612418822944164]
2025/08/01 16:51:34.405539058,"{'dim': [], 'data_offset': 0}",[0.004619551356881857]
2025/08/01 16:51:34.406512254,"{'dim': [], 'data_offset': 0}",[0.004633575677871704]
2025/08/01 16:51:34.407496454,"{'dim': [], 'data_offset': 0}",[0.004647966008633375]
2025/08/01 16:51:34.408504143,"{'dim': [], 'data_offset': 0}",[0.004655815660953522]
2025/08/01 16:51:34.409524920,"{'dim': [], 'data_offset': 0}",[0.004673253744840622]
2025/08/01 16:51:34.410629913,"{'dim': [], 'data_offset': 0}",[0.004681374412029982]
2025/08/01 16:51:34.411699442,"{'dim': [], 'data_offset': 0}",[0.004689916502684355]
2025/08/01 16:51:34.412543207,"{'dim': [], 'data_offset': 0}",[0.0047012572176754475]
2025/08/01 16:51:34.413544422,"{'dim': [], 'data_offset': 0}",[0.004712470341473818]
2025/08/01 16:51:34.414542301,"{'dim': [], 'data_offset': 0}",[0.004717600531876087]
2025/08/01 16:51:34.415559049,"{'dim': [], 'data_offset': 0}",[0.004727641586214304]
2025/08/01 16:51:34.416542507,"{'dim': [], 'data_offset': 0}",[0.0047099231742322445]
2025/08/01 16:51:34.417670759,"{'dim': [], 'data_offset': 0}",[0.004745078273117542]
2025/08/01 16:51:34.418547433,"{'dim': [], 'data_offset': 0}",[0.004753608722239733]
2025/08/01 16:51:34.419545391,"{'dim': [], 'data_offset': 0}",[0.0047569358721375465]
2025/08/01 16:51:34.420544532,"{'dim': [], 'data_offset': 0}",[0.004762227181345224]
2025/08/01 16:51:34.421546630,"{'dim': [], 'data_offset': 0}",[0.004772400017827749]
2025/08/01 16:51:34.422543937,"{'dim': [], 'data_offset': 0}",[0.0047767856158316135]
2025/08/01 16:51:34.423498805,"{'dim': [], 'data_offset': 0}",[0.00480778981000185]
2025/08/01 16:51:34.424637249,"{'dim': [], 'data_offset': 0}",[0.004786944482475519]
2025/08/01 16:51:34.425526699,"{'dim': [], 'data_offset': 0}",[0.0047913664020597935]
2025/08/01 16:51:34.426532945,"{'dim': [], 'data_offset': 0}",[0.004797996021807194]
2025/08/01 16:51:34.427506422,"{'dim': [], 'data_offset': 0}",[0.00479485560208559]
2025/08/01 16:51:34.428529905,"{'dim': [], 'data_offset': 0}",[0.004803251475095749]
2025/08/01 16:51:34.429517261,"{'dim': [], 'data_offset': 0}",[0.004803198389708996]
2025/08/01 16:51:34.430531143,"{'dim': [], 'data_offset': 0}",[0.00480802683159709]
2025/08/01 16:51:34.431502436,"{'dim': [], 'data_offset': 0}",[0.004808388184756041]
2025/08/01 16:51:34.432510295,"{'dim': [], 'data_offset': 0}",[0.004809628240764141]
2025/08/01 16:51:34.433510979,"{'dim': [], 'data_offset': 0}",[0.004810404498130083]
2025/08/01 16:51:34.434538029,"{'dim': [], 'data_offset': 0}",[0.004810736980289221]
2025/08/01 16:51:34.435521337,"{'dim': [], 'data_offset': 0}",[0.004810556769371033]
2025/08/01 16:51:34.436595355,"{'dim': [], 'data_offset': 0}",[0.004809884820133448]
2025/08/01 16:51:34.437509818,"{'dim': [], 'data_offset': 0}",[0.00480880681425333]
2025/08/01 16:51:34.438521165,"{'dim': [], 'data_offset': 0}",[0.004807238932698965]
2025/08/01 16:51:34.439503391,"{'dim': [], 'data_offset': 0}",[0.00480517977848649]
2025/08/01 16:51:34.440543418,"{'dim': [], 'data_offset': 0}",[0.004802693612873554]
2025/08/01 16:51:34.441617136,"{'dim': [], 'data_offset': 0}",[0.004812442231923342]
2025/08/01 16:51:34.442516356,"{'dim': [], 'data_offset': 0}",[0.004806628450751305]
2025/08/01 16:51:34.443517412,"{'dim': [], 'data_offset': 0}",[0.004792145453393459]
2025/08/01 16:51:34.444511973,"{'dim': [], 'data_offset': 0}",[0.004786377772688866]
2025/08/01 16:51:34.445519812,"{'dim': [], 'data_offset': 0}",[0.004784030374139547]
2025/08/01 16:51:34.446540659,"{'dim': [], 'data_offset': 0}",[0.004778616596013308]
2025/08/01 16:51:34.447527174,"{'dim': [], 'data_offset': 0}",[0.004771274980157614]
