time,layout,data
2025/08/01 14:58:33.28450138,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.29423149,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:58:33.30464745,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.31398665,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.32375654,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.33399377,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.34590393,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.35408113,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.36495441,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.37357742,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.38377928,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.39364534,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.40376296,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:58:33.41360096,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.42467471,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.43353815,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.44355829,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.45358925,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.46389771,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.47361820,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.48407543,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.49361460,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.50360809,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.51357253,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.52365668,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.53357303,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.54467573,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:58:33.55390533,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.56372661,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.57358726,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.58670931,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.59370307,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.60380626,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.61329854,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.62335304,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.63322121,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.64317412,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.65344521,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.66401084,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.67318745,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.68326309,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.69313526,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.70321160,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.71325798,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.72396817,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.73326800,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.74330818,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.75313346,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.76307375,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.77307896,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.78404842,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.79328073,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.80331650,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.81372985,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.82596189,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.83638185,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.84260241,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.85287010,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.86293061,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.87282702,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.88334185,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.89361615,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.90304823,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.91387202,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.92339215,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.93332763,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.94320622,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.95307468,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.96414973,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.97329588,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.98317657,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.99326603,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.100383656,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.101327755,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.102395829,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.103331943,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.104326103,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.105337433,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.106315594,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.107322477,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.108419873,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.109323599,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.110333317,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:58:33.111342664,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.112306428,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.113342203,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.114426115,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.115331354,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.116306499,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.117305958,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.118370695,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.119330773,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.120415196,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.121305548,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.122325013,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.123315876,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.124385773,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.125360768,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.126417361,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.127323831,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.128325224,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.129330083,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.130314505,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.131301712,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.132423573,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.133345622,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.134314155,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.135318883,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.136303606,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.137317040,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.138427831,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:58:33.139330695,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.140324895,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.141317692,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.142302124,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.143319405,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.144430757,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.145320458,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.146323854,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.147320187,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.148301494,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.149310991,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.150433883,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.151320659,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.152309909,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.153306173,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:58:33.154302496,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.155315810,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.156331950,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.157418486,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.158322333,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.159305873,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:58:33.160306113,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.161319107,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.162430940,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:58:33.163323325,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.164321331,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.165370450,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.166325139,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.167312205,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.168517186,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.169317345,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.170315862,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.171410834,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:58:33.172464872,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.173291218,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.174421163,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.175446690,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:58:33.176425051,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.177384207,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.178425832,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.179422657,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.180521997,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.181397511,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.182387734,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.183386542,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.184361236,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.185432465,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.186489108,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.187441382,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.188382675,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.189401049,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.190436774,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.191427106,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.192488487,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:58:33.193421366,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.194385581,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.195390320,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.196442395,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.197373089,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.198511079,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.199415256,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.200390591,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:58:33.201383148,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.202437717,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.203380483,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.204488870,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.205413263,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.206417240,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.207384070,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:58:33.208426958,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.209433139,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.210479954,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.211544852,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.212386095,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.213388569,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.214391264,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.215465629,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.216518835,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.217386456,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.218393168,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.219382559,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.220407985,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.221376368,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.222479064,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.223373092,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.224374525,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.225395353,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.226382309,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.227435806,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:58:33.228479896,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.229385185,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.230399511,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.231405462,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.232351334,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.233435216,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.234513688,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.235515872,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.236394863,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.237400644,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.238436018,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.239445565,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.240479717,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.241414750,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.242379055,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.243379476,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.244425570,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.245384896,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.246492231,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.247412006,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.248378976,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:58:33.249396859,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.250409121,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.251461616,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.252479058,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:58:33.253562839,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.254394114,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.255399544,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.256452260,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.257386210,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.258478968,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.259416235,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.260389617,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.261382314,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.262466105,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.263548805,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.264518080,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:58:33.265280630,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.266273397,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.267328938,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.268313009,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.269329579,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.270328297,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.271357550,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.272357039,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.273347622,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.274337644,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.275401570,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.276490702,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.277430463,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.278309724,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.279343846,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.280324612,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.281348825,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.282332025,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.283314834,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.284296481,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.285288437,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.286315987,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.287296712,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.288334891,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.289328239,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.290321718,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.291327739,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.292320536,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:58:33.293323551,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
