time,layout,data
2025/08/01 14:58:33.45379843,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:33.46438108,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:33.47382368,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:33.48430154,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:58:33.49385093,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:33.50389020,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:33.51383661,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:58:33.52395532,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:58:33.53372621,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:33.54496255,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:58:33.55395332,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:58:33.56398147,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:33.57384102,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:33.58729347,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:58:33.59396304,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:33.60389612,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:33.61356583,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:33.62358937,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:58:33.63351163,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:58:33.64346144,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:33.65376419,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:33.66425919,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:33.67345984,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:58:33.68356253,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:58:33.69337589,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:33.70351675,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:33.71355242,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:33.72421391,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:33.73358738,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:33.74359900,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:33.75337370,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.76337670,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:33.77329385,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:33.78429637,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.79353409,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.80357607,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:33.81397499,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:33.82746912,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.83786323,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.84317905,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:33.85352729,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.86347469,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.87330799,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:33.88389335,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:33.89398933,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:33.90323607,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:33.91414361,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.92362317,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.93360163,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.94354212,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:33.95339656,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.96439657,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:33.97366655,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.98355866,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.99360384,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.100430952,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.101348323,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:33.102403493,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.103363470,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.104352991,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.105379099,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.106349085,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.107352210,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.108444688,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:33.109352511,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.110373860,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.111388687,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.112340680,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.113376886,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.114451761,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.115372668,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.116333728,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.117339338,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.118398716,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.119363532,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.120439340,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.121339199,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.122354216,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:33.123341924,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.124431065,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.125395060,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.126447565,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.127351892,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.128353766,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.129370626,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.130343658,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:33.131336294,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.132451834,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:33.133385223,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.134347044,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:33.135350881,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:33.136336055,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.137343749,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.138453017,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.139374915,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:33.140363715,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.141359187,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:33.142336296,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:33.143358727,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:33.144455342,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:33.145361532,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:33.146356393,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:33.147348448,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.148335415,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:33.149339052,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:33.150455643,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:33.151348389,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:33.152333121,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:33.153335356,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:33.154334965,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:33.155343480,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:33.156356003,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:33.157445155,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.158363387,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:33.159335426,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:33.160333613,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:33.161349282,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:33.162454232,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:33.163347679,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:33.164344894,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:33.165396117,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:33.166353129,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:33.167334656,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:33.168542422,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:33.169342601,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:33.170341679,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:33.171459643,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:33.172525302,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:33.173330419,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:33.174446840,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:33.175458241,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:33.176436201,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:33.177421855,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:33.178439577,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:33.179437403,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:33.180534840,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:33.181399745,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:33.182401038,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:33.183401649,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.184374119,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.185434629,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:33.186494127,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:33.187454055,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.188384869,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:33.189403363,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:33.190449316,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:33.191429370,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.192493557,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.193434079,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:33.194387705,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.195392544,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:33.196454737,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:33.197376285,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.198516248,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:33.199427678,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:33.200392875,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.201385352,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:33.202450189,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.203382787,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.204493839,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.205428270,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.206419554,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:33.207386244,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:33.208439491,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:33.209435243,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.210485083,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:33.211557585,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:33.212388238,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.213390863,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:33.214394640,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.215478041,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:33.216531428,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:33.217388730,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.218395342,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.219384793,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.220420458,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:33.221378542,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:58:33.222484213,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.223378382,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.224376679,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.225398499,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.226393169,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.227439022,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.228485096,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.229388511,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.230412004,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.231410742,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:33.232376860,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.233437350,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.234526221,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.235522845,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.236397027,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.237402848,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.238448240,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:33.239447749,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:33.240485648,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:33.241427243,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.242381340,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.243398541,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:33.244438263,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.245387281,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.246497450,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.247424418,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.248381140,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.249399143,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:33.250424178,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:33.251463830,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.252484247,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:33.253575903,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.254396268,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:33.255401818,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.256465053,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:33.257389416,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:33.258482124,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.259428647,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.260391771,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:33.261384588,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:33.262559024,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.263775576,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.264583839,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:33.265307609,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:33.266313099,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:33.267363380,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:33.268355496,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:58:33.269368269,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:33.270342182,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:33.271370383,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:33.272371856,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:33.273359704,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:33.274342944,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:33.275409465,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:58:33.276548086,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:33.277435572,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:33.278338466,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:58:33.279349126,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:58:33.280362300,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:33.281356379,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:33.282349637,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:33.283353564,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:33.284313011,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:58:33.285314173,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:58:33.286357502,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:58:33.287327948,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:33.288337867,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:58:33.289368151,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:58:33.290358965,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:33.291365727,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:58:33.292362101,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:33.293357302,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:58:33.294346773,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:58:33.295355930,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:58:33.296371879,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:58:33.297363354,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:58:33.298352374,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
