time,layout,data
2025/08/01 14:58:33.52397806,"{'dim': [], 'data_offset': 0}",[0.26595038175582886]
2025/08/01 14:58:33.53373653,"{'dim': [], 'data_offset': 0}",[0.26849621534347534]
2025/08/01 14:58:33.54482109,"{'dim': [], 'data_offset': 0}",[0.27631157636642456]
2025/08/01 14:58:33.55397666,"{'dim': [], 'data_offset': 0}",[0.2788783311843872]
2025/08/01 14:58:33.56387368,"{'dim': [], 'data_offset': 0}",[0.28330543637275696]
2025/08/01 14:58:33.57374805,"{'dim': [], 'data_offset': 0}",[0.28555890917778015]
2025/08/01 14:58:33.58680989,"{'dim': [], 'data_offset': 0}",[0.2876221835613251]
2025/08/01 14:58:33.59374956,"{'dim': [], 'data_offset': 0}",[0.3041047751903534]
2025/08/01 14:58:33.60391486,"{'dim': [], 'data_offset': 0}",[0.3005182147026062]
2025/08/01 14:58:33.61334653,"{'dim': [], 'data_offset': 0}",[0.30353912711143494]
2025/08/01 14:58:33.62360800,"{'dim': [], 'data_offset': 0}",[0.30762559175491333]
2025/08/01 14:58:33.63326539,"{'dim': [], 'data_offset': 0}",[0.3113422393798828]
2025/08/01 14:58:33.64348158,"{'dim': [], 'data_offset': 0}",[0.315129816532135]
2025/08/01 14:58:33.65352846,"{'dim': [], 'data_offset': 0}",[0.3188800513744354]
2025/08/01 14:58:33.66405251,"{'dim': [], 'data_offset': 0}",[0.3226437270641327]
2025/08/01 14:58:33.67349981,"{'dim': [], 'data_offset': 0}",[0.32610926032066345]
2025/08/01 14:58:33.68330797,"{'dim': [], 'data_offset': 0}",[0.32966551184654236]
2025/08/01 14:58:33.69339693,"{'dim': [], 'data_offset': 0}",[0.3333950638771057]
2025/08/01 14:58:33.70353779,"{'dim': [], 'data_offset': 0}",[0.33658725023269653]
2025/08/01 14:58:33.71357155,"{'dim': [], 'data_offset': 0}",[0.3398705720901489]
2025/08/01 14:58:33.72400824,"{'dim': [], 'data_offset': 0}",[0.3434949219226837]
2025/08/01 14:58:33.73334865,"{'dim': [], 'data_offset': 0}",[0.34648412466049194]
2025/08/01 14:58:33.74335246,"{'dim': [], 'data_offset': 0}",[0.3498164117336273]
2025/08/01 14:58:33.75339173,"{'dim': [], 'data_offset': 0}",[0.352997362613678]
2025/08/01 14:58:33.76340896,"{'dim': [], 'data_offset': 0}",[0.3557732105255127]
2025/08/01 14:58:33.77312575,"{'dim': [], 'data_offset': 0}",[0.35873323678970337]
2025/08/01 14:58:33.78409030,"{'dim': [], 'data_offset': 0}",[0.3617965281009674]
2025/08/01 14:58:33.79332431,"{'dim': [], 'data_offset': 0}",[0.36453163623809814]
2025/08/01 14:58:33.80335998,"{'dim': [], 'data_offset': 0}",[0.36728018522262573]
2025/08/01 14:58:33.81399393,"{'dim': [], 'data_offset': 0}",[0.36101242899894714]
2025/08/01 14:58:33.82674340,"{'dim': [], 'data_offset': 0}",[0.37427568435668945]
2025/08/01 14:58:33.83723790,"{'dim': [], 'data_offset': 0}",[0.37714388966560364]
2025/08/01 14:58:33.84289163,"{'dim': [], 'data_offset': 0}",[0.3860463500022888]
2025/08/01 14:58:33.85321131,"{'dim': [], 'data_offset': 0}",[0.3799525797367096]
2025/08/01 14:58:33.86313698,"{'dim': [], 'data_offset': 0}",[0.3813636600971222]
2025/08/01 14:58:33.87304041,"{'dim': [], 'data_offset': 0}",[0.38478657603263855]
2025/08/01 14:58:33.88362697,"{'dim': [], 'data_offset': 0}",[0.3860087990760803]
2025/08/01 14:58:33.89366093,"{'dim': [], 'data_offset': 0}",[0.38957786560058594]
2025/08/01 14:58:33.90309291,"{'dim': [], 'data_offset': 0}",[0.3912386894226074]
2025/08/01 14:58:33.91391640,"{'dim': [], 'data_offset': 0}",[0.39175859093666077]
2025/08/01 14:58:33.92343703,"{'dim': [], 'data_offset': 0}",[0.3953894376754761]
2025/08/01 14:58:33.93337191,"{'dim': [], 'data_offset': 0}",[0.3964409828186035]
2025/08/01 14:58:33.94356426,"{'dim': [], 'data_offset': 0}",[0.3983330726623535]
2025/08/01 14:58:33.95344004,"{'dim': [], 'data_offset': 0}",[0.39976730942726135]
2025/08/01 14:58:33.96419230,"{'dim': [], 'data_offset': 0}",[0.4012179970741272]
2025/08/01 14:58:33.97338404,"{'dim': [], 'data_offset': 0}",[0.4026855528354645]
2025/08/01 14:58:33.98324870,"{'dim': [], 'data_offset': 0}",[0.40416887402534485]
2025/08/01 14:58:33.99333115,"{'dim': [], 'data_offset': 0}",[0.40537920594215393]
2025/08/01 14:58:33.100435721,"{'dim': [], 'data_offset': 0}",[0.4053363502025604]
2025/08/01 14:58:33.101332083,"{'dim': [], 'data_offset': 0}",[0.40879592299461365]
2025/08/01 14:58:33.102406137,"{'dim': [], 'data_offset': 0}",[0.4088224768638611]
2025/08/01 14:58:33.103336331,"{'dim': [], 'data_offset': 0}",[0.40990379452705383]
2025/08/01 14:58:33.104354855,"{'dim': [], 'data_offset': 0}",[0.4103189706802368]
2025/08/01 14:58:33.105345738,"{'dim': [], 'data_offset': 0}",[0.41182541847229004]
2025/08/01 14:58:33.106351138,"{'dim': [], 'data_offset': 0}",[0.4122680723667145]
2025/08/01 14:58:33.107355576,"{'dim': [], 'data_offset': 0}",[0.4132198095321655]
2025/08/01 14:58:33.108424030,"{'dim': [], 'data_offset': 0}",[0.4134970009326935]
2025/08/01 14:58:33.109355507,"{'dim': [], 'data_offset': 0}",[0.41408616304397583]
2025/08/01 14:58:33.110337604,"{'dim': [], 'data_offset': 0}",[0.41449305415153503]
2025/08/01 14:58:33.111350828,"{'dim': [], 'data_offset': 0}",[0.41461798548698425]
2025/08/01 14:58:33.112344066,"{'dim': [], 'data_offset': 0}",[0.41495630145072937]
2025/08/01 14:58:33.113346511,"{'dim': [], 'data_offset': 0}",[0.415012925863266]
2025/08/01 14:58:33.114430513,"{'dim': [], 'data_offset': 0}",[0.4152820110321045]
2025/08/01 14:58:33.115335722,"{'dim': [], 'data_offset': 0}",[0.4149722754955292]
2025/08/01 14:58:33.116335611,"{'dim': [], 'data_offset': 0}",[0.41517096757888794]
2025/08/01 14:58:33.117341713,"{'dim': [], 'data_offset': 0}",[0.41488897800445557]
2025/08/01 14:58:33.118400750,"{'dim': [], 'data_offset': 0}",[0.41102129220962524]
2025/08/01 14:58:33.119335051,"{'dim': [], 'data_offset': 0}",[0.41776707768440247]
2025/08/01 14:58:33.120419333,"{'dim': [], 'data_offset': 0}",[0.41382938623428345]
2025/08/01 14:58:33.121341142,"{'dim': [], 'data_offset': 0}",[0.41379937529563904]
2025/08/01 14:58:33.122359325,"{'dim': [], 'data_offset': 0}",[0.41269728541374207]
2025/08/01 14:58:33.123320174,"{'dim': [], 'data_offset': 0}",[0.4120033085346222]
2025/08/01 14:58:33.124435052,"{'dim': [], 'data_offset': 0}",[0.40746191143989563]
2025/08/01 14:58:33.125366829,"{'dim': [], 'data_offset': 0}",[0.41381049156188965]
2025/08/01 14:58:33.126427299,"{'dim': [], 'data_offset': 0}",[0.4096963405609131]
2025/08/01 14:58:33.127355118,"{'dim': [], 'data_offset': 0}",[0.4085599482059479]
2025/08/01 14:58:33.128358264,"{'dim': [], 'data_offset': 0}",[0.4071449041366577]
2025/08/01 14:58:33.129335503,"{'dim': [], 'data_offset': 0}",[0.40613096952438354]
2025/08/01 14:58:33.130348066,"{'dim': [], 'data_offset': 0}",[0.40483275055885315]
2025/08/01 14:58:33.131338729,"{'dim': [], 'data_offset': 0}",[0.4032592475414276]
2025/08/01 14:58:33.132454889,"{'dim': [], 'data_offset': 0}",[0.4020835757255554]
2025/08/01 14:58:33.133350150,"{'dim': [], 'data_offset': 0}",[0.4001460075378418]
2025/08/01 14:58:33.134349038,"{'dim': [], 'data_offset': 0}",[0.3989826738834381]
2025/08/01 14:58:33.135323281,"{'dim': [], 'data_offset': 0}",[0.3967844843864441]
2025/08/01 14:58:33.136339301,"{'dim': [], 'data_offset': 0}",[0.3953518867492676]
2025/08/01 14:58:33.137345552,"{'dim': [], 'data_offset': 0}",[0.3931732475757599]
2025/08/01 14:58:33.138431868,"{'dim': [], 'data_offset': 0}",[0.3911915123462677]
2025/08/01 14:58:33.139338199,"{'dim': [], 'data_offset': 0}",[0.3893997371196747]
2025/08/01 14:58:33.140329032,"{'dim': [], 'data_offset': 0}",[0.38696929812431335]
2025/08/01 14:58:33.141322000,"{'dim': [], 'data_offset': 0}",[0.38491854071617126]
2025/08/01 14:58:33.142338810,"{'dim': [], 'data_offset': 0}",[0.3823215961456299]
2025/08/01 14:58:33.143323713,"{'dim': [], 'data_offset': 0}",[0.3803686797618866]
2025/08/01 14:58:33.144435095,"{'dim': [], 'data_offset': 0}",[0.37733301520347595]
2025/08/01 14:58:33.145326028,"{'dim': [], 'data_offset': 0}",[0.3751133382320404]
2025/08/01 14:58:33.146327851,"{'dim': [], 'data_offset': 0}",[0.3722721040248871]
2025/08/01 14:58:33.147351464,"{'dim': [], 'data_offset': 0}",[0.3696133494377136]
2025/08/01 14:58:33.148338160,"{'dim': [], 'data_offset': 0}",[0.3668709993362427]
2025/08/01 14:58:33.149340905,"{'dim': [], 'data_offset': 0}",[0.36395683884620667]
2025/08/01 14:58:33.150439904,"{'dim': [], 'data_offset': 0}",[0.3607849180698395]
2025/08/01 14:58:33.151351905,"{'dim': [], 'data_offset': 0}",[0.3576096296310425]
2025/08/01 14:58:33.152335025,"{'dim': [], 'data_offset': 0}",[0.35495251417160034]
2025/08/01 14:58:33.153339673,"{'dim': [], 'data_offset': 0}",[0.3512047827243805]
2025/08/01 14:58:33.154337980,"{'dim': [], 'data_offset': 0}",[0.34796059131622314]
2025/08/01 14:58:33.155345484,"{'dim': [], 'data_offset': 0}",[0.34471485018730164]
2025/08/01 14:58:33.156336177,"{'dim': [], 'data_offset': 0}",[0.3410562574863434]
2025/08/01 14:58:33.157446948,"{'dim': [], 'data_offset': 0}",[0.33772093057632446]
2025/08/01 14:58:33.158337340,"{'dim': [], 'data_offset': 0}",[0.3337368369102478]
2025/08/01 14:58:33.159339564,"{'dim': [], 'data_offset': 0}",[0.33039215207099915]
2025/08/01 14:58:33.160335416,"{'dim': [], 'data_offset': 0}",[0.3262621760368347]
2025/08/01 14:58:33.161326591,"{'dim': [], 'data_offset': 0}",[0.3224394619464874]
2025/08/01 14:58:33.162435017,"{'dim': [], 'data_offset': 0}",[0.3183830976486206]
2025/08/01 14:58:33.163350825,"{'dim': [], 'data_offset': 0}",[0.3142348825931549]
2025/08/01 14:58:33.164325439,"{'dim': [], 'data_offset': 0}",[0.3103921413421631]
2025/08/01 14:58:33.165374758,"{'dim': [], 'data_offset': 0}",[0.30324044823646545]
2025/08/01 14:58:33.166354852,"{'dim': [], 'data_offset': 0}",[0.30410173535346985]
2025/08/01 14:58:33.167336409,"{'dim': [], 'data_offset': 0}",[0.2977716624736786]
2025/08/01 14:58:33.168521464,"{'dim': [], 'data_offset': 0}",[0.2918248772621155]
2025/08/01 14:58:33.169321643,"{'dim': [], 'data_offset': 0}",[0.28885915875434875]
2025/08/01 14:58:33.170343572,"{'dim': [], 'data_offset': 0}",[0.2838985025882721]
2025/08/01 14:58:33.171460885,"{'dim': [], 'data_offset': 0}",[0.2756393253803253]
2025/08/01 14:58:33.172482334,"{'dim': [], 'data_offset': 0}",[0.2733420431613922]
2025/08/01 14:58:33.173331441,"{'dim': [], 'data_offset': 0}",[0.27383896708488464]
2025/08/01 14:58:33.174425952,"{'dim': [], 'data_offset': 0}",[0.26380258798599243]
2025/08/01 14:58:33.175460585,"{'dim': [], 'data_offset': 0}",[0.25288769602775574]
2025/08/01 14:58:33.176438405,"{'dim': [], 'data_offset': 0}",[0.2592025697231293]
2025/08/01 14:58:33.177389957,"{'dim': [], 'data_offset': 0}",[0.24925000965595245]
2025/08/01 14:58:33.178441731,"{'dim': [], 'data_offset': 0}",[0.24404849112033844]
2025/08/01 14:58:33.179442012,"{'dim': [], 'data_offset': 0}",[0.23674187064170837]
2025/08/01 14:58:33.180537445,"{'dim': [], 'data_offset': 0}",[0.23645804822444916]
2025/08/01 14:58:33.181400887,"{'dim': [], 'data_offset': 0}",[0.22785882651805878]
2025/08/01 14:58:33.182403573,"{'dim': [], 'data_offset': 0}",[0.22297433018684387]
2025/08/01 14:58:33.183404234,"{'dim': [], 'data_offset': 0}",[0.21717213094234467]
2025/08/01 14:58:33.184376614,"{'dim': [], 'data_offset': 0}",[0.21161413192749023]
2025/08/01 14:58:33.185435691,"{'dim': [], 'data_offset': 0}",[0.20513741672039032]
2025/08/01 14:58:33.186495149,"{'dim': [], 'data_offset': 0}",[0.19953317940235138]
2025/08/01 14:58:33.187456679,"{'dim': [], 'data_offset': 0}",[0.1928313672542572]
2025/08/01 14:58:33.188385881,"{'dim': [], 'data_offset': 0}",[0.18805503845214844]
2025/08/01 14:58:33.189404425,"{'dim': [], 'data_offset': 0}",[0.18218019604682922]
2025/08/01 14:58:33.190451711,"{'dim': [], 'data_offset': 0}",[0.176202192902565]
2025/08/01 14:58:33.191430392,"{'dim': [], 'data_offset': 0}",[0.17087721824645996]
2025/08/01 14:58:33.192494548,"{'dim': [], 'data_offset': 0}",[0.1635100543498993]
2025/08/01 14:58:33.193436954,"{'dim': [], 'data_offset': 0}",[0.15666347742080688]
2025/08/01 14:58:33.194388767,"{'dim': [], 'data_offset': 0}",[0.15134543180465698]
2025/08/01 14:58:33.195393626,"{'dim': [], 'data_offset': 0}",[0.14507411420345306]
2025/08/01 14:58:33.196457201,"{'dim': [], 'data_offset': 0}",[0.13870520889759064]
2025/08/01 14:58:33.197377317,"{'dim': [], 'data_offset': 0}",[0.1321801096200943]
2025/08/01 14:58:33.198517270,"{'dim': [], 'data_offset': 0}",[0.12607884407043457]
2025/08/01 14:58:33.199430213,"{'dim': [], 'data_offset': 0}",[0.11821550130844116]
2025/08/01 14:58:33.200393937,"{'dim': [], 'data_offset': 0}",[0.11247139424085617]
2025/08/01 14:58:33.201386374,"{'dim': [], 'data_offset': 0}",[0.1057761013507843]
2025/08/01 14:58:33.202452694,"{'dim': [], 'data_offset': 0}",[0.0988864153623581]
2025/08/01 14:58:33.203383849,"{'dim': [], 'data_offset': 0}",[0.09230823069810867]
2025/08/01 14:58:33.204494850,"{'dim': [], 'data_offset': 0}",[0.0856628343462944]
2025/08/01 14:58:33.205430714,"{'dim': [], 'data_offset': 0}",[0.07775287330150604]
2025/08/01 14:58:33.206420556,"{'dim': [], 'data_offset': 0}",[0.07177567481994629]
2025/08/01 14:58:33.207387326,"{'dim': [], 'data_offset': 0}",[0.06398006528615952]
2025/08/01 14:58:33.208441875,"{'dim': [], 'data_offset': 0}",[0.057398658245801926]
2025/08/01 14:58:33.209436275,"{'dim': [], 'data_offset': 0}",[0.05034220591187477]
2025/08/01 14:58:33.210486075,"{'dim': [], 'data_offset': 0}",[0.04269964247941971]
2025/08/01 14:58:33.211560160,"{'dim': [], 'data_offset': 0}",[0.03543929010629654]
2025/08/01 14:58:33.212389300,"{'dim': [], 'data_offset': 0}",[0.02858894132077694]
2025/08/01 14:58:33.213391925,"{'dim': [], 'data_offset': 0}",[0.02129479870200157]
2025/08/01 14:58:33.214395662,"{'dim': [], 'data_offset': 0}",[0.013938422314822674]
2025/08/01 14:58:33.215480546,"{'dim': [], 'data_offset': 0}",[0.006334039848297834]
2025/08/01 14:58:33.216533843,"{'dim': [], 'data_offset': 0}",[-0.0013718332629650831]
2025/08/01 14:58:33.217389842,"{'dim': [], 'data_offset': 0}",[-0.008590564131736755]
2025/08/01 14:58:33.218396424,"{'dim': [], 'data_offset': 0}",[-0.0159445870667696]
2025/08/01 14:58:33.219385885,"{'dim': [], 'data_offset': 0}",[-0.023546140640974045]
2025/08/01 14:58:33.220423473,"{'dim': [], 'data_offset': 0}",[-0.031147705391049385]
2025/08/01 14:58:33.221379604,"{'dim': [], 'data_offset': 0}",[-0.0387694276869297]
2025/08/01 14:58:33.222485195,"{'dim': [], 'data_offset': 0}",[-0.04699739068746567]
2025/08/01 14:58:33.223380876,"{'dim': [], 'data_offset': 0}",[-0.05413518846035004]
2025/08/01 14:58:33.224377691,"{'dim': [], 'data_offset': 0}",[-0.06197696551680565]
2025/08/01 14:58:33.225399531,"{'dim': [], 'data_offset': 0}",[-0.06981565058231354]
2025/08/01 14:58:33.226395814,"{'dim': [], 'data_offset': 0}",[-0.07767804712057114]
2025/08/01 14:58:33.227440064,"{'dim': [], 'data_offset': 0}",[-0.08621321618556976]
2025/08/01 14:58:33.228486107,"{'dim': [], 'data_offset': 0}",[-0.09388959407806396]
2025/08/01 14:58:33.229389513,"{'dim': [], 'data_offset': 0}",[-0.10107602179050446]
2025/08/01 14:58:33.230414669,"{'dim': [], 'data_offset': 0}",[-0.10937809199094772]
2025/08/01 14:58:33.231413346,"{'dim': [], 'data_offset': 0}",[-0.11794283986091614]
2025/08/01 14:58:33.232353939,"{'dim': [], 'data_offset': 0}",[-0.12481296062469482]
2025/08/01 14:58:33.233438452,"{'dim': [], 'data_offset': 0}",[-0.13436855375766754]
2025/08/01 14:58:33.234528595,"{'dim': [], 'data_offset': 0}",[-0.1419907510280609]
2025/08/01 14:58:33.235524308,"{'dim': [], 'data_offset': 0}",[-0.14899715781211853]
2025/08/01 14:58:33.236398069,"{'dim': [], 'data_offset': 0}",[-0.15777470171451569]
2025/08/01 14:58:33.237404010,"{'dim': [], 'data_offset': 0}",[-0.1658877283334732]
2025/08/01 14:58:33.238450845,"{'dim': [], 'data_offset': 0}",[-0.17390002310276031]
2025/08/01 14:58:33.239448811,"{'dim': [], 'data_offset': 0}",[-0.18353207409381866]
2025/08/01 14:58:33.240487482,"{'dim': [], 'data_offset': 0}",[-0.19113928079605103]
2025/08/01 14:58:33.241429737,"{'dim': [], 'data_offset': 0}",[-0.19768372178077698]
2025/08/01 14:58:33.242382452,"{'dim': [], 'data_offset': 0}",[-0.20717008411884308]
2025/08/01 14:58:33.243381730,"{'dim': [], 'data_offset': 0}",[-0.21489161252975464]
2025/08/01 14:58:33.244440747,"{'dim': [], 'data_offset': 0}",[-0.22370071709156036]
2025/08/01 14:58:33.245388383,"{'dim': [], 'data_offset': 0}",[-0.23178701102733612]
2025/08/01 14:58:33.246498512,"{'dim': [], 'data_offset': 0}",[-0.24190974235534668]
2025/08/01 14:58:33.247426843,"{'dim': [], 'data_offset': 0}",[-0.24720390141010284]
2025/08/01 14:58:33.248382172,"{'dim': [], 'data_offset': 0}",[-0.2556775212287903]
2025/08/01 14:58:33.249400195,"{'dim': [], 'data_offset': 0}",[-0.26646021008491516]
2025/08/01 14:58:33.250426552,"{'dim': [], 'data_offset': 0}",[-0.2735634446144104]
2025/08/01 14:58:33.251464892,"{'dim': [], 'data_offset': 0}",[-0.28376221656799316]
2025/08/01 14:58:33.252485299,"{'dim': [], 'data_offset': 0}",[-0.2909984290599823]
2025/08/01 14:58:33.253578328,"{'dim': [], 'data_offset': 0}",[-0.29724961519241333]
2025/08/01 14:58:33.254397400,"{'dim': [], 'data_offset': 0}",[-0.30709418654441833]
2025/08/01 14:58:33.255402930,"{'dim': [], 'data_offset': 0}",[-0.31533828377723694]
2025/08/01 14:58:33.256467417,"{'dim': [], 'data_offset': 0}",[-0.3257320523262024]
2025/08/01 14:58:33.257390468,"{'dim': [], 'data_offset': 0}",[-0.3304476737976074]
2025/08/01 14:58:33.258483136,"{'dim': [], 'data_offset': 0}",[-0.3429754376411438]
2025/08/01 14:58:33.259431112,"{'dim': [], 'data_offset': 0}",[-0.34725943207740784]
2025/08/01 14:58:33.260392803,"{'dim': [], 'data_offset': 0}",[-0.3574024736881256]
2025/08/01 14:58:33.261385610,"{'dim': [], 'data_offset': 0}",[-0.3657894730567932]
2025/08/01 14:58:33.262511528,"{'dim': [], 'data_offset': 0}",[-0.3760325610637665]
2025/08/01 14:58:33.263742496,"{'dim': [], 'data_offset': 0}",[-0.37768930196762085]
2025/08/01 14:58:33.264551621,"{'dim': [], 'data_offset': 0}",[-0.3937644958496094]
2025/08/01 14:58:33.265295798,"{'dim': [], 'data_offset': 0}",[-0.40621161460876465]
2025/08/01 14:58:33.266290188,"{'dim': [], 'data_offset': 0}",[-0.40770646929740906]
2025/08/01 14:58:33.267334297,"{'dim': [], 'data_offset': 0}",[-0.4161458909511566]
2025/08/01 14:58:33.268319250,"{'dim': [], 'data_offset': 0}",[-0.4240872859954834]
2025/08/01 14:58:33.269336071,"{'dim': [], 'data_offset': 0}",[-0.432623028755188]
2025/08/01 14:58:33.270330551,"{'dim': [], 'data_offset': 0}",[-0.44073328375816345]
2025/08/01 14:58:33.271374070,"{'dim': [], 'data_offset': 0}",[-0.4492499530315399]
2025/08/01 14:58:33.272374300,"{'dim': [], 'data_offset': 0}",[-0.45743507146835327]
2025/08/01 14:58:33.273362990,"{'dim': [], 'data_offset': 0}",[-0.4656009078025818]
2025/08/01 14:58:33.274343996,"{'dim': [], 'data_offset': 0}",[-0.473966121673584]
2025/08/01 14:58:33.275412540,"{'dim': [], 'data_offset': 0}",[-0.4824269413948059]
2025/08/01 14:58:33.276550480,"{'dim': [], 'data_offset': 0}",[-0.4889068901538849]
2025/08/01 14:58:33.277436644,"{'dim': [], 'data_offset': 0}",[-0.49601733684539795]
2025/08/01 14:58:33.278341231,"{'dim': [], 'data_offset': 0}",[-0.5113538503646851]
2025/08/01 14:58:33.279351660,"{'dim': [], 'data_offset': 0}",[-0.5152238607406616]
2025/08/01 14:58:33.280329681,"{'dim': [], 'data_offset': 0}",[-0.5230928063392639]
2025/08/01 14:58:33.281358894,"{'dim': [], 'data_offset': 0}",[-0.5305684804916382]
2025/08/01 14:58:33.282334700,"{'dim': [], 'data_offset': 0}",[-0.5400571227073669]
2025/08/01 14:58:33.283321046,"{'dim': [], 'data_offset': 0}",[-0.5471977591514587]
2025/08/01 14:58:33.284299036,"{'dim': [], 'data_offset': 0}",[-0.5553397536277771]
2025/08/01 14:58:33.285298124,"{'dim': [], 'data_offset': 0}",[-0.5634638667106628]
2025/08/01 14:58:33.286322549,"{'dim': [], 'data_offset': 0}",[-0.5714178681373596]
2025/08/01 14:58:33.287330423,"{'dim': [], 'data_offset': 0}",[-0.579066812992096]
2025/08/01 14:58:33.288338868,"{'dim': [], 'data_offset': 0}",[-0.5872393250465393]
2025/08/01 14:58:33.289334410,"{'dim': [], 'data_offset': 0}",[-0.5948077440261841]
2025/08/01 14:58:33.290328009,"{'dim': [], 'data_offset': 0}",[-0.6027719974517822]
2025/08/01 14:58:33.291333799,"{'dim': [], 'data_offset': 0}",[-0.61070317029953]
2025/08/01 14:58:33.292326957,"{'dim': [], 'data_offset': 0}",[-0.6181564927101135]
2025/08/01 14:58:33.293328941,"{'dim': [], 'data_offset': 0}",[-0.6263090968132019]
2025/08/01 14:58:33.294347725,"{'dim': [], 'data_offset': 0}",[-0.633369505405426]
2025/08/01 14:58:33.295321217,"{'dim': [], 'data_offset': 0}",[-0.641296923160553]
2025/08/01 14:58:33.296340292,"{'dim': [], 'data_offset': 0}",[-0.6493457555770874]
2025/08/01 14:58:33.297331506,"{'dim': [], 'data_offset': 0}",[-0.6561118960380554]
2025/08/01 14:58:33.298318463,"{'dim': [], 'data_offset': 0}",[-0.663766622543335]
