time,layout,data
2025/08/01 14:58:33.58707938,"{'dim': [], 'data_offset': 0}",[-0.02296486869454384]
2025/08/01 14:58:33.59387929,"{'dim': [], 'data_offset': 0}",[-0.024036962538957596]
2025/08/01 14:58:33.60373022,"{'dim': [], 'data_offset': 0}",[-0.024153904989361763]
2025/08/01 14:58:33.61347937,"{'dim': [], 'data_offset': 0}",[-0.024608395993709564]
2025/08/01 14:58:33.62351073,"{'dim': [], 'data_offset': 0}",[-0.025122521445155144]
2025/08/01 14:58:33.63339813,"{'dim': [], 'data_offset': 0}",[-0.025616556406021118]
2025/08/01 14:58:33.64336216,"{'dim': [], 'data_offset': 0}",[-0.026121040806174278]
2025/08/01 14:58:33.65366231,"{'dim': [], 'data_offset': 0}",[-0.026628170162439346]
2025/08/01 14:58:33.66418115,"{'dim': [], 'data_offset': 0}",[-0.027138590812683105]
2025/08/01 14:58:33.67334463,"{'dim': [], 'data_offset': 0}",[-0.027638107538223267]
2025/08/01 14:58:33.68344001,"{'dim': [], 'data_offset': 0}",[-0.028145326301455498]
2025/08/01 14:58:33.69329024,"{'dim': [], 'data_offset': 0}",[-0.02866477705538273]
2025/08/01 14:58:33.70340565,"{'dim': [], 'data_offset': 0}",[-0.02916151098906994]
2025/08/01 14:58:33.71345364,"{'dim': [], 'data_offset': 0}",[-0.029665280133485794]
2025/08/01 14:58:33.72413377,"{'dim': [], 'data_offset': 0}",[-0.03019005060195923]
2025/08/01 14:58:33.73348049,"{'dim': [], 'data_offset': 0}",[-0.030686382204294205]
2025/08/01 14:58:33.74348560,"{'dim': [], 'data_offset': 0}",[-0.031202537938952446]
2025/08/01 14:58:33.75328974,"{'dim': [], 'data_offset': 0}",[-0.03171413764357567]
2025/08/01 14:58:33.76326670,"{'dim': [], 'data_offset': 0}",[-0.03220893070101738]
2025/08/01 14:58:33.77325108,"{'dim': [], 'data_offset': 0}",[-0.03271563723683357]
2025/08/01 14:58:33.78421652,"{'dim': [], 'data_offset': 0}",[-0.0332307443022728]
2025/08/01 14:58:33.79345515,"{'dim': [], 'data_offset': 0}",[-0.03373191878199577]
2025/08/01 14:58:33.80349222,"{'dim': [], 'data_offset': 0}",[-0.03423633798956871]
2025/08/01 14:58:33.81389164,"{'dim': [], 'data_offset': 0}",[-0.0342993438243866]
2025/08/01 14:58:33.82713712,"{'dim': [], 'data_offset': 0}",[-0.03538333624601364]
2025/08/01 14:58:33.83756239,"{'dim': [], 'data_offset': 0}",[-0.03593308478593826]
2025/08/01 14:58:33.84302007,"{'dim': [], 'data_offset': 0}",[-0.03667062148451805]
2025/08/01 14:58:33.85337391,"{'dim': [], 'data_offset': 0}",[-0.036745768040418625]
2025/08/01 14:58:33.86337391,"{'dim': [], 'data_offset': 0}",[-0.03719992935657501]
2025/08/01 14:58:33.87313818,"{'dim': [], 'data_offset': 0}",[-0.037755101919174194]
2025/08/01 14:58:33.88378255,"{'dim': [], 'data_offset': 0}",[-0.0382186658680439]
2025/08/01 14:58:33.89386801,"{'dim': [], 'data_offset': 0}",[-0.03877004235982895]
2025/08/01 14:58:33.90321533,"{'dim': [], 'data_offset': 0}",[-0.039243269711732864]
2025/08/01 14:58:33.91405805,"{'dim': [], 'data_offset': 0}",[-0.039678364992141724]
2025/08/01 14:58:33.92356416,"{'dim': [], 'data_offset': 0}",[-0.04023849219083786]
2025/08/01 14:58:33.93350375,"{'dim': [], 'data_offset': 0}",[-0.04068700596690178]
2025/08/01 14:58:33.94339506,"{'dim': [], 'data_offset': 0}",[-0.04117925092577934]
2025/08/01 14:58:33.95326152,"{'dim': [], 'data_offset': 0}",[-0.04165060445666313]
2025/08/01 14:58:33.96431853,"{'dim': [], 'data_offset': 0}",[-0.04212423413991928]
2025/08/01 14:58:33.97354143,"{'dim': [], 'data_offset': 0}",[-0.04260065406560898]
2025/08/01 14:58:33.98343183,"{'dim': [], 'data_offset': 0}",[-0.043077994138002396]
2025/08/01 14:58:33.99350055,"{'dim': [], 'data_offset': 0}",[-0.04354424774646759]
2025/08/01 14:58:33.100417858,"{'dim': [], 'data_offset': 0}",[-0.04396644979715347]
2025/08/01 14:58:33.101344686,"{'dim': [], 'data_offset': 0}",[-0.04453074932098389]
2025/08/01 14:58:33.102387814,"{'dim': [], 'data_offset': 0}",[-0.04494018480181694]
2025/08/01 14:58:33.103354704,"{'dim': [], 'data_offset': 0}",[-0.04540412500500679]
2025/08/01 14:58:33.104345167,"{'dim': [], 'data_offset': 0}",[-0.045836251229047775]
2025/08/01 14:58:33.105359944,"{'dim': [], 'data_offset': 0}",[-0.04632218927145004]
2025/08/01 14:58:33.106334548,"{'dim': [], 'data_offset': 0}",[-0.04675675928592682]
2025/08/01 14:58:33.107339237,"{'dim': [], 'data_offset': 0}",[-0.04721674695611]
2025/08/01 14:58:33.108436834,"{'dim': [], 'data_offset': 0}",[-0.047644466161727905]
2025/08/01 14:58:33.109339077,"{'dim': [], 'data_offset': 0}",[-0.04808808118104935]
2025/08/01 14:58:33.110360265,"{'dim': [], 'data_offset': 0}",[-0.04852229356765747]
2025/08/01 14:58:33.111372097,"{'dim': [], 'data_offset': 0}",[-0.048561256378889084]
2025/08/01 14:58:33.112325192,"{'dim': [], 'data_offset': 0}",[-0.04937457665801048]
2025/08/01 14:58:33.113363852,"{'dim': [], 'data_offset': 0}",[-0.049792785197496414]
2025/08/01 14:58:33.114443106,"{'dim': [], 'data_offset': 0}",[-0.05022159218788147]
2025/08/01 14:58:33.115361198,"{'dim': [], 'data_offset': 0}",[-0.05062233284115791]
2025/08/01 14:58:33.116325593,"{'dim': [], 'data_offset': 0}",[-0.05104602128267288]
2025/08/01 14:58:33.117324792,"{'dim': [], 'data_offset': 0}",[-0.05144747346639633]
2025/08/01 14:58:33.118390711,"{'dim': [], 'data_offset': 0}",[-0.0516837015748024]
2025/08/01 14:58:33.119350288,"{'dim': [], 'data_offset': 0}",[-0.052421096712350845]
2025/08/01 14:58:33.120431796,"{'dim': [], 'data_offset': 0}",[-0.05263732001185417]
2025/08/01 14:58:33.121323751,"{'dim': [], 'data_offset': 0}",[-0.05304919555783272]
2025/08/01 14:58:33.122343847,"{'dim': [], 'data_offset': 0}",[-0.05340646207332611]
2025/08/01 14:58:33.123333358,"{'dim': [], 'data_offset': 0}",[-0.053783345967531204]
2025/08/01 14:58:33.124413904,"{'dim': [], 'data_offset': 0}",[-0.053982846438884735]
2025/08/01 14:58:33.125385072,"{'dim': [], 'data_offset': 0}",[-0.054696790874004364]
2025/08/01 14:58:33.126439962,"{'dim': [], 'data_offset': 0}",[-0.05489986762404442]
2025/08/01 14:58:33.127339229,"{'dim': [], 'data_offset': 0}",[-0.055251773446798325]
2025/08/01 14:58:33.128342054,"{'dim': [], 'data_offset': 0}",[-0.05558745935559273]
2025/08/01 14:58:33.129355960,"{'dim': [], 'data_offset': 0}",[-0.05594257265329361]
2025/08/01 14:58:33.130333028,"{'dim': [], 'data_offset': 0}",[-0.05628381669521332]
2025/08/01 14:58:33.131320816,"{'dim': [], 'data_offset': 0}",[-0.05660663917660713]
2025/08/01 14:58:33.132441585,"{'dim': [], 'data_offset': 0}",[-0.05694971978664398]
2025/08/01 14:58:33.133370837,"{'dim': [], 'data_offset': 0}",[-0.05725438892841339]
2025/08/01 14:58:33.134332518,"{'dim': [], 'data_offset': 0}",[-0.0575939379632473]
2025/08/01 14:58:33.135338980,"{'dim': [], 'data_offset': 0}",[-0.05788097530603409]
2025/08/01 14:58:33.136321989,"{'dim': [], 'data_offset': 0}",[-0.05820438638329506]
2025/08/01 14:58:33.137333039,"{'dim': [], 'data_offset': 0}",[-0.05848878622055054]
2025/08/01 14:58:33.138444071,"{'dim': [], 'data_offset': 0}",[-0.05878095701336861]
2025/08/01 14:58:33.139359267,"{'dim': [], 'data_offset': 0}",[-0.05870009958744049]
2025/08/01 14:58:33.140350061,"{'dim': [], 'data_offset': 0}",[-0.05934597924351692]
2025/08/01 14:58:33.141344090,"{'dim': [], 'data_offset': 0}",[-0.05962824076414108]
2025/08/01 14:58:33.142320577,"{'dim': [], 'data_offset': 0}",[-0.059880685061216354]
2025/08/01 14:58:33.143344321,"{'dim': [], 'data_offset': 0}",[-0.060163017362356186]
2025/08/01 14:58:33.144447457,"{'dim': [], 'data_offset': 0}",[-0.06038908287882805]
2025/08/01 14:58:33.145354159,"{'dim': [], 'data_offset': 0}",[-0.060653094202280045]
2025/08/01 14:58:33.146341856,"{'dim': [], 'data_offset': 0}",[-0.0608835443854332]
2025/08/01 14:58:33.147336206,"{'dim': [], 'data_offset': 0}",[-0.06112019345164299]
2025/08/01 14:58:33.148319817,"{'dim': [], 'data_offset': 0}",[-0.06134956702589989]
2025/08/01 14:58:33.149326569,"{'dim': [], 'data_offset': 0}",[-0.06156761944293976]
2025/08/01 14:58:33.150451335,"{'dim': [], 'data_offset': 0}",[-0.06177012249827385]
2025/08/01 14:58:33.151335766,"{'dim': [], 'data_offset': 0}",[-0.06197107583284378]
2025/08/01 14:58:33.152327401,"{'dim': [], 'data_offset': 0}",[-0.0621911995112896]
2025/08/01 14:58:33.153324346,"{'dim': [], 'data_offset': 0}",[-0.06235499307513237]
2025/08/01 14:58:33.154323624,"{'dim': [], 'data_offset': 0}",[-0.06215907633304596]
2025/08/01 14:58:33.155333703,"{'dim': [], 'data_offset': 0}",[-0.06272270530462265]
2025/08/01 14:58:33.156348630,"{'dim': [], 'data_offset': 0}",[-0.06288105249404907]
2025/08/01 14:58:33.157436239,"{'dim': [], 'data_offset': 0}",[-0.06305182725191116]
2025/08/01 14:58:33.158349822,"{'dim': [], 'data_offset': 0}",[-0.0631876066327095]
2025/08/01 14:58:33.159323996,"{'dim': [], 'data_offset': 0}",[-0.06334955990314484]
2025/08/01 14:58:33.160324006,"{'dim': [], 'data_offset': 0}",[-0.06308797746896744]
2025/08/01 14:58:33.161339394,"{'dim': [], 'data_offset': 0}",[-0.06360065937042236]
2025/08/01 14:58:33.162446919,"{'dim': [], 'data_offset': 0}",[-0.0637163519859314]
2025/08/01 14:58:33.163338232,"{'dim': [], 'data_offset': 0}",[-0.06344407051801682]
2025/08/01 14:58:33.164337661,"{'dim': [], 'data_offset': 0}",[-0.06394156068563461]
2025/08/01 14:58:33.165388052,"{'dim': [], 'data_offset': 0}",[-0.0639011487364769]
2025/08/01 14:58:33.166343542,"{'dim': [], 'data_offset': 0}",[-0.06423763185739517]
2025/08/01 14:58:33.167327042,"{'dim': [], 'data_offset': 0}",[-0.06421618163585663]
2025/08/01 14:58:33.168534598,"{'dim': [], 'data_offset': 0}",[-0.06423492729663849]
2025/08/01 14:58:33.169334626,"{'dim': [], 'data_offset': 0}",[-0.06435275822877884]
2025/08/01 14:58:33.170334045,"{'dim': [], 'data_offset': 0}",[-0.06438764929771423]
2025/08/01 14:58:33.171458030,"{'dim': [], 'data_offset': 0}",[-0.06426358968019485]
2025/08/01 14:58:33.172506808,"{'dim': [], 'data_offset': 0}",[-0.06542060524225235]
2025/08/01 14:58:33.173328025,"{'dim': [], 'data_offset': 0}",[-0.06531873345375061]
2025/08/01 14:58:33.174437984,"{'dim': [], 'data_offset': 0}",[-0.06449088454246521]
2025/08/01 14:58:33.175428867,"{'dim': [], 'data_offset': 0}",[-0.06419295072555542]
2025/08/01 14:58:33.176408390,"{'dim': [], 'data_offset': 0}",[-0.06438139081001282]
2025/08/01 14:58:33.177411336,"{'dim': [], 'data_offset': 0}",[-0.0645144134759903]
2025/08/01 14:58:33.178408581,"{'dim': [], 'data_offset': 0}",[-0.06449825316667557]
2025/08/01 14:58:33.179407239,"{'dim': [], 'data_offset': 0}",[-0.06437184661626816]
2025/08/01 14:58:33.180506328,"{'dim': [], 'data_offset': 0}",[-0.0646025538444519]
2025/08/01 14:58:33.181391230,"{'dim': [], 'data_offset': 0}",[-0.06439467519521713]
2025/08/01 14:58:33.182371484,"{'dim': [], 'data_offset': 0}",[-0.06436139345169067]
2025/08/01 14:58:33.183368259,"{'dim': [], 'data_offset': 0}",[-0.06428787112236023]
2025/08/01 14:58:33.184341911,"{'dim': [], 'data_offset': 0}",[-0.06422071158885956]
2025/08/01 14:58:33.185426464,"{'dim': [], 'data_offset': 0}",[-0.06411980092525482]
2025/08/01 14:58:33.186482756,"{'dim': [], 'data_offset': 0}",[-0.0640392005443573]
2025/08/01 14:58:33.187427046,"{'dim': [], 'data_offset': 0}",[-0.06388810276985168]
2025/08/01 14:58:33.188376114,"{'dim': [], 'data_offset': 0}",[-0.06383781880140305]
2025/08/01 14:58:33.189395028,"{'dim': [], 'data_offset': 0}",[-0.0637260302901268]
2025/08/01 14:58:33.190420053,"{'dim': [], 'data_offset': 0}",[-0.06360311061143875]
2025/08/01 14:58:33.191420795,"{'dim': [], 'data_offset': 0}",[-0.06351575255393982]
2025/08/01 14:58:33.192476967,"{'dim': [], 'data_offset': 0}",[-0.06331108510494232]
2025/08/01 14:58:33.193402782,"{'dim': [], 'data_offset': 0}",[-0.06273642927408218]
2025/08/01 14:58:33.194379230,"{'dim': [], 'data_offset': 0}",[-0.06300340592861176]
2025/08/01 14:58:33.195384029,"{'dim': [], 'data_offset': 0}",[-0.06283500790596008]
2025/08/01 14:58:33.196427638,"{'dim': [], 'data_offset': 0}",[-0.06265512108802795]
2025/08/01 14:58:33.197366778,"{'dim': [], 'data_offset': 0}",[-0.06246110424399376]
2025/08/01 14:58:33.198504718,"{'dim': [], 'data_offset': 0}",[-0.06229112669825554]
2025/08/01 14:58:33.199397824,"{'dim': [], 'data_offset': 0}",[-0.0620075985789299]
2025/08/01 14:58:33.200384570,"{'dim': [], 'data_offset': 0}",[-0.06183299049735069]
2025/08/01 14:58:33.201376786,"{'dim': [], 'data_offset': 0}",[-0.061222419142723083]
2025/08/01 14:58:33.202418582,"{'dim': [], 'data_offset': 0}",[-0.06135845556855202]
2025/08/01 14:58:33.203374262,"{'dim': [], 'data_offset': 0}",[-0.061121780425310135]
2025/08/01 14:58:33.204482648,"{'dim': [], 'data_offset': 0}",[-0.06087955832481384]
2025/08/01 14:58:33.205397925,"{'dim': [], 'data_offset': 0}",[-0.06055781990289688]
2025/08/01 14:58:33.206411269,"{'dim': [], 'data_offset': 0}",[-0.06033206731081009]
2025/08/01 14:58:33.207377679,"{'dim': [], 'data_offset': 0}",[-0.06000511720776558]
2025/08/01 14:58:33.208408204,"{'dim': [], 'data_offset': 0}",[-0.05935193970799446]
2025/08/01 14:58:33.209426818,"{'dim': [], 'data_offset': 0}",[-0.05943353474140167]
2025/08/01 14:58:33.210473442,"{'dim': [], 'data_offset': 0}",[-0.059094082564115524]
2025/08/01 14:58:33.211530506,"{'dim': [], 'data_offset': 0}",[-0.05876470357179642]
2025/08/01 14:58:33.212379613,"{'dim': [], 'data_offset': 0}",[-0.05845077708363533]
2025/08/01 14:58:33.213382218,"{'dim': [], 'data_offset': 0}",[-0.05810736119747162]
2025/08/01 14:58:33.214385163,"{'dim': [], 'data_offset': 0}",[-0.057753466069698334]
2025/08/01 14:58:33.215448728,"{'dim': [], 'data_offset': 0}",[-0.05737993121147156]
2025/08/01 14:58:33.216504429,"{'dim': [], 'data_offset': 0}",[-0.056993268430233]
2025/08/01 14:58:33.217380475,"{'dim': [], 'data_offset': 0}",[-0.05662420392036438]
2025/08/01 14:58:33.218387077,"{'dim': [], 'data_offset': 0}",[-0.05624053254723549]
2025/08/01 14:58:33.219376248,"{'dim': [], 'data_offset': 0}",[-0.05583696812391281]
2025/08/01 14:58:33.220392607,"{'dim': [], 'data_offset': 0}",[-0.0554257407784462]
2025/08/01 14:58:33.221370077,"{'dim': [], 'data_offset': 0}",[-0.055005863308906555]
2025/08/01 14:58:33.222472672,"{'dim': [], 'data_offset': 0}",[-0.054544802755117416]
2025/08/01 14:58:33.223358746,"{'dim': [], 'data_offset': 0}",[-0.05413687974214554]
2025/08/01 14:58:33.224367993,"{'dim': [], 'data_offset': 0}",[-0.05368278920650482]
2025/08/01 14:58:33.225389362,"{'dim': [], 'data_offset': 0}",[-0.05322102829813957]
2025/08/01 14:58:33.226366591,"{'dim': [], 'data_offset': 0}",[-0.052750252187252045]
2025/08/01 14:58:33.227429495,"{'dim': [], 'data_offset': 0}",[-0.05223220959305763]
2025/08/01 14:58:33.228473374,"{'dim': [], 'data_offset': 0}",[-0.05137290060520172]
2025/08/01 14:58:33.229379094,"{'dim': [], 'data_offset': 0}",[-0.051300082355737686]
2025/08/01 14:58:33.230385115,"{'dim': [], 'data_offset': 0}",[-0.05077566206455231]
2025/08/01 14:58:33.231391497,"{'dim': [], 'data_offset': 0}",[-0.05022715404629707]
2025/08/01 14:58:33.232372542,"{'dim': [], 'data_offset': 0}",[-0.049761105328798294]
2025/08/01 14:58:33.233428915,"{'dim': [], 'data_offset': 0}",[-0.04914095997810364]
2025/08/01 14:58:33.234499192,"{'dim': [], 'data_offset': 0}",[-0.048617731779813766]
2025/08/01 14:58:33.235509611,"{'dim': [], 'data_offset': 0}",[-0.04812730848789215]
2025/08/01 14:58:33.236388732,"{'dim': [], 'data_offset': 0}",[-0.04753074049949646]
2025/08/01 14:58:33.237394593,"{'dim': [], 'data_offset': 0}",[-0.04695933312177658]
2025/08/01 14:58:33.238419268,"{'dim': [], 'data_offset': 0}",[-0.04638449847698212]
2025/08/01 14:58:33.239439224,"{'dim': [], 'data_offset': 0}",[-0.04570787027478218]
2025/08/01 14:58:33.240473166,"{'dim': [], 'data_offset': 0}",[-0.04513656720519066]
2025/08/01 14:58:33.241397699,"{'dim': [], 'data_offset': 0}",[-0.044624119997024536]
2025/08/01 14:58:33.242372734,"{'dim': [], 'data_offset': 0}",[-0.04394279420375824]
2025/08/01 14:58:33.243373135,"{'dim': [], 'data_offset': 0}",[-0.04334132745862007]
2025/08/01 14:58:33.244406636,"{'dim': [], 'data_offset': 0}",[-0.04267745465040207]
2025/08/01 14:58:33.245378735,"{'dim': [], 'data_offset': 0}",[-0.04204137250781059]
2025/08/01 14:58:33.246486190,"{'dim': [], 'data_offset': 0}",[-0.04127771034836769]
2025/08/01 14:58:33.247394133,"{'dim': [], 'data_offset': 0}",[-0.040781788527965546]
2025/08/01 14:58:33.248372574,"{'dim': [], 'data_offset': 0}",[-0.04010141268372536]
2025/08/01 14:58:33.249390858,"{'dim': [], 'data_offset': 0}",[-0.03891550749540329]
2025/08/01 14:58:33.250391369,"{'dim': [], 'data_offset': 0}",[-0.03866775333881378]
2025/08/01 14:58:33.251455685,"{'dim': [], 'data_offset': 0}",[-0.03785499557852745]
2025/08/01 14:58:33.252472546,"{'dim': [], 'data_offset': 0}",[-0.0372026227414608]
2025/08/01 14:58:33.253547021,"{'dim': [], 'data_offset': 0}",[-0.036231204867362976]
2025/08/01 14:58:33.254388033,"{'dim': [], 'data_offset': 0}",[-0.035813380032777786]
2025/08/01 14:58:33.255393533,"{'dim': [], 'data_offset': 0}",[-0.035085707902908325]
2025/08/01 14:58:33.256434317,"{'dim': [], 'data_offset': 0}",[-0.0342341773211956]
2025/08/01 14:58:33.257379909,"{'dim': [], 'data_offset': 0}",[-0.033674195408821106]
2025/08/01 14:58:33.258472527,"{'dim': [], 'data_offset': 0}",[-0.032681308686733246]
2025/08/01 14:58:33.259398423,"{'dim': [], 'data_offset': 0}",[-0.032143302261829376]
2025/08/01 14:58:33.260383576,"{'dim': [], 'data_offset': 0}",[-0.03127920255064964]
2025/08/01 14:58:33.261375992,"{'dim': [], 'data_offset': 0}",[-0.030494000762701035]
2025/08/01 14:58:33.262550328,"{'dim': [], 'data_offset': 0}",[-0.029612116515636444]
2025/08/01 14:58:33.263751312,"{'dim': [], 'data_offset': 0}",[-0.029106413945555687]
2025/08/01 14:58:33.264582607,"{'dim': [], 'data_offset': 0}",[-0.027913331985473633]
2025/08/01 14:58:33.265301568,"{'dim': [], 'data_offset': 0}",[-0.026555808261036873]
2025/08/01 14:58:33.266286922,"{'dim': [], 'data_offset': 0}",[-0.026456808671355247]
2025/08/01 14:58:33.267314281,"{'dim': [], 'data_offset': 0}",[-0.02561902068555355]
2025/08/01 14:58:33.268344777,"{'dim': [], 'data_offset': 0}",[-0.02479819767177105]
2025/08/01 14:58:33.269357560,"{'dim': [], 'data_offset': 0}",[-0.023938611149787903]
2025/08/01 14:58:33.270321795,"{'dim': [], 'data_offset': 0}",[-0.023092713207006454]
2025/08/01 14:58:33.271342763,"{'dim': [], 'data_offset': 0}",[-0.02221744880080223]
2025/08/01 14:58:33.272340740,"{'dim': [], 'data_offset': 0}",[-0.02135089971125126]
2025/08/01 14:58:33.273333136,"{'dim': [], 'data_offset': 0}",[-0.020476484671235085]
2025/08/01 14:58:33.274331583,"{'dim': [], 'data_offset': 0}",[-0.01958497054874897]
2025/08/01 14:58:33.275386894,"{'dim': [], 'data_offset': 0}",[-0.01867988146841526]
2025/08/01 14:58:33.276534641,"{'dim': [], 'data_offset': 0}",[-0.017807915806770325]
2025/08/01 14:58:33.277424151,"{'dim': [], 'data_offset': 0}",[-0.016993427649140358]
2025/08/01 14:58:33.278335241,"{'dim': [], 'data_offset': 0}",[-0.01573454774916172]
2025/08/01 14:58:33.279329380,"{'dim': [], 'data_offset': 0}",[-0.015027578920125961]
2025/08/01 14:58:33.280310546,"{'dim': [], 'data_offset': 0}",[-0.014111076481640339]
2025/08/01 14:58:33.281334409,"{'dim': [], 'data_offset': 0}",[-0.013205373659729958]
2025/08/01 14:58:33.282348545,"{'dim': [], 'data_offset': 0}",[-0.012191051617264748]
2025/08/01 14:58:33.283343286,"{'dim': [], 'data_offset': 0}",[-0.01128790620714426]
2025/08/01 14:58:33.284311919,"{'dim': [], 'data_offset': 0}",[-0.010325240902602673]
2025/08/01 14:58:33.285303885,"{'dim': [], 'data_offset': 0}",[-0.009355745278298855]
2025/08/01 14:58:33.286347313,"{'dim': [], 'data_offset': 0}",[-0.008387488313019276]
2025/08/01 14:58:33.287322569,"{'dim': [], 'data_offset': 0}",[-0.007425324525684118]
2025/08/01 14:58:33.288328690,"{'dim': [], 'data_offset': 0}",[-0.006429643835872412]
2025/08/01 14:58:33.289355789,"{'dim': [], 'data_offset': 0}",[-0.005457164719700813]
2025/08/01 14:58:33.290348847,"{'dim': [], 'data_offset': 0}",[-0.004455074667930603]
2025/08/01 14:58:33.291355288,"{'dim': [], 'data_offset': 0}",[-0.0034488781820982695]
2025/08/01 14:58:33.292351752,"{'dim': [], 'data_offset': 0}",[-0.0024569190572947264]
2025/08/01 14:58:33.293309255,"{'dim': [], 'data_offset': 0}",[-0.0014243697514757514]
