time,layout,data
2025/08/01 14:58:33.218394200,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.219383621,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.220417352,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.221377360,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.222483212,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.223375587,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.224375567,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.225397477,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.226390695,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.227437970,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.228484044,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.229387439,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.230409489,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.231407886,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.232352757,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.233436188,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.234523686,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.235521643,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.236395945,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.237401646,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.238445726,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.239446577,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.240484015,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.241424728,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.242380187,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.243380478,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.244435548,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.245386069,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.246496398,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.247421854,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.248380018,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.249397941,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.250421634,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.251462618,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.252483145,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.253573128,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.254395146,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.255400626,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.256462478,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.257388364,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.258481082,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.259426173,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.260390619,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.261383386,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.262478708,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.263607331,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.264526265,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.265285689,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.266274709,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.267331573,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.268316275,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.269333146,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.270329309,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.271367127,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.272369342,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.273356879,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.274341872,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.275406780,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.276500600,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.277434560,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.278313060,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.279346491,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.280326886,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.281353794,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.282333488,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.283318060,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.284297854,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.285289739,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.286319333,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.287299898,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.288336865,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.289331545,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.290325044,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.291330954,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.292323942,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:58:33.293326036,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
