time,layout,data
2025/08/01 14:58:33.56395112,"{'dim': [], 'data_offset': 0}",[0.0013114472385495901]
2025/08/01 14:58:33.57381046,"{'dim': [], 'data_offset': 0}",[0.0013451033737510443]
2025/08/01 14:58:33.58775270,"{'dim': [], 'data_offset': 0}",[0.001380752888508141]
2025/08/01 14:58:33.59390043,"{'dim': [], 'data_offset': 0}",[0.0015250423457473516]
2025/08/01 14:58:33.60403237,"{'dim': [], 'data_offset': 0}",[0.0015151284169405699]
2025/08/01 14:58:33.61350021,"{'dim': [], 'data_offset': 0}",[0.0015587212983518839]
2025/08/01 14:58:33.62353307,"{'dim': [], 'data_offset': 0}",[0.0016120865475386381]
2025/08/01 14:58:33.63341956,"{'dim': [], 'data_offset': 0}",[0.00166309776250273]
2025/08/01 14:58:33.64340544,"{'dim': [], 'data_offset': 0}",[0.0017159255221486092]
2025/08/01 14:58:33.65370358,"{'dim': [], 'data_offset': 0}",[0.0017695159185677767]
2025/08/01 14:58:33.66420148,"{'dim': [], 'data_offset': 0}",[0.0018241845536977053]
2025/08/01 14:58:33.67336748,"{'dim': [], 'data_offset': 0}",[0.001877243397757411]
2025/08/01 14:58:33.68346095,"{'dim': [], 'data_offset': 0}",[0.0019320619758218527]
2025/08/01 14:58:33.69331298,"{'dim': [], 'data_offset': 0}",[0.0019894784782081842]
2025/08/01 14:58:33.70345744,"{'dim': [], 'data_offset': 0}",[0.002042940817773342]
2025/08/01 14:58:33.71349451,"{'dim': [], 'data_offset': 0}",[0.0020981053821742535]
2025/08/01 14:58:33.72415410,"{'dim': [], 'data_offset': 0}",[0.0021575377322733402]
2025/08/01 14:58:33.73352186,"{'dim': [], 'data_offset': 0}",[0.002211769809946418]
2025/08/01 14:58:33.74350583,"{'dim': [], 'data_offset': 0}",[0.002270226599648595]
2025/08/01 14:58:33.75331218,"{'dim': [], 'data_offset': 0}",[0.002328096656128764]
2025/08/01 14:58:33.76331169,"{'dim': [], 'data_offset': 0}",[0.0023827648255974054]
2025/08/01 14:58:33.77338722,"{'dim': [], 'data_offset': 0}",[0.002440117998048663]
2025/08/01 14:58:33.78423646,"{'dim': [], 'data_offset': 0}",[0.002499427879229188]
2025/08/01 14:58:33.79347589,"{'dim': [], 'data_offset': 0}",[0.0025561037473380566]
2025/08/01 14:58:33.80351376,"{'dim': [], 'data_offset': 0}",[0.0026136995293200016]
2025/08/01 14:58:33.81391398,"{'dim': [], 'data_offset': 0}",[0.002575316932052374]
2025/08/01 14:58:33.82813482,"{'dim': [], 'data_offset': 0}",[0.002752151573076844]
2025/08/01 14:58:33.83843316,"{'dim': [], 'data_offset': 0}",[0.002816201886162162]
2025/08/01 14:58:33.84341198,"{'dim': [], 'data_offset': 0}",[0.002940500620752573]
2025/08/01 14:58:33.85376381,"{'dim': [], 'data_offset': 0}",[0.002901520812883973]
2025/08/01 14:58:33.86371883,"{'dim': [], 'data_offset': 0}",[0.0029484431724995375]
2025/08/01 14:58:33.87356746,"{'dim': [], 'data_offset': 0}",[0.0030190949328243732]
2025/08/01 14:58:33.88415783,"{'dim': [], 'data_offset': 0}",[0.003066109027713537]
2025/08/01 14:58:33.89389155,"{'dim': [], 'data_offset': 0}",[0.0031388814095407724]
2025/08/01 14:58:33.90342080,"{'dim': [], 'data_offset': 0}",[0.0031909120734781027]
2025/08/01 14:58:33.91407949,"{'dim': [], 'data_offset': 0}",[0.003230998059734702]
2025/08/01 14:58:33.92358470,"{'dim': [], 'data_offset': 0}",[0.0033067932818084955]
2025/08/01 14:58:33.93352429,"{'dim': [], 'data_offset': 0}",[0.0033528818748891354]
2025/08/01 14:58:33.94343493,"{'dim': [], 'data_offset': 0}",[0.0034098392352461815]
2025/08/01 14:58:33.95330520,"{'dim': [], 'data_offset': 0}",[0.003461587941274047]
2025/08/01 14:58:33.96433867,"{'dim': [], 'data_offset': 0}",[0.0035139701794832945]
2025/08/01 14:58:33.97356357,"{'dim': [], 'data_offset': 0}",[0.0035670408979058266]
2025/08/01 14:58:33.98345076,"{'dim': [], 'data_offset': 0}",[0.0036206389777362347]
2025/08/01 14:58:33.99351929,"{'dim': [], 'data_offset': 0}",[0.003671199781820178]
2025/08/01 14:58:33.100422367,"{'dim': [], 'data_offset': 0}",[0.0037070931866765022]
2025/08/01 14:58:33.101357670,"{'dim': [], 'data_offset': 0}",[0.003786718472838402]
2025/08/01 14:58:33.102423579,"{'dim': [], 'data_offset': 0}",[0.00382246938534081]
2025/08/01 14:58:33.103356768,"{'dim': [], 'data_offset': 0}",[0.0038726525381207466]
2025/08/01 14:58:33.104349245,"{'dim': [], 'data_offset': 0}",[0.003914118278771639]
2025/08/01 14:58:33.105369231,"{'dim': [], 'data_offset': 0}",[0.003970596939325333]
2025/08/01 14:58:33.106341511,"{'dim': [], 'data_offset': 0}",[0.0040128338150680065]
2025/08/01 14:58:33.107343935,"{'dim': [], 'data_offset': 0}",[0.004062265623360872]
2025/08/01 14:58:33.108438827,"{'dim': [], 'data_offset': 0}",[0.004102558363229036]
2025/08/01 14:58:33.109342333,"{'dim': [], 'data_offset': 0}",[0.004147357773035765]
2025/08/01 14:58:33.110364333,"{'dim': [], 'data_offset': 0}",[0.004189669620245695]
2025/08/01 14:58:33.111379029,"{'dim': [], 'data_offset': 0}",[0.004194339737296104]
2025/08/01 14:58:33.112330752,"{'dim': [], 'data_offset': 0}",[0.004269647877663374]
2025/08/01 14:58:33.113366527,"{'dim': [], 'data_offset': 0}",[0.004307265859097242]
2025/08/01 14:58:33.114445099,"{'dim': [], 'data_offset': 0}",[0.004348015878349543]
2025/08/01 14:58:33.115365415,"{'dim': [], 'data_offset': 0}",[0.004380409140139818]
2025/08/01 14:58:33.116330001,"{'dim': [], 'data_offset': 0}",[0.004420066252350807]
2025/08/01 14:58:33.117329120,"{'dim': [], 'data_offset': 0}",[0.004452792461961508]
2025/08/01 14:58:33.118395049,"{'dim': [], 'data_offset': 0}",[0.004433262161910534]
2025/08/01 14:58:33.119355017,"{'dim': [], 'data_offset': 0}",[0.004569913260638714]
2025/08/01 14:58:33.120433709,"{'dim': [], 'data_offset': 0}",[0.0045472485944628716]
2025/08/01 14:58:33.121332146,"{'dim': [], 'data_offset': 0}",[0.004583490546792746]
2025/08/01 14:58:33.122347784,"{'dim': [], 'data_offset': 0}",[0.004603284876793623]
2025/08/01 14:58:33.123335412,"{'dim': [], 'data_offset': 0}",[0.004629119765013456]
2025/08/01 14:58:33.124418553,"{'dim': [], 'data_offset': 0}",[0.004597037099301815]
2025/08/01 14:58:33.125386915,"{'dim': [], 'data_offset': 0}",[0.004730104003101587]
2025/08/01 14:58:33.126441865,"{'dim': [], 'data_offset': 0}",[0.004702332895249128]
2025/08/01 14:58:33.127341403,"{'dim': [], 'data_offset': 0}",[0.004720628727227449]
2025/08/01 14:58:33.128346362,"{'dim': [], 'data_offset': 0}",[0.004734204616397619]
2025/08/01 14:58:33.129360548,"{'dim': [], 'data_offset': 0}",[0.004753855522722006]
2025/08/01 14:58:33.130336966,"{'dim': [], 'data_offset': 0}",[0.004768910352140665]
2025/08/01 14:58:33.131325966,"{'dim': [], 'data_offset': 0}",[0.0047790235839784145]
2025/08/01 14:58:33.132445542,"{'dim': [], 'data_offset': 0}",[0.0047953021712601185]
2025/08/01 14:58:33.133373662,"{'dim': [], 'data_offset': 0}",[0.004799230955541134]
2025/08/01 14:58:33.134337187,"{'dim': [], 'data_offset': 0}",[0.004814996384084225]
2025/08/01 14:58:33.135342216,"{'dim': [], 'data_offset': 0}",[0.0048139095306396484]
2025/08/01 14:58:33.136325846,"{'dim': [], 'data_offset': 0}",[0.004824741743505001]
2025/08/01 14:58:33.137337648,"{'dim': [], 'data_offset': 0}",[0.0048231869004666805]
2025/08/01 14:58:33.138446034,"{'dim': [], 'data_offset': 0}",[0.004824396222829819]
2025/08/01 14:58:33.139363805,"{'dim': [], 'data_offset': 0}",[0.004796137101948261]
2025/08/01 14:58:33.140353487,"{'dim': [], 'data_offset': 0}",[0.00482137082144618]
2025/08/01 14:58:33.141348107,"{'dim': [], 'data_offset': 0}",[0.0048202103935182095]
2025/08/01 14:58:33.142325406,"{'dim': [], 'data_offset': 0}",[0.004809676203876734]
2025/08/01 14:58:33.143346925,"{'dim': [], 'data_offset': 0}",[0.004809233825653791]
2025/08/01 14:58:33.144449301,"{'dim': [], 'data_offset': 0}",[0.00479061808437109]
2025/08/01 14:58:33.145356012,"{'dim': [], 'data_offset': 0}",[0.004784895572811365]
2025/08/01 14:58:33.146346905,"{'dim': [], 'data_offset': 0}",[0.00476849777624011]
2025/08/01 14:58:33.147340594,"{'dim': [], 'data_offset': 0}",[0.004754603374749422]
2025/08/01 14:58:33.148324405,"{'dim': [], 'data_offset': 0}",[0.004738823045045137]
2025/08/01 14:58:33.149331087,"{'dim': [], 'data_offset': 0}",[0.004719728138297796]
2025/08/01 14:58:33.150452507,"{'dim': [], 'data_offset': 0}",[0.00469589838758111]
2025/08/01 14:58:33.151339553,"{'dim': [], 'data_offset': 0}",[0.004671639297157526]
2025/08/01 14:58:33.152345343,"{'dim': [], 'data_offset': 0}",[0.00465517258271575]
2025/08/01 14:58:33.153328463,"{'dim': [], 'data_offset': 0}",[0.004620253574103117]
2025/08/01 14:58:33.154328894,"{'dim': [], 'data_offset': 0}",[0.004564075265079737]
2025/08/01 14:58:33.155337640,"{'dim': [], 'data_offset': 0}",[0.004565533250570297]
2025/08/01 14:58:33.156350573,"{'dim': [], 'data_offset': 0}",[0.004530584905296564]
2025/08/01 14:58:33.157440065,"{'dim': [], 'data_offset': 0}",[0.0045004719868302345]
2025/08/01 14:58:33.158353579,"{'dim': [], 'data_offset': 0}",[0.00445918831974268]
2025/08/01 14:58:33.159327903,"{'dim': [], 'data_offset': 0}",[0.004427839536219835]
2025/08/01 14:58:33.160328163,"{'dim': [], 'data_offset': 0}",[0.00435569416731596]
2025/08/01 14:58:33.161343110,"{'dim': [], 'data_offset': 0}",[0.004342879634350538]
2025/08/01 14:58:33.162448792,"{'dim': [], 'data_offset': 0}",[0.004298352636396885]
2025/08/01 14:58:33.163340185,"{'dim': [], 'data_offset': 0}",[0.00422556372359395]
2025/08/01 14:58:33.164339544,"{'dim': [], 'data_offset': 0}",[0.004209873732179403]
2025/08/01 14:58:33.165390256,"{'dim': [], 'data_offset': 0}",[0.004113839939236641]
2025/08/01 14:58:33.166347399,"{'dim': [], 'data_offset': 0}",[0.004147669766098261]
2025/08/01 14:58:33.167329046,"{'dim': [], 'data_offset': 0}",[0.004063254222273827]
2025/08/01 14:58:33.168536612,"{'dim': [], 'data_offset': 0}",[0.0039865137077867985]
2025/08/01 14:58:33.169336570,"{'dim': [], 'data_offset': 0}",[0.003955161664634943]
2025/08/01 14:58:33.170338072,"{'dim': [], 'data_offset': 0}",[0.003892188426107168]
2025/08/01 14:58:33.171485620,"{'dim': [], 'data_offset': 0}",[0.003776040393859148]
2025/08/01 14:58:33.172565224,"{'dim': [], 'data_offset': 0}",[0.003979325760155916]
2025/08/01 14:58:33.173336680,"{'dim': [], 'data_offset': 0}",[0.003979499917477369]
2025/08/01 14:58:33.174440158,"{'dim': [], 'data_offset': 0}",[0.0036340923979878426]
2025/08/01 14:58:33.175448884,"{'dim': [], 'data_offset': 0}",[0.003473605029284954]
2025/08/01 14:58:33.176427245,"{'dim': [], 'data_offset': 0}",[0.0035672129597514868]
2025/08/01 14:58:33.177415073,"{'dim': [], 'data_offset': 0}",[0.0034437940921634436]
2025/08/01 14:58:33.178429930,"{'dim': [], 'data_offset': 0}",[0.00337440287694335]
2025/08/01 14:58:33.179425822,"{'dim': [], 'data_offset': 0}",[0.0032715038396418095]
2025/08/01 14:58:33.180524641,"{'dim': [], 'data_offset': 0}",[0.003279963508248329]
2025/08/01 14:58:33.181409874,"{'dim': [], 'data_offset': 0}",[0.0031559350900352]
2025/08/01 14:58:33.182390669,"{'dim': [], 'data_offset': 0}",[0.0030900610145181417]
2025/08/01 14:58:33.183389688,"{'dim': [], 'data_offset': 0}",[0.003010244108736515]
2025/08/01 14:58:33.184364131,"{'dim': [], 'data_offset': 0}",[0.002934112446382642]
2025/08/01 14:58:33.185444827,"{'dim': [], 'data_offset': 0}",[0.0028445515781641006]
2025/08/01 14:58:33.186490110,"{'dim': [], 'data_offset': 0}",[0.0027675824239850044]
2025/08/01 14:58:33.187443826,"{'dim': [], 'data_offset': 0}",[0.002673409879207611]
2025/08/01 14:58:33.188395058,"{'dim': [], 'data_offset': 0}",[0.0026089970488101244]
2025/08/01 14:58:33.189435631,"{'dim': [], 'data_offset': 0}",[0.0025278497487306595]
2025/08/01 14:58:33.190439278,"{'dim': [], 'data_offset': 0}",[0.002445198129862547]
2025/08/01 14:58:33.191439429,"{'dim': [], 'data_offset': 0}",[0.002372698625549674]
2025/08/01 14:58:33.192489519,"{'dim': [], 'data_offset': 0}",[0.0022695979569107294]
2025/08/01 14:58:33.193423640,"{'dim': [], 'data_offset': 0}",[0.002160602482035756]
2025/08/01 14:58:33.194397733,"{'dim': [], 'data_offset': 0}",[0.0021018132101744413]
2025/08/01 14:58:33.195402652,"{'dim': [], 'data_offset': 0}",[0.0020156099926680326]
2025/08/01 14:58:33.196444799,"{'dim': [], 'data_offset': 0}",[0.0019282419234514236]
2025/08/01 14:58:33.197386093,"{'dim': [], 'data_offset': 0}",[0.001838939031586051]
2025/08/01 14:58:33.198512111,"{'dim': [], 'data_offset': 0}",[0.0017562583088874817]
2025/08/01 14:58:33.199417550,"{'dim': [], 'data_offset': 0}",[0.001648570061661303]
2025/08/01 14:58:33.200402964,"{'dim': [], 'data_offset': 0}",[0.0015713605098426342]
2025/08/01 14:58:33.201395240,"{'dim': [], 'data_offset': 0}",[0.0014717536978423595]
2025/08/01 14:58:33.202440151,"{'dim': [], 'data_offset': 0}",[0.0013890049885958433]
2025/08/01 14:58:33.203392856,"{'dim': [], 'data_offset': 0}",[0.001301534241065383]
2025/08/01 14:58:33.204489841,"{'dim': [], 'data_offset': 0}",[0.0012137751327827573]
2025/08/01 14:58:33.205416489,"{'dim': [], 'data_offset': 0}",[0.0011095702648162842]
2025/08/01 14:58:33.206429973,"{'dim': [], 'data_offset': 0}",[0.001031849766150117]
2025/08/01 14:58:33.207396082,"{'dim': [], 'data_offset': 0}",[0.0009308201842941344]
2025/08/01 14:58:33.208429402,"{'dim': [], 'data_offset': 0}",[0.0008408353896811604]
2025/08/01 14:58:33.209445271,"{'dim': [], 'data_offset': 0}",[0.0007566721178591251]
2025/08/01 14:58:33.210480966,"{'dim': [], 'data_offset': 0}",[0.0006602985085919499]
2025/08/01 14:58:33.211547246,"{'dim': [], 'data_offset': 0}",[0.0005696889711543918]
2025/08/01 14:58:33.212398297,"{'dim': [], 'data_offset': 0}",[0.0004850935365539044]
2025/08/01 14:58:33.213400931,"{'dim': [], 'data_offset': 0}",[0.0003959487657994032]
2025/08/01 14:58:33.214404438,"{'dim': [], 'data_offset': 0}",[0.0003070696257054806]
2025/08/01 14:58:33.215468003,"{'dim': [], 'data_offset': 0}",[0.00021631464187521487]
2025/08/01 14:58:33.216521350,"{'dim': [], 'data_offset': 0}",[0.00012554708519019186]
2025/08/01 14:58:33.217399209,"{'dim': [], 'data_offset': 0}",[4.164680285612121e-05]
2025/08/01 14:58:33.218405280,"{'dim': [], 'data_offset': 0}",[-4.26712394983042e-05]
2025/08/01 14:58:33.219394751,"{'dim': [], 'data_offset': 0}",[-0.00012856847024522722]
2025/08/01 14:58:33.220412353,"{'dim': [], 'data_offset': 0}",[-0.00021315163758117706]
2025/08/01 14:58:33.221388400,"{'dim': [], 'data_offset': 0}",[-0.0002966049360111356]
2025/08/01 14:58:33.222480076,"{'dim': [], 'data_offset': 0}",[-0.00038513937033712864]
2025/08/01 14:58:33.223401484,"{'dim': [], 'data_offset': 0}",[-0.00046059166197665036]
2025/08/01 14:58:33.224386647,"{'dim': [], 'data_offset': 0}",[-0.0005420249653980136]
2025/08/01 14:58:33.225408316,"{'dim': [], 'data_offset': 0}",[-0.0006218501948751509]
2025/08/01 14:58:33.226385756,"{'dim': [], 'data_offset': 0}",[-0.0007003006176091731]
2025/08/01 14:58:33.227448750,"{'dim': [], 'data_offset': 0}",[-0.0007836156291887164]
2025/08/01 14:58:33.228480998,"{'dim': [], 'data_offset': 0}",[-0.0008502976852469146]
2025/08/01 14:58:33.229398289,"{'dim': [], 'data_offset': 0}",[-0.000923764193430543]
2025/08/01 14:58:33.230401996,"{'dim': [], 'data_offset': 0}",[-0.0009994747815653682]
2025/08/01 14:58:33.231446717,"{'dim': [], 'data_offset': 0}",[-0.001075529376976192]
2025/08/01 14:58:33.232373664,"{'dim': [], 'data_offset': 0}",[-0.0011345240054652095]
2025/08/01 14:58:33.233447488,"{'dim': [], 'data_offset': 0}",[-0.001215093769133091]
2025/08/01 14:58:33.234516113,"{'dim': [], 'data_offset': 0}",[-0.0012768431333824992]
2025/08/01 14:58:33.235517385,"{'dim': [], 'data_offset': 0}",[-0.001331887673586607]
2025/08/01 14:58:33.236407015,"{'dim': [], 'data_offset': 0}",[-0.0013993902830407023]
2025/08/01 14:58:33.237413006,"{'dim': [], 'data_offset': 0}",[-0.0014592345105484128]
2025/08/01 14:58:33.238438422,"{'dim': [], 'data_offset': 0}",[-0.0015161182964220643]
2025/08/01 14:58:33.239457788,"{'dim': [], 'data_offset': 0}",[-0.00158251344691962]
2025/08/01 14:58:33.240480719,"{'dim': [], 'data_offset': 0}",[-0.0016317043919116259]
2025/08/01 14:58:33.241417124,"{'dim': [], 'data_offset': 0}",[-0.0016718014376237988]
2025/08/01 14:58:33.242391348,"{'dim': [], 'data_offset': 0}",[-0.00172996090259403]
2025/08/01 14:58:33.243396447,"{'dim': [], 'data_offset': 0}",[-0.0017733993008732796]
2025/08/01 14:58:33.244428125,"{'dim': [], 'data_offset': 0}",[-0.001821616431698203]
2025/08/01 14:58:33.245397349,"{'dim': [], 'data_offset': 0}",[-0.0018625797238200903]
2025/08/01 14:58:33.246493293,"{'dim': [], 'data_offset': 0}",[-0.001912450883537531]
2025/08/01 14:58:33.247414380,"{'dim': [], 'data_offset': 0}",[-0.0019326331093907356]
2025/08/01 14:58:33.248391098,"{'dim': [], 'data_offset': 0}",[-0.0019683788996189833]
2025/08/01 14:58:33.249409141,"{'dim': [], 'data_offset': 0}",[-0.0019938391633331776]
2025/08/01 14:58:33.250412387,"{'dim': [], 'data_offset': 0}",[-0.0020363004878163338]
2025/08/01 14:58:33.251474069,"{'dim': [], 'data_offset': 0}",[-0.0020706523209810257]
2025/08/01 14:58:33.252480100,"{'dim': [], 'data_offset': 0}",[-0.002088686916977167]
2025/08/01 14:58:33.253565294,"{'dim': [], 'data_offset': 0}",[-0.0020790223497897387]
2025/08/01 14:58:33.254406507,"{'dim': [], 'data_offset': 0}",[-0.002125705126672983]
2025/08/01 14:58:33.255411927,"{'dim': [], 'data_offset': 0}",[-0.002140186494216323]
2025/08/01 14:58:33.256454784,"{'dim': [], 'data_offset': 0}",[-0.00215921294875443]
2025/08/01 14:58:33.257399144,"{'dim': [], 'data_offset': 0}",[-0.0021554313134402037]
2025/08/01 14:58:33.258491882,"{'dim': [], 'data_offset': 0}",[-0.002173515036702156]
2025/08/01 14:58:33.259418609,"{'dim': [], 'data_offset': 0}",[-0.00216504605486989]
2025/08/01 14:58:33.260401919,"{'dim': [], 'data_offset': 0}",[-0.002170032821595669]
2025/08/01 14:58:33.261394426,"{'dim': [], 'data_offset': 0}",[-0.002166436519473791]
2025/08/01 14:58:33.262580903,"{'dim': [], 'data_offset': 0}",[-0.002164158271625638]
2025/08/01 14:58:33.263817442,"{'dim': [], 'data_offset': 0}",[-0.0021365704014897346]
2025/08/01 14:58:33.264645430,"{'dim': [], 'data_offset': 0}",[-0.0021383895073086023]
2025/08/01 14:58:33.265325952,"{'dim': [], 'data_offset': 0}",[-0.0020999847911298275]
2025/08/01 14:58:33.266327265,"{'dim': [], 'data_offset': 0}",[-0.002100039040669799]
2025/08/01 14:58:33.267355496,"{'dim': [], 'data_offset': 0}",[-0.0020764803048223257]
2025/08/01 14:58:33.268347692,"{'dim': [], 'data_offset': 0}",[-0.0020490437746047974]
2025/08/01 14:58:33.269360225,"{'dim': [], 'data_offset': 0}",[-0.0020185881294310093]
2025/08/01 14:58:33.270340038,"{'dim': [], 'data_offset': 0}",[-0.0019844300113618374]
2025/08/01 14:58:33.271360686,"{'dim': [], 'data_offset': 0}",[-0.0019467753591015935]
2025/08/01 14:58:33.272360616,"{'dim': [], 'data_offset': 0}",[-0.001905524404719472]
2025/08/01 14:58:33.273350778,"{'dim': [], 'data_offset': 0}",[-0.0018606629455462098]
2025/08/01 14:58:33.274338656,"{'dim': [], 'data_offset': 0}",[-0.001812164788134396]
2025/08/01 14:58:33.275438547,"{'dim': [], 'data_offset': 0}",[-0.0017597842961549759]
2025/08/01 14:58:33.276540382,"{'dim': [], 'data_offset': 0}",[-0.0017004875699058175]
2025/08/01 14:58:33.277431595,"{'dim': [], 'data_offset': 0}",[-0.0016466830857098103]
2025/08/01 14:58:33.278355888,"{'dim': [], 'data_offset': 0}",[-0.0015727048739790916]
2025/08/01 14:58:33.279400779,"{'dim': [], 'data_offset': 0}",[-0.0015135231660678983]
2025/08/01 14:58:33.280354285,"{'dim': [], 'data_offset': 0}",[-0.0014432568568736315]
2025/08/01 14:58:33.281379231,"{'dim': [], 'data_offset': 0}",[-0.0013702170690521598]
2025/08/01 14:58:33.282368942,"{'dim': [], 'data_offset': 0}",[-0.0012879587011411786]
2025/08/01 14:58:33.283345911,"{'dim': [], 'data_offset': 0}",[-0.0012085477355867624]
2025/08/01 14:58:33.284328038,"{'dim': [], 'data_offset': 0}",[-0.0011221868917346]
2025/08/01 14:58:33.285346892,"{'dim': [], 'data_offset': 0}",[-0.0010319296270608902]
2025/08/01 14:58:33.286350098,"{'dim': [], 'data_offset': 0}",[-0.0009383998112753034]
2025/08/01 14:58:33.287345160,"{'dim': [], 'data_offset': 0}",[-0.000842051231302321]
2025/08/01 14:58:33.288347504,"{'dim': [], 'data_offset': 0}",[-0.0007395995198749006]
2025/08/01 14:58:33.289360327,"{'dim': [], 'data_offset': 0}",[-0.0006359610706567764]
2025/08/01 14:58:33.290351341,"{'dim': [], 'data_offset': 0}",[-0.0005262517952360213]
2025/08/01 14:58:33.291358033,"{'dim': [], 'data_offset': 0}",[-0.0004128505242988467]
2025/08/01 14:58:33.292354417,"{'dim': [], 'data_offset': 0}",[-0.0002977612894028425]
2025/08/01 14:58:33.293349749,"{'dim': [], 'data_offset': 0}",[-0.0001749426155583933]
