time,layout,data
2025/08/01 14:58:33.37389379,"{'dim': [], 'data_offset': 0}",[7.157526397350011e-06]
2025/08/01 14:58:33.38400770,"{'dim': [], 'data_offset': 0}",[7.972384082677308e-06]
2025/08/01 14:58:33.39385803,"{'dim': [], 'data_offset': 0}",[8.799901479505934e-06]
2025/08/01 14:58:33.40403194,"{'dim': [], 'data_offset': 0}",[9.767969459062442e-06]
2025/08/01 14:58:33.41384972,"{'dim': [], 'data_offset': 0}",[1.2041153240716085e-05]
2025/08/01 14:58:33.42502144,"{'dim': [], 'data_offset': 0}",[1.1793210433097556e-05]
2025/08/01 14:58:33.43385703,"{'dim': [], 'data_offset': 0}",[1.2683763998211361e-05]
2025/08/01 14:58:33.44389991,"{'dim': [], 'data_offset': 0}",[1.3862559171684552e-05]
2025/08/01 14:58:33.45378761,"{'dim': [], 'data_offset': 0}",[1.5041297956486233e-05]
2025/08/01 14:58:33.46434291,"{'dim': [], 'data_offset': 0}",[1.637270179344341e-05]
2025/08/01 14:58:33.47391675,"{'dim': [], 'data_offset': 0}",[1.7542470232001506e-05]
2025/08/01 14:58:33.48429112,"{'dim': [], 'data_offset': 0}",[1.8994191123056225e-05]
2025/08/01 14:58:33.49384001,"{'dim': [], 'data_offset': 0}",[2.044160464720335e-05]
2025/08/01 14:58:33.50388028,"{'dim': [], 'data_offset': 0}",[2.197402500314638e-05]
2025/08/01 14:58:33.51382619,"{'dim': [], 'data_offset': 0}",[2.3661128579988144e-05]
2025/08/01 14:58:33.52393108,"{'dim': [], 'data_offset': 0}",[2.5239507522201166e-05]
2025/08/01 14:58:33.53386496,"{'dim': [], 'data_offset': 0}",[2.6843033992918208e-05]
2025/08/01 14:58:33.54495273,"{'dim': [], 'data_offset': 0}",[2.8894417482661083e-05]
2025/08/01 14:58:33.55417953,"{'dim': [], 'data_offset': 0}",[3.288701191195287e-05]
2025/08/01 14:58:33.56397166,"{'dim': [], 'data_offset': 0}",[3.265866689616814e-05]
2025/08/01 14:58:33.57383080,"{'dim': [], 'data_offset': 0}",[3.4515313018346205e-05]
2025/08/01 14:58:33.58744314,"{'dim': [], 'data_offset': 0}",[3.6717538023367524e-05]
2025/08/01 14:58:33.59394251,"{'dim': [], 'data_offset': 0}",[3.9636826841160655e-05]
2025/08/01 14:58:33.60382960,"{'dim': [], 'data_offset': 0}",[4.126616840949282e-05]
2025/08/01 14:58:33.61354329,"{'dim': [], 'data_offset': 0}",[4.354527482064441e-05]
2025/08/01 14:58:33.62357064,"{'dim': [], 'data_offset': 0}",[4.6022225433262065e-05]
2025/08/01 14:58:33.63347196,"{'dim': [], 'data_offset': 0}",[4.8517311370233074e-05]
2025/08/01 14:58:33.64344231,"{'dim': [], 'data_offset': 0}",[5.113103543408215e-05]
2025/08/01 14:58:33.65374475,"{'dim': [], 'data_offset': 0}",[5.383887037169188e-05]
2025/08/01 14:58:33.66424106,"{'dim': [], 'data_offset': 0}",[5.663382034981623e-05]
2025/08/01 14:58:33.67341837,"{'dim': [], 'data_offset': 0}",[5.949431943008676e-05]
2025/08/01 14:58:33.68352095,"{'dim': [], 'data_offset': 0}",[6.24562962912023e-05]
2025/08/01 14:58:33.69335315,"{'dim': [], 'data_offset': 0}",[6.553511047968641e-05]
2025/08/01 14:58:33.70349741,"{'dim': [], 'data_offset': 0}",[6.865488103358075e-05]
2025/08/01 14:58:33.71353238,"{'dim': [], 'data_offset': 0}",[7.187495793914422e-05]
2025/08/01 14:58:33.72419508,"{'dim': [], 'data_offset': 0}",[7.524165994254872e-05]
2025/08/01 14:58:33.73356023,"{'dim': [], 'data_offset': 0}",[7.86290256655775e-05]
2025/08/01 14:58:33.74356013,"{'dim': [], 'data_offset': 0}",[8.215623529395089e-05]
2025/08/01 14:58:33.75335196,"{'dim': [], 'data_offset': 0}",[8.576406253268942e-05]
2025/08/01 14:58:33.76335446,"{'dim': [], 'data_offset': 0}",[8.942101703723893e-05]
2025/08/01 14:58:33.77327352,"{'dim': [], 'data_offset': 0}",[9.320227400166914e-05]
2025/08/01 14:58:33.78427834,"{'dim': [], 'data_offset': 0}",[9.710454469313845e-05]
2025/08/01 14:58:33.79351456,"{'dim': [], 'data_offset': 0}",[0.0001010579799185507]
2025/08/01 14:58:33.80355243,"{'dim': [], 'data_offset': 0}",[0.00010511426808079705]
2025/08/01 14:58:33.81395496,"{'dim': [], 'data_offset': 0}",[0.0001079071662388742]
2025/08/01 14:58:33.82779060,"{'dim': [], 'data_offset': 0}",[0.00011435594933573157]
2025/08/01 14:58:33.83815246,"{'dim': [], 'data_offset': 0}",[0.00011909438762813807]
2025/08/01 14:58:33.84327813,"{'dim': [], 'data_offset': 0}",[0.00012373017671052366]
2025/08/01 14:58:33.85361274,"{'dim': [], 'data_offset': 0}",[0.00012679742940235883]
2025/08/01 14:58:33.86362867,"{'dim': [], 'data_offset': 0}",[0.00013125980331096798]
2025/08/01 14:58:33.87340827,"{'dim': [], 'data_offset': 0}",[0.00013616669457405806]
2025/08/01 14:58:33.88405905,"{'dim': [], 'data_offset': 0}",[0.00014096140512265265]
2025/08/01 14:58:33.89395527,"{'dim': [], 'data_offset': 0}",[0.00014593855303246528]
2025/08/01 14:58:33.90332974,"{'dim': [], 'data_offset': 0}",[0.00015083294420037419]
2025/08/01 14:58:33.91412307,"{'dim': [], 'data_offset': 0}",[0.00015580329636577517]
2025/08/01 14:58:33.92360343,"{'dim': [], 'data_offset': 0}",[0.0001611091720405966]
2025/08/01 14:58:33.93356897,"{'dim': [], 'data_offset': 0}",[0.00016618288645986468]
2025/08/01 14:58:33.94349394,"{'dim': [], 'data_offset': 0}",[0.0001715296966722235]
2025/08/01 14:58:33.95335489,"{'dim': [], 'data_offset': 0}",[0.00017688462685327977]
2025/08/01 14:58:33.96437784,"{'dim': [], 'data_offset': 0}",[0.00018234037270303816]
2025/08/01 14:58:33.97362708,"{'dim': [], 'data_offset': 0}",[0.00018790463218465447]
2025/08/01 14:58:33.98352299,"{'dim': [], 'data_offset': 0}",[0.00019355444237589836]
2025/08/01 14:58:33.99357359,"{'dim': [], 'data_offset': 0}",[0.00019925551896449178]
2025/08/01 14:58:33.100428508,"{'dim': [], 'data_offset': 0}",[0.00020499175298027694]
2025/08/01 14:58:33.101346429,"{'dim': [], 'data_offset': 0}",[0.00021119382290635258]
2025/08/01 14:58:33.102398774,"{'dim': [], 'data_offset': 0}",[0.0002168794599128887]
2025/08/01 14:58:33.103360966,"{'dim': [], 'data_offset': 0}",[0.00022292423818726093]
2025/08/01 14:58:33.104351138,"{'dim': [], 'data_offset': 0}",[0.00022890047694090754]
2025/08/01 14:58:33.105375663,"{'dim': [], 'data_offset': 0}",[0.00023522341507487]
2025/08/01 14:58:33.106347081,"{'dim': [], 'data_offset': 0}",[0.000241376634221524]
2025/08/01 14:58:33.107349626,"{'dim': [], 'data_offset': 0}",[0.0002477412635926157]
2025/08/01 14:58:33.108442784,"{'dim': [], 'data_offset': 0}",[0.00025402402388863266]
2025/08/01 14:58:33.109349526,"{'dim': [], 'data_offset': 0}",[0.00026047229766845703]
2025/08/01 14:58:33.110372007,"{'dim': [], 'data_offset': 0}",[0.00026694239932112396]
2025/08/01 14:58:33.111386914,"{'dim': [], 'data_offset': 0}",[0.00026748323580250144]
2025/08/01 14:58:33.112338115,"{'dim': [], 'data_offset': 0}",[0.000280030450085178]
2025/08/01 14:58:33.113373039,"{'dim': [], 'data_offset': 0}",[0.00028664804995059967]
2025/08/01 14:58:33.114449057,"{'dim': [], 'data_offset': 0}",[0.00029340237961150706]
2025/08/01 14:58:33.115370865,"{'dim': [], 'data_offset': 0}",[0.00030007067834958434]
2025/08/01 14:58:33.116331805,"{'dim': [], 'data_offset': 0}",[0.0003069256490562111]
2025/08/01 14:58:33.117335852,"{'dim': [], 'data_offset': 0}",[0.0003137346648145467]
2025/08/01 14:58:33.118396943,"{'dim': [], 'data_offset': 0}",[0.0003197132027707994]
2025/08/01 14:58:33.119360868,"{'dim': [], 'data_offset': 0}",[0.00032864997046999633]
2025/08/01 14:58:33.120437566,"{'dim': [], 'data_offset': 0}",[0.00033445178996771574]
2025/08/01 14:58:33.121337185,"{'dim': [], 'data_offset': 0}",[0.0003415886894799769]
2025/08/01 14:58:33.122351631,"{'dim': [], 'data_offset': 0}",[0.0003484211629256606]
2025/08/01 14:58:33.123339489,"{'dim': [], 'data_offset': 0}",[0.0003554410650394857]
2025/08/01 14:58:33.124426798,"{'dim': [], 'data_offset': 0}",[0.0003614698944147676]
2025/08/01 14:58:33.125392496,"{'dim': [], 'data_offset': 0}",[0.00037079304456710815]
2025/08/01 14:58:33.126445702,"{'dim': [], 'data_offset': 0}",[0.00037676666397601366]
2025/08/01 14:58:33.127347725,"{'dim': [], 'data_offset': 0}",[0.0003838395932689309]
2025/08/01 14:58:33.128351201,"{'dim': [], 'data_offset': 0}",[0.0003908307699020952]
2025/08/01 14:58:33.129368773,"{'dim': [], 'data_offset': 0}",[0.0003980157198384404]
2025/08/01 14:58:33.130340612,"{'dim': [], 'data_offset': 0}",[0.00040516347507946193]
2025/08/01 14:58:33.131334371,"{'dim': [], 'data_offset': 0}",[0.0004121787496842444]
2025/08/01 14:58:33.132449219,"{'dim': [], 'data_offset': 0}",[0.000419407821027562]
2025/08/01 14:58:33.133381867,"{'dim': [], 'data_offset': 0}",[0.000426397193223238]
2025/08/01 14:58:33.134344720,"{'dim': [], 'data_offset': 0}",[0.0004336654383223504]
2025/08/01 14:58:33.135348016,"{'dim': [], 'data_offset': 0}",[0.00044056985643692315]
2025/08/01 14:58:33.136331807,"{'dim': [], 'data_offset': 0}",[0.0004477898473851383]
2025/08/01 14:58:33.137341915,"{'dim': [], 'data_offset': 0}",[0.00045473111094906926]
2025/08/01 14:58:33.138450292,"{'dim': [], 'data_offset': 0}",[0.00046175875468179584]
2025/08/01 14:58:33.139371529,"{'dim': [], 'data_offset': 0}",[0.0004612063057720661]
2025/08/01 14:58:33.140360469,"{'dim': [], 'data_offset': 0}",[0.000475724576972425]
2025/08/01 14:58:33.141355300,"{'dim': [], 'data_offset': 0}",[0.00048273662105202675]
2025/08/01 14:58:33.142333270,"{'dim': [], 'data_offset': 0}",[0.0004895126912742853]
2025/08/01 14:58:33.143354369,"{'dim': [], 'data_offset': 0}",[0.0004965575062669814]
2025/08/01 14:58:33.144452907,"{'dim': [], 'data_offset': 0}",[0.0005031367763876915]
2025/08/01 14:58:33.145359909,"{'dim': [], 'data_offset': 0}",[0.0005100483540445566]
2025/08/01 14:58:33.146353568,"{'dim': [], 'data_offset': 0}",[0.0005166766932234168]
2025/08/01 14:58:33.147346124,"{'dim': [], 'data_offset': 0}",[0.0005233606789261103]
2025/08/01 14:58:33.148332460,"{'dim': [], 'data_offset': 0}",[0.0005299787153489888]
2025/08/01 14:58:33.149337238,"{'dim': [], 'data_offset': 0}",[0.0005364963435567915]
2025/08/01 14:58:33.150454571,"{'dim': [], 'data_offset': 0}",[0.0005428731092251837]
2025/08/01 14:58:33.151346245,"{'dim': [], 'data_offset': 0}",[0.0005492496420629323]
2025/08/01 14:58:33.152331448,"{'dim': [], 'data_offset': 0}",[0.0005557498661801219]
2025/08/01 14:58:33.153332390,"{'dim': [], 'data_offset': 0}",[0.0005617340211756527]
2025/08/01 14:58:33.154332430,"{'dim': [], 'data_offset': 0}",[0.0005594749818556011]
2025/08/01 14:58:33.155341497,"{'dim': [], 'data_offset': 0}",[0.0005740284104831517]
2025/08/01 14:58:33.156354240,"{'dim': [], 'data_offset': 0}",[0.0005799104692414403]
2025/08/01 14:58:33.157443381,"{'dim': [], 'data_offset': 0}",[0.0005858877557329834]
2025/08/01 14:58:33.158360041,"{'dim': [], 'data_offset': 0}",[0.0005915166693739593]
2025/08/01 14:58:33.159332140,"{'dim': [], 'data_offset': 0}",[0.0005973468068987131]
2025/08/01 14:58:33.160331680,"{'dim': [], 'data_offset': 0}",[0.000594075012486428]
2025/08/01 14:58:33.161346887,"{'dim': [], 'data_offset': 0}",[0.0006082270992919803]
2025/08/01 14:58:33.162452429,"{'dim': [], 'data_offset': 0}",[0.0006135187577456236]
2025/08/01 14:58:33.163344664,"{'dim': [], 'data_offset': 0}",[0.0006099537131376565]
2025/08/01 14:58:33.164343071,"{'dim': [], 'data_offset': 0}",[0.0006239269860088825]
2025/08/01 14:58:33.165394274,"{'dim': [], 'data_offset': 0}",[0.0006276531494222581]
2025/08/01 14:58:33.166351186,"{'dim': [], 'data_offset': 0}",[0.0006349390023387969]
2025/08/01 14:58:33.167332793,"{'dim': [], 'data_offset': 0}",[0.0006385860033333302]
2025/08/01 14:58:33.168540629,"{'dim': [], 'data_offset': 0}",[0.0006429244531318545]
2025/08/01 14:58:33.169340617,"{'dim': [], 'data_offset': 0}",[0.0006476474809460342]
2025/08/01 14:58:33.170339896,"{'dim': [], 'data_offset': 0}",[0.0006517319125123322]
2025/08/01 14:58:33.171488064,"{'dim': [], 'data_offset': 0}",[0.0006542150513269007]
2025/08/01 14:58:33.172530351,"{'dim': [], 'data_offset': 0}",[0.0006753219640813768]
2025/08/01 14:58:33.173329357,"{'dim': [], 'data_offset': 0}",[0.00067253562156111]
2025/08/01 14:58:33.174444666,"{'dim': [], 'data_offset': 0}",[0.0006674081669189036]
2025/08/01 14:58:33.175453672,"{'dim': [], 'data_offset': 0}",[0.0006674471078440547]
2025/08/01 14:58:33.176431903,"{'dim': [], 'data_offset': 0}",[0.000667812826577574]
2025/08/01 14:58:33.177419751,"{'dim': [], 'data_offset': 0}",[0.0006775553338229656]
2025/08/01 14:58:33.178435079,"{'dim': [], 'data_offset': 0}",[0.0006805905723012984]
2025/08/01 14:58:33.179432454,"{'dim': [], 'data_offset': 0}",[0.0006823422736488283]
2025/08/01 14:58:33.180529841,"{'dim': [], 'data_offset': 0}",[0.0006881178123876452]
2025/08/01 14:58:33.181412018,"{'dim': [], 'data_offset': 0}",[0.0006887330091558397]
2025/08/01 14:58:33.182396219,"{'dim': [], 'data_offset': 0}",[0.0006911341333761811]
2025/08/01 14:58:33.183394967,"{'dim': [], 'data_offset': 0}",[0.0006931549869477749]
2025/08/01 14:58:33.184369160,"{'dim': [], 'data_offset': 0}",[0.000695164198987186]
2025/08/01 14:58:33.185447222,"{'dim': [], 'data_offset': 0}",[0.000696945411618799]
2025/08/01 14:58:33.186492163,"{'dim': [], 'data_offset': 0}",[0.0006986431544646621]
2025/08/01 14:58:33.187449005,"{'dim': [], 'data_offset': 0}",[0.0006993276765570045]
2025/08/01 14:58:33.188397192,"{'dim': [], 'data_offset': 0}",[0.000701211451087147]
2025/08/01 14:58:33.189437976,"{'dim': [], 'data_offset': 0}",[0.0007023006328381598]
2025/08/01 14:58:33.190444407,"{'dim': [], 'data_offset': 0}",[0.0007031760760582983]
2025/08/01 14:58:33.191441542,"{'dim': [], 'data_offset': 0}",[0.0007044903468340635]
2025/08/01 14:58:33.192491613,"{'dim': [], 'data_offset': 0}",[0.0007042452343739569]
2025/08/01 14:58:33.193429130,"{'dim': [], 'data_offset': 0}",[0.0006946327048353851]
2025/08/01 14:58:33.194399897,"{'dim': [], 'data_offset': 0}",[0.0007045515230856836]
2025/08/01 14:58:33.195404766,"{'dim': [], 'data_offset': 0}",[0.00070445571327582]
2025/08/01 14:58:33.196449828,"{'dim': [], 'data_offset': 0}",[0.0007041316712275147]
2025/08/01 14:58:33.197374111,"{'dim': [], 'data_offset': 0}",[0.0007035517483018339]
2025/08/01 14:58:33.198514225,"{'dim': [], 'data_offset': 0}",[0.0007032798021100461]
2025/08/01 14:58:33.199422639,"{'dim': [], 'data_offset': 0}",[0.0007013435242697597]
2025/08/01 14:58:33.200405568,"{'dim': [], 'data_offset': 0}",[0.0007007134845480323]
2025/08/01 14:58:33.201397344,"{'dim': [], 'data_offset': 0}",[0.0006900980952195823]
2025/08/01 14:58:33.202445250,"{'dim': [], 'data_offset': 0}",[0.0006976958829909563]
2025/08/01 14:58:33.203394929,"{'dim': [], 'data_offset': 0}",[0.0006960544269531965]
2025/08/01 14:58:33.204491905,"{'dim': [], 'data_offset': 0}",[0.0006943121552467346]
2025/08/01 14:58:33.205423251,"{'dim': [], 'data_offset': 0}",[0.0006914201658219099]
2025/08/01 14:58:33.206433580,"{'dim': [], 'data_offset': 0}",[0.0006896484410390258]
2025/08/01 14:58:33.207398246,"{'dim': [], 'data_offset': 0}",[0.0006865462637506425]
2025/08/01 14:58:33.208434452,"{'dim': [], 'data_offset': 0}",[0.0006748978630639613]
2025/08/01 14:58:33.209447385,"{'dim': [], 'data_offset': 0}",[0.0006811128696426749]
2025/08/01 14:58:33.210483120,"{'dim': [], 'data_offset': 0}",[0.0006776020745746791]
2025/08/01 14:58:33.211552536,"{'dim': [], 'data_offset': 0}",[0.0006740987882949412]
2025/08/01 14:58:33.212400501,"{'dim': [], 'data_offset': 0}",[0.0006707164575345814]
2025/08/01 14:58:33.213403105,"{'dim': [], 'data_offset': 0}",[0.0006668961141258478]
2025/08/01 14:58:33.214392356,"{'dim': [], 'data_offset': 0}",[0.0006628643604926765]
2025/08/01 14:58:33.215473213,"{'dim': [], 'data_offset': 0}",[0.0006585158407688141]
2025/08/01 14:58:33.216526539,"{'dim': [], 'data_offset': 0}",[0.0006539201713167131]
2025/08/01 14:58:33.217403056,"{'dim': [], 'data_offset': 0}",[0.0006494580884464085]
2025/08/01 14:58:33.218408476,"{'dim': [], 'data_offset': 0}",[0.000644737621769309]
2025/08/01 14:58:33.219396885,"{'dim': [], 'data_offset': 0}",[0.0006397022516466677]
2025/08/01 14:58:33.220414808,"{'dim': [], 'data_offset': 0}",[0.0006344974390231073]
2025/08/01 14:58:33.221390544,"{'dim': [], 'data_offset': 0}",[0.0006291137542575598]
2025/08/01 14:58:33.222482260,"{'dim': [], 'data_offset': 0}",[0.0006231355364434421]
2025/08/01 14:58:33.223406593,"{'dim': [], 'data_offset': 0}",[0.0006177795585244894]
2025/08/01 14:58:33.224388771,"{'dim': [], 'data_offset': 0}",[0.0006117746233940125]
2025/08/01 14:58:33.225396375,"{'dim': [], 'data_offset': 0}",[0.0006056109559722245]
2025/08/01 14:58:33.226388260,"{'dim': [], 'data_offset': 0}",[0.0005992756923660636]
2025/08/01 14:58:33.227436878,"{'dim': [], 'data_offset': 0}",[0.0005922646378166974]
2025/08/01 14:58:33.228483082,"{'dim': [], 'data_offset': 0}",[0.0005773151060566306]
2025/08/01 14:58:33.229386197,"{'dim': [], 'data_offset': 0}",[0.0005794537137262523]
2025/08/01 14:58:33.230407185,"{'dim': [], 'data_offset': 0}",[0.0005722542409785092]
2025/08/01 14:58:33.231452096,"{'dim': [], 'data_offset': 0}",[0.000564694229979068]
2025/08/01 14:58:33.232375868,"{'dim': [], 'data_offset': 0}",[0.0005580911529250443]
2025/08/01 14:58:33.233449662,"{'dim': [], 'data_offset': 0}",[0.0005495529039762914]
2025/08/01 14:58:33.234521292,"{'dim': [], 'data_offset': 0}",[0.000542165944352746]
2025/08/01 14:58:33.235520531,"{'dim': [], 'data_offset': 0}",[0.0005352068692445755]
2025/08/01 14:58:33.236409971,"{'dim': [], 'data_offset': 0}",[0.0005269076791591942]
2025/08/01 14:58:33.237415150,"{'dim': [], 'data_offset': 0}",[0.0005188603536225855]
2025/08/01 14:58:33.238443461,"{'dim': [], 'data_offset': 0}",[0.0005107393371872604]
2025/08/01 14:58:33.239459881,"{'dim': [], 'data_offset': 0}",[0.000501332338899374]
2025/08/01 14:58:33.240482803,"{'dim': [], 'data_offset': 0}",[0.000493197760079056]
2025/08/01 14:58:33.241422384,"{'dim': [], 'data_offset': 0}",[0.00048581778537482023]
2025/08/01 14:58:33.242393492,"{'dim': [], 'data_offset': 0}",[0.0004764205077663064]
2025/08/01 14:58:33.243397489,"{'dim': [], 'data_offset': 0}",[0.0004678927653003484]
2025/08/01 14:58:33.244433214,"{'dim': [], 'data_offset': 0}",[0.0004586712457239628]
2025/08/01 14:58:33.245400034,"{'dim': [], 'data_offset': 0}",[0.00044974833144806325]
2025/08/01 14:58:33.246495377,"{'dim': [], 'data_offset': 0}",[0.00043929554522037506]
2025/08/01 14:58:33.247419519,"{'dim': [], 'data_offset': 0}",[0.0004320286097936332]
2025/08/01 14:58:33.248393152,"{'dim': [], 'data_offset': 0}",[0.0004226297023706138]
2025/08/01 14:58:33.249411275,"{'dim': [], 'data_offset': 0}",[0.0004048687405884266]
2025/08/01 14:58:33.250419149,"{'dim': [], 'data_offset': 0}",[0.00040308968164026737]
2025/08/01 14:58:33.251477485,"{'dim': [], 'data_offset': 0}",[0.0003921862517017871]
2025/08/01 14:58:33.252482203,"{'dim': [], 'data_offset': 0}",[0.00038315693382173777]
2025/08/01 14:58:33.253570844,"{'dim': [], 'data_offset': 0}",[0.0003682143287733197]
2025/08/01 14:58:33.254408681,"{'dim': [], 'data_offset': 0}",[0.0003644499520305544]
2025/08/01 14:58:33.255414101,"{'dim': [], 'data_offset': 0}",[0.00035472610034048557]
2025/08/01 14:58:33.256459994,"{'dim': [], 'data_offset': 0}",[0.00034372994559817016]
2025/08/01 14:58:33.257387222,"{'dim': [], 'data_offset': 0}",[0.00033584769698791206]
2025/08/01 14:58:33.258480040,"{'dim': [], 'data_offset': 0}",[0.0003234300820622593]
2025/08/01 14:58:33.259423829,"{'dim': [], 'data_offset': 0}",[0.00031595819746144116]
2025/08/01 14:58:33.260405425,"{'dim': [], 'data_offset': 0}",[0.0003051365783903748]
2025/08/01 14:58:33.261396579,"{'dim': [], 'data_offset': 0}",[0.0002951633359771222]
2025/08/01 14:58:33.262554666,"{'dim': [], 'data_offset': 0}",[0.00028435231070034206]
2025/08/01 14:58:33.263793839,"{'dim': [], 'data_offset': 0}",[0.00027698290068656206]
2025/08/01 14:58:33.264617109,"{'dim': [], 'data_offset': 0}",[0.00026335736038163304]
2025/08/01 14:58:33.265316495,"{'dim': [], 'data_offset': 0}",[0.0002465387515258044]
2025/08/01 14:58:33.266310304,"{'dim': [], 'data_offset': 0}",[0.00024548443616367877]
2025/08/01 14:58:33.267360755,"{'dim': [], 'data_offset': 0}",[0.0002355216274736449]
2025/08/01 14:58:33.268353092,"{'dim': [], 'data_offset': 0}",[0.0002258204622194171]
2025/08/01 14:58:33.269365795,"{'dim': [], 'data_offset': 0}",[0.0002158692223019898]
2025/08/01 14:58:33.270341120,"{'dim': [], 'data_offset': 0}",[0.00020616056281141937]
2025/08/01 14:58:33.271364412,"{'dim': [], 'data_offset': 0}",[0.0001963054237421602]
2025/08/01 14:58:33.272366977,"{'dim': [], 'data_offset': 0}",[0.00018665620882529765]
2025/08/01 14:58:33.273354154,"{'dim': [], 'data_offset': 0}",[0.0001770662347553298]
2025/08/01 14:58:33.274340860,"{'dim': [], 'data_offset': 0}",[0.0001674695813562721]
2025/08/01 14:58:33.275404195,"{'dim': [], 'data_offset': 0}",[0.0001578985684318468]
2025/08/01 14:58:33.276545511,"{'dim': [], 'data_offset': 0}",[0.0001485493266955018]
2025/08/01 14:58:33.277433628,"{'dim': [], 'data_offset': 0}",[0.0001401728659402579]
2025/08/01 14:58:33.278358583,"{'dim': [], 'data_offset': 0}",[0.0001282117300434038]
2025/08/01 14:58:33.279409155,"{'dim': [], 'data_offset': 0}",[0.00012089278607163578]
2025/08/01 14:58:33.280359895,"{'dim': [], 'data_offset': 0}",[0.00011202698806300759]
2025/08/01 14:58:33.281351160,"{'dim': [], 'data_offset': 0}",[0.00010341764573240653]
2025/08/01 14:58:33.282355257,"{'dim': [], 'data_offset': 0}",[9.414437226951122e-05]
2025/08/01 14:58:33.283351130,"{'dim': [], 'data_offset': 0}",[8.592698577558622e-05]
2025/08/01 14:58:33.284322298,"{'dim': [], 'data_offset': 0}",[7.744283357169479e-05]
2025/08/01 14:58:33.285327287,"{'dim': [], 'data_offset': 0}",[6.911013770150021e-05]
2025/08/01 14:58:33.286355148,"{'dim': [], 'data_offset': 0}",[6.0994934756308794e-05]
2025/08/01 14:58:33.287325364,"{'dim': [], 'data_offset': 0}",[5.313269139151089e-05]
2025/08/01 14:58:33.288335843,"{'dim': [], 'data_offset': 0}",[4.524974792730063e-05]
2025/08/01 14:58:33.289365497,"{'dim': [], 'data_offset': 0}",[3.7755071389256045e-05]
2025/08/01 14:58:33.290356480,"{'dim': [], 'data_offset': 0}",[3.0282522857305594e-05]
